iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
9903,1.195127652635094,1.1951262890728427,0.0017066290503185246,2.2697469687402547,3.020109858513483,1.7110544239408434,0.8669724808849982,-1.0,1.5687671605712474,-1.0809283338177043,-0.3326769601586143,-0.7287675618491907,-0.0010962351298628456,0.5715767074219125,1.626539877863653e-05,0.0,-3.664816867754439e-07,2.1260323279870263e-05,-1.4789897713418654e-05,-0.00015798979100989374,-4.559385465396481e-07,0.00015151941842317385
9904,1.1951272448213253,1.1951258810316334,0.0017067711472172826,2.269746980767995,3.020109450400837,1.7110545980958178,0.8669887583082095,-1.0,1.5687667936971896,-1.080907057860554,-0.3326917682511221,-0.7289256321456338,-0.0010966914896510048,0.5717283099067414,1.6277423211308317e-05,0.0,-3.6687405780000404e-07,2.1275957150290736e-05,-1.480809250781201e-05,-0.00015807029644310244,-4.5635978815914205e-07,0.00015160248482892769
9905,1.195126836571709,1.1951254725543339,0.001706913383576252,2.2697469928047354,3.020109041852024,1.7110547723740421,0.867005047769809,-1.0,1.5687664264301189,-1.0808857662537616,-0.3327065945574119,-0.7290837830353201,-0.0010971482713473832,0.571879995549002,1.6289461599483523e-05,0.0,-3.67267070755517e-07,2.1291606792317452e-05,-1.4826306289794644e-05,-0.00015815088968629265,-4.567816963784409e-07,0.00015168564226064607
9906,1.1951264278855331,1.1951250636402317,0.001707055760010946,2.2697470048504877,3.0201086328663322,1.7110549467756822,0.8670213492837775,-1.0,1.5687660587693923,-1.0808644589815284,-0.3327214390965056,-0.7292420146062133,-0.0010976054756198692,0.572031764439881,1.6301513968475234e-05,0.0,-3.6766072653016124e-07,2.1307272233261898e-05,-1.4844539093672449e-05,-0.00015823157089323026,-4.5720427248601044e-07,0.00015176889087897827
9907,1.195126018762086,1.1951246542886134,0.0017071982763562543,2.2697470169052636,3.020108223443049,1.7110551213009026,0.867037662864121,-1.0,1.568765690714366,-1.080843136028028,-0.3327363018874596,-0.729400326946431,-0.0010980631031378826,0.5721836166707263,1.6313580343485512e-05,0.0,-3.6805502645620436e-07,2.132295350043556e-05,-1.486279095402887e-05,-0.00015831234021768115,-4.576275180133947e-07,0.0001518522308452397
9908,1.19512560920065,1.195124244498764,0.001707340933227406,2.2697470289690718,3.020107813581458,1.7110552959498704,0.86705398852487,-1.0,1.5687653222643936,-1.080821797377406,-0.33275118294936507,-0.7295587201442453,-0.0010985211545724424,0.5723355523330467,1.6325660749050286e-05,0.0,-3.684499723100032e-07,2.1338650622038102e-05,-1.4881061905447357e-05,-0.0001583931978142994,-4.580514345597919e-07,0.00015193566232041267
9909,1.1951251992005105,1.1951238342699666,0.001707483730589179,2.2697470410419243,3.020107403280843,1.7110554707227519,0.8670703262800813,-1.0,1.568764953418828,-1.0808004430137805,-0.33276608230134774,-0.729717194288083,-0.0010989796305959662,0.5724875715185134,1.6337755211259797e-05,0.0,-3.6884556564587e-07,2.1354363625381012e-05,-1.4899351982677889e-05,-0.00015847414383773906,-4.5847602352382284e-07,0.0001520191854667008
9910,1.1951247887609493,1.1951234236015023,0.0017076266689264534,2.2697470531238295,3.0201069925404838,1.711055645619713,0.8670866761438359,-1.0,1.5687645841770201,-1.0807790729212423,-0.3327809999625683,-0.7298757494665262,-0.0010994385318824481,0.5726396743189597,1.6349863754649974e-05,0.0,-3.692418077960724e-07,2.1370092538219865e-05,-1.4917661220581468e-05,-0.00015855517844320932,-4.5890128648191746e-07,0.00015210280044630764
9911,1.1951243778812457,1.1951230124926506,0.0017077697479437898,2.2697470652148013,3.020106581359662,1.7110558206409212,0.8671030381302414,-1.0,1.5687642145383198,-1.080757687083854,-0.33279593595222223,-0.7300343857683126,-0.001099897859107348,0.5727918608263812,1.636198640542208e-05,0.0,-3.6963870031492263e-07,2.1385837388310236e-05,-1.4935989653908077e-05,-0.00015863630178636345,-4.593272248999171e-07,0.00015218650742154782
9912,1.1951239665606792,1.1951226009426907,0.0017079129682558794,2.269747077314849,3.0201061697376543,1.711055995786544,0.8671194122534297,-1.0,1.5687638445020755,-1.0807362854856501,-0.33281089028953986,-0.7301931032823356,-0.0011003576129476797,0.5729441311329369,1.637412318833409e-05,0.0,-3.700362443126437e-07,2.140159820385179e-05,-1.495433731762974e-05,-0.00015871751402296574,-4.597538403317003e-07,0.00015227030655562412
9913,1.195123554798527,1.1951221889508992,0.0017080563300871765,2.2697470894239826,3.020105757673738,1.7110561710567487,0.867135798527559,-1.0,1.568763474067634,-1.080714868110638,-0.3328258629937868,-0.730351902097645,-0.0011008177940819894,0.5730964853309489,1.6386274129254197e-05,0.0,-3.7043444156559246e-07,2.1417375012156015e-05,-1.4972704246940527e-05,-0.00015879881530944662,-4.6018113430967844e-07,0.0001523541980120724
9914,1.1951231425940634,1.1951217765165503,0.0017081998334020495,2.2697471015422135,3.0201053451671878,1.7110563464517032,0.8671521969668123,-1.0,1.56876310323434,-1.0806934349427961,-0.33284085408426356,-0.7305107823034473,-0.0011012784031903331,0.5732489235129034,1.6398439253384467e-05,0.0,-3.7083329385012576e-07,2.1433167841866663e-05,-1.4991090476756952e-05,-0.00015888020580234752,-4.6060910834371145e-07,0.0001524381819544285
9915,1.1951227299465634,1.195121363638917,0.0017083434786847509,2.2697471136695517,3.0201049322172766,1.7110565219715765,0.867168607585399,-1.0,1.568762732001538,-1.0806719859660752,-0.33285586358030594,-0.7306697439891062,-0.001101739440954299,0.5734014457714502,1.6410618586704118e-05,0.0,-3.71232802054422e-07,2.1448976720961355e-05,-1.5009496042384107e-05,-0.00015896168565887603,-4.61037763965777e-07,0.00015252225854689438
9916,1.1951223168552976,1.1951209503172722,0.0017084872660294375,2.26974712580601,3.020104518823276,1.711056697616537,0.8671850303975542,-1.0,1.56876236036857,-1.080650521164398,-0.3328708915012851,-0.7308287872441426,-0.0011022009080570293,0.5735540521994045,1.6422812155192368e-05,0.0,-3.71632967954838e-07,2.1464801677195666e-05,-1.5027920979182596e-05,-0.00015904325503635075,-4.6146710273040417e-07,0.00015260642795422719
9917,1.1951219033195375,1.1951205365508848,0.001708631195400244,2.269747137951598,3.0201041049844557,1.7110568733867537,0.8672014654175378,-1.0,1.5687619883347765,-1.080629040521659,-0.33288593786660764,-0.7309879121582351,-0.0011026628051831987,0.573706742889746,1.643501998360719e-05,0.0,-3.720337935497753e-07,2.1480642738991307e-05,-1.5046365322513022e-05,-0.00015912491409253438,-4.618971261693538e-07,0.00015269069034151705
9918,1.195121489338551,1.1951201223390238,0.0017087752675409447,2.2697471501063253,3.0201036907000844,1.7110570492823955,0.8672179126596363,-1.0,1.5687616158994973,-1.0806075440217242,-0.33290100269571554,-0.731147118821221,-0.0011031251330189916,0.5738595179356198,1.6447242098482917e-05,0.0,-3.72435279283323e-07,2.1496499934769986e-05,-1.5064829107902522e-05,-0.00015920666298585573,-4.6232783579291947e-07,0.00015277504587385415
9919,1.1951210749116061,1.1951197076809557,0.0017089194822854984,2.269747162270204,3.0201032759694284,1.711057225303633,0.8672343721381621,-1.0,1.5687612430620699,-1.0805860316484315,-0.3329160860080863,-0.7313064073230956,-0.0011035878922522134,0.5740123774303371,1.6459478525798765e-05,0.0,-3.728374273759272e-07,2.1512373292731368e-05,-1.508331237076721e-05,-0.00015928850187463262,-4.6275923322176664e-07,0.00015285949471721683
9920,1.1951206600379676,1.195119292575945,0.00170906383998757,2.2697471744432467,3.020102860791752,1.7110574014506357,0.8672508438674533,-1.0,1.5687608698218305,-1.0805645033855902,-0.3329311878232332,-0.7314657777540136,-0.0011040510835721793,0.5741653214673749,1.6471729291200887e-05,0.0,-3.732402393819001e-07,2.1528262841297163e-05,-1.5101815146911779e-05,-0.00015937043091796,-4.6319131996597207e-07,0.00015294403703780546
9921,1.1951202447168998,1.195118877023256,0.0017092083408707598,2.2697471866254615,3.0201024451663194,1.7110575777235746,0.8672673278618738,-1.0,1.5687604961781139,-1.080542959216981,-0.3329463081607053,-0.7316252302042887,-0.0011045147076698479,0.574318350140377,1.6483994420446457e-05,0.0,-3.7364371663350937e-07,2.1544168609111125e-05,-1.512033747208541e-05,-0.00015945245027515487,-4.6362409766853574e-07,0.0001530286730021535
9922,1.1951198289476634,1.1951184610221495,0.0017093529851585558,2.269747198816859,3.0201020290923912,1.7110577541226195,0.8672838241358138,-1.0,1.5687601221302532,-1.0805213991263567,-0.33296144704008734,-0.7317847647643947,-0.0011049787652375762,0.5744714635431545,1.6496273940069806e-05,0.0,-3.7404786068506723e-07,2.156009062437292e-05,-1.5138879382037285e-05,-0.00015953456010597833,-4.640575677282953e-07,0.00015311340277746055
9923,1.1951194127295206,1.1951180445718852,0.0017094977729444454,2.2697472110174535,3.0201016125692277,1.7110579306479423,0.8673003327036901,-1.0,1.56875974767758,-1.0804998230974407,-0.332976604481,-0.7319443815249652,-0.0011054432569694759,0.5746246617696854,1.6508567876272195e-05,0.0,-3.744526730908859e-07,2.1576028915948342e-05,-1.5157440912683118e-05,-0.00015961676057052454,-4.644917318997067e-07,0.00015319822653092618
9924,1.195118996061728,1.1951176276717221,0.0017096427044517265,2.269747223227252,3.020101195596087,1.7110581072997142,0.8673168535799447,-1.0,1.568759372819425,-1.080478231113928,-0.3329917805031002,-0.7321040805767944,-0.001105908183561168,0.574777944914116,1.6520876254588757e-05,0.0,-3.7485815518323307e-07,2.1591983512703194e-05,-1.5176022100160669e-05,-0.00015969905182922073,-4.6492659169219616e-07,0.00015328314443063817
9925,1.1951185789435443,1.1951172103209167,0.0017097877801633182,2.269747235446269,3.0201007781722256,1.7110582840781072,0.8673333867790469,-1.0,1.5687589975551164,-1.080456623159485,-0.33300697512608063,-0.7322638620108377,-0.001106373545709762,0.5749313130707605,1.6533199102219953e-05,0.0,-3.752643085164209e-07,2.1607954443059185e-05,-1.5194622980441164e-05,-0.00015978143404327128,-4.6536214859393965e-07,0.00015336815664446224
9926,1.195118161374224,1.1951167925187232,0.0017099330000425166,2.269747247674513,3.0201003602968974,1.7110584609832933,0.8673499323154915,-1.0,1.5687586218839813,-1.0804349992177489,-0.33302218836967046,-0.7324237259182114,-0.0011068393441139432,0.575084766334102,1.6545536444589892e-05,0.0,-3.7567113508885086e-07,2.1623941736104157e-05,-1.5213243589828895e-05,-0.00015986390737365852,-4.6579840418115026e-07,0.00015345326334148535
9927,1.1951177433530205,1.1951163742643953,0.0017100783645719727,2.269747259911996,3.020099941969356,1.711058638015445,0.8673664902038,-1.0,1.5687582458053453,-1.0804133592723284,-0.333037420253635,-0.7325836723901935,-0.0011073055794742178,0.5752383047987925,1.655788830845495e-05,0.0,-3.76078636010746e-07,2.1639945420481865e-05,-1.5231883964517134e-05,-0.00015994647198214196,-4.662353602746371e-07,0.0001535384646904614
9928,1.1951173248791864,1.1951159555571844,0.001710223873584968,2.269747272158729,3.0200995231888537,1.7110588151747355,0.8673830604585203,-1.0,1.5687578693185324,-1.080391703306803,-0.33305267079777595,-0.7327437015182244,-0.001107772252492469,0.5753919285596535,1.6570254720349453e-05,0.0,-3.764868128364185e-07,2.1655965525502197e-05,-1.5250544140976707e-05,-0.00016002912803092517,-4.6667301825112015e-07,0.00015362376086103247
9929,1.195116905951971,1.1951155363963397,0.0017103695275639175,2.269747284414723,3.0200991039546383,1.7110589924613375,0.8673996430942271,-1.0,1.5687574924228649,-1.080370031304723,-0.33306794002193146,-0.7329038133939068,-0.0011082393638722672,0.5755456377116765,1.6582635706807736e-05,0.0,-3.7689566756426984e-07,2.1672002079808905e-05,-1.5269224155511907e-05,-0.00016011187568232277,-4.6711137979826844e-07,0.00015370915202306268
9930,1.1951164865706236,1.1951151167811105,0.0017105153267314118,2.269747296679989,3.020098684265959,1.711059169875425,0.8674162381255214,-1.0,1.568757115117664,-1.0803483432496102,-0.33308322794597633,-0.7330640081090062,-0.001108706914318693,0.5756994323500233,1.6595031294253104e-05,0.0,-3.7730520086043384e-07,2.1688055112933924e-05,-1.5287924044871115e-05,-0.0001601947150994265,-4.675504464257251e-07,0.00015379463834674922
9931,1.1951160667343899,1.1951146967107413,0.0017106612711801287,2.2697473089545386,3.020098264122061,1.711059347417172,0.8674328455670309,-1.0,1.5687567374022486,-1.0803266391249564,-0.3330985345898219,-0.7332242857554514,-0.001109174904538625,0.5758533125700264,1.6607441509552956e-05,0.0,-3.7771541538944575e-07,2.170412465374305e-05,-1.530664384558067e-05,-0.00016027764644521714,-4.6799021993218157e-07,0.00015388022000306645
9932,1.1951156464425152,1.1951142761844782,0.0017108073612622555,2.2697473212383823,3.0200978435221897,1.7110595250867526,0.8674494654334101,-1.0,1.5687563592759368,-1.0803049189142246,-0.3331138599734163,-0.7333846464253351,-0.0011096433352402973,0.5760072784671895,1.66198663791306e-05,0.0,-3.781263118174394e-07,2.172021073176822e-05,-1.5325383594388953e-05,-0.0001603606698836746,-4.6843070167224e-07,0.00015396589716309972
9933,1.195115225694243,1.195113855201563,0.0017109535973298228,2.2697473335315306,3.0200974224655868,1.7110597028843413,0.8674660977393399,-1.0,1.5687559807380445,-1.0802831826008488,-0.3331292041167445,-0.7335450902109137,-0.0011101122071337415,0.5761613301371877,1.663230592985343e-05,0.0,-3.785378923648608e-07,2.1736313375875227e-05,-1.534414332821088e-05,-0.00016044378557866779,-4.688718934441581e-07,0.00015405166999826747
9934,1.1951148044888147,1.195113433761237,0.0017110999792156341,2.2697473458339963,3.020097000951494,1.7110598808101134,0.8674827424995287,-1.0,1.5687556017878863,-1.0802614301682327,-0.33314456703982837,-0.7337056172046085,-0.0011105815209305442,0.5763154676758685,1.6644760188810892e-05,0.0,-3.78950158141933e-07,2.1752432616040096e-05,-1.5362923083850344e-05,-0.00016052699369473178,-4.6931379680268184e-07,0.0001541375386807653
9935,1.1951143828254698,1.1951130118627395,0.0017112465074012935,2.2697473581457888,3.0200965789791496,1.7110600588642446,0.8674993997287114,-1.0,1.5687552224247754,-1.0802396615997514,-0.3331599487627267,-0.7338662274990052,-0.0011110512773440235,0.5764696911792513,1.6657229182648337e-05,0.0,-3.7936311092501285e-07,2.176856848135067e-05,-1.5381722898333283e-05,-0.0001606102943967347,-4.6975641347928206e-07,0.00015422350338278878
9936,1.1951139607034464,1.1951125895053079,0.0017113931821087127,2.2697473704669204,3.0200961565477917,1.7110602370469097,0.8675160694416499,-1.0,1.568754842648023,-1.08021787687875,-0.3331753493055356,-0.7340269211868552,-0.0011115214770888743,0.5766240007435288,1.6669712938566228e-05,0.0,-3.7977675249045717e-07,2.178472100133888e-05,-1.540054280890768e-05,-0.00016069368784998872,-4.701997448508955e-07,0.00015430956427753273
9937,1.1951135381219808,1.1951121666881785,0.0017115400035596902,2.269747382797403,3.0200957336566563,1.711060415358285,0.8675327516531335,-1.0,1.568754462456939,-1.0801960759885443,-0.3331907686883882,-0.7341876983610753,-0.0011119921208817235,0.5767783964650667,1.6682211483542986e-05,0.0,-3.80191083948489e-07,2.1800890205758705e-05,-1.5419382852599472e-05,-0.00016077717422013915,-4.706437928491368e-07,0.00015439572153785885
9938,1.1951131150803072,1.1951117434105851,0.0017116869718461873,2.269747395137246,3.0200953103049764,1.711060593798548,0.867549446377978,-1.0,1.5687540818508316,-1.0801742589124197,-0.33320620693145503,-0.7343485591147486,-0.0011124632094406854,0.5769328784404044,1.669472484455703e-05,0.0,-3.8060610729750977e-07,2.1817076124586166e-05,-1.5438243066823176e-05,-0.00016086075367327535,-4.7108855896196497e-07,0.0001544819753377391
9939,1.1951126915776584,1.1951113196717598,0.0017118340874492312,2.2697474074864625,3.0200948864919845,1.7110607723678746,0.867566153631027,-1.0,1.5687537008290078,-1.0801524256336328,-0.33322166405494397,-0.7345095035411245,-0.0011129347434854513,0.5770874467662557,1.6707253048919846e-05,0.0,-3.810218238697871e-07,2.1833278786909105e-05,-1.5457123488937796e-05,-0.00016094442637593076,-4.7153404476581e-07,0.00015456832585125646
9940,1.1951122676132657,1.1951108954709335,0.0017119813505902446,2.2697474198450616,3.0200944622169112,1.7110609510664416,0.8675828734271508,-1.0,1.5687533193907721,-1.0801305761354099,-0.3332371400791003,-0.7346705317336195,-0.0011134067237376438,0.5772421015395086,1.6719796123831898e-05,0.0,-3.814382356637225e-07,2.184949822292559e-05,-1.5476024156357848e-05,-0.0001610281924949719,-4.719802521925033e-07,0.00015465477325293797
9941,1.1951118431863583,1.1951104708073346,0.0017121287611014684,2.2697474322130575,3.0200940374789846,1.7110611298944278,0.8675996057812478,-1.0,1.5687529375354283,-1.080108710400947,-0.33325263502420704,-0.7348316437858173,-0.0011138791509201068,0.5773968428572264,1.6732354097048763e-05,0.0,-3.818553437895389e-07,2.1865734462833686e-05,-1.5494945106719893e-05,-0.00016111205219782043,-4.724271824630734e-07,0.0001547413177177548
9942,1.1951114182961624,1.1951100456801893,0.0017122763194635535,2.269747444590459,3.020093612277432,1.7110613088520104,0.8676163507082427,-1.0,1.5687525552622779,-1.080086828413411,-0.3332681489105848,-0.7349928397914695,-0.0011143520257577272,0.5775516708166476,1.6744926994882725e-05,0.0,-3.822731504676824e-07,2.188198753594328e-05,-1.5513886377771513e-05,-0.00016119600565212,-4.7287483762037397e-07,0.00015482795942123317
9943,1.1951109929419046,1.1951096200887241,0.001712424025897613,2.269747456977279,3.020093186611478,1.7110614879393673,0.8676331082230886,-1.0,1.5687521725706213,-1.0800649301559382,-0.3332836817585919,-0.7351541198444954,-0.0011148253489768796,0.5777065855151867,1.6757514845866517e-05,0.0,-3.826916565863314e-07,2.1898257472896532e-05,-1.5532848007093758e-05,-0.00016128005302595838,-4.733232191523641e-07,0.00015491469853912143
9944,1.1951105671228088,1.195109194032162,0.001712571880883957,2.269747469373528,3.0200927604803463,1.7110616671566785,0.8676498783407657,-1.0,1.5687517894597571,-1.0800430156116345,-0.3332992335886246,-0.7353154840389835,-0.0011152991213056035,0.5778615870504343,1.677011767708958e-05,0.0,-3.831108641438874e-07,2.191454430366946e-05,-1.5551830032711766e-05,-0.00016136419448808947,-4.737723287239447e-07,0.00015500153524761195
9945,1.1951101408380966,1.1951087675097238,0.0017127198842544686,2.269747481779217,3.020092333883258,1.7110618465041216,0.8676666610762815,-1.0,1.568751405928982,-1.0800210847635763,-0.33331480442111716,-0.7354769324691908,-0.0011157733434737599,0.5780166755201581,1.67827355158634e-05,0.0,-3.835307751387518e-07,2.1930848058238084e-05,-1.5570832492539655e-05,-0.00016144843020726718,-4.7422216815635847e-07,0.00015508846972378532
9946,1.1951097140869882,1.19510834052063,0.0017128680364892166,2.2697474941943585,3.0200919068194327,1.7110620259818765,0.8676834564446719,-1.0,1.5687510219775915,-1.0799991375948093,-0.3333303942765417,-0.7356384652295438,-0.0011162480162127636,0.5781718510223026,1.6795368390387644e-05,0.0,-3.83951390459103e-07,2.1947168767022518e-05,-1.558985542454705e-05,-0.00016153276035302255,-4.746727390037009e-07,0.00015517550214450004
9947,1.1951092868687012,1.195107913064098,0.0017130163378088212,2.2697475066189634,3.0200914792880877,1.711062205590123,0.8677002644610002,-1.0,1.568750637604879,-1.0799771740883488,-0.3333460031754087,-0.735800082414639,-0.0011167231402556949,0.57832711365499,1.6808016328306863e-05,0.0,-3.8437271254743166e-07,2.1963506460442872e-05,-1.5608898866981136e-05,-0.00016161718509521972,-4.7512404293130646e-07,0.00015526263268739182
9948,1.195108859182454,1.1951074851393446,0.0017131647879153442,2.2697475190530434,3.02009105128844,1.7110623853290419,0.8677170851403575,-1.0,1.5687502528101367,-1.07995519422718,-0.3333616311382667,-0.735961784119243,-0.001117198716337366,0.5784824635165208,1.682067935726561e-05,0.0,-3.8479474229191624e-07,2.1979861168919257e-05,-1.5627962858033584e-05,-0.00016170170460394484,-4.7557608167107975e-07,0.00015534986153076247
9949,1.1951084310274602,1.1951070567455835,0.0017133133879365064,2.2697475314966096,3.020090622819703,1.711062565198813,0.8677339184978623,-1.0,1.568749867592655,-1.079933197994257,-0.33337727818570284,-0.7361235704382928,-0.0011176747451942988,0.5786379007053736,1.683335750479742e-05,0.0,-3.8521748169095815e-07,2.1996232922871783e-05,-1.564704743611811e-05,-0.0001617863190498392,-4.7602885693280757e-07,0.00015543718885280278
9950,1.1951080024029324,1.1951066278820273,0.0017134621375741275,2.2697475439496735,3.0200901938810896,1.7110627451996165,0.8677507645486617,-1.0,1.5687494819517225,-1.0799111853725043,-0.33339294433834243,-0.7362854414668968,-0.0011181512275646806,0.5787934253202063,1.684605079943502e-05,0.0,-3.8564093252091425e-07,2.2012621752720563e-05,-1.5666152639592923e-05,-0.00016187102860398817,-4.7648237038182446e-07,0.00015552461483270275
9951,1.1951075733080818,1.1951061985478866,0.0017136110371779765,2.2697475564122476,3.02008976447181,1.711062925331635,0.8677676233079308,-1.0,1.5687490958866264,-1.079889156344815,-0.3334086296168494,-0.7364473973003348,-0.0011186281641884085,0.5789490374598558,1.685875926904501e-05,0.0,-3.8606509611405215e-07,2.2029027689329794e-05,-1.5685278506982758e-05,-0.00016195583343803222,-4.769366237279173e-07,0.00015561213964954135
9952,1.1951071437421188,1.1951057687423707,0.0017137600868385298,2.2697475688843416,3.020089334591073,1.7110631055950496,0.8677844947908723,-1.0,1.5687487093966521,-1.0798671108940514,-0.3334243340419264,-0.7366094380340587,-0.0011191055558071113,0.5791047372233392,1.6871482941493987e-05,0.0,-3.864899742467287e-07,2.204545076356368e-05,-1.570442507697889e-05,-0.00016204073372383387,-4.773916187027737e-07,0.00015569976348339676
9953,1.1951067137042493,1.1951053384646857,0.0017139092870348566,2.269747581365969,3.020088904238085,1.7110632859900425,0.8678013790127174,-1.0,1.568748322481083,-1.0798450490030453,-0.3334400576343147,-0.7367715637636923,-0.0011195834031642168,0.5792605247098538,1.688422184509264e-05,0.0,-3.8691556913938996e-07,2.206189100606437e-05,-1.57235923883281e-05,-0.00016212572963369976,-4.778473571055188e-07,0.0001557874865145692
9954,1.1951062831936794,1.1951049077140372,0.0017140586377276468,2.26974759385714,3.0200884734120517,1.7110634665167956,0.8678182759887253,-1.0,1.5687479351392013,-1.0798229706545979,-0.3334558004147945,-0.7369337745850327,-0.0011200617070046845,0.5794164000187774,1.689697600792961e-05,0.0,-3.8734188168021433e-07,2.2078348447474028e-05,-1.5742780479777174e-05,-0.00016221082134038056,-4.783038404676965e-07,0.00015587530892358092
9955,1.195105852209613,1.1951044764896288,0.0017142081393956923,2.2697476063578663,3.0200880421121754,1.7110636471754923,0.8678351857341837,-1.0,1.5687475473702874,-1.0798008758314788,-0.3334715624041848,-0.7370960705940499,-0.0011205404680752948,0.5795723632496691,1.6909745458426606e-05,0.0,-3.8776891386760326e-07,2.2094823119100937e-05,-1.576198939029494e-05,-0.0001622960090171821,-4.78761070610333e-07,0.00015596323089173136
9956,1.1951054207512517,1.1951040447906611,0.0017143577921290161,2.2697476188681605,3.0200876103376575,1.7110638279663155,0.8678521082644088,-1.0,1.56874715917362,-1.079778764516427,-0.33348734362334376,-0.7372584518868874,-0.0011210196871245602,0.5797284145022698,1.692253022511636e-05,0.0,-3.881966674779136e-07,2.21113150518093e-05,-1.5781219158961246e-05,-0.00016238129283752123,-4.792190492653326e-07,0.000156051252600653
9957,1.1951049888177958,1.1951036126163344,0.0017145075964060976,2.2697476313880336,3.020087178087698,1.711064008889449,0.8678690435947448,-1.0,1.568746770548476,-1.07975663669215,-0.33350314409316856,-0.7374209185598631,-0.0011214993649027248,0.5798845538765022,1.6935330335976495e-05,0.0,-3.8862514384341296e-07,2.2127824276907404e-05,-1.5800469824800434e-05,-0.00016246667297570294,-4.796777781646e-07,0.0001561393742324224
9958,1.1951045564084424,1.1951031799658454,0.0017146575520577193,2.2697476439174973,3.020086745361494,1.711064189945076,0.8678859917405647,-1.0,1.568746381494131,-1.079734492341325,-0.3335189638345957,-0.7375834707094693,-0.0011219795021617871,0.5800407814724718,1.6948145819872806e-05,0.0,-3.890543451845474e-07,2.2144350825037407e-05,-1.581974142716991e-05,-0.00016255214960614328,-4.801372590623743e-07,0.00015622759596967128
9959,1.1951041235223892,1.1951027468383908,0.001714807659562116,2.2697476564565626,3.020086312158241,1.7110643711333817,0.8679029527172699,-1.0,1.5687459920098579,-1.0797123314465968,-0.333534802868601,-0.737746108432373,-0.0011224600996554556,0.580197097390467,1.6960976705227004e-05,0.0,-3.8948427305562916e-07,2.216089472817373e-05,-1.5839034005260544e-05,-0.00016263772290370238,-4.805974936684422e-07,0.00015631591799514233
9960,1.195103690158829,1.195102313233164,0.001714957919267839,2.269747669005242,3.0200858784771327,1.7110645524545505,0.8679199265402907,-1.0,1.568745602094929,-1.0796901539905797,-0.33355066121619953,-0.7379088318254168,-0.0011229411581392366,0.5803535017309595,1.6973823020793866e-05,0.0,-3.8991492878892586e-07,2.2177456017180575e-05,-1.5858347598540767e-05,-0.00016272339304379546,-4.810584837810616e-07,0.00015640434049246643
9961,1.1951032563169557,1.195101879149357,0.0017151083311348857,2.269747681563548,3.0200854443173615,1.7110647339087668,0.8679369132250859,-1.0,1.5687452117486147,-1.0796679599558563,-0.3335665388984461,-0.7380716409856191,-0.0011234226783703913,0.5805099945946051,1.6986684795217144e-05,0.0,-3.9034631438283895e-07,2.219403472336623e-05,-1.587768224659003e-05,-0.00016280916020228187,-4.815202311546883e-07,0.00015649286364560755
9962,1.1951028219959592,1.1951014445861605,0.00171525889577049,2.269747694131491,3.020085009678117,1.711064915496217,0.8679539127871432,-1.0,1.5687448209701833,-1.0796457493249774,-0.33358243593643505,-0.7382345360101744,-0.0011239046611078904,0.5806665760822438,1.6999562057251616e-05,0.0,-3.9077843139168067e-07,2.2210630878927162e-05,-1.5897037988932272e-05,-0.00016289502455535398,-4.819827374991092e-07,0.00015658148763875168
9963,1.1951023871950277,1.1951010095427619,0.001715409612875543,2.269747706709083,3.020084574558587,1.7110650972170867,0.8679709252419789,-1.0,1.5687444297589013,-1.0796235220804626,-0.3335983523513005,-0.7383975169964542,-0.0011243871071125475,0.5808232462949007,1.701245483576308e-05,0.0,-3.9121128203589706e-07,2.2227244514727573e-05,-1.59164148654245e-05,-0.00016298098627975932,-4.824460046570344e-07,0.00015667021265686198
9964,1.1951019519133486,1.1951005740183482,0.001715560483315869,2.269747719296336,3.0200841389579587,1.7110652790715621,0.8679879506051391,-1.0,1.568744038114034,-1.0796012782048,-0.33361428816421623,-0.7385605840420068,-0.0011248700171468636,0.5809800053337859,1.7025363160172446e-05,0.0,-3.9164486720366654e-07,2.2243875662741885e-05,-1.5935812915757186e-05,-0.00016306704555257845,-4.829100343161329e-07,0.00015675903888523468
9965,1.1951015161501064,1.1951001380121031,0.001715711506921599,2.2697477318932626,3.0200837028754144,1.71106546105983,0.8680049888921979,-1.0,1.5687436460348445,-1.0795790176804454,-0.33363024339639624,-0.7387237372445581,-0.0011253533919750943,0.5811368533002956,1.7038287058790402e-05,0.0,-3.9207918955952437e-07,2.2260524354500433e-05,-1.5955232180009382e-05,-0.00016315320255133603,-4.833748282306437e-07,0.0001568479665097211
9966,1.1951010799044848,1.1950997015232097,0.0017158626837816974,2.2697477444998735,3.020083266310139,1.7110656431820772,0.8680220401187587,-1.0,1.5687432535205945,-1.0795567404898234,-0.33364621806909434,-0.7388869767020121,-0.0011258372323634043,0.581293790296012,1.7051226560815813e-05,0.0,-3.9251424999164897e-07,2.227719062197764e-05,-1.5974672698093606e-05,-0.00016323945745400081,-4.838403883100639e-07,0.00015693699571639463
