iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
10008,0.8814187206689748,0.8814168018900735,0.0017823635915063172,6.041535425606806,2.7064310741632713,1.7109914323542663,4.664475224238108,-1.0,-1.5738703938956933,1.2016261385875966,0.032176380264312424,1.289300652984755,3.1390919959448684,0.9523069919874524,5.273486274681716e-05,0.0,-3.439546095718171e-06,-9.43173741734249e-05,0.00014036134179016418,0.00037295682328775115,-3.538849290052326e-06,0.00041900094882452166
10009,0.8814148192269822,0.8814128983958265,0.001783313043948501,6.041535448912546,2.706427170310081,1.7109919464591834,4.664528080494419,-1.0,-1.5738738473735654,1.201531650701083,0.03231700863950978,1.2896743660621999,3.139088443039513,0.952726845712112,5.2856256311351046e-05,0.0,-3.453477872117361e-06,-9.448788651367224e-05,0.0001406283751973561,0.00037371307744482607,-3.5529053552529888e-06,0.00041985372465958015
10010,0.8814109020200627,0.8814089791284201,0.0017842657892584905,6.041535472275397,2.7064232506823216,1.710992462133362,4.664581058725291,-1.0,-1.5738773148766805,1.2014369915225962,0.03245790530402064,1.2900488389208888,3.1390848759841705,0.9531475562159716,5.297823087246911e-05,0.0,-3.4675031150843694e-06,-9.465917848672234e-05,0.00014089666451085753,0.00037447285868896785,-3.5670553426569995e-06,0.0004207105038596115
10011,0.8814069689424806,0.881405043982065,0.0017852218469157244,6.041535495695641,2.7064193151741947,1.7109929793858434,4.664634159516068,-1.0,-1.573880796499384,1.2013421602668204,0.03259907152304384,1.2904240751139109,3.139081294684036,0.953569127532008,5.310079077691654e-05,0.0,-3.481622703471743e-06,-9.483125577580687e-05,0.00014116621902320048,0.0003752361930220438,-3.5813001346696183e-06,0.0004215713160363732
10012,0.8814030198875067,0.8814010928499757,0.0017861812375827046,6.041535519173564,2.706415363678906,1.7109934982257438,4.664687383456488,-1.0,-1.5738842923369105,1.2012471561427,0.03274050857116463,1.2908000782206195,3.1390776990434137,0.9539915637231089,5.322394041940015e-05,0.0,-3.495837526568124e-06,-9.500412412033477e-05,0.00014143704812079327,0.00037600310670860004,-3.5956406221338e-06,0.0004224361911009389
10013,0.8813990547474044,0.8813971256243599,0.0017871439811135202,6.041535542709462,2.706411396088653,1.7109940186622568,4.664740731140725,-1.0,-1.5738878024853953,1.2011519783533824,0.03288221773244978,1.2911768518468978,3.1390740889657054,0.9544148688823758,5.334768423725933e-05,0.0,-3.510148484764386e-06,-9.517778931766863e-05,0.0001417091612851487,0.0003767736262783039,-3.6100777083269975e-06,0.0004233051592669179
10014,0.8813950734134172,0.8813931421964047,0.0017881100982941422,6.041535566303621,2.706407412294614,1.7109945407046545,4.664794203167437,-1.0,-1.5738913270418846,1.2010566260961588,0.033024200300543934,1.291554399625427,3.1390704643533978,0.9548390471334314,5.347202671224238e-05,0.0,-3.5245564893315873e-06,-9.535225722356877e-05,0.00014198256809415388,0.0003775477785292747,-3.624612307628894e-06,0.0004241782510555625
10015,0.8813910757757579,0.8813891424562663,0.0017890796097225256,6.041535589956339,2.7064034121869356,1.7109950643622867,4.664847800139812,-1.0,-1.573894866104347,1.2009610985624064,0.03316645757876722,1.29193272521596,3.139066825108053,0.9552641026307299,5.359697237494743e-05,0.0,-3.539062462420972e-06,-9.55275337524153e-05,0.0001422572782232845,0.00037832559053296855,-3.639245344633224e-06,0.0004250554972985432
10016,0.8813870617235958,0.881385126293056,0.0017900525359327705,6.041535613667912,2.706399395654719,1.7109955896445836,4.664901522665613,-1.0,-1.5738984197716848,1.2008653949375274,0.03330899088021408,1.2923118323055958,3.1390631711302976,0.9556900395598721,5.372252580126968e-05,0.0,-3.5536673377301042e-06,-9.570362487898443e-05,0.00014253330144686077,0.0003791070896357329,-3.6539777554800423e-06,0.00042593692914216774
10017,0.881383031145042,0.881381093594828,0.0017910288986346657,6.04153563743864,2.7063953625860093,1.7109961165610559,4.664955371357228,-1.0,-1.5739019881437448,1.200769514400889,0.03345180152785337,1.2926917246090595,3.1390595023198093,0.9561168621379244,5.3848691614177824e-05,0.0,-3.5683720600587776e-06,-9.588053663844853e-05,0.00014281064763928958,0.0003798923034636914,-3.668810488299812e-06,0.0004268225780522661
10018,0.8813789839271394,0.8813770442485652,0.001792008718231917,6.0415356612688225,2.7063913128677792,1.7109966451212957,4.665009346831711,-1.0,-1.573905571321331,1.2006734561257617,0.033594890854629904,1.2930724058689858,3.1390558185753075,0.9565445746137416,5.397547448371398e-05,0.0,-3.583177586197195e-06,-9.605827512726428e-05,0.0001430893267765354,0.00038068125992629653,-3.6837445018811366e-06,0.000427712475817299
10019,0.8813749199558457,0.8813729781401674,0.0017929920167974775,6.041535685158764,2.7063872463859187,1.7109971753349764,4.665063449710843,-1.0,-1.573909169406216,1.2005772192792579,0.033738260203567065,1.2934538798562052,3.139052119794539,0.956973181268295,5.4102879131434634e-05,0.0,-3.5980848849259672e-06,-9.623684650383879e-05,0.00014336934893716125,0.00038147398721943837,-3.698780768335297e-06,0.000428606654553354
10020,0.8813708391160242,0.8813688951544378,0.0017939788154693475,6.041535709108771,2.7063831630252206,1.7109977072118563,4.665117680621168,-1.0,-1.5739127825011525,1.2004808030222678,0.03388191092787099,1.2938361503700344,3.1390484058742687,0.9574026864150028,5.423091032508154e-05,0.0,-3.6130949365720255e-06,-9.641625699008394e-05,0.0001436507243039245,0.0003822705138292193,-3.7139202704317142e-06,0.00042950514670780926
10021,0.8813667412914278,0.8813647951750687,0.0017949691365556904,6.041535733119151,2.706379062669368,1.7109982407617765,4.665172040194052,-1.0,-1.5739164107098862,1.2003842065093966,0.03402584439103599,1.294219221238571,3.1390446767102653,0.957833094400067,5.43595728839108e-05,0.0,-3.6282087336747537e-06,-9.65965128711943e-05,0.00014393346316499828,0.00038307086853661687,-3.729164003374308e-06,0.0004304079850642184
10022,0.8813626263646835,0.8813606780846277,0.0017959630016766497,6.041535757190217,2.706374945200918,1.7109987759946643,4.665226529065729,-1.0,-1.5739200541371674,1.2002874288888992,0.03417006196695142,1.2946030963189912,3.1390409321972896,0.9582644096028133,5.448887167691652e-05,0.0,-3.6434272812080337e-06,-9.677762049742356e-05,0.00014421757591543544,0.0003838750804201485,-3.7445129756896733e-06,0.0004313152027463074
10023,0.8813584942172841,0.8813565437645445,0.0017969604328779217,6.041535781322281,2.706370810501289,1.7109993129205319,4.665281147877353,-1.0,-1.5739237128887642,1.2001904693026146,0.034314565040009966,1.294987779497852,3.1390371722290826,0.9586966364360361,5.461881162460713e-05,0.0,-3.65875159680229e-06,-9.69595862845285e-05,0.00014450307305854254,0.0003846831788607563,-3.7599682070066365e-06,0.0004322268332227486
10024,0.8813543447295675,0.881352392095096,0.0017979614527526412,6.041535805515657,2.7063666584507486,1.7109998515494804,4.665335897275052,-1.0,-1.573927387071475,1.2000933268859004,0.034459355005217226,1.2953732746913973,3.139033396698352,0.9591297793463476,5.474939769900544e-05,0.0,-3.674182710744489e-06,-9.71424167142132e-05,0.00014478996520726067,0.0003854951935453599,-3.7755307307207886e-06,0.0004331429103114903
10025,0.8813501777807059,0.881348222955392,0.0017989660840691275,6.041535829770667,2.706362488928396,1.7110003918916978,4.665390777909979,-1.0,-1.5739310767931411,1.199996000767565,0.03460443326830295,1.295759585845868,3.139029605496759,0.9595638428145321,5.488063492631312e-05,0.0,-3.6897216662001853e-06,-9.732611833546123e-05,0.0001450782630857267,0.000386311154470631,-3.791201593106308e-06,0.00043406346818453123
10026,0.8813459932486913,0.8813440362233605,0.0017999743491531421,6.041535854087631,2.7063583018121484,1.7110009339574608,4.665445790438362,-1.0,-1.5739347821626606,1.1998984900697995,0.03474980124583367,1.296146716937816,3.139025798514906,0.9599988313559047,5.501252838335802e-05,0.0,-3.705369519435564e-06,-9.751069776542387e-05,0.0001453679775307165,0.0003871310919481008,-3.8069818528718713e-06,0.0004349885413725829
10027,0.8813417910103196,0.8813398317757344,0.001800986271614743,6.041535878466871,2.7063540969787283,1.7110014777571376,4.665500935521564,-1.0,-1.5739385032900006,1.1998007939081088,0.034895460365326675,1.2965346719744228,3.139021975642323,0.9604347495206744,5.514508320203504e-05,0.0,-3.7211273400394873e-06,-9.769616169075235e-05,0.00014565911949300514,0.00038795503660682407,-3.822872582937009e-06,0.000435918164769733
10028,0.8813375709411743,0.8813356094880322,0.0018020018741262327,6.041535902908717,2.706349874303643,1.7110020233011864,4.665556213826134,-1.0,-1.5739422402862118,1.1997029113912419,0.03504141206536581,1.2969234549938218,3.139018136767453,0.9608716018943132,5.5278304570194337e-05,0.0,-3.736996211145538e-06,-9.788251686693172e-05,0.0001459517000391361,0.00038878301939893056,-3.838874869988018e-06,0.00043685237363877416
10029,0.8813333329156141,0.8813313692345479,0.0018030211802716014,6.041535927413493,2.7063456336611758,1.7110025706001588,4.665611626023862,-1.0,-1.5739459932634416,1.1996048416211202,0.03518765779571863,1.2973130700654256,3.1390142817776403,0.9613093930979286,5.5412197728088586e-05,0.0,-3.752977229876109e-06,-9.806977012161155e-05,0.00014624573035281613,0.0003896150716038438,-3.8549898127016036e-06,0.000437791203615423
10030,0.8813290768067552,0.8813271108883319,0.0018040442139280702,6.041535951981533,2.7063413749243663,1.711003119664698,4.665667172791839,-1.0,-1.5739497623349483,1.1995065836927674,0.03533419901745511,1.297703521290257,3.1390104105591146,0.9617481277886425,5.5546767976366596e-05,0.0,-3.7690715066762692e-06,-9.825792835282954e-05,0.00014654122173648337,0.0003904512248313896,-3.871218525741682e-06,0.00043873469071387117
10031,0.8813248024864555,0.8813228343211758,0.0018050709987727242,6.041535976613174,2.7063370979649943,1.7110036705055438,4.6657228548125085,-1.0,-1.5739535476151154,1.1994081366942348,0.03548103720306804,1.2980948128012852,3.139006522996978,0.9621878106599738,5.568202066985606e-05,0.0,-3.7852801670901215e-06,-9.844699853256422e-05,0.0001468381856129311,0.00039129151102823556,-3.887562136650757e-06,0.0004396828713313372
10032,0.8813205098252992,0.8813185394035965,0.0018061015586514136,6.041536001308748,2.7063328026535665,1.7110042231335294,4.665778672773729,-1.0,-1.5739573492194658,1.1993094997065292,0.03562817383659506,1.2984869487637654,3.1390026189751894,0.962628446442228,5.5817961220228085e-05,0.0,-3.8016043504285335e-06,-9.863698770562479e-05,0.0001471366335270216,0.0003921359624801113,-3.904021788514456e-06,0.0004406357822541729
10033,0.8813161986925805,0.8813142260048215,0.0018071359180692628,6.041536026068595,2.706328488859299,1.7110047775595862,4.665834627368829,-1.0,-1.5739611672646765,1.199210671803537,0.035775610413742234,1.298879933375584,3.1389986983765517,0.9630700399028902,5.59545951004381e-05,0.0,-3.818045210657317e-06,-9.882790299231559e-05,0.00014743657714717112,0.00039298461181869193,-3.9205986377410795e-06,0.00044159346066219296
10034,0.8813118689562874,0.8813098939927689,0.0018081741015742747,6.041536050893062,2.7063241564500977,1.7110053337947417,4.665890719296669,-1.0,-1.5739650018685931,1.199111652051949,0.035923348442009416,1.2992737708676088,3.1389947610826945,0.9635125958470245,5.609192784028494e-05,0.0,-3.8346039166192725e-06,-9.901975158799203e-05,0.0001477380282671817,0.00039383749202470675,-3.937293857170232e-06,0.0004425559441343374
10035,0.8813075204830821,0.8813055432340341,0.0018092161338794214,6.041536075782489,2.7063198052925466,1.7110058918501247,4.665946949261701,-1.0,-1.5739688531502454,1.1990124395111836,0.0360713894408173,1.2996684655040425,3.1389908069740615,0.9639561191176791,5.622996503173994e-05,0.0,-3.851281652256233e-06,-9.921254076528108e-05,0.00014804099880788568,0.0003946946364337123,-3.954108632964193e-06,0.00044352327065455555
10036,0.8813031531382903,0.8813011735938707,0.0018102620399843062,6.041536100737227,2.706315435251888,1.7110064517369619,4.6660033179740275,-1.0,-1.5739727212298624,1.1989130332333093,0.03621973494163621,1.3000640215827821,3.1389868359298934,0.9644006145962957,5.636871232628238e-05,0.0,-3.868079617053155e-06,-9.940627787430323e-05,0.0001483455008189083,0.00039555607873964505,-3.971044168160631e-06,0.00044449547861658
10037,0.8812987667858747,0.8812967849361727,0.0018113118451738059,6.041536125757626,2.7063110461920044,1.7110070134665825,4.666059826149465,-1.0,-1.5739766062288882,1.1988134322629653,0.03636838648811658,1.3004604434357834,3.138982847828213,0.9648460872031258,5.6508175437564034e-05,0.0,-3.884999025816072e-06,-9.960097034400484e-05,0.00014865154648036755,0.00039642185300126087,-3.988101680452161e-06,0.000445472606830144
10038,0.881294361288426,0.8812923771234591,0.0018123655746491558,6.041536150844042,2.7063066379754024,1.7110075770504174,4.666116474509608,-1.0,-1.5739805082699971,1.1987136356372818,0.03651734563622131,1.300857735429429,3.138978842545809,0.965292541897652,5.664836014318553e-05,0.0,-3.902041108894139e-06,-9.979662568349035e-05,0.00014895914810473393,0.00039729199364568757,-4.0052824039626955e-06,0.00044645469452619935
10039,0.8812899365071393,0.8812879500168536,0.0018134232543847641,6.041536175996828,2.706302210463194,1.7110081425000014,4.666173263781889,-1.0,-1.5739844274771109,1.1986136423857994,0.03666661395435997,1.3012559019649041,3.1389748199582206,0.9657399836790153,5.678927228114361e-05,0.0,-3.919207113733947e-06,-9.99932514824664e-05,0.00014926831813865532,0.0003981665354750863,-4.022587588359272e-06,0.00044744178136324475
10040,0.8812854923017982,0.8812835034760669,0.0018144849100240421,6.0415362012163465,2.7062977635150776,1.711008709826975,4.666230194699647,-1.0,-1.5739883639754138,1.198513451530386,0.03681619302352468,1.3016549474785744,3.1389707799397204,0.9661884175864481,5.693091775782477e-05,0.0,-3.9364983028811196e-06,-0.00010019085541346229,0.00014957906916471253,0.00039904551367020424,-4.040018500184317e-06,0.0004484339074328769
10041,0.881281028530757,0.8812790373593798,0.001815550567980523,6.04153622650296,2.7062932969893216,1.7110092790430835,4.666287268002188,-1.0,-1.57399231789137,1.1984130620851545,0.03696608443742823,1.302054876442371,3.138966722363298,0.9666378486997141,5.707330254089982e-05,0.0,-3.95391595620076e-06,-0.00010038944523138582,0.00014989141390354954,0.00039992896379659193,-4.057576422411557e-06,0.0004494311132660078
10042,0.8812765450509192,0.8812745515236227,0.0018166202545794245,6.041536251857033,2.7062888107427447,1.7110098501601811,4.666344484434855,-1.0,-1.57399628935274,1.1983124730563781,0.037116289802643705,1.3024556933641809,3.138962647100644,0.9670882821395529,5.721643266731746e-05,0.0,-3.971461369989271e-06,-0.00010058902877640996,0.0001502053652154764,0.0004008169218099322,-4.075262654001932e-06,0.00045043343983874884
10043,0.881272041717722,0.8812700458241566,0.001817693996423798,6.0415362772789365,2.706284304630695,1.7110104231902292,4.666401844749096,-1.0,-1.5740002784885978,1.1982116834424046,0.03726681073874629,1.3028574027882416,3.138958554022131,0.9675397230681315,5.736031424063981e-05,0.0,-3.989135857862536e-06,-0.0001007896139735287,0.00015052093610258555,0.0004017094240607033,-4.093078513012216e-06,0.00045144092857862805
10044,0.8812675183851124,0.881265520114854,0.001818771820515206,6.04153630276904,2.7062797785070325,1.7110109981453006,4.666459349702527,-1.0,-1.574004285429349,1.1981106922335694,0.037417648878457076,1.3032600092955424,3.138954442996798,0.9679921766895027,5.750495343104234e-05,0.0,-4.0069407512000055e-06,-0.00010099120883522161,0.00015083813971078497,0.00040260650730084,-4.111025333042306e-06,0.00045245362137114054
10045,0.8812629749055322,0.8812609742480803,0.001819853754129929,6.04153632832772,2.706275232224109,1.7110115750375783,4.666517000059007,-1.0,-1.5740083103067473,1.1980094984121081,0.03756880586778879,1.3036635175042308,3.138950313892332,0.9684456482500688,5.7650356479754805e-05,0.0,-4.024877398256521e-06,-0.00010119382146123179,0.0001511569893317133,0.00040350820868839676,-4.129104465899758e-06,0.00045347156056618765
10046,0.8812584111298938,0.881256408074671,0.0018209398246956012,6.041536353955355,2.706270665632749,1.7110121538793595,4.666574796588703,-1.0,-1.5740123532539132,1.197908100952067,0.0377202833661936,1.3040679320700244,3.13894616657505,0.9689001430390529,5.7796529696396703e-05,0.0,-4.042947165938671e-06,-0.0001013974600412304,0.00015147749840480756,0.00040441456579354274,-4.147317282043872e-06,0.00045449478898407225
10047,0.8812538269075633,0.8812518214439141,0.0018220300595464052,6.041536379652327,2.706266078582226,1.7110127346830546,4.666632740068166,-1.0,-1.5740164144053521,1.197806498819212,0.037872083046713016,1.304473257686629,3.13894200090988,0.9693556663889759,5.794347946252998e-05,0.0,-4.06115143891661e-06,-0.00010160213285481667,0.00015179968051941967,0.0004053256166045571,-4.165665170141608e-06,0.0004555233499229372
10048,0.8812492220863384,0.8812472142035285,0.0018231244871406648,6.04153640541902,2.706261470920246,1.7110133174611888,4.6666908312803965,-1.0,-1.5740204938969735,1.1977046909709388,0.038024206596130046,1.3048794990861627,3.1389378167603432,0.9698122236761408,5.809121223077085e-05,0.0,-4.079491621400422e-06,-0.00010180784827329425,0.00015212354941702977,0.0004062413995338243,-4.184149536623494e-06,0.00045655728716498256
10049,0.8812445965124251,0.8812425861996408,0.0018242231354744702,6.041536431255821,2.7062568424929228,1.7110139022264055,4.666749071014926,-1.0,-1.5740245918661084,1.1976026763561773,0.03817665571512318,1.305286661039586,3.138933613988536,0.9702698203211242,5.82397345292307e-05,0.0,-4.097969134919666e-06,-0.00010201461476144758,0.00015244911899313374,0.00040716195342316297,-4.202771807015893e-06,0.00045759664498334907
10050,0.8812399500304201,0.8812379372767677,0.001825326033298886,6.041536457163122,2.7062521931447594,1.7110144889914658,4.666807460067883,-1.0,-1.5740287084515296,1.1975004539152994,0.03832943211842289,1.3056947483571368,3.1389293924551094,0.9707284617892733,5.8389052957075194e-05,0.0,-4.116585421209962e-06,-0.00010222244087798593,0.00015277640329971337,0.0004080873175509314,-4.221533426829183e-06,0.00045864146814911244
10051,0.8812352824832885,0.8812332672777924,0.0018264332090228575,6.041536483141318,2.7062475227186256,1.7110150777692517,4.666865999242074,-1.0,-1.574032843793471,1.1973980225800218,0.038482537534970225,1.306103765888774,3.138925152019249,0.9711881535912122,5.8539174190741505e-05,0.0,-4.1353419413248105e-06,-0.00010243133527754189,0.00015310541654733195,0.0004090175316371347,-4.240435860225489e-06,0.000459691801938944
10052,0.8812305937123374,0.8812285760439403,0.0018275446919285695,6.041536509190808,2.706242831055733,1.7110156685727642,4.6669246893470575,-1.0,-1.5740369980336473,1.1972953812733103,0.03863597370807768,1.3065137185246245,3.138920892538657,0.9716489012833537,5.869010498393834e-05,0.0,-4.154240176301727e-06,-0.00010264130671155947,0.00015343617310745183,0.0004099526358505301,-4.259480592239129e-06,0.00046074769214143885
10053,0.8812258835571986,0.8812238634147612,0.0018286605116824162,6.0415365353119945,2.7062381179956176,1.7110162614151294,4.666983531199221,-1.0,-1.5740411713152742,1.19719252890928,0.03878974239559243,1.3069246111954398,3.138916613869531,0.9721107104684191,5.884185216320503e-05,0.0,-4.173281626940195e-06,-0.00010285236403029252,0.00015376868751475203,0.00041089267081528824,-4.278669126112078e-06,0.00046180918506544266
10054,0.8812211518558041,0.8812191292281017,0.0018297806974836798,6.041536561505279,2.7062333833761127,1.7110168563095969,4.667042525621859,-1.0,-1.574045363783089,1.197089464393097,0.03894384537006186,1.3073364488730561,3.138912315866543,0.9725735867959656,5.899442263856969e-05,0.0,-4.192467814689849e-06,-0.00010306451618302681,0.00015410297446943194,0.0004118376776163224,-4.298002987734861e-06,0.0004628763275464909
10055,0.8812163984443603,0.8812143733200851,0.0018309052793992963,6.041536587771071,2.706228627033327,1.7110174532695412,4.667101673445256,-1.0,-1.5740495755833708,1.1969861866208757,0.03909828441890149,1.3077492365708634,3.13890799838282,0.9730375359629211,5.9147823396443755e-05,0.0,-4.211800281872513e-06,-0.00010327777222118861,0.00015443904883962606,0.00041278769780728197,-4.3174837229820184e-06,0.0004639491669554685
10056,0.8812116231573286,0.8812095955250864,0.0018320342876332757,6.041536614109783,2.7062238488016206,1.7110180523084662,4.667160975506763,-1.0,-1.5740538068639627,1.1968826944795772,0.03925306134456537,1.30816297934428,3.1389036612699215,0.9735025637141265,5.930206150761563e-05,0.0,-4.231280591904252e-06,-0.00010349214129856676,0.00015477692566388118,0.00041374277341654775,-4.337112898600282e-06,0.0004650277512053824
10057,0.8812068258273995,0.88120479567571,0.0018331677530100598,6.0415366405218345,2.706219048513584,1.7110186534400027,4.667220432650885,-1.0,-1.5740580577742922,1.1967789868469043,0.03940817796471896,1.308577682291234,3.1388993043778184,0.9739686758428867,5.94571441219216e-05,0.0,-4.25091032951741e-06,-0.00010370763267286698,0.00015511662015359196,0.00041470294695411525,-4.3568921030967545e-06,0.0004661121287602432
10058,0.8812020062854656,0.8811999736027614,0.001834305706003458,6.041536667007639,2.706214226000009,1.7110192566779139,4.667280045729356,-1.0,-1.5740623284653943,1.1966750625911964,0.03956363611241448,1.3089933505526536,3.1388949275548708,0.9744358781915289,5.961307847091035e-05,0.0,-4.270691102092883e-06,-0.00010392425570793229,0.0001554581476955197,0.00041566826141958835,-4.37682294762709e-06,0.0004672023486421706
10059,0.8811971643606017,0.8811951291352266,0.0018354481780677207,6.041536693567623,2.706209381089866,1.7110198620360948,4.667339815601232,-1.0,-1.5740666190899326,1.1965709205713215,0.03971943763626883,1.3094099893129614,3.138890530647806,0.9749041766519692,5.97698718758366e-05,0.0,-4.290624538327847e-06,-0.00010414201987485328,0.0001558015238543528,0.0004166387603077304,-4.396907064663225e-06,0.0004682984604402751
10060,0.8811922998800354,0.8811902621002448,0.0018365952003038275,6.041536720202214,2.7062045136102797,1.7110204695285738,4.667399743132972,-1.0,-1.5740709298022229,1.1964665596365684,0.039875584400644246,1.3098276038005785,3.1388861135016968,0.9753735771662878,5.992753173966747e-05,0.0,-4.310712290234164e-06,-0.00010436093475307828,0.00015614676437541303,0.00041761448761712394,-4.4171461093256426e-06,0.00046940051431865193
10061,0.8811874126691249,0.8811853723230832,0.0018377468049097124,6.04153674691184,2.706199623386502,1.7110210791695157,4.667459829198525,-1.0,-1.574075260758255,1.1963619786265354,0.04003207828583138,1.3102461992884353,3.1388816759599365,0.9758440857273124,6.008606555329976e-05,0.0,-4.3309560322501994e-06,-0.00010458101003307796,0.00015649388518713253,0.0004185954878568321,-4.437541760271557e-06,0.00047050856102459626
10062,0.8811825025513291,0.8811804596271097,0.001838903023606312,6.041536773696938,2.706194710241886,1.711021690973223,4.6675200746794205,-1.0,-1.574079612115718,1.1962571763710186,0.04018892118823532,1.3106657810944888,3.1388772178642164,0.9763157083792101,6.024548089555992e-05,0.0,-4.351357462795136e-06,-0.00010480225551678934,0.00015684290240394055,0.0004195818060535039,-4.458095720138999e-06,0.00047162265189770736
10063,0.8811775693481843,0.8811755238337681,0.0018400638889656616,6.041536800557944,2.70618977399786,1.711022304954136,4.667580480464856,-1.0,-1.5740839840340217,1.1961521516898987,0.04034611502056429,1.3110863545822498,3.138872739054502,0.9767884512180888,6.040578543586861e-05,0.0,-4.371918303824884e-06,-0.00010502468111983632,0.00015719383232896955,0.0004205734877609224,-4.478809714214549e-06,0.0004727428388786592
10064,0.8811726128792746,0.8811705647625507,0.001841229433925019,6.041536827495302,2.706184814473901,1.7110229211268368,4.667641047451791,-1.0,-1.5740883766743234,1.1960469033930252,0.040503661712021,1.311507925161315,3.13886823936901,0.9772623203926062,6.0566986934240674e-05,0.0,-4.392640301720263e-06,-0.00010524829687352799,0.0001575466914567128,0.00042157057906533346,-4.499685492209693e-06,0.00047386917451741617
10065,0.8811676329622065,0.8811655822309689,0.0018423996911822844,6.041536854509455,2.7061798314875043,1.7110235395060505,4.667701776545033,-1.0,-1.5740927901995505,1.195941430280099,0.04066156320849707,1.3119304982879103,3.1388637186441803,0.9777373221045893,6.072909324217335e-05,0.0,-4.413525227064952e-06,-0.00010547311292619099,0.00015790149647607055,0.00042257312659521595,-4.520724829593092e-06,0.00047500171198311403
10066,0.8811626294125796,0.8811605760545272,0.0018435746945207913,6.04153688160086,2.7061748248541595,1.7110241601066472,4.66776266865734,-1.0,-1.574097224774427,1.195835731140554,0.04081982147277024,1.312354079465439,3.1388591767146545,0.9782134626096622,6.089211230708713e-05,0.0,-4.4345748764218484e-06,-0.00010569913954494581,0.00015825826427316725,0.00042358117752860913,-4.541929525814226e-06,0.0004761405050729417
10067,0.8811576020439595,0.881155546046695,0.0018447544774809782,6.041536908769964,2.706169794387319,1.7110247829436422,4.667823724709506,-1.0,-1.5741016805654973,1.195729804753437,0.04097843848470464,1.31277867424504,3.138854613413248,0.978690748217884,6.105605216610854e-05,0.0,-4.455791070334669e-06,-0.00010592638711703906,0.00015861701193440464,0.00042459477960110625,-4.563301406523834e-06,0.0004772856082218002
10068,0.8811525506678471,0.8811504920188757,0.001845939073961736,6.04153693601723,2.706164739898371,1.7110254080321998,4.667884945630467,-1.0,-1.5741061577411541,1.1956236498872848,0.04113741624145396,1.313204288226155,3.1388500285709253,0.9791691852943957,6.122092096116916e-05,0.0,-4.477175656880661e-06,-0.00010615486615228598,0.00015897775674931364,0.0004256139811149584,-4.584842322685745e-06,0.0004784370765116286
10069,0.8811474750936508,0.8811454137803797,0.0018471285190598597,6.041536963343115,2.706159661196608,1.7110260353876348,4.667946332357391,-1.0,-1.574110656471664,1.1955172652999995,0.04129675675766764,1.313630927057102,3.1388454220167734,0.9796487802600766,6.138672692390656e-05,0.0,-4.498730509894244e-06,-0.00010638458728529088,0.00015934051621368378,0.0004266388309470681,-4.606554151909137e-06,0.0004795949656809517
10070,0.8811423751286546,0.8811403111383918,0.0018483228470230282,6.041536990748094,2.7061545580892004,1.7110266650254142,4.6680078858357845,-1.0,-1.5741151769291934,1.1954106497387238,0.041456462065700354,1.3140585964356597,3.1388407935779736,0.9801295395922119,6.155347839342795e-05,0.0,-4.520457529411104e-06,-0.00010661556127566918,0.0001597053080327135,0.0004276693785576491,-4.62843879978081e-06,0.0004807593321353165
10071,0.8811372505779895,0.8811351838979424,0.001849522093292574,6.0415370182326305,2.706149430381161,1.7110272969611593,4.668069607019586,-1.0,-1.5741197192878373,1.195303801939712,0.041616534215824674,1.3144873021096597,3.1388361430797764,0.9806114698251694,6.172118380121105e-05,0.0,-4.542358643888633e-06,-0.00010684779901182218,0.0001600721501243199,0.00042870567399999615,-4.650498197200648e-06,0.0004819302329575059
10072,0.8811321012446018,0.8811300318618758,0.0018507262931789432,6.041537045797203,2.706144277875316,1.711027931210647,4.6681314968712755,-1.0,-1.5741242837236467,1.1951967206282006,0.04177697527644669,1.314917049877587,3.1388314703454716,0.9810945775510869,6.188985168975591e-05,0.0,-4.564435809317757e-06,-0.00010708131151138112,0.00016044106062201857,0.0004297477679273687,-4.672734304822512e-06,0.0004831077259174199
10073,0.8811269269292225,0.8811248548308198,0.00185193548282037,6.041537073442292,2.7061391003722783,1.7110285677898127,4.668193556361976,-1.0,-1.574128870414656,1.1950894045182758,0.041937787334325335,1.3153478455891923,3.138826775196361,0.9815788694205693,6.205949070015038e-05,0.0,-4.5866910094449764e-06,-0.00010731610992475993,0.0001608120578786426,0.000430795711605203,-4.695149110389707e-06,0.00048429186948240055
10074,0.8811217274303319,0.8811196526031521,0.001853149698100834,6.041537101168381,2.706133897670407,1.7110292067147543,4.668255786471557,-1.0,-1.5741334795409134,1.1949818523127402,0.042098972494794704,1.3157796951461098,3.13882205745173,0.982064352143398,6.223010958095188e-05,0.0,-4.609126257326679e-06,-0.0001075522055355993,0.00016118516046936815,0.0004318495569175518,-4.717744631399512e-06,0.00048548272282877836
