iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
69,0.11592982942026915,0.11592980783060934,7.071488250112888e-05,3.7572551703447012,2.169802158284407,1.6287012222980954,2.8697553808270393,1.0,-0.4275033497745268,0.8685274826004821,0.2128631946896354,0.9708806085478345,-2.3853651285479516,-2.3254452271536556,0.0038926992455552423,0.0,0.0030100124172042775,0.00015999969324309582,-0.00029997842063644864,-0.0031237909982845258,-0.0021161314380853113,-0.0023506292373021154
70,0.11395590895233644,0.11395588850807413,6.82262972486373e-05,3.757257802455945,2.1717760761348313,1.6287027023839984,2.873553260947722,1.0,-0.4245710074076861,0.8686849047957139,0.21256800673343745,0.967822338016986,-2.3874208375969053,-2.327750942528396,0.0037978801206826063,0.0,0.002932342366840701,0.00015742219523184886,-0.00029518795619795646,-0.003058270530848506,-0.002055709048953691,-0.002305715374740558
71,0.11204258654558324,0.11204256715333785,6.588860450325837e-05,3.757260179224841,2.1736893961432893,1.628704156585071,2.877259943862896,1.0,-0.42171319526575735,0.8688398641871441,0.21227740088607733,0.9648273379122632,-2.389418696766628,-2.3300131480566226,0.0037066829151739533,0.0,0.0028578121419287617,0.00015495939143017612,-0.00029060584736012585,-0.002995000104722867,-0.0019978591697227266,-0.002262205528226424
72,0.1101870877815605,0.11018706935785828,6.368911789869795e-05,3.7572623357513124,2.175544892698788,1.628705583123461,2.880878862855598,1.0,-0.4189269446836685,0.8689924669813098,0.21199118354417593,0.9618934655646106,-2.3913611330649847,-2.3322331865392365,0.0036189189927022802,0.0,0.0027862505820888672,0.00015260279416573486,-0.00028621734190140136,-0.002933872347652522,-0.0019424362983566645,-0.002220038482613873
73,0.10838680478823179,0.1083867872582325,6.161649794582135e-05,3.7572643013674654,2.1773451736491523,1.6287069808142223,2.884413275044149,1.0,-0.4162094466592517,0.8691428117098535,0.21170917454636118,0.9590186793144287,-2.3932504381899795,-2.33441234288737,0.003534412188550995,0.0,0.002717498024416787,0.0001503447285436943,-0.00028200899781474775,-0.0028747862501818933,-0.0018893051249948556,-0.002179156348133482
74,0.10663928405080539,0.10663926734722112,5.966057984940003e-05,3.75726610066896,2.179092692489088,1.6287083489364091,2.8878662728394944,1.0,-0.4135580412494781,0.8692909899464167,0.21143120600138182,0.9562010325758251,-2.395088777876505,-2.336551847242258,0.0034529977953452473,0.0,0.0026514054097735995,0.00014817823656321227,-0.00027796854497935675,-0.0028176467386036297,-0.0018383396865253587,-0.0021395043548881887
75,0.10494221526023777,0.10494219932240768,5.78122269587888e-05,3.7572677543544493,2.1807897595108408,1.628709687130881,2.8912407944883283,1.0,-0.41097020778434745,0.8694370869412139,0.21115712123748764,0.953438668299145,-2.396878200478219,-2.338652877902407,0.0033745216488338947,0.0,0.00258783346513064,0.00014609699479717353,-0.0002740847638941779,-0.002762364276680085,-0.001789422601714108,-0.0021010306601487727
76,0.10329342110020456,0.10329340587330167,5.606318277967753e-05,3.757269279909516,2.1824385520165737,1.628710995319275,2.8945396337902793,1.0,-0.40844355582903114,0.8695811821846421,0.2108867738584153,0.9507298138043944,-2.398620644856473,-2.340716564070294,0.003298839301951073,0.0,0.002526651955316317,0.00014409524342817726,-0.0002703473790723332,-0.0027088544947506676,-0.0017424443782538823,-0.002063686167887102
77,0.10169084788367261,0.10169083331802135,5.4406023055124826e-05,3.75727069216452,2.1840411236812924,1.6287122736397635,2.897765449067239,1.0,-0.4059758168309778,0.86972334990947,0.21062002689334672,0.9480727759596544,-2.400317947640604,-2.342743988430242,0.0032258152769597537,0.0,0.0024677389980533593,0.00014216772482789075,-0.00026674696506859275,-0.002657037844739918,-0.0016973027841311605,-0.0020274243599480712
78,0.10013255695942552,0.10013254300991277,5.283399556089916e-05,3.7572720037501868,2.1855994131459244,1.6287135223961333,2.9009207714541225,1.0,-0.40356483639429636,0.8698636595396585,0.21035675202992396,0.9454659366801158,-2.4019718499171945,-2.344736189568475,0.00315532238688343,0.0,0.0024109804366814203,0.0001403096301885176,-0.00026327486342275774,-0.002606839279538642,-0.0016539022765904576,-0.00199220113823273
79,0.09861671681704641,0.09861670344261134,5.1340994564704146e-05,3.757273225470158,2.187115251912025,1.628714742017434,2.9040080125726835,1.0,-0.4012085671288566,0.8700021760926328,0.21009682892086134,0.9429077487248915,-2.4035840033999585,-2.3466941642457257,0.003087241118560957,0.0,0.0023562692654397477,0.00013851655297425491,-0.0002599231090626153,-0.0025581879552243336,-0.0016121534827640005,-0.0019579746772508955
80,0.09714159582618939,0.0971415829893789,4.9921460944688165e-05,3.7572743666061377,2.18859037160226,1.6287159330260397,2.9070294716433542,1.0,-0.3989050620262252,0.8701389605408025,0.20984014455593442,0.9403967317702795,-2.4051559761266565,-2.348618869532155,0.003021459070670751,0.0,0.002303505102631387,0.00013678444816977997,-0.00025668436492692903,-0.0025110169546119776,-0.0015719727266980676,-0.0019247052864290737
81,0.09570555555243056,0.09570554321901158,4.857032520144947e-05,3.757275435168191,2.1900264106443585,1.6287170960123816,2.909987342084256,1.0,-0.3966524683188195,0.870274070137282,0.2095865926921832,0.9379314687396006,-2.406689257724777,-2.3505112248136966,0.0029578704409018997,0.0,0.0022525937074057145,0.00013510959647944354,-0.00025355186375122796,-0.0024652630306788437,-0.001533281598120606,-0.0018923552815417466
82,0.0943070445977829,0.0943070327364053,4.7282974122112095e-05,3.757276438100462,2.1914249204304355,1.6287182316149968,2.9128837176414306,1.0,-0.39444902178254265,0.8704075587100493,0.20933607333607024,0.9355106023711421,-2.408185264283568,-2.352372113678389,0.00289637555717448,0.0,0.002203446536276854,0.00013348857276729298,-0.0002505193561129493,-0.0024208663684585074,-0.0014960065587907856,-0.0018608888646922672
83,0.09294459291912219,0.09294458150102093,4.605516718443238e-05,3.757277381450555,2.1927873709984405,1.6287193405048104,2.9157205980898646,1.0,-0.3922930414466948,0.8705394769281941,0.20908849227210968,0.9331328320070658,-2.4096453428663187,-2.354202385690649,0.0028368804484339982,0.0,0.0021559803358478513,0.00013191821814484417,-0.0002475810639605558,-0.0023777703640763814,-0.0014600785827507679,-0.00183027201226027
84,0.09161680658238205,0.09161679558111693,4.4883049497567236e-05,3.7572782705092984,2.1941151562778556,1.6287204233727768,2.9184998945409397,1.0,-0.3901829246781612,0.8706698725434039,0.20884376063314933,0.9307969105873964,-2.4110707756935033,-2.356002858060941,0.0027792964510751084,0.0,0.002110116768533621,0.00013039561520977738,-0.0002447316389603549,-0.002335921419669318,-0.0014254328271845473,-0.0018004723702920167
85,0.09032236291448634,0.0903223523057112,4.3763053868294185e-05,3.757279109926327,2.1954095989376783,1.6287214809202069,2.9212234343884496,1.0,-0.38811714260979274,0.8707987906094187,0.20860179450806265,0.9285016418343871,-2.4124627840244566,-2.35777431721775,0.002723539847509837,0.0,0.002065782068368438,0.00012891806601478262,-0.00024196612508667337,-0.0022952687530093385,-0.0013920083309533204,-0.0017714591568087634
86,0.08906000601866745,0.0890599957799278,4.269192824501114e-05,3.7572799038059124,2.19667195487103,1.628722513851232,2.9238929659222532,1.0,-0.38609423588554104,0.87092627368183,0.20836251458310381,0.9262458776136578,-2.4138225317626385,-2.3595175202883203,0.0026695315338036707,0.0,0.002022906724251705,0.00012748307241128298,-0.00023927992495884065,-0.0022557642207292616,-0.0013597477381819267,-0.0017432030705704094
87,0.08782854262211856,0.0878285327326706,4.16666630643678e-05,3.757280655786602,2.197903417347447,1.6287235228669672,2.92651016263588,1.0,-0.38411281069730746,0.8710523620002965,0.2081258458136099,0.9240285154595342,-2.4151511288071865,-2.3612331964941506,0.0026171967136265906,0.0,0.0019814251882335765,0.0001260883184664996,-0.00023666876949390847,-0.0022173621541236033,-0.0013285970445480189,-0.001715676205830352
88,0.08662683822787638,0.08662682866852804,4.068448189113218e-05,3.757281369107616,2.1991051208609456,1.6287245086610265,2.9290766272519817,1.0,-0.38217153509065055,0.8711770936549921,0.20789171712310772,0.9218484962529663,-2.41644963417136,-2.362922048466821,0.0025664646161018823,0.0,0.0019412756066569115,0.0001247316546956201,-0.00023412869050218332,-0.0021800192065679624,-0.001298505364173419,-0.0016888519726703244
89,0.08545381354548133,0.08545380429844708,3.974281883299683e-05,3.7572820466643373,2.200278144699325,1.6287254719161264,2.9315938954873366,1.0,-0.38026913551846836,0.871300504738882,0.20766006112721025,0.9197048020412896,-2.4177190588865893,-2.364584753489345,0.002517268235354919,0.0,0.0019023995721821896,0.00012341108388991273,-0.00023165599589747288,-0.0021436942116767055,-0.0012694247152293947,-0.0016627050225239692
90,0.08430844117732117,0.08430843222609956,3.8839321394037745e-05,3.757282691054856,2.2014235162577807,1.6287264133015376,2.934063439577179,1.0,-0.3784043936235733,0.8714226294872327,0.20743081387997048,0.9175964539899132,-2.418960368709149,-2.366221964667859,0.002469544089842568,0.0,0.00186474189489505,0.00012212474835071596,-0.0002292472472397722,-0.0021083480513763853,-0.0012413098225598773,-0.0016372111785138976
91,0.08318974253972491,0.08318973386898132,3.7971801965197585e-05,3.7572833046191216,2.2025422141177895,1.6287273334712242,2.9364866715768785,1.0,-0.37657614323270305,0.8715435004055998,0.20720391464061216,0.9155225104567699,-2.4201744866449446,-2.367834312038133,0.0024232319996992935,0.0,0.0018282503908702563,0.00012087091836709973,-0.00022689923935831358,-0.0020739435331432743,-0.0012141179357954002,-0.0016123473702740476
92,0.08209678499975322,0.0820967765952199,3.713821399906481e-05,3.7572838894719975,2.203635170910288,1.6287282330625255,2.9388649464574303,1.0,-0.37478326754599484,0.8716631483873944,0.20697930565877523,0.9134820651810653,-2.421362295306535,-2.369422403611072,0.002378274880551867,0.0,0.0017928756867082174,0.00011964798179464609,-0.00022460898183693234,-0.002040445275704572,-0.001187808661590406,-0.0015880915729389322
93,0.08102867921039679,0.08102867105878234,3.6336682464859506e-05,3.757284447531266,2.204703275980453,1.6287291126952606,2.9411995650098146,1.0,-0.3730246965072937,0.8717816028220098,0.20675693197660597,0.9114742455785018,-2.422524639115275,-2.370986826361073,0.00233461855238426,0.0,0.00175857103870114,0.00011845443461533378,-0.00022237368216926345,-0.0020078196025635764,-0.0011623438087400295,-0.0015644227500013486
94,0.07998457662841728,0.07998456871732224,3.556544773942968e-05,3.7572849805414386,2.2057473778698458,1.628729972971178,2.9434917765720074,1.0,-0.3712994043418894,0.8718988916943791,0.20653674124619395,0.9094982111357464,-2.4236623263603363,-2.372528147160847,0.0022922115621928363,0.0,0.0017252921654042908,0.0001172888723692811,-0.00022019073041201764,-0.0019760344427554033,-0.0011376872450612474,-0.001541320799773871
95,0.07896366720047326,0.07896365951831805,3.482288829567128e-05,3.7572854900940826,2.2067682866302647,1.6287308144736656,2.9457427815912847,1.0,-0.3696064072493865,0.8720150416767459,0.20631868356100672,0.907553151897458,-2.4247761311253653,-2.3740469136660503,0.002251005019277219,0.0,0.0016929970925029236,0.00011614998236686436,-0.000218057685187234,-0.0019450592382883602,-0.0011138047650289806,-0.0015187665052032173
96,0.07796517720445681,0.07796516974041423,3.410747875502447e-05,3.7572859776452345,2.207766775982398,1.6287316377676753,2.9479537340334243,1.0,-0.36794476124042624,0.8721300782133448,0.20610271130010793,0.9056382870396873,-2.425866795092616,-2.375543655152847,0.0022109524421396465,0.0,0.001661646008960238,0.00011503653659883373,-0.00021597226089878352,-0.001914864857770704,-0.0010906639672505491,-0.0014967414867967932
97,0.0769883672340746,0.07698835997801057,3.341780004364501e-05,3.7572864445303766,2.208743585331227,1.6287324433998052,2.9501257436494686,1.0,-0.36631356010689703,0.8722440255986182,0.20588877898406238,0.9037528635239269,-2.426935029233573,-2.377018883311301,0.002172009616044246,0.0,0.0016312011335292143,0.00011394738527348292,-0.00021393231604555085,-0.001885423515760376,-0.0010682341409573581,-0.0014752281584540228
98,0.07603253031577582,0.07603252325819357,3.275253536344036e-05,3.757286891977375,2.2096994216490926,1.628733231898505,2.9522598781098606,1.0,-0.36471193351611025,0.8723569070495354,0.20567684314153745,0.9018961548265145,-2.4279815153943285,-2.3784730929972997,0.002134134460392012,0.0,0.0016016265907867755,0.00011288145091714608,-0.00021193584252493514,-0.0018567086974123903,-0.001046486160755311,-0.0014542096859986309
99,0.07509699014802694,0.07509698328001693,3.2110449988250725e-05,3.757287321117693,2.2106349612364067,1.6287340037743852,2.9543571650149927,1.0,-0.36313904522018225,0.8724687447725156,0.20546686218570434,0.9000674597384788,-2.429006907783289,-2.3799067629455286,0.002097286905132112,0.0,0.0015728882959279988,0.00011183772298017924,-0.0002099809558331056,-0.0018286950880357367,-0.0010253923889607108,-0.0014336699482289106
100,0.0741810994538048,0.07418109276700309,3.1490366972637186e-05,3.757287732996145,2.2115508513691493,1.6287347595205879,2.9564185937904965,1.0,-0.36159409137255993,0.8725795600254194,0.20525879629962665,0.8982661012312811,-2.4300118343681905,-2.3813203564458387,0.0020614287755038596,0.0,0.0015449538476223212,0.00011081525290379535,-0.00020806588607769072,-0.001801358507197648,-0.0010049265849012556,-0.0014135935003101174
101,0.07328423843795039,0.07328423192449209,3.089123209059663e-05,3.757288128579427,2.2124477118415156,1.6287354996132148,2.9584451174749695,1.0,-0.3600762989442638,0.8726893731750174,0.205052607329899,0.8964914253842354,-2.430996898188807,-2.382714321985195,0.0020265236844729806,0.0,0.0015177924282961386,0.0001098131495980148,-0.00020618896972765532,-0.0017746758470457147,-0.0009850638206163609,-0.0013939655393562234
102,0.07240581334167986,0.07240580699416767,3.031201667332747e-05,3.7572885087635957,2.2133261364113865,1.6287362245117964,2.960437654407238,1.0,-0.35858492423300276,0.8727982037503123,0.20484825868786583,0.8947428003696931,-2.431962678591258,-2.3840890938572454,0.0019925369322684183,0.0,0.0014913747112610398,0.0001088305752948715,-0.00020434864203316971,-0.0017486250145423154,-0.0009657804024509886,-0.0013747718720504842
103,0.07154525508724285,0.0715452488987097,2.9751757104974915e-05,3.7572888743806496,2.2141866941556745,1.6287369346597766,2.962397089819725,1.0,-0.35711925145884493,0.8729060704920548,0.20464571525781175,0.893019615492361,-2.4329097323893287,-2.385445092741414,0.0019594354124872204,0.0,0.0014656727741578224,0.00010786674174256827,-0.00020254343005407516,-0.00172318487733214,-0.0009470537980709182,-0.0013559988841684856
104,0.07070201800624255,0.07070201197011992,2.920958289922928e-05,3.757289226204346,2.2150299307419945,1.6287376304850234,2.9643242773440037,1.0,-0.3556785914406161,0.8730129913987604,0.2044449433115678,0.8913212802793785,-2.4338385949578103,-2.386782726253293,0.0019271875242785619,0.0,0.0014406600182288454,0.00010692090670560983,-0.00020077194624396055,-0.0016983352129824603,-0.0009288625684815699,-0.0013376335118788774
105,0.06987557864566643,0.06987557275575922,2.8684630797299867e-05,3.7572895649553533,2.2158563696226254,1.6287383124003403,2.966220040434159,1.0,-0.3542622803476385,0.8731189837695071,0.204245910429029,0.8896472236180192,-2.434749781262464,-2.3881023894679974,0.001895763090155267,0.0,0.0014163110929775735,0.00010599237074671031,-0.00019903288253877993,-0.0016740566613593355,-0.0009111863046538105,-0.0013196632147045584
106,0.06906543464618484,0.06906542889664156,2.8176121798597137e-05,3.7572898913058452,2.216666513156214,1.6287389808039856,2.9680851737131864,1.0,-0.3528696785218326,0.8732240642437709,0.20404858542412088,0.8879968929381004,-2.435643786830873,-2.3894044654180293,0.0018651332790273756,0.0,0.001392601825805917,0.00010508047426371903,-0.00019732500490812765,-0.001650330679918821,-0.0008940055684090176,-0.0013020759500319556
107,0.06827110368764444,0.06827109807293597,2.7683325772819198e-05,3.757290205883587,2.217460843662271,1.6287396360801836,2.969920444247257,1.0,-0.35150016936557327,0.8733282488385298,0.20385293827579404,0.8863697534363891,-2.4365210886681097,-2.3906893255671036,0.00183527053407051,0.0,0.0013695091562593298,0.00010418459475891595,-0.00019564714832684404,-0.0016271395017112278,-0.0008773018372365549,-0.0012848601490742517
