iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
411,0.0006776104703937248,0.000677610461999574,1.0323827311807144e-07,4.302467648979355,1.8256421763335902,1.7104128442295736,4.48179555067859,-1.0,2.9335904567056064,1.0634027309863368,0.6862793458092209,-1.749682026051891,-1.362794035508526,-1.570796337274466,-1.5900378362410095e-05,0.0,1.5969695108530857e-05,8.834655634837318e-06,-1.7270202438579574e-05,8.434838573601056e-06,-1.5971019137417386e-05,1.4706680317999599e-10
412,0.0006682729577861033,0.0006682729495081573,1.0106459234841571e-07,4.302467647797261,1.8256328388213197,1.7104128458813599,4.481779869917152,-1.0,2.9336062056255066,1.0634114437144138,0.6862623139260108,-1.7496737075952025,-1.3628097857339843,-1.5707963371294529,-1.568076143776409e-05,0.0,1.574891990019367e-05,8.712728077009402e-06,-1.7031883210116838e-05,8.318456688582998e-06,-1.5750225458299738e-05,1.4501311262904437e-10
413,0.0006590647445275676,0.0006590647363644119,1.0106459234841571e-07,4.302467646631875,1.8256236306083937,1.7104128475102451,4.481764405717648,-1.0,2.933621736846801,1.0634200362083632,0.6862455170528143,-1.7496655039047504,-1.362825318242628,-1.5707963369864644,-1.5464199504044984e-05,0.0,1.5531221294384778e-05,8.592493949466373e-06,-1.6796873196445183e-05,8.203690452068813e-06,-1.553250864372302e-05,1.4298850992133794e-10
414,0.0006499840229915572,0.0006499840149413562,9.884312124119404e-08,4.302467645482956,1.8256145498871854,1.7104128491165502,4.481749155068176,-1.0,2.9336370534025495,1.0634285101378032,0.6862289519269291,-1.7496574133875848,-1.3628406360677754,-1.5707963368454716,-1.5250649472164923e-05,0.0,1.5316555748601246e-05,8.473929439922756e-06,-1.6565125885215082e-05,8.09051716554876e-06,-1.5317825147409536e-05,1.4099277301227175e-10
415,0.0006410290112938085,0.0006410290033549722,9.65705618025044e-08,4.302467644350262,1.8256055948758108,1.7104128507005916,4.4817341149992975,-1.0,2.933652158282903,1.0634368671488816,0.6862126153314958,-1.7496494344731268,-1.3628557421998317,-1.5707963367064464,-1.5040068878313662e-05,0.0,1.510488035361135e-05,8.357011078485854e-06,-1.6336595433319445e-05,7.978914458028896e-06,-1.5106132056352806e-05,1.3902523576803105e-10
416,0.0006321979529108843,0.0006321979450822893,9.424321830774487e-08,4.302467643233558,1.8255967638177468,1.7104128522626814,4.481719282583424,-1.0,2.933667054435729,1.063445108864615,0.6861965040948393,-1.7496415656128483,-1.362870639586915,-1.5707963365693605,-1.483241587330042e-05,0.0,1.4896152825905062e-05,8.241715733436905e-06,-1.6111236656457528e-05,7.868860278481549e-06,-1.4897387083268043e-05,1.3708589818861583e-10
417,0.000623489116306694,0.000623489108586129,9.424321830774487e-08,4.302467642132612,1.8255880549814565,1.710412853803126,4.481704654934212,-1.0,2.933681744767226,1.0634532368852205,0.6861806150898196,-1.749633805279955,-1.362885331135471,-1.5707963364341868,-1.4627649211895744e-05,0.0,1.4690331497035913e-05,8.12802060545792e-06,-1.5889005019698033e-05,7.760332893402833e-06,-1.469154855593402e-05,1.3517365005100146e-10
418,0.0006149007945663416,0.0006149007869527278,9.424321830774487e-08,4.302467641047199,1.825579466660026,1.7104128553222295,4.481690229205967,-1.0,2.9336962321425304,1.0634612527884433,0.6861649452331922,-1.7496261519690743,-1.3628998197108788,-1.5707963363008979,-1.4425728245726077e-05,0.0,1.4487375304295114e-05,8.015903222746701e-06,-1.56698566274871e-05,7.653310880595399e-06,-1.4488575407867188e-05,1.332889354443978e-10
419,0.000606431305034637,0.0006064312975262516,9.185692672385244e-08,4.30246763997709,1.8255709971707996,1.7104128568202897,4.481676002593052,-1.0,2.933710519386311,1.0634691581298799,0.6861494914849781,-1.7496186041959492,-1.3629141081380476,-1.5707963361694672,-1.4226612914391978e-05,0.0,1.4287243780497505e-05,7.905341436575952e-06,-1.5453748214100393e-05,7.547773125171631e-06,-1.4288427168773765e-05,1.314306441457802e-10
420,0.0005980789889548308,0.0005980789815504161,8.940696716308596e-08,4.302467638922065,1.825562644855021,1.7104128582976013,4.481661972329321,-1.0,2.9337246092833587,1.0634769544432956,0.6861342508478435,-1.7496111604971345,-1.3629281992020048,-1.5707963360398685,-1.4030263731257264e-05,0.0,1.408989704776431e-05,7.796313415742162e-06,-1.524063713453927e-05,7.4436988146686645e-06,-1.409106395722226e-05,1.295987761551487e-10
421,0.0005898422111262202,0.0005898422038243173,8.940696716308596e-08,4.302467637881906,1.8255544080774895,1.710412859754455,4.481648135687537,-1.0,2.933738504579164,1.0634846432409377,0.686119220366489,-1.7496038194296994,-1.3629420956484732,-1.5707963359120758,-1.383664178433719e-05,0.0,1.3895295805532726e-05,7.688797642124712e-06,-1.5030481354538772e-05,7.341067435051585e-06,-1.3896446468431023e-05,1.277926653386885e-10
422,0.0005817193595526518,0.0005817193523518235,8.688795409866128e-08,4.302467636856397,1.8255462852262088,1.7104128611911364,4.481634489978818,-1.0,2.9337522079804867,1.0634922260138444,0.6861043971270465,-1.7495965795709343,-1.3629558001844422,-1.5707963357860635,-1.3645708718534877e-05,0.0,1.3703401322562314e-05,7.5827729066890726e-06,-1.4823239442462999e-05,7.23985876516231e-06,-1.3704535968939169e-05,1.260123116963996e-10
423,0.0005737088451036839,0.0005737088380022906,8.688795409866128e-08,4.302467635845327,1.8255382747120483,1.7104128626079271,4.481621032552084,-1.0,2.933765722155916,1.0634997042321481,0.6860897782564871,-1.7495894395180605,-1.3629693154787277,-1.5707963356618062,-1.3457426733864963e-05,0.0,1.3514175429385489e-05,7.478218303713646e-06,-1.4618870559424124e-05,7.140052873833014e-06,-1.3515294285504353e-05,1.2425727113907215e-10
424,0.0005658091011819612,0.0005658090941788281,8.429369702178808e-08,4.302467634848487,1.8255303749684113,1.7104128640051055,4.481607760793513,-1.0,2.9337790497364247,1.063507079345375,0.686075360922036,-1.7495823978879461,-1.362982644162525,-1.5707963355392796,-1.3271758571242742e-05,0.0,1.3327580508537551e-05,7.375113226792962e-06,-1.4417334451066743e-05,7.041630114335007e-06,-1.3328683797331209e-05,1.2252665548828645e-10
425,0.0005580185833921473,0.0005580185764856754,8.429369702178808e-08,4.302467633865673,1.825522584450902,1.7104128653829458,4.481594672126003,-1.0,2.933792193315912,1.0635143527827395,0.6860611423305976,-1.7495754533168248,-1.3629957888299535,-1.5707963354184586,-1.308866750981963e-05,0.0,1.3143579487451262e-05,7.273437364618829e-06,-1.4218591438464045e-05,6.9445711212701156e-06,-1.3144667428521828e-05,1.2082090883325236e-10
426,0.0005503357692169627,0.0005503357624060164,8.429369702178808e-08,4.302467632896684,1.8255149016370036,1.7104128667417178,4.481581764008648,-1.0,2.933805155451741,1.0635215259534356,0.6860471197281877,-1.7495686044600198,-1.3630087520385916,-1.5707963352993197,-1.2908117355436843e-05,0.0,1.2962135828686883e-05,7.1731706960953545e-06,-1.4022602409902163e-05,6.848856805019565e-06,-1.2963208638083756e-05,1.1913892095094525e-10
427,0.0005427591576985474,0.0005427591509817887,8.161702118890975e-08,4.302467631941315,1.825507325025758,1.7104128680816877,4.481569033936212,-1.0,2.9338179386652623,1.0635286002469226,0.6860332903993753,-1.7495618499916707,-1.3630215363100047,-1.5707963351818388,-1.2730072435296336e-05,0.0,1.2783213521494474e-05,7.074293487008276e-06,-1.3829328812331454e-05,6.7544683490794455e-06,-1.278427141304661e-05,1.1748091388597004e-10
428,0.000535287269121608,0.0005352872624979398,7.884953353001449e-08,4.302467630999376,1.8254998531374504,1.710412869403118,4.481556479438626,-1.0,2.93383054544234,1.0635355770332067,0.6860196516667324,-1.749555188604466,-1.3630341441302662,-1.5707963350659926,-1.255449758641447e-05,0.0,1.26067770778171e-05,6.976786284029757e-06,-1.3638732642928808e-05,6.661387204731639e-06,-1.2607820261578695e-05,1.1584622150451196e-10
429,0.0005279186447074363,0.0005279186381751141,7.884953353001449e-08,4.302467630070672,1.8254924845133014,1.7104128707062678,4.481544098080475,-1.0,2.9338429782338586,1.0635424576631192,0.686006200890291,-1.7495486190093776,-1.363046577950468,-1.570796334951758,-1.2381358151181132e-05,0.0,1.2432791518524056e-05,6.8806299124979375e-06,-1.3450776441437107e-05,6.5695950883792875e-06,-1.2433820201662726e-05,1.1423462176196608e-10
430,0.000520651846306157,0.0005206518398641213,7.598131170262078e-08,4.3024676291550135,1.8254852177151617,1.7104128719913925,4.4815318874605055,-1.0,2.933855239456229,1.06354924346859,0.6859929354670096,-1.7495421399354012,-1.363058840187225,-1.5707963348391123,-1.2210619969366121e-05,0.0,1.226122237030225e-05,6.785805470865824e-06,-1.3265423281394462e-05,6.479073976439764e-06,-1.2262236757099032e-05,1.1264567056912256e-10
431,0.0005134854560980775,0.0005134854497452869,7.598131170262078e-08,4.302467628252209,1.8254780513252118,1.7104128732587425,4.481519845211135,-1.0,2.9338673314918844,1.0635559357629174,0.6859798528302465,-1.7495357501292985,-1.3630709332231723,-1.570796334728033,-1.2042249370125546e-05,0.0,1.2092035655442146e-05,6.692294327370618e-06,-1.3082636763028788e-05,6.38980610268014e-06,-1.2093035947291497e-05,1.1107936792598139e-10
432,0.0005064180762970379,0.000506418070031802,7.300048299977716e-08,4.3024676273620805,1.8254709839456649,1.710412874508566,4.481507968997971,-1.0,2.9338792566897713,1.0635625358410332,0.6859669504492416,-1.7495294483553456,-1.3630828594074542,-1.570796334618498,-1.187621316400822e-05,0.0,1.1925197886952787e-05,6.600078115814867e-06,-1.290238100493113e-05,6.301773952888112e-06,-1.1926184281918495e-05,1.0953482565412287e-10
433,0.0004994483288613044,0.0004994483226823957,7.300048299977716e-08,4.3024676264844395,1.8254640141984797,1.7104128757411081,4.481496256519333,-1.0,2.933891017365829,1.063569044979765,0.6859542258286051,-1.7495232333950825,-1.3630946210562056,-1.5707963345104858,-1.1712478638514767e-05,0.0,1.1760676057459563e-05,6.509138731791708e-06,-1.2724620636506145e-05,6.214960263095648e-06,-1.1761648751384968e-05,1.0801226579815193e-10
434,0.0004925748552015863,0.0004925748491082382,6.664001874625058e-08,4.302467625619111,1.8254571407250675,1.7104128769566096,4.481484705505786,-1.0,2.933902615803465,1.0635754644380935,0.6859416765078142,-1.7495171040470687,-1.3631062204530273,-1.5707963344039748,-1.1551013546551303e-05,0.0,1.1598437636095582e-05,6.419458328466021e-06,-1.254932079086668e-05,6.129348013805824e-06,-1.1599396821715402e-05,1.0651102222425379e-10
435,0.0004857963159090277,0.00048579630989982486,6.664001874625058e-08,4.302467624765919,1.8254503621860187,1.7104128781553072,4.481473313719683,-1.0,2.933914054254023,1.063581795457407,0.6859293000607174,-1.7495110591266405,-1.3631176598494525,-1.5707963342989437,-1.1391786102876722e-05,0.0,1.1438450558287627e-05,6.331019313465802e-06,-1.237644709684016e-05,6.0449204282164715e-06,-1.1439396425227955e-05,1.0503109493242846e-10
436,0.0004791113904654401,0.0004791113845392058,7.300048299977716e-08,4.302467623924687,1.8254436772608156,1.7104128793374358,4.4814620789547055,-1.0,2.933925334937243,1.0635880392617512,0.6859170940950455,-1.7495050974656727,-1.363128941465408,-1.570796334195372,-1.1234764977885447e-05,0.0,1.128068321998299e-05,6.243804344219228e-06,-1.2205965671863162e-05,5.961660967779281e-06,-1.1281615955427426e-05,1.0357181778886115e-10
437,0.000472518776977959,0.00047251877113353366,7.300048299977716e-08,4.302467623095244,1.8254370846475652,1.7104128805032255,4.481450999035418,-1.0,2.933936460041714,1.0635941970580762,0.6859050562519303,-1.7494992179123445,-1.3631400674896677,-1.570796334093239,-1.107991928783747e-05,0.0,1.1125104470988134e-05,6.157796325068077e-06,-1.2037843115209057e-05,5.879553328203002e-06,-1.1126024259677791e-05,1.0213296874894695e-10
438,0.00046601719190570774,0.00046601718614194804,6.989264130329237e-08,4.302467622277422,1.8254305830627267,1.7104128816529045,4.481440071816827,-1.0,2.933947431725322,1.0636002700364793,0.6858931842054301,-1.7494934193309066,-1.3631510400802993,-1.5707963339925244,-1.0927218590417453e-05,0.0,1.097168360786327e-05,6.072978403048879e-06,-1.1872046500216449e-05,5.798581437899131e-06,-1.0972590631652679e-05,1.0071454781268585e-10
439,0.00045960536979511963,0.0004596053641108984,6.989264130329237e-08,4.302467621471054,1.8254241712408465,1.7104128827866973,4.481429295183951,-1.0,2.9339582521156893,1.0636062593704443,0.6858814756620623,-1.7494877006014549,-1.3631618613651046,-1.5707963338932083,-1.0776632875852954e-05,0.0,1.0820390367261012e-05,5.989333965006338e-06,-1.1708543367849877e-05,5.718729451764659e-06,-1.082128480534017e-05,9.9316110890868e-11
440,0.000453282063019924,0.00045328205741435214,6.664001874625058e-08,4.302467620675979,1.8254178479342988,1.7104128839048245,4.481418667051385,-1.0,2.9339689233106085,1.0636121662170777,0.6858699283603427,-1.7494820606197043,-1.3631725334420526,-1.570796333795271,-1.0628132566026238e-05,0.0,1.0671194919265048e-05,5.906846633374485e-06,-1.1547301719594394e-05,5.639981750515943e-06,-1.067207694793737e-05,9.793721389428356e-11
441,0.00044704604152090964,0.0004470460359926694,6.664001874625058e-08,4.302467619892034,1.825411611913024,1.7104128850075044,4.481408185362885,-1.0,2.933979447378469,1.063617991717341,0.6858585400703314,-1.7494764982967683,-1.3631830583797069,-1.5707963336986932,-1.048168850026343e-05,0.0,1.0524067860284703e-05,5.825500263290095e-06,-1.1388290011238311e-05,5.562322936025765e-06,-1.0524937654299293e-05,9.657785682293252e-11
442,0.000440896092554348,0.0004408960871025816,6.664001874625058e-08,4.302467619119059,1.8254054619642786,1.7104128860949523,4.481397848090949,-1.0,2.933989826358678,1.0636237369962795,0.6858473085931863,-1.7494710125589406,-1.3631934382176465,-1.5707963336034558,-1.0337271936222692e-05,0.0,1.0378980209058142e-05,5.745278938595888e-06,-1.1231477145101643e-05,5.48573782777062e-06,-1.0379837939611392e-05,9.52373735430001e-11
443,0.0004348310204421941,0.0004348310150656146,5.960464477539064e-08,4.302467618356899,1.8253993968923843,1.7104128871673796,4.48138765323641,-1.0,2.9340000622620757,1.0636294031632487,0.6858362317607216,-1.7494656023474793,-1.3632036749668806,-1.57079633350954,-1.0194854539236076e-05,0.0,1.0235903397770585e-05,5.66616696917599e-06,-1.1076832464707032e-05,5.410211461276404e-06,-1.0236749234060483e-05,9.391576405448632e-11
444,0.00042884964632494975,0.00042884964102250735,5.960464477539064e-08,4.302467617605399,1.8253934155184819,1.7104128882249958,4.481377598828032,-1.0,2.934010157071343,1.0636349913121355,0.6858253074349738,-1.7494602666183965,-1.3632137706102563,-1.5707963334169273,-1.005440837786864e-05,0.0,1.0094809267169325e-05,5.588148886737088e-06,-1.0924325747785346e-05,5.335729082789342e-06,-1.0095643375729324e-05,9.261280631278623e-11
445,0.0004229508079191909,0.00042295080268985106,5.960464477539064e-08,4.302467616864408,1.825387516680288,1.7104128892680064,4.481367682922113,-1.0,2.9340201127414023,1.0636405025215785,0.6858145335077741,-1.749455004342248,-1.3632237271028613,-1.5707963333255992,-9.915905918589374e-06,0.0,9.9556700594583e-06,5.511209443032072e-06,-1.0773927199725364e-05,5.262276148387812e-06,-9.956492605045497e-06,9.132805622869e-11
446,0.00041713335928197974,0.00041713335412472193,5.960464477539064e-08,4.302467616133775,1.8253816992318597,1.7104128902966147,4.481357903602095,-1.0,2.9340299311998166,1.0636459378551835,0.6858039079003263,-1.7494498145039292,-1.3632335463724203,-1.570796333235538,-9.779320017777593e-06,0.0,9.81845841430129e-06,5.435333604975057e-06,-1.0625607447800611e-05,5.189838318875317e-06,-9.819269559008248e-06,9.00612917575927e-11
447,0.00041139617056994377,0.0004113961654842065,5.960464477539064e-08,4.302467615413354,1.825375962043354,1.7104128913110213,4.4813482589781755,-1.0,2.9340396143471783,1.0636512983617359,0.6857934285627914,-1.7494446961024708,-1.363243230319685,-1.5707963331467254,-9.644623919946582e-06,0.0,9.683147361716493e-06,5.3605065524209294e-06,-1.0479337534952116e-05,5.1184014584482185e-06,-9.683947264749193e-06,8.881251289949432e-11
448,0.0004057381278163457,0.00040573812280024886,5.960464477539064e-08,4.302467614702997,1.8253703040008031,1.7104128923114226,4.4813387471869275,-1.0,2.9340491640574933,1.0636565850754112,0.6857830934738781,-1.7494396481508396,-1.3632527808188193,-1.5707963330591443,-9.511791247973633e-06,0.0,9.549710314971094e-06,5.286713675278776e-06,-1.0335088913238089e-05,5.047951631143022e-06,-9.55049913420325e-06,8.75810535205801e-11
449,0.00040015813269260567,0.0004001581277460597,5.575503985246929e-08,4.3024676140025635,1.8253647240058801,1.7104128932980145,4.481329366390929,-1.0,2.9340585821785616,1.0636617990159807,0.6857729006404396,-1.7494346696757423,-1.3632621997177778,-1.5707963329727774,-9.380795998659153e-06,0.0,9.418121068360819e-06,5.213940569515074e-06,-1.0192833438504856e-05,4.978475097283663e-06,-9.41889895855752e-06,8.636691362085003e-11
450,0.00039465510229336274,0.00039465509741495983,5.575503985246929e-08,4.302467613311913,1.8253592209756784,1.710412894270988,4.4813201147783905,-1.0,2.9340678705323495,1.0636669411890158,0.6857628480970752,-1.7494297597174304,-1.36327148883868,-1.5707963328876078,-9.25161253828577e-06,0.0,9.288353787884063e-06,5.142173035155295e-06,-1.0052543364391653e-05,4.909958311927198e-06,-9.289120902256087e-06,8.516964911109426e-11
451,0.00038922796890754666,0.00038922796409655836,5.575503985246929e-08,4.302467612630903,1.8253537938424875,1.7104128952305326,4.481310990562792,-1.0,2.9340770309153577,1.0636720125860886,0.6857529339057392,-1.7494249173295096,-1.3632806499781773,-1.5707963328036185,-9.124215598177443e-06,0.0,9.160383008133266e-06,5.0713970727311874e-06,-9.914191336002354e-06,4.842387920866997e-06,-9.161139497226856e-06,8.398925999131279e-11
452,0.0003838756798067698,0.0003838756750618152,5.575503985246929e-08,4.3024676119594,1.8253484415535786,1.7104128961768348,4.481301991982527,-1.0,2.9340860650989837,1.0636770141849694,0.6857431561553541,-1.7494201415787514,-1.3632896849078158,-1.5707963327207932,-8.998580264929501e-06,0.0,9.034183626077663e-06,5.001598880838287e-06,-9.777750385131512e-06,4.775750758190256e-06,-9.034929638440659e-06,8.282530217229578e-11
453,0.00037859719702572456,0.000378597192346324,5.16191365590357e-08,4.302467611297267,1.825343163070987,1.710412897110079,4.481293117300547,-1.0,2.9340949748298795,1.0636819469498215,0.6857335129614304,-1.749415431544907,-1.363298595374394,-1.5707963326391154,-8.874681980408639e-06,0.0,8.909730895734214e-06,4.932764852139115e-06,-9.643193923714044e-06,4.710033844279593e-06,-8.910466578138099e-06,8.167777565404322e-11
454,0.0003733914971512412,0.0003733914925362618,5.16191365590357e-08,4.3024676106443716,1.8253379573712993,1.7104128980304458,4.481284364804012,-1.0,2.9341037618303023,1.063686811831394,0.6857240024656912,-1.7494107863205253,-1.3633073831003135,-1.570796332558569,-8.752496534647491e-06,0.0,8.787000422838531e-06,4.864881572474999e-06,-9.510495739162295e-06,4.645224381816249e-06,-8.7877259196123e-06,8.054645839195018e-11
455,0.000368257571116897,0.0003682575665658848,5.16191365590357e-08,4.3024676100005825,1.8253328234454496,1.710412898938114,4.481275732803955,-1.0,2.9341124277984627,1.0636916097672102,0.685714622835703,-1.7494062050107706,-1.3633160497839272,-1.5707963324791383,-8.632000056962852e-06,0.0,8.665968160403992e-06,4.797935816203136e-06,-9.379629988259808e-06,4.58130975466986e-06,-8.66668361365619e-06,7.94306842522019e-11
456,0.0003631944239976236,0.0003631944195092493,5.16191365590357e-08,4.302467609365772,1.8253277602985118,1.7104128998332604,4.481267219634936,-1.0,2.9341209744088643,1.0636963416817542,0.6857053722645108,-1.7494016867332467,-1.3633245970998795,-1.5707963324008076,-8.513169019508382e-06,0.0,8.546610401616306e-06,4.731914543976146e-06,-9.250571192165324e-06,4.518277523901659e-06,-8.547315952345258e-06,7.83306752794033e-11
457,0.00035820107480254084,0.0003582010703759317,5.16191365590357e-08,4.302467608739811,1.8253227669494958,1.710412900716058,4.481258823654713,-1.0,2.934129403312643,1.0637010084866554,0.6856962489702797,-1.749397230617821,-1.363333026699444,-1.5707963323235619,-8.39598022306376e-06,0.0,8.428903778501251e-06,4.66680490118776e-06,-9.123294231083712e-06,4.456115425766072e-06,-8.429599564374612e-06,7.724576533973959e-11
458,0.00035327655627977915,0.0003532765519142965,4.712160915387242e-08,4.3024676081225754,1.8253178424311498,1.7104129015866796,4.481250543243915,-1.0,2.9341377161378954,1.0637056110808687,0.6856872511959404,-1.7493928358064517,-1.363341340210854,-1.5707963322473855,-8.280410797922855e-06,0.0,8.312825252598799e-06,4.602594213309885e-06,-8.99777433926996e-06,4.3948113692682256e-06,-8.313511410174002e-06,7.617639852242064e-11
459,0.00034841991472174603,0.00034841991041654157,5.16191365590357e-08,4.302467607513941,1.825312985789766,1.7104129024452923,4.481242376805716,-1.0,2.934145914490009,1.0637101503508544,0.6856783772088411,-1.749388501453018,-1.3633495392396313,-1.5707963321722638,-8.166438198564663e-06,0.0,8.198352113630847e-06,4.539269985670558e-06,-8.873987099367042e-06,4.334353433721461e-06,-8.199028777244877e-06,7.512168664902674e-11
460,0.0003436302097661744,0.0003436302055201893,4.712160915387242e-08,4.302467606913786,1.8253081960849822,1.7104129032920639,4.48123432276552,-1.0,2.9341539999519815,1.0637146271707525,0.6856696253004032,-1.7493842267231519,-1.3633576253689061,-1.570796332098182,-8.054040196547874e-06,0.0,8.085461972395791e-06,4.476819898124873e-06,-8.751908437854006e-06,4.274729866082794e-06,-8.086129274831322e-06,7.408185176416282e-11
461,0.0003389065142120476,0.00033890651002467905,4.712160915387242e-08,4.30246760632199,1.8253034723895976,1.7104129041271583,4.481226379570642,-1.0,2.934161974084739,1.0637190424025575,0.6856609937857833,-1.7493800107940733,-1.3633656001597354,-1.5707963320251253,-7.943194877846338e-06,0.0,7.974132757659902e-06,4.415231805054987e-06,-8.63151461993894e-06,4.2159290785104275e-06,-7.974790829257117e-06,7.305667182322395e-11
462,0.0003342479138266423,0.00033424790969685525,4.2146848510894035e-08,4.302467605738436,1.825298813789379,1.7104129049507377,4.481218545690004,-1.0,2.9341698384274495,1.0637233968962887,0.6856524810035384,-1.749375852854427,-1.3633734651514158,-1.5707963319530795,-7.833880637519997e-06,0.0,7.864342710384165e-06,4.3544937311512655e-06,-8.512782244896044e-06,4.1579396463653495e-06,-7.864991680373024e-06,7.204570273700028e-11
463,0.0003296535071627869,0.0003296535030902233,4.712160915387242e-08,4.302467605163008,1.8252942193828803,1.7104129057629607,4.481210819613828,-1.0,2.93417759449783,1.063727691490159,0.6856440853152977,-1.749371752104122,-1.363381221861791,-1.5707963318820308,-7.726076176162167e-06,0.0,7.756070380615654e-06,4.294593870302066e-06,-8.395688240625532e-06,4.100750304880663e-06,-7.756710375117493e-06,7.104872246088689e-11
464,0.00032512240538033554,0.0003251224013637608,4.2146848510894035e-08,4.302467604595589,1.8252896882812601,1.7104129065639861,4.481203199853334,-1.0,2.9341852437924505,1.0637319270107402,0.685635805105438,-1.7493677077541736,-1.363388871787556,-1.570796331811965,-7.619760494570471e-06,0.0,7.649294620382108e-06,4.235520581152841e-06,-8.28020985976785e-06,4.0443499484954515e-06,-7.649925765074173e-06,7.006573099488378e-11
465,0.00032065373205676623,0.0003206537280954008,4.2146848510894035e-08,4.3024676040360665,1.8252852196080966,1.7104129073539682,4.481195684940444,-1.0,2.9341927877870324,1.0637361042731275,0.6856276387807636,-1.7493637190265465,-1.3633964164045564,-1.5707963317428686,-7.514912889305947e-06,0.0,7.54399458191557e-06,4.1772623873281844e-06,-8.166324674374614e-06,3.988727627080024e-06,-7.5446170004767055e-06,6.909650629438602e-11
466,0.00031624662302220046,0.00031624661911549786,4.2146848510894035e-08,4.302467603484331,1.8252808124992201,1.7104129081330608,4.481188273427496,-1.0,2.934200227936745,1.0637402240811002,0.685619584770192,-1.7493597851540024,-1.3634038571680829,-1.5707963316747278,-7.4115129482521525e-06,0.0,7.440149712767408e-06,4.119807972768896e-06,-8.054010571578729e-06,3.933872544159556e-06,-7.440763526433969e-06,6.814082631478868e-11
467,0.0003119002261777708,0.0003119002223247513,4.2146848510894035e-08,4.302467602940269,1.8252764661025314,1.7104129089014142,4.481180963886947,-1.0,2.9342075656764948,1.0637442872272815,0.6856116415244429,-1.7493559053799472,-1.3634111955131616,-1.5707963316075293,-7.309540548838811e-06,0.0,7.337739749591066e-06,4.063146181287891e-06,-7.943245749153505e-06,3.87977405513773e-06,-7.338345078711228e-06,6.719846901148685e-11
468,0.00030761370132375936,0.00030761369752411983,4.2146848510894035e-08,4.302467602403777,1.8252721795778313,1.7104129096591774,4.481173754911098,-1.0,2.934214802421212,1.063748294493294,0.6856038075157321,-1.7493520789582824,-1.363418432854841,-1.57079633154126,-7.2089758491600264e-06,0.0,7.2367447172538846e-06,4.007266012573396e-06,-7.834008710738694e-06,3.8264216648542515e-06,-7.237341679511289e-06,6.62692123398756e-11
469,0.0003033862199963937,0.00030338621624873127,4.2146848510894035e-08,4.302467601874745,1.825267952096655,1.7104129104064967,4.481166645111808,-1.0,2.934221939566133,1.0637522466499152,0.6855960812374703,-1.7493483051532577,-1.3634255705884741,-1.5707963314759072,-7.10979928975064e-06,0.0,7.137144920843497e-06,3.9521566210787284e-06,-7.726278261843689e-06,3.7738050246982624e-06,-7.137733633033605e-06,6.535283425534999e-11
470,0.00029921696529332036,0.00029921696159735246,3.6500241499888574e-08,4.302467601353068,1.8252637828421014,1.7104129111435171,4.4811596331202255,-1.0,2.934228978487078,1.0637561444572285,0.6855884612039651,-1.7493445832393257,-1.3634326100899958,-1.570796331411458,-7.01199158292809e-06,0.0,7.038920945223737e-06,3.8978073133577595e-06,-7.620033505184587e-06,3.721913931942211e-06,-7.0395015216995205e-06,6.444933475791004e-11
471,0.00029510513171661904,0.0002951051280716296,3.6500241499888574e-08,4.302467600838644,1.8252596710086721,1.710412911870382,4.481152717586509,-1.0,2.9342359205407256,1.0637599886647748,0.6855809459501284,-1.749340912500999,-1.363439552716198,-1.5707963313478994,-6.915533716345124e-06,0.0,6.942053647485125e-06,3.844207546288558e-06,-7.5152538366873856e-06,3.670738326633227e-06,-6.942626202155466e-06,6.355849180295081e-11
472,0.00029104992500471484,0.0002910499214099978,4.2146848510894035e-08,4.302467600331366,1.8252556158021056,1.7104129125872307,4.481145897179568,-1.0,2.9342427670648816,1.0637637800116995,0.6855735340311874,-1.7493372922327095,-1.3634463998049986,-1.5707963312852196,-6.82040694144348e-06,0.0,6.846524156056688e-06,3.7913469246309006e-06,-7.411918941047091e-06,3.620268289594719e-06,-6.847088800610024e-06,6.267986130126246e-11
473,0.0002870505619778372,0.000287050558432696,3.6500241499888574e-08,4.302467599831142,1.825251616439222,1.710412913294203,4.481139170586793,-1.0,2.934249519378748,1.0637675192268978,0.6855662240223996,-1.7493337217386684,-1.363453152675709,-1.570796331223406,-6.726592774342066e-06,0.0,6.7523138662650695e-06,3.739215198361734e-06,-7.310008787730915e-06,3.5704940410941077e-06,-6.752870710391434e-06,6.181366529744992e-11
474,0.0002831062703801418,0.0002831062668836679,3.6500241499888574e-08,4.302467599337865,1.8252476721477655,1.7104129139914348,4.481132536513799,-1.0,2.9342561787831807,1.0637712070291596,0.6855590145187725,-1.749330200332731,-1.3634598126292945,-1.5707963311624464,-6.6340729940606025e-06,0.0,6.65940443278501e-06,3.6878022617869988e-06,-7.209503627092495e-06,3.5214059375121565e-06,-6.659953585508305e-06,6.095945970230332e-11
