iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
442,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
443,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
444,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
445,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
446,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
447,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
448,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
449,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
450,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
451,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
452,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
453,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
454,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
455,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
456,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
457,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
458,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
459,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
460,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
461,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
462,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
463,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
464,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
465,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
466,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
467,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
468,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
469,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
470,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
471,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
472,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
473,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
474,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
475,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
476,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
477,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
478,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
479,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
480,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
481,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
482,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
483,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
484,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
485,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
486,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
487,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
488,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
489,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
490,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
491,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
492,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
493,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
494,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
495,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
496,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
497,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
498,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
499,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
500,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
501,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
502,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
503,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
504,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
505,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
506,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
507,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
508,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
509,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
510,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
511,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
512,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
513,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
514,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
515,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
516,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
517,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
518,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
519,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
520,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
521,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
522,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
523,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
524,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
525,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
526,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
527,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
528,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
529,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
530,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
531,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
532,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
533,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
534,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
535,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
536,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
537,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
538,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
539,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
540,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
541,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
542,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
543,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
544,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
545,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
546,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
547,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
548,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
549,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
550,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
551,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
552,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
553,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
554,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
555,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
556,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
557,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
558,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
559,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
560,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
561,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
562,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
563,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
564,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
565,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
566,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
567,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
568,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
569,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
570,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
571,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
572,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
573,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
574,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
575,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
576,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
577,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
578,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
579,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
580,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
581,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
582,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
583,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
584,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
585,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
586,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
587,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
588,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
589,1.97884620405936,0.96725101872235,1.7175095661129762,6.0848363444064795,2.7500316951414208,1.2373001068479734,5.924786593053725,-1.0,-3.14,3.14,3.14,3.14,-3.14,3.14
