iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
390,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
391,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
392,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
393,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
394,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
395,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
396,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
397,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
398,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
399,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
400,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
401,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
402,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
403,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
404,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
405,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
406,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
407,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
408,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
409,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
410,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
411,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
412,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
413,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
414,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
415,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
416,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
417,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
418,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
419,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
420,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
421,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
422,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
423,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
424,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
425,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
426,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
427,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
428,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
429,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
430,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
431,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
432,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
433,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
434,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
435,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
436,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
437,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
438,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
439,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
440,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
441,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
442,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
443,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
444,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
445,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
446,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
447,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
448,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
449,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
450,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
451,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
452,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
453,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
454,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
455,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
456,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
457,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
458,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
459,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
460,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
461,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
462,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
463,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
464,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
465,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
466,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
467,3.7744188897447235,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716055,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.8836809187724417,3.095396906086166
468,3.774418889744724,2.51371177688205,2.173130370322772,6.091282500376605,1.7261711959230357,-0.46332785690716033,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.883680918772442,3.095396906086166
469,3.774418889744723,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071605,5.959491934817464,1.0,-3.14,3.14,1.3232850875710602,-3.14,2.883680918772442,3.095396906086166
470,3.7744188897447244,2.51371177688205,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.4633278569071603,5.959491934817464,1.0,-3.14,3.14,1.3232850875710604,-3.14,2.8836809187724426,3.095396906086166
471,3.774418889744725,2.513711776882051,2.1731303703227725,6.091282500376605,1.7261711959230357,-0.46332785690716105,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724417,3.095396906086166
472,3.7744188897447244,2.513711776882051,2.173130370322772,6.091282500376605,1.7261711959230357,-0.4633278569071611,5.959491934817464,1.0,-3.14,3.14,1.3232850875710596,-3.14,2.8836809187724413,3.095396906086166
