iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
231,0.027383951706387622,0.027383950701293375,7.419102452745098e-06,4.320394185524857,1.917007470671895,1.7218154251555262,3.617221370112965,-1.0,0.40600534113585496,-0.44991419446160474,-1.4440940079914708,0.8108984845959812,-1.7695785674460047,1.2143950269769905,0.0009598778588406631,0.0,-0.001740845432561089,-0.0015762312790519317,0.0022954027341712813,-0.00040850811981940627,0.0008159287493259004,0.0015692060612628733
232,0.02571692349350801,0.025716922515296316,7.092952728286353e-06,4.320395681878575,1.9153404433673298,1.7218166692704036,3.6181244868893043,-1.0,0.40437446560996687,-0.4513924880318509,-1.4419392000576952,0.8105115925082779,-1.7688137787025364,1.2158646500734054,0.0009031167763393633,0.0,-0.001630875525888087,-0.0014782935702461475,0.0021548079337756487,-0.00038689208770337213,0.0007647887434683032,0.0014696230964148516
233,0.024155069764389497,0.024155068828614387,6.723446203341547e-06,4.32039697987123,1.9137785903674898,1.721817663873883,3.6189742177244697,-1.0,0.40284616631773223,-0.45277920516412196,-1.439916010033999,0.810145329344224,-1.768096736594216,1.2172414396539788,0.0008497308351653743,0.0,-0.0015282992922346361,-0.0013867171322710647,0.0020231900236962197,-0.0003662631640538594,0.0007170421083204648,0.001376789580573412
234,0.02269134245459787,0.022691341569980976,6.335955516175158e-06,4.320398111829992,1.9123148636562475,1.721818481084572,3.619773735394108,-1.0,0.40141359600656645,-0.45408027499623793,-1.4380160805085893,0.8097987338209682,-1.7674242942251073,1.2185316400082518,0.0007995176696384831,0.0,-0.0014325703111657817,-0.0013010698321159753,0.0018999295254096271,-0.00034659552325577714,0.0006724423691086834,0.0012902003542729634
235,0.021319209768987747,0.021319208939320145,5.94763567309909e-06,4.320399103338562,1.910942731470065,1.7218191694153246,3.6205260230704837,-1.0,0.40007040837075947,-0.455301221941147,-1.436231623670586,0.8094708717175492,-1.7667935308494085,1.2197410330425444,0.0007522876763754738,0.0,-0.001343187635806986,-0.001220946944909096,0.0017844568380032122,-0.0003278621034190632,0.000630763375698784,0.0012093930342926829
236,0.020032614260712633,0.02003261348653656,5.5692080760578736e-06,4.320399974995258,1.9096561363838336,1.7218197617673452,3.6212338859538753,-1.0,0.39881071680255054,-0.4564471929406243,-1.4345553769143573,0.8091608371834295,-1.766201733505669,1.2208749769900449,0.0007078628833916412,0.0,-0.0012596915682089316,-0.0011459709994772749,0.0016762467562287942,-0.0003100345341197075,0.0005917973437394863,0.0011339439475004376
237,0.01882593453987034,0.01882593381973573,5.20701243795683e-06,4.320400743640312,1.9084494570232446,1.721820280693694,3.621899962007541,-1.0,0.3976290569599769,-0.4575229838212532,-1.4329805629586072,0.8088677539252204,-1.7656463803865585,1.2219384414641201,0.000666076053665865,0.0,-0.0011816598425736236,-0.001075790880628924,0.0015748139557500984,-0.00029308325820909253,0.0005553531191104799,0.0010634644740752375
238,0.01769395033576984,0.017693949667101014,4.8643105564990235e-06,4.320401423225449,1.9073174731291889,1.7218207418659564,3.622526731949708,-1.0,0.3965203527751793,-0.45853306433887425,-1.4315008537671658,0.8085907761685613,-1.765125125750003,1.2229360392268105,0.000626769942166927,0.0,-0.0011087041847976375,-0.001010080517621026,0.0014797091914413585,-0.0002769777566590248,0.0005212546365556125,0.000997597762690372
239,0.016631810634293153,0.016631810013954567,4.54243513517793e-06,4.320402025440361,1.9062553336963917,1.72182115635899,3.623116528604961,-1.0,0.3954798855602047,-0.4594816017078099,-1.4301103377320568,0.8083290893508711,-1.7646357862030475,1.2238720550082898,0.0005897966552530498,0.0,-0.001040467214974583,-0.0009485373689356313,0.0013905160351090906,-0.00026168681769023205,0.0004893395469554029,0.0009360157814792824
240,0.015635004620353193,0.015635004045002527,4.241416013767472e-06,4.320402560172199,1.9052585279166687,1.7218215321584283,3.623671545685432,-1.0,0.3945032659002343,-0.4603724825428273,-1.4288034896996638,0.8080819105371285,-1.7641763282117509,1.2247504716789956,0.0005550170804706767,0.0,-0.000976619659970368,-0.0008908808350174269,0.0013068480323930043,-0.0002471788137425879,0.0004594579912966523,0.0008784166707058727
241,0.014699335170367329,0.01469933463666848,3.960962975693332e-06,4.320403035848965,1.9043228586719234,1.7218218751570826,3.62419384605233,-1.0,0.39358640805535083,-0.46120933322222674,-1.4275751435055446,0.8078484885722725,-1.7637448567090968,1.2255749940446306,0.0005223003668981541,0.0,-0.0009168578448834896,-0.0008368506793994257,0.0012283461941191565,-0.00023342196485598432,0.0004314715026541016,0.0008245223656349054
242,0.01382089465780007,0.013820894162542719,3.6998716050214225e-06,4.320403459701066,1.9034444183400423,1.7218221898151718,3.6246853694961247,-1.0,0.3927255066208361,-0.46199553872766963,-1.4264204667443596,0.807628103995373,-1.7633396046887904,1.2263490705054656,0.0004915234437947724,0.0,-0.000860901434514727,-0.000786205505442894,0.0011546767611849695,-0.00022038457689954605,0.0004052520203063903,0.0007740764608350492
243,0.01299604285417397,0.012996042394335596,3.457069396974378e-06,4.320403837964243,1.902619566696155,1.7218224795993182,3.6251479400661575,-1.0,0.39191701522231187,-0.4627342600422708,-1.4253349375462308,0.8074200687459253,-1.7629589236863161,1.227075912795395,0.0004625705700327387,0.0,-0.0008084913985242359,-0.0007387213146011762,0.0010855291981288762,-0.00020803524944768004,0.00038068100247423686,0.0007268422899293636
244,0.012221386727251694,0.012221386300025477,3.2313881833066125e-06,4.320404176039791,1.9018449107109967,1.721822747275835,3.6255832729758626,-1.0,0.3911576270458014,-0.46342845020090206,-1.4243143231647073,0.8072237256939063,-1.762601275060193,1.2277585139928358,0.0004353329097050995,0.0,-0.0007593881765104449,-0.0006941901586312582,0.0010206143815234547,-0.00019634305201898794,0.00035764862612319703,0.0006826011974407908
245,0.011493761956690943,0.011493761559493046,3.021593961026925e-06,4.320404478623073,1.9011172860666965,1.7218229951078885,3.6259929811068905,-1.0,0.3904442570241051,-0.46408086909070634,-1.423354660207776,0.8070384480241951,-1.7622652219962922,1.2283996649747224,0.00040970813102791936,0.0,-0.0007133700216963024,-0.0006524188898042738,0.0009596629569312842,-0.00018527766971121462,0.00033605306390072087,0.0006411509818866623
246,0.01081021600486477,0.010810215635326238,2.826511079972613e-06,4.320404749808119,1.9004337402276936,1.7218232249891365,3.626378581133588,-1.0,0.38977402551991003,-0.46469409709879395,-1.4224522363642347,0.8068636385036412,-1.7619494221666707,1.2290019694662677,0.000385600026697297,0.0,-0.0006702315041950957,-0.0006132280080876074,0.0009024238435413334,-0.00017480952055393129,0.0003157998296214881,0.0006023044915453024
247,0.010167992596596375,0.010167992252554164,2.6449456181124245e-06,4.320404993173773,1.8997915169205546,1.7218234385352607,3.6267414992879936,-1.0,0.3891442433629938,-0.46527054770014853,-1.421603573494783,0.8066987286561528,-1.7616526209818226,1.229567857822674,0.0003629181544058113,0.0,-0.0006297821569162254,-0.0005764506013545834,0.0008486628694517329,-0.00016490984748840365,0.0002968011848480945,0.0005658883564063633
248,0.00956451747622909,0.009564517155709218,2.4760152547961506e-06,4.320405211855426,1.8991880418910978,1.7218236371474787,3.6270830767845763,-1.0,0.38855239811395115,-0.46581247907326034,-1.4208054119713631,0.8065431778680743,-1.7613736453817745,1.2300995996643436,0.0003415774965827012,0.0,-0.0005918452490426551,-0.0005419313731118147,0.0007981615234198269,-0.00015555078807849565,0.0002789756000480814,0.0005317418416694863
249,0.008997385323716668,0.008997385024917372,2.318651326622282e-06,4.320405408605259,1.8986209098205318,1.7218238220573254,3.6274045749231227,-1.0,0.38799614144024386,-0.466322004824777,-1.4200546961603098,0.8063964724430728,-1.7611113981171511,1.2305993154741652,0.0003214981385464277,0.0,-0.0005562566737072894,-0.0005095257515166374,0.0007507158110533485,-0.0001467054250015032,0.0002622472646234275,0.0004997158098216659
250,0.008464347723348564,0.008464347444627124,2.172096628939173e-06,4.320405585843239,1.8980878722942214,1.721823994358813,3.6277071798874663,-1.0,0.3874732775022519,-0.46680110389805923,-1.4193485609552272,0.806258124622907,-1.7608648524763746,1.2310689872539715,0.00030260496434353357,0.0,-0.0005228639379919464,-0.000479099073282252,0.0007061352050825587,-0.00013834782016575176,0.00024654564077652985,0.00046967177980627994
251,0.007963302089511452,0.007963301829367709,2.03530443656049e-06,4.320405745700512,1.8975868267274754,1.7218241550320308,3.627992007257024,-1.0,0.386981752257548,-0.4672516297342459,-1.4186843192745429,0.8061276715878672,-1.7606330474195944,1.2315104683270757,0.0002848273695579273,0.0,-0.0004915252447039165,-0.00045052583618665487,0.0006642416806843521,-0.00013045303503977923,0.000231805056780221,0.0004414810731041552
252,0.0074922814634337314,0.007492281220495909,1.9076978468097004e-06,4.320405890056561,1.8971158061623166,1.721824304960862,3.6282601062474322,-1.0,0.3865196436009854,-0.4676753187484668,-1.4180594504466273,0.8060046744483738,-1.7604150830838854,1.2319254923647731,0.00026809899040802776,0.0,-0.0004621086565625987,-0.0004236890142209071,0.0006248688279155701,-0.0001229971394934859,0.00021796433570897555,0.00041502403769744234
253,0.007049445103501571,0.007049444876513741,1.7887601172238145e-06,4.320406020571118,1.8966729698578184,1.7218244449466076,3.628512463695835,-1.0,0.3860851522665105,-0.4680737981782573,-1.4174715894124128,0.8058887172372105,-1.7602101166277409,1.2323156817066936,0.0002523574484025737,0.0,-0.00043449133447487354,-0.0003984794297904881,0.0005878610342144874,-0.00011595721116330893,0.00020496645614453968,0.00039018934192047716
254,0.0066330697994007575,0.006633069587214474,1.677555758483308e-06,4.320406138711703,1.8962565946042662,1.721824575718721,3.628750007805688,-1.0,0.3856765934240166,-0.4684485933560911,-1.4169185166817269,0.805779405910125,-1.760017358385998,1.2326825550377851,0.000237544109852994,0.0,-0.0004085588424939113,-0.0003747951778338421,0.000553072730685944,-0.00010931132708547064,0.00019275824174291856,0.00036687333109153286
255,0.006241541847207199,0.0062415416487667215,1.5737488755625245e-06,4.320406245777419,1.8958650666982537,1.7218246979434606,3.6289736116652147,-1.0,0.38529238891114453,-0.4688011344532422,-1.4163981489851734,0.8056763673610359,-1.7598360683091028,1.2330275344784003,0.00022360385952691075,0.0,-0.00038420451287207724,-0.000352541097151049,0.0005203676965535031,-0.00010303854908910726,0.00018129007689515753,0.0003449794406151785
256,0.005873349628657319,0.005873349442993216,1.4766441752718235e-06,4.320406342919619,1.8954968745219722,1.7218248122310078,3.629184096552946,-1.0,0.3849310600458099,-0.4691327627379082,-1.4159085305684511,0.8055792484568095,-1.7596655526631007,1.2333519521383474,0.00021048488773134366,0.0,-0.0003613288653346314,-0.0003316282846660412,0.0004896184167222373,-9.71189042263676e-05,0.00017051564600212288,0.00032441765994706273
257,0.005527076743346225,0.00552707656956662,1.3857278749422551e-06,4.320406431159834,1.895150601675415,1.721824919141439,3.629382235043072,-1.0,0.38459122097047177,-0.4694447363866437,-1.4154478250805527,0.8054877150954889,-1.7595051609689454,1.2336570561807736,0.00019813849012573215,0.0,-0.00033983907533813307,-0.0003119736487354752,0.00046070548789844956,-9.153336132061707e-05,0.00016039169415527077,0.0003051040424262297
258,0.005201395647478625,0.005201395484762453,1.3007612730739554e-06,4.320406511405403,1.8948249206151369,1.721825019189804,3.6295687539226495,-1.0,0.3842715724838368,-0.46973823588464664,-1.4150143080113935,0.8054014512909508,-1.7593542831617113,1.2339440164373014,0.00018651887957776836,0.0,-0.00031964848663496026,-0.00029349949800294706,0.00043351706915917276,-8.626380453813365e-05,0.0001508778072341066,0.0002869602565278573
259,0.004895061757184027,0.004895061604774007,1.2211681156485766e-06,4.320406584463095,1.8945185867575758,1.7218251128505162,3.62974433693205,-1.0,0.38397089631987286,-0.4700143690472657,-1.4146063596381455,0.8053201582861976,-1.7592123469520615,1.234213929611861,0.00017558300940034854,0.0,-0.00030067616396395325,-0.0002761331626190411,0.0004079483732479794,-8.129300475312462e-05,0.00014193620964975118,0.0002699131745595995
260,0.004606907978338502,0.00460690783553549,1.1467118863804367e-06,4.3204066510510115,1.8942304330088804,1.721825200561173,3.629909627339368,-1.0,0.38368804983774524,-0.4702741756922344,-1.4142224584429173,0.8052435536968581,-1.75907881537393,1.2344678241071254,0.0001652904073181638,0.0,-0.00028284648212761887,-0.00025980664496871864,0.0003839011952282423,-7.660458933955727e-05,0.00013353157813145167,0.0002538944952643618
261,0.004335839628363297,0.0043358394945206356,1.0772210104422982e-06,4.320406711809,1.893959364686713,1.7218252827259253,3.6300652303589183,-1.0,0.38342196108964594,-0.4705186319895517,-1.4138611749674794,0.8051713706859364,-1.7589531845038069,1.234706664504277,0.00015560301955019895,0.0,-0.0002660887480993024,-0.0002444562973172859,0.0003612834754378458,-7.218301092171142e-05,0.0001256308701231834,0.00023884039715160732
262,0.004080829718614217,0.004080829593134398,1.0115243642614999e-06,4.320406767307763,1.8937043548026449,1.7218253597184539,3.630211715423329,-1.0,0.3831716242364866,-0.47074865451359477,-1.4135211660735154,0.8051033571704155,-1.7588349813383057,1.234931355723999,0.00014648506441083953,0.0,-0.0002503368531593386,-0.0002300225240430831,0.0003400088939640167,-6.801351552088164e-05,0.00011820316550115173,0.00022469121972190642
263,0.0038409145688273194,0.003840914451156237,9.501754383403337e-07,4.320406818056856,1.8934644396766025,1.7218254318846258,3.6303496183181965,-1.0,0.3829360952841322,-0.47096510401993735,-1.4132011695793991,0.8050392750599565,-1.7587237618178646,1.2351427468940357,0.00013790289486736995,0.0,-0.0002355289523544024,-0.00021644950634258642,0.0003199964941162925,-6.408211045894063e-05,0.00011121952044113037,0.00021139117003676766
264,0.0036151897276259213,0.003615189617249931,8.928270446625792e-07,4.320406864511709,1.89323871485738,1.7218254995448745,3.63047944318771,-1.0,0.3827144881152769,-0.4711687889674401,-1.412899999246805,0.8049788995276406,-1.758619108985472,1.2353416349463873,0.00012982486951340633,0.0,-0.00022160716885527565,-0.0002036849475027247,0.00030117033259413617,-6.037553231597048e-05,0.00010465283239269318,0.0001988880523515757
265,0.0034028061753990854,0.0034028060718423185,8.392410183149062e-07,4.320406907079788,1.8930263313255198,1.7218255629963275,3.6306016644191526,-1.0,0.3825059707942494,-0.47136046880445603,-1.412616540092551,0.8049220183124683,-1.758520631270266,1.2355287679651439,0.00012222123144267627,0.0,-0.00020851732102750153,-0.0001916798370159567,0.0002834591542539844,-5.6881215172222e-05,9.847771520599125e-05,0.00018713301875661337
266,0.0032029667879291735,0.003202966690748243,7.884953353001651e-07,4.32040694612601,1.89282649195694,1.7218256225147375,3.630716728413708,-1.0,0.38230976212400747,-0.47154085703642185,-1.4123497440029849,0.8048684310531291,-1.7584279608867086,1.2357048483041237,0.00011506399455551986,0.0,-0.00019620867024194855,-0.00018038823196581122,0.00026679608956614587,-5.358725933923836e-05,9.267038355731394e-05,0.00017608033897986708
267,0.0030149230409987956,0.003014922949783206,7.414731564894326e-07,4.32040698197754,1.892638448227548,1.7218256783562158,3.630825055250539,-1.0,0.382125128436359,-0.47171062409069986,-1.4120986256299732,0.8048179486524112,-1.7583407523408168,1.2358705354918076,0.00010832683683092981,0.0,-0.0001846336876484833,-0.00016976705427801386,0.0002511183730116162,-5.048240071792165e-05,8.720854589183702e-05,0.0001656871876838384
268,0.0028379719379233804,0.0028379718522894954,6.96699007008147e-07,4.320407014927976,1.8924614971407685,1.7218257307588078,3.6309270402506644,-1.0,0.3819513805980467,-0.4718703999932369,-1.4118622585491494,0.8047703926715016,-1.7582586810356282,1.2360264489395714,0.00010198500012537082,0.0,-0.00017374783831231033,-0.00015977590253701823,0.0002363670808238627,-4.755598090955271e-05,8.207130518855799e-05,0.00015591344776377802
269,0.0026714531434385972,0.0026714530630312008,6.553123422651415e-07,4.320407045241079,1.8922949783614393,1.7218257799439218,3.631023055446789,-1.0,0.3817878712167975,-0.4720207768704436,-1.4116397716625309,0.8047255947533274,-1.7581814419687292,1.2361731704678487,9.601519612445486e-05,0.0,-0.0001635093812491495,-0.00015037687720670379,0.00022248688661852256,-4.479791817424417e-05,7.723906689904858e-05,0.0001467215282773271
270,0.002514746308794782,0.0025147462332815677,6.158345436981962e-07,4.320407073154037,1.8921382715409,1.7218258261176271,3.631113450964819,-1.0,0.3816339920327422,-0.4721623112886342,-1.411430345828964,0.8046833960740375,-1.7581087485152418,1.2363112466636426,9.039551803002865e-05,0.0,-0.00015387918405534995,-0.00014153441819059198,0.00020942583356675648,-4.21986792898954e-05,7.269345348737133e-05,0.0001380761957938681
271,0.0023672685741165525,0.0023672685031888995,5.794233708150342e-07,4.32040709888037,1.8919907938193588,1.7218258694718362,3.631198556322477,-1.0,0.38148917148181116,-0.4722955264423935,-1.4112332107070678,0.8046436468216601,-1.7580403312902013,1.2364411910816853,8.510535765804406e-05,0.0,-0.00014482055093101298,-0.00013321515375930293,0.0001971351218963413,-3.974925237737459e-05,6.841722504047354e-05,0.0001299444180427045
272,0.002228472235267958,0.0022284721686378866,5.446573162823108e-07,4.320407122612486,1.891851997492754,1.721825910185384,3.631278681650062,-1.0,0.38135287241879245,-0.4724209142023611,-1.4110476417964835,0.8046062057009519,-1.7579759370847288,1.2365634863005435,8.012532758527868e-05,0.0,-0.00013629906301870776,-0.0001253877599676212,0.00018556891058429947,-3.744112070824812e-05,6.439420547255104e-05,0.00012229521885820382
273,0.0020978425634422247,0.0020978425008397537,5.118716966306524e-07,4.320407144523955,1.8917213678323455,1.7218259484250107,3.631354118838112,-1.0,0.38122458998871983,-0.4725389370321126,-1.4108729576642642,0.8045709394634294,-1.7579153278708457,1.2366785858440537,7.543718805003152e-05,0.0,-0.00012828243007262374,-0.00011802282975148515,0.00017468413221921608,-3.5266237522479926e-05,6.060921388306717e-05,0.0001150995435101887
274,0.0019748957666700594,0.0019748957078445225,4.814712530792852e-07,4.3204071647715026,1.8915984210462276,1.7218259843462658,3.6314251426164117,-1.0,0.3811038496361583,-0.47265002978308385,-1.4107085173441867,0.8045377224615707,-1.7578582798701752,1.236786915977638,7.102377829948381e-05,0.0,-0.00012074035256154358,-0.00011109275097126448,0.00016444032007756348,-3.321700185865417e-05,5.704800067052318e-05,0.00010833013358424459
275,0.0018591770832828414,0.00185917702799958,4.5295608501347284e-07,4.320407183496807,1.8914827023727876,1.7218260180943292,3.6314920115685276,-1.0,0.38099020524276855,-0.47275460137581177,-1.4105537178976453,0.8045064362261731,-1.7578045826821356,1.2368888773883,6.686895211593935e-05,0.0,-0.00011364439338973353,-0.00010457159272792005,0.0001547994465413982,-3.128623539760955e-05,5.3697188039603105e-05,0.00010196141066209918
276,0.0017502589981299099,0.0017502589461698898,4.2566230467217587e-07,4.320407200828071,1.891373784296927,1.7218260498047688,3.6315549690857774,-1.0,0.3808832373842718,-0.47285303637514653,-1.410407992125589,0.8044769690658654,-1.7577540384675678,1.2369848467564128,6.295751724971765e-05,0.0,-0.00010696785849673152,-9.843499933476219e-05,0.00014572577205629322,-2.946716030771679e-05,5.0544214567738166e-05,9.596936811284706e-05
277,0.001647739573076553,0.00164773952423418,4.0039506085349595e-07,4.320407216881418,1.8912712648805574,1.7218260796042355,3.6316142442643113,-1.0,0.38078255169862063,-0.4729456964665276,-1.4102708064217022,0.8044492156877857,-1.7577064611840418,1.2370751782267797,5.927517853399067e-05,0.0,-0.00010068568565119174,-9.266009138109155e-05,0.00013718570388676632,-2.775337807969791e-05,4.7577283526001324e-05,9.033147036685563e-05
278,0.0015512408839431315,0.0015512408380271394,3.763833922241677e-07,4.320407231762152,1.891174766199544,1.7218261076110988,3.6316700527487495,-1.0,0.38068777735779974,-0.47303292183989887,-1.4101416587577171,0.8044230768384585,-1.7576616758693662,1.2371602047858803,5.58084844382023e-05,0.0,-9.47743408208912e-05,-8.722537337124692e-05,0.00012914766398508526,-2.613884932722854e-05,4.4785314675666044e-05,8.502655910058721e-05
279,0.0014604075566498126,0.0014604075134803083,3.5388297101968464e-07,4.320407245565858,1.8910839328798457,1.7218261339360346,3.6317225975256044,-1.0,0.3805985656362468,-0.47311503248735826,-1.4100200767923723,0.8043984589639239,-1.7576195179700782,1.237240239551691,5.254477685490144e-05,0.0,-8.921172155296198e-05,-8.211064745938801e-05,0.00012158196534484134,-2.4617874534560436e-05,4.215789928796454e-05,8.003476581075475e-05
280,0.001374905395853213,0.0013749053552630068,3.3320009373125436e-07,4.320407258379389,1.8909984307261571,1.7218261586825667,3.6317720696695206,-1.0,0.3805145885694045,-0.47319232942020556,-1.4099056160961185,0.8043752738882033,-1.7575798327119325,1.2373155769819897,4.947214391615162e-05,0.0,-8.39770668422668e-05,-7.729693284730388e-05,0.00011446069625375976,-2.3185075720633108e-05,3.968525814568302e-05,7.533743029863871e-05
281,0.001294420099888517,0.0012944200617193815,3.139869497076506e-07,4.320407270281749,1.8909179454368457,1.7218261819475613,3.631818649045179,-1.0,0.38043553769639377,-0.47326509581064563,-1.4097978584842072,0.8043534385092105,-1.757542474509614,1.2373864940066142,4.6579375658328814e-05,0.0,-7.90508730107442e-05,-7.276639044007105e-05,0.00010775761191128552,-2.1835378992807186e-05,3.735820231853815e-05,7.09170246244728e-05
282,0.0012186560562400823,0.0012186560203454918,2.950279395762593e-07,4.320407281344876,1.8908421813994285,1.7218262038216898,3.6318625049675317,-1.0,0.3803611228812299,-0.47333359806303427,-1.4096964104513001,0.8043328745112465,-1.7575073064131062,1.2374532510887464,4.385592235278679e-05,0.0,-7.441481516384796e-05,-6.850225238863583e-05,0.00010144803290712545,-2.05639979640182e-05,3.516809650783159e-05,6.675708213221831e-05
283,0.001147335212240667,0.0011473351784827017,2.7717762049642705e-07,4.3204072916343375,1.8907708605612665,1.7218262243898521,3.6319037968228765,-1.0,0.38029107120741257,-0.473398086819216,-1.4096009017011968,0.8043135080932534,-1.7574741995883234,1.2375160932199238,4.129185534473834e-05,0.0,-7.005167381735067e-05,-6.448875618175753e-05,9.55087501033347e-05,-1.9366417993049723e-05,3.310682478274707e-05,6.284213117746518e-05
284,0.0010801960160205224,0.0010801959842684466,2.615143176136061e-07,4.320407301209959,1.8907037213705151,1.7218262437315661,3.6319426746531165,-1.0,0.38022512594108254,-0.473458797902183,-1.4095109837657052,0.804295269712026,-1.7574430328297859,1.2375752508531386,3.8877830240036104e-05,0.0,-6.594526633002529e-05,-6.071108296695771e-05,8.991793549162352e-05,-1.8238381227386746e-05,3.1166758537537476e-05,5.915763321473477e-05
285,0.0010169924231225023,0.0010169923932571519,2.45756246186356e-07,4.3204073101263845,1.8906405177827452,1.721826261921336,3.631979279705425,-1.0,0.38016304555828623,-0.47351595320199563,-1.409426328707078,0.8042780938396148,-1.7574136921032726,1.2376309407780766,3.660505230840272e-05,0.0,-6.208038279631456e-05,-5.715529981265011e-05,8.465505862709222e-05,-1.717587241123475e-05,2.934072651328279e-05,5.568992493798497e-05
286,0.000957492964526773,0.0009574929364325058,2.2988391847225347e-07,4.320407318433571,1.8905810183289558,1.7218262790289836,3.6320137449493703,-1.0,0.3801046028321933,-0.47356976150763913,-1.4093466278988063,0.8042619187341923,-1.7573860701165256,1.237683366942261,3.446524394545847e-05,0.0,-5.844272609295542e-05,-5.380830564349903e-05,7.97008082717987e-05,-1.6175105422511216e-05,2.762198674699512e-05,5.242616418454915e-05
287,0.0009014798720786328,0.00090147984565025,2.1696418193818725e-07,4.3204073261772376,1.8905250052410165,1.7218262951199619,3.632046195563464,-1.0,0.38004958397641014,-0.4736204192882348,-1.4092715908798978,0.8042466862236716,-1.7573600659162172,1.2377327212216005,3.2450614093626484e-05,0.0,-5.501885578312882e-05,-5.065778059565318e-05,7.50370189084304e-05,-1.523251052071295e-05,2.600420030840489e-05,4.935427933938641e-05
288,0.0008487482576624589,0.0008487482327989021,2.053983323587514e-07,4.320407333399264,1.890472273630829,1.721826310255643,3.632076749392948,-1.0,0.37999778784079435,-0.473668111426803,-1.4092009442780957,0.8042323415014143,-1.7573355845095089,1.2377791841435968,3.0553829483803696e-05,0.0,-5.179613561578922e-05,-4.769213856820054e-05,7.064660180211568e-05,-1.4344722257253473e-05,2.4481406708298792e-05,4.646292199628199e-05
289,0.0007991053426511327,0.0007991053192589191,1.9198803196437874e-07,4.320407340138058,1.8904226307197858,1.7218263244935859,3.632105517380545,-1.0,0.3799490251564209,-0.4737130119095526,-1.409134430797775,0.804218832933379,-1.757312536508647,1.237822925566247,2.8767987597433375e-05,0.0,-4.876268437342679e-05,-4.490048274963243e-05,6.651348032082893e-05,-1.3508568035280888e-05,2.3048000861836115e-05,4.374142265017866e-05
290,0.0007523697344493187,0.0007523697124404344,1.8128044993574107e-07,4.320407346428869,1.890375895115308,1.7218263378877878,3.6321326039717796,-1.0,0.3799031178265809,-0.47375528447348225,-1.409071808268542,0.8042061118761052,-1.7572908377971421,1.2378641053154609,2.7086591234404267e-05,0.0,-4.5907329840000344e-05,-4.2272563929635076e-05,6.26225292328364e-05,-1.2721057273790137e-05,2.1698711504924972e-05,4.117974921391543e-05
291,0.0007083707471215605,0.0007083707264130685,1.6858739404357632e-07,4.320407352304078,1.8903318961314757,1.7218263504889117,3.6321581074963847,-1.0,0.37985989826090444,-0.4737950832148898,-1.409012848750809,0.8041941325049471,-1.7572704092161784,1.2379028737836277,2.5503524605063888e-05,0.0,-4.321956567648888e-05,-3.979874140752626e-05,5.895951773315922e-05,-1.1979371158155061e-05,2.042858096373834e-05,3.876846816686097e-05
292,0.0006669477633414003,0.0006669477438558021,1.576990670600291e-07,4.320407357793465,1.8902904731509773,1.7218263623445043,3.6321821205272213,-1.0,0.3798192087498927,-0.47383255316121686,-1.4089573376948537,0.8041828516520038,-1.7572511762699874,1.237939372491786,2.4013030836655958e-05,0.0,-4.0689511011715584e-05,-3.746994632708445e-05,5.551105595524852e-05,-1.1280852943329478e-05,1.9232946190994582e-05,3.649870815825018e-05
293,0.0006279496350458754,0.0006279496167098991,1.490116119384767e-07,4.3204073629244375,1.890251475025763,1.721826373499194,3.6322047302180436,-1.0,0.3797809008773259,-0.47386783080849854,-1.4089050731501045,0.8041722286532172,-1.7572330688490059,1.2379737346176853,2.2609690822239514e-05,0.0,-3.8307872566811785e-05,-3.527764728167293e-05,5.226454474915876e-05,-1.0622998786513627e-05,1.8107420981516853e-05,3.43621258993565e-05
294,0.0005912341203783245,0.0005912341031239135,1.3978528260658483e-07,4.320407367722246,1.8902147595139898,1.7218263839948815,3.632226018621366,-1.0,0.37974483496818195,-0.4739010446265409,-1.4088558650215863,0.8041622252041408,-1.7572160209697119,1.2380060854918795,2.1288403322383687e-05,0.0,-3.6065909143956354e-05,-3.321381804238799e-05,4.920812851816336e-05,-1.0003449076423365e-05,1.7047879294018742e-05,3.2350874194175816e-05
295,0.00055666735465398,0.0005566673384163835,1.3160349229466696e-07,4.320407372210168,1.8901801927509836,1.7218263938709073,3.6322460629876145,-1.0,0.37971087956985605,-0.4739323155338118,-1.4088095343706666,0.8041528052238992,-1.7571999705301076,1.238036543063844,2.0044366248583856e-05,0.0,-3.395539832590222e-05,-3.127090727089721e-05,4.6330650919745864e-05,-9.419980241620607e-06,1.6050439604287092e-05,3.045757196451504e-05
296,0.0005241233532264719,0.0005241233379456675,1.2287812309317777e-07,4.320407376409688,1.89014764875211,1.7218264031642192,3.632264936046676,-1.0,0.37967891096461653,-0.47396175734389995,-1.4087659127574104,0.8041439347268869,-1.757184859079885,1.2380652183399847,1.8873059061341735e-05,0.0,-3.19686052395185e-05,-2.944181008812663e-05,4.362161325621727e-05,-8.870497012258838e-06,1.5111450222482503e-05,2.8675276140699424e-05
