iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
111,0.2409119225514883,0.24091192253764607,2.5809568279525014e-06,6.000559073637856,1.8410263136483345,2.0527190500727723,5.778215929633927,1.0,3.0677506280140774,-0.5366497484470624,0.003118395548478343,-1.4663244979986392,-2.9293496639111827,-1.5293320797263892
112,0.24091141300367996,0.2409114129897408,2.589974423578145e-06,6.0005590740065085,1.8410268232030373,2.0527190339617656,5.778200968868067,1.0,3.067734139653027,-0.5365587137750064,0.002935826160996279,-1.4658918626034623,-2.929331748179989,-1.5289040362514112
113,0.24091095939504992,0.2409109593810239,2.5980207659899293e-06,6.000559074324762,1.841027276818226,2.0527190186187902,5.778187035212791,1.0,3.067718781559854,-0.5364729454718576,0.00276384391292463,-1.465484547278576,-2.9293149244757655,-1.5285008963501925
114,0.24091055552959714,0.24091055551549348,2.605190087909584e-06,6.0005590745988036,1.8410276806899137,2.052719004018047,5.778174052203552,1.0,3.0677044697547466,-0.5363921453691329,0.0026018464767695727,-1.465101084836157,-2.9292991247465405,-1.528121233514276
115,0.24091019589703008,0.2409101958828572,2.611574637049674e-06,6.000559074834109,1.841028040328404,2.052718990133263,5.778161949601752,1.0,3.067691127081458,-0.5363160314357401,0.0024492644597683224,-1.4647400914181166,-2.9292842853205205,-1.5277637004129152
116,0.24090987559756105,0.24090987558332586,2.6171801567204495e-06,6.000559075035508,1.8410283606334976,2.052718976937907,5.778150662847254,1.0,3.0676786826083764,-0.5362443369908042,0.0023055597575007427,-1.4644002619584033,-2.9292703466130905,-1.5274270247858863
117,0.24090959027479977,0.24090959026050948,2.6224350332738487e-06,6.000559075207266,1.8410286459615959,2.0527189644053783,5.778140132561245,1.0,3.0676670710846015,-0.5361768099446044,0.0021702239714385795,-1.4640803658695694,-2.9292572528539553,-1.5271100055163531
118,0.24090933605590428,0.240909336041564,2.6268342434676463e-06,6.000559075353139,1.8410289001855542,2.0527189525091765,5.778130304094825,1.0,3.0676562324459793,-0.536113212067955,0.0020427768902928473,-1.4637792429452743,-2.9292449518330788,-1.5268115088798297
119,0.24090910949821834,0.24090910948383407,2.63097292155144e-06,6.000559075476445,1.8410291267480392,2.052718941223034,5.778121127119089,1.0,3.0676461113664684,-0.536053318290134,0.0019227650346473593,-1.4634957994703464,-2.929233394664141,-1.5265304649648397
120,0.24090890754172825,0.24090890752730407,2.634599466704663e-06,6.0005590755800995,1.8410293287090775,2.05271893052104,5.778112555252839,1.0,3.0676366568506337,-0.5359969160252603,0.0018097602640395425,-1.4632290045300334,-2.929222535564317,-1.526265864260509
121,0.24090872746669206,0.2409087274522326,2.637715991293408e-06,6.000559075666668,1.8410295087884214,2.05271892037774,5.778104545724415,1.0,3.067627821863423,-0.5359438045268713,0.0017033584453978626,-1.4629778865101353,-2.9292123316492464,-1.5260167544060523
122,0.24090856685592346,0.24090856684143253,2.640744755230915e-06,6.000559075738406,1.8410296694032686,2.0527189107682156,5.778097059064444,1.0,3.067619562993742,-0.5358937942703066,0.0016031781815282321,-1.4627415297798163,-2.929202742742127,-1.525782237096905
123,0.2409084235612002,0.24090842354668077,2.6432660741164714e-06,6.0005590757973,1.8410298127018525,2.0527189016681526,5.778090058826607,1.0,3.067611840148648,-0.5358467063623908,0.001508859598161596,-1.462519071549037,-2.929193731195948,-1.5255614651421063
124,0.24090829567337133,0.24090829565882657,2.645533206603362e-06,6.000559075845088,1.841029940593334,2.052718893053898,5.778083511333778,1.0,3.0676046162752884,-0.5358023719778214,0.0014200631879504235,-1.462309698892714,-2.929185261727936,-1.5253536396674523
125,0.24090818149576435,0.2409081814811962,2.6477145364818286e-06,6.000559075883295,1.8410300547743963,2.0527188849024967,5.778077385447137,1.0,3.0675978571079656,-0.535760631821587,0.0013364687096860098,-1.4621126459339104,-2.9291773012653413,-1.52515800745889
126,0.24090807952051616,0.24090807950592788,2.649558874475881e-06,6.0005590759132605,1.8410301567529108,2.0527188771917273,5.778071652356114,1.0,3.0675915309379613,-0.5357213356166868,0.0012577741409359469,-1.4619271911785734,-2.9291698188017654,-1.5249738584406214
127,0.24090798840754205,0.2409079883929356,2.6511506792902317e-06,6.000559075936155,1.8410302478689726,2.0527188699001218,5.778066285387162,1.0,3.0675856084039776,-0.5356843416163766,0.0011836946822464441,-1.4617526549945603,-2.929162785263283,-1.524800523282418
128,0.24090790696581427,0.240907906951191,2.6526578237832277e-06,6.000559075953,1.8410303293136188,2.052718863006983,5.778061259829609,1.0,3.067580062301247,-0.5356495161401308,0.001113961811020307,-1.4615883972279333,-2.9291561733836544,-1.5246373711307022
129,0.2409078341367336,0.2409078341220956,2.653996789266328e-06,6.0005590759646905,1.8410304021454562,2.0527188564923873,5.778056552776975,1.0,3.06757486740756,-0.5356167331324918,0.0010483223831632155,-1.461433814949746,-2.9291499575879882,-1.5244838074580407
130,0.24090776897934688,0.24090776896469548,2.655251456187104e-06,6.000559075972008,1.841030467305447,2.0527188503371945,5.778052142982287,1.0,3.067570000324619,-0.5355858737439605,0.000986537780593236,-1.461288340326795,-2.92914411388425,-1.5243392720257933
131,0.2409077106571999,0.24090771064253616,2.656254763026684e-06,6.000559075975631,1.8410305256300532,2.0527188445230355,5.778048010726091,1.0,3.0675654393332783,-0.5355568259330837,0.0009283831027210083,-1.4611514386100648,-2.9291386197620652,-1.524203236954783
132,0.2409076584266721,0.24090765841199793,2.6572576910454415e-06,6.0005590759761525,1.8410305778629021,2.0527188390323117,5.778044137695964,1.0,3.0675611642613765,-0.5355294840888731,0.00087364640001213,-1.4610226062348346,-2.9291334540982956,-1.524075204898991
133,0.24090761162659774,0.2409076116119141,2.65817670931195e-06,6.000559075974088,1.8410306246651675,2.0527188338481803,5.778040506876458,1.0,3.0675571563629864,-0.5355037486727298,0.0008221279478063926,-1.4609013690266832,-2.929128597068912,-1.523954707317412
134,0.24090756966905405,0.24090756965436155,2.659095409953705e-06,6.00055907596988,1.8410306666247793,2.0527188289545406,5.778037102448497,1.0,3.0675533982080205,-0.5354795258790254,0.0007736395585716194,-1.4607872805078574,-2.929124030066723,-1.5238413028393705
135,0.24090753203117593,0.24090753201647525,2.6595963856374836e-06,6.000559075963914,1.841030704264609,2.0527188243360217,5.778033909697367,1.0,3.0675498735812323,-0.5354567273135261,0.0007280039308326621,-1.4606799202987257,-2.9291197356245453,-1.5237345757187457
136,0.24090749824788607,0.24090749823317825,2.6603476722760547e-06,6.000559075956529,1.8410307380497397,2.052718819977957,5.778030914928484,1.0,3.067546567389756,-0.5354352696888551,0.0006850540330608185,-1.460578892609271,-2.929115697343436,-1.5236341343727182
137,0.24090746790544235,0.2409074678907284,2.660931859678781e-06,6.000559075948005,1.8410307683939195,2.052718815866371,5.778028105390245,1.0,3.0675434655783933,-0.5354150745362065,0.0006446325208518724,-1.4604838248158114,-2.9291118998256374,-1.523539610000811
138,0.2409074406357036,0.24090744062098346,2.661349057884521e-06,6.000559075938595,1.8410307956652963,2.0527188119879547,5.778025469203309,1.0,3.0675405550519437,-0.5353960679325499,0.0006065911857830628,-1.4603943661183598,-2.9291083286119046,-1.5234506552801699
139,0.24090741611103553,0.24090741609631025,2.661849609418596e-06,6.000559075928509,1.8410308201915084,2.052718808330045,5.778022995295715,1.0,3.067537823603945,-0.5353781802425888,0.000570790434394048,-1.4603101862742622,-2.929104970122912,-1.5233669431331778
140,0.24090739403979758,0.2409073940250678,2.6622666638057102e-06,6.000559075917928,1.841030842264202,2.0527188048806004,5.778020673343332,1.0,3.0675352598512364,-0.5353613458747497,0.0005370987957853221,-1.4602309744039534,-2.9291018116044634,-1.5232881655636745
141,0.2409073741623255,0.24090737414759109,2.662767042846649e-06,6.000559075907006,1.8410308621430471,2.0527188016281808,5.778018493715131,1.0,3.0675328531738364,-0.5353455030505152,0.0005053924563914864,-1.4601564378648881,-2.9290988410762404,-1.5232140325582046
142,0.24090735624736706,0.24090735623262877,2.663183953563768e-06,6.000559075895877,1.8410308800592994,2.052718798561922,5.778016447422885,1.0,3.0675305936596446,-0.5353305935864371,0.00047555482054902873,-1.46008630118989,-2.92909604728385,-1.523144271048875
143,0.24090734008892137,0.24090734007417933,2.663434068669449e-06,6.000559075884649,1.8410308962189648,2.0527187956715145,5.77801452607487,1.0,3.067528472053561,-0.535316562688184,0.00044747609552010315,-1.460020305086361,-2.9290934196539493,-1.5230786239345613
144,0.24090732550342914,0.2409073254886837,2.6637675189453933e-06,6.000559075873414,1.8410309108056064,2.0527187929471786,5.778012721833249,1.0,3.06752647971062,-0.5353033587560114,0.0004210528997052411,-1.4599582054929718,-2.929090948252236,-1.5230168491573493
145,0.24090731232727786,0.24090731231252957,2.664017579262203e-06,6.00055907586225,1.8410309239828406,2.0527187903796458,5.778011027374789,1.0,3.067524608552799,-0.535290933201065,0.0003961878928256736,-1.4598997726906255,-2.9290886237441156,-1.522958718831244
146,0.24090730041458794,0.2409073003998369,2.6642676161090876e-06,6.0005590758512195,1.841030935896551,2.052718787960129,5.778009435854639,1.0,3.067522851029178,-0.5352792402719542,0.0003727894269157536,-1.4598447904646605,-2.9290864373578662,-1.5229040184203204
147,0.24090728963524832,0.2409072896204948,2.6644342943047594e-06,6.000559075840378,1.8410309466768522,2.0527187856803106,5.778007940872906,1.0,3.0675212000791694,-0.5352682368910477,0.0003507712170057639,-1.459793055315415,-2.9290843808501306,-1.5228525459636337
148,0.240907279873167,0.24090727985841123,2.664684292049783e-06,6.0005590758297656,1.8410309564398393,2.0527187835323124,5.778006536443778,1.0,3.0675196490985503,-0.5352578824999921,0.0003300520304542488,-1.4597443757144268,-2.9290824464735876,-1.5228041113443234
149,0.24090727102472415,0.24090727100996648,2.6648509441836618e-06,6.0005590758194165,1.8410309652891352,2.05271878150868,5.778005216966992,1.0,3.0675181919080665,-0.5352481389139438,0.0003105553939059274,-1.4596985714036912,-2.9290806269466536,-1.5227585356004936
150,0.24090726299739554,0.24090726298263596,2.6651009028451633e-06,6.000559075809357,1.8410309733172676,2.0527187796023614,5.778003977201452,1.0,3.067516822724389,-0.5352389701840592,0.0002922093169275645,-1.459655472735536,-2.929078915425085,-1.522715650275557
151,0.24090725570852745,0.24090725569376592,2.6652675289294705e-06,6.000559075799605,1.841030980606893,2.052718777806686,5.7780028122408025,1.0,3.067515536133233,-0.5352303424677883,0.00027494603140529664,-1.459614920050806,-2.9290773054753556,-1.5226752968058581
152,0.24090724908425232,0.24090724906948965,2.6653508380653487e-06,6.000559075790178,1.8410309872318806,2.0527187761153507,5.778001717490814,1.0,3.0675143270644587,-0.5352222239065529,0.00025870174583984276,-1.4595767630931749,-2.9290757910496903,-1.5226373259434995
153,0.24090724305852593,0.2409072430437614,2.665434144597369e-06,6.0005590757810845,1.841030993258279,2.052718774522393,5.77800068864842,1.0,3.0675131907689894,-0.5352145845104032,0.00024341641371672973,-1.4595408604575204,-2.929074366462656,-1.522601597212405
154,0.24090723757226634,0.24090723755750057,2.6655174485257753e-06,6.000559075772331,1.8410309987451707,2.052718773022185,5.777999721682282,1.0,3.0675121227974094,-0.5352073960492659,0.00022903351516841104,-1.4595070790704177,-2.9290730263692013,-1.522567978395755
155,0.24090723257259603,0.24090723255782903,2.665767344691751e-06,6.000559075763917,1.8410310037454365,2.052718771609404,5.777998812814755,1.0,3.067511118980096,-0.5352006319504294,0.00021549985119500748,-1.4594752937009026,-2.929071765744053,-1.5225363450530307
156,0.24090722801216616,0.24090722799739814,2.665767344691751e-06,6.000559075755849,1.841031008306427,2.0527187702790286,5.777997958505141,1.0,3.0675101754087764,-0.5351942672019055,0.00020276534973148917,-1.4594453864997743,-2.9290705798623886,-1.522506580064995
157,0.24090722384855207,0.24090722383378285,2.66593392912214e-06,6.000559075748118,1.841031012470569,2.052718769026315,5.777997155434126,1.0,3.0675092884193846,-0.5351882782613583,0.0001907828829106214,-1.4594172465657875,-2.929069464281696,-1.522478573205029
158,0.2409072200437212,0.24090722002895112,2.66593392912214e-06,6.000559075740725,1.841031016275897,2.052718767846787,5.777996400489327,1.0,3.0675084545761284,-0.5351826429702706,0.0001795080948764254,-1.4593907695371886,-2.929068414824748,-1.5224522207353295
159,0.24090721656355948,0.24090721654878844,2.666100503143929e-06,6.000559075733658,1.8410310197565267,2.0527187667362172,5.777995690751835,1.0,3.067507670656666,-0.5351773404730693,0.00016889923956527408,-1.4593658572071313,-2.9290674275636226,-1.522427425026552
160,0.24090721337744325,0.2409072133626714,2.6661837862522085e-06,6.000559075726917,1.8410310229430835,2.052718765690619,5.777995023483701,1.0,3.0675069336383105,-0.5351723511409205,0.0001589170278829217,-1.4593424171615916,-2.929066498804699,-1.5224040941995625
161,0.24090721045787156,0.24090721044309896,2.666100503143929e-06,6.000559075720488,1.84103102586307,2.0527187647062304,5.777994396116278,1.0,3.0675062406851845,-0.5351676564999346,0.0001495244837451263,-1.459320362438479,-2.9290656250745735,-1.5223821417880357
162,0.24090720778012653,0.24090720776535346,2.66626706675907e-06,6.000559075714365,1.8410310285412053,2.0527187637795032,5.777993806239369,1.0,3.0675055891362506,-0.5351632391635334,0.00014068680848256722,-1.4592996112067138,-2.9290648031068303,-1.522361486420702
163,0.2409072053219775,0.24090720530720364,2.66626706675907e-06,6.000559075708539,1.841031030999722,2.052718762907088,5.777993251591104,1.0,3.067504976494159,-0.5351590827687395,0.00013237125312586532,-1.4592800864641158,-2.929064029829622,-1.5223420515221198
164,0.24090720306341892,0.2409072030486444,2.6663503446647564e-06,6.0005590757029985,1.8410310332586266,2.0527187620858336,5.777992730048508,1.0,3.0675044004148413,-0.5351551719161631,0.00012454699812110428,-1.4592617157530063,-2.929063302354003,-1.5223237650309078
165,0.24090720098642934,0.24090720097165433,2.66651689267358e-06,6.000559075697731,1.8410310353359418,2.052718761312759,5.7779922396187,1.0,3.067503858697808,-0.5351514921134876,0.00011718504006157978,-1.4592444308924963,-2.929062617962969,-1.5223065591344263
166,0.24090719907476868,0.24090719905999292,2.66651689267358e-06,6.000559075692733,1.8410310372479093,2.052718760585062,5.777991778430679,1.0,3.0675033492770885,-0.5351480297222299,0.00011025808500988515,-1.4592281677264891,-2.9290619741011654,-1.5222903700189672
167,0.24090719731378518,0.2409071972990092,2.66651689267358e-06,6.0005590756879865,1.841031039009181,2.0527187599000962,5.777991344727654,1.0,3.0675028702127767,-0.5351447719076166,0.00010374044805795522,-1.4592128658864796,-2.929061368365216,-1.5222751376345494
168,0.2409071956902545,0.24090719567547791,2.666600162777205e-06,6.000559075683488,1.8410310406329835,2.05271875925537,5.777990936859882,1.0,3.0675024196831275,-0.5351417065913734,9.760795874513479e-05,-1.459198468568289,-2.929060798494635,-1.5222608054734792
169,0.24090719419222728,0.2409071941774503,2.66651689267358e-06,6.000559075679221,1.8410310421312663,2.0527187586485343,5.777990553277979,1.0,3.0675019959771777,-0.5351388224072751,9.183787200797156e-05,-1.4591849223219215,-2.9290602623632913,-1.5222473203618756
170,0.24090719280889875,0.2409071927941217,2.666600162777205e-06,6.000559075675179,1.8410310435148352,2.052718758077374,5.777990192526661,1.0,3.0675015974878423,-0.535136108659288,8.640878433547644e-05,-1.4591721768537738,-2.9290597579713835,-1.5222346322634106
171,0.24090719153049361,0.24090719151571613,2.6666834302806297e-06,6.000559075671351,1.8410310447934668,2.052718757539805,5.777989853238899,1.0,3.0675012227054657,-0.535133555282161,8.130055483348563e-05,-1.4591601848404792,-2.929059283437902,-1.5222226940945538
172,0.2409071903481533,0.2409071903333751,2.666600162777205e-06,6.000559075667729,1.8410310459760206,2.05271875703386,5.777989534130445,1.0,3.0675008702117843,-0.5351311528043234,7.649423091260153e-05,-1.4591489017537014,-2.9290588369935437,-1.5222114615506526
173,0.24090718925385082,0.24090718923907242,2.6666834302806297e-06,6.000559075664299,1.8410310470705236,2.0527187565576903,5.777989233994715,1.0,3.06750053867428,-0.5351288923129478,7.197197832478168e-05,-1.4591382856952408,-2.9290584169740503,-1.5222008929422193
