iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
69,0.7469753271652202,0.7469753191943252,0.00010715574113085056,4.323724190550256,2.610708961983379,1.6436224180640662,4.107754504326175,-1.0,-0.8281775544400379,0.9491827498157192,-2.9807290371274293,0.8328614484735062,1.947994263851501,-2.327135492780074,0.0013369702429262276,0.0,-0.0036781402894019433,-0.006395331062563958,0.00044463083390722247,0.0045952166579933396,0.0013396045281999225,-0.0036846028913113393
70,0.7463579362524504,0.7463579281669956,0.00010788001486851774,4.323725424470488,2.610091570476649,1.6436240277975531,4.109082688864852,-1.0,-0.8317792477545943,0.9427870466221427,-2.980277607136833,0.8374725901585466,1.9493015398762423,-2.3307472850599464,0.0013281845386767799,0.0,-0.003601693314556398,-0.0063957031935764075,0.0004514299905964414,0.0046111416850403986,0.001307276024741233,-0.0036117922798726276
71,0.7457465108190657,0.7457465026217629,0.0001085811124936874,4.323726534846023,2.6094801443905578,1.643625802294079,4.110402254035441,-1.0,-0.8353054823368731,0.9363901403628343,-2.9798193253760408,0.8421004357412295,1.950577104095558,-2.3342870305348282,0.0013195651705890654,0.0,-0.003526234582278742,-0.006396906259308444,0.0004582817607921008,0.004627845582682921,0.001275564219315628,-0.0035397454748817836
72,0.7451406918710066,0.7451406835641317,0.00010926232936094933,4.3237275428232085,2.6088743247394737,1.6436277130368913,4.111713371497851,-1.0,-0.8387572345601862,0.9299911764764501,-2.9793541162657236,0.8467457556736145,1.951821561450014,-2.3377554883535825,0.001311117462409861,0.0,-0.003451752223313176,-0.006398963886384168,0.0004652091103172218,0.004645319932385039,0.0012444573544561077,-0.003468457818754267
73,0.7445401216983558,0.7445401132838223,0.00010992638631790814,4.323728465519166,2.6082737538201837,1.6436297370133572,4.113016218857448,-1.0,-0.8421354687727056,0.923589276834981,-2.9788818832405513,0.8514093142166301,1.9530355050796016,-2.3411534128433567,0.0013028473595966261,0.0,-0.003378234212519371,-0.006401899641469089,0.00047223302517229726,0.004663558543015589,0.0012139436295874884,-0.0033979244897741623
74,0.7439444438821963,0.743944435361619,0.00011057553034489685,4.3237293167970705,2.6076780752191047,1.6436318556863692,4.114310980170572,-1.0,-0.8454411371406476,0.9171835396408125,-2.9784025102807457,0.8560918714138853,1.9542195163072493,-2.3444815533070615,0.0012947613131242264,0.0,-0.003305668367941994,-0.0064057371941685926,0.0004793729598056018,0.004682557197255188,0.0011840112276477743,-0.0033281404637048873
75,0.7433533032406605,0.7433532946154038,0.00011121163385094725,4.3237301078921595,2.6070869337585987,1.643634054156904,4.115597846362239,-1.0,-0.8486751794906331,0.9107730391791719,-2.9779158630706437,0.8607941848606347,1.9553741646442047,-2.3477406537902397,0.0012868661916671797,0.0,-0.0032340423499854776,-0.0064105004616406,0.00048664721010194256,0.004702313446749429,0.0011546483369553329,-0.0032591004831781234
76,0.7427663457215723,0.7427663369927888,0.00011183624563947276,4.323730847917203,2.6064999753898292,1.6436363204824156,4.116877015578912,-1.0,-0.8518385231511798,0.9043568254403369,-2.977421789845421,0.8655170113081465,1.9565000078133241,-2.350931452823483,0.0012791692166729263,0.0,-0.0031633436605467136,-0.006416213738834942,0.0004940732252225466,0.004722826447511763,0.001125843169119456,-0.0031907990332431524
77,0.7421832182476993,0.7421832094163625,0.00011245069457876413,4.323731544270536,2.6059168470381846,1.6436386451222051,4.118148693494804,-1.0,-0.8549320827931446,0.8979339236227003,-2.976920121975477,0.8702611081367595,1.9575975917869526,-2.3540546831452316,0.001271677915892333,0.0,-0.0030935596419647826,-0.006422901817636606,0.0005016678699441002,0.004744096828612987,0.0010975839736284687,-0.003123230321748771
78,0.7416035685194469,0.7416035595863777,0.0001130561008910864,4.323732202965399,2.6053371964061065,1.643641020486233,4.1194130935866875,-1.0,-0.8579567602687869,0.8915033335250263,-2.976410674328402,0.875027234725213,1.9586674508365853,-2.3571110714086863,0.001264400091883111,0.0,-0.003024677475642279,-0.006430590097673994,0.0005094476470750564,0.004766126588453545,0.0010698590496327487,-0.003056388263454668
79,0.7410270447787973,0.7410270357446834,0.0001136534257309016,4.323732828895722,2.6047606717371345,1.643643440568155,4.120670437389405,-1.0,-0.8609134444489898,0.8850640288338997,-2.975893245440534,0.8798161537391622,1.9597101075919177,-2.360101337875653,0.001257343802717692,0.0,-0.0029566841802028954,-0.006439304691126635,0.0005174288878682098,0.004788919013949178,0.0010426567553323274,-0.0029902664669667622
80,0.7404532955374098,0.7404532864028223,0.00011424351888599638,4.323733426050591,2.604186921544094,1.6436459006469255,4.121920954742114,-1.0,-0.8638030110580397,0.8786149563103776,-2.9753676175235753,0.8846286323579818,1.9607260731072162,-2.363026196099389,0.0012505173527088687,0.0,-0.0028895666090499317,-0.006449072523522115,0.0005256279169585376,0.004812478618819616,0.0010159655152985891,-0.0029248582237357823
81,0.7398819692710343,0.7398819600364387,0.0001148271261123126,4.323733997687243,2.6036155943035784,1.6436483970441862,4.1231648840335495,-1.0,-0.8666263225052376,0.8721550348781468,-2.9748335563263275,0.8894654434558519,1.9617158469332168,-2.3658863525978773,0.0012439292914354638,0.0,-0.0028233114471979404,-0.006459921432230731,0.0005340611972477483,0.004836811097870042,0.0009897738260005173,-0.0028601564984884753
82,0.7393127140817316,0.7393127047474994,0.00011540490570856877,4.323734546470623,2.603046338118227,1.6436509269270336,4.124402472453298,-1.0,-0.8693842277124882,0.8656831546140006,-2.974290810867089,0.894327366750586,1.9626799171929559,-2.3686825065184367,0.0012375884197481923,0.0,-0.0027579052072506105,-0.006471880264146246,0.0005427454592386027,0.004861923294734116,0.0009640702597391027,-0.00279615392055943
83,0.7387451773287999,0.7387451678952137,0.00011597747510330829,4.323735074585933,2.602478800347696,1.6436534881476785,4.125633976255013,-1.0,-0.8720775619368888,0.85919817564014,-2.9737391130485062,0.8992151899316098,1.9636187606601194,-2.3714153492940957,0.001231503801715661,0.0,-0.0026933342244005454,-0.006484978973860578,0.0005516978185826638,0.004887823181023765,0.0009388434671635526,-0.0027328427756589946
84,0.7381790052287626,0.7381789956960233,0.0001165453854883622,4.323735583829342,2.6019126272086837,1.6436560791130863,4.126859661036748,-1.0,-0.8747071465872167,0.8526989269166337,-2.9731781771634913,0.9041297097768292,1.964532842838614,-2.374085564291793,0.0012256847817342376,0.0,-0.0026295846503279208,-0.006499248723506268,0.0005609358850149349,0.0049145198452194006,0.0009140821784945352,-0.002670214997697151
85,0.7376138424243277,0.7376138327925572,0.00011710916917704455,4.3237360756811505,2.601347463343921,1.643658698678961,4.128079802042998,-1.0,-0.877273789033088,0.8461842049312996,-2.9726076992981407,0.9090717332667895,1.965422618042172,-2.376693826452097,0.0012201410062502305,0.0,-0.0025666424458712367,-0.006514721985334093,0.0005704778653505826,0.004942023489960312,0.0008897752035581519,-0.0026082621603040756
86,0.737049331521749,0.7370493217909931,0.00011766931384056515,4.323736551364695,2.6007829513595553,1.6436613460634928,4.1292946844926535,-1.0,-0.879778282405428,0.8396527722832781,-2.972027356635272,0.9140420787034437,1.9662885294728774,-2.379240801919845,0.0012148824496556188,0.0,-0.002504493372340044,-0.0065314326480215845,0.0005803426628685493,0.0049703454366542,0.0008659114307052462,-0.0025469754677480694
87,0.7364851125956385,0.7364851027658679,0.00011822630505244586,4.323737011893836,2.600218731329983,1.6436640207771287,4.130504603936784,-1.0,-0.8822214053867619,0.8331033561556233,-2.971436806660199,0.9190415768399891,1.9671310092975451,-2.381727147664805,0.001209919444130847,0.0,-0.0024431229813338673,-0.006549416127654806,0.0005905499750733512,0.004999498136545433,0.0008424798246677856,-0.0024863457449599835
88,0.735920822659844,0.7359208127309553,0.0001187805909588805,4.323737458111169,2.599654440268748,1.6436667225653208,4.131709866650031,-1.0,-0.8846039219896845,0.8265346466713249,-2.9708356862685843,0.9240710720275482,1.9679504787209328,-2.3841535110912035,0.0012052627132463911,0.0,-0.0023825166029226574,-0.00656870948429833,0.0006011203916145291,0.00502949518755913,0.0008194694233876199,-0.00242636342639857
89,0.7353560951026447,0.7353560850744618,0.00011933262419876698,4.32373789071877,2.5990897115637432,1.6436694513617685,4.132910790059335,-1.0,-0.886926581321717,0.8199452951262658,-2.9702236107746196,0.9291314233839322,1.968747348054769,-2.3865205296347085,0.001200923409304444,0.0,-0.0023226593320324618,-0.00658935154505913,0.0006120754939646922,0.005060351356383941,0.0007968693338362698,-0.0023670185435049618
90,0.7347905590841143,0.7347905489563853,0.0001198828433715608,4.323738310302921,2.5985241743745915,1.6436722072501442,4.13410770321378,-1.0,-0.8891901173345828,0.8133339120917089,-2.9696001728162797,0.9342235059893055,1.9695220167815943,-2.3888288303451906,0.001196913154444701,0.0,-0.0022635360128657744,-0.006611383034556884,0.0006234379583398564,0.005092082605373305,0.0007746687268253005,-0.0023083007104820474
91,0.7342238388930822,0.7342238286654805,0.00012043168265204889,4.323738717353959,2.5979574529896112,1.6436749904326333,4.135300947299414,-1.0,-0.8913952485557525,0.8066990653779722,-2.9689649411530428,0.9393482121132566,1.9702748736123912,-2.391079029453337,0.0011932440856341486,0.0,-0.0022051312211697205,-0.006634846713736708,0.0006352316632369792,0.005124706123951106,0.0007528568307968442,-0.0022501991081465
92,0.7336555532607434,0.7336555429328653,0.00012097957928991639,4.323739112282196,2.597389166139438,1.6436778012039464,4.136490876203139,-1.0,-0.8935426777998982,0.8000392778499751,-2.968317459350082,0.9445064524775317,1.971006296536961,-2.3932717319189254,0.001189928903724713,0.0,-0.002147429244145682,-0.006659787527997119,0.0006474818029609253,0.005158240364275146,0.0007314229245698467,-0.0021927024655883365
93,0.7330853146274992,0.7330853041988629,0.0001215269589650623,4.32373949543066,2.596818926263867,1.6436806399297021,4.137677857129979,-1.0,-0.8956330918576654,0.7933530250843119,-2.9676572443416145,0.9496991575585134,1.971716652865957,-2.395407530958266,0.0011869809268398868,0.0,-0.0020904140577672203,-0.006686252765663148,0.0006602150084673575,0.0051927050809816855,0.0007103563289960757,-0.002135799039340469
94,0.7325127283591574,0.7325127178291997,0.00012207425790005823,4.323739867085261,2.596246338728062,1.6436835070282678,4.1388622712783905,-1.0,-0.8976671611589127,0.786638732856421,-2.9669837848647296,0.9549272789334003,1.972406299263435,-2.397487007548038,0.0011844141484118609,0.0,-0.0020340693012472766,-0.006714292227890883,0.0006734594768849078,0.005228121374886929,0.0006896463974779277,-0.0020794765897722556
95,0.7319373919081106,0.7319373812761876,0.00012262190814882717,4.32374022748289,2.595671000983739,1.643686402955306,4.140044514578641,-1.0,-0.8996455394072765,0.7798947744452398,-2.9662965397536056,0.9601917906739493,1.9730755817687102,-2.3995107299023957,0.0011822433002501853,0.0,-0.001978378248363888,-0.00674395841118125,0.0006872451111239464,0.005264511740548983,0.0006692825052752038,-0.002023722354357549
96,0.7313588939145614,0.7313588831799421,0.0001231703485010508,4.323740576817799,2.5950925016703916,1.64368932819041,4.141224998499743,-1.0,-0.9015688631825897,0.7731194677414721,-2.96559493608254,0.9654936907915805,1.9737248358062278,-2.4014792529198585,0.001180483921102038,0.0,-0.0019233237753131238,-0.006775306703767692,0.0007016036710654205,0.005301900117631209,0.0006492540375175881,-0.0019685230174628643
97,0.7307768132422566,0.7307768024041236,0.00012372001533905586,4.32374091524664,2.594510419651032,1.643692283225307,4.14240415093098,-1.0,-0.9034377515073058,0.7663110721442192,-2.9648783671446255,0.9708340027375985,1.9743543861820458,-2.4033931175960968,0.0011791524312370072,0.0,-0.0018688883247161003,-0.006808395597252881,0.0007165689379147189,0.005340311946017917,0.0006295503758180221,-0.0019138646762382194
98,0.7301907179425188,0.7301907069999639,0.00012427136052329385,4.323741242892366,2.5939243229762257,1.6436952685531871,4.143582417144625,-1.0,-0.9052528053726632,0.7594677852292226,-2.9641461902511708,0.9762137769622433,1.9749645470654156,-2.405252850398261,0.0011782662136452515,0.0,-0.0018150538653574078,-0.0068432869149965825,0.0007321768934547279,0.005379774224644862,0.000610160883369737,-0.0018597328021643378
99,0.7296001641396277,0.729600153091649,0.0001248248278736504,4.323741559847221,2.5933337677694754,1.6436982846587886,4.1447602608471765,-1.0,-0.9070146072198342,0.7525877391703256,-2.9633977243350733,0.9816340925362398,1.9755556219537953,-2.407058962596001,0.0011778437025515842,0.0,-0.0017618018471710073,-0.006880046058897027,0.0007484659160974516,0.00542031557399647,0.0005910748883797279,-0.0018061121977397399
100,0.729004694829756,0.7290046836752552,0.00012538087984352182,4.323741866174984,2.592738297026161,1.643701332008893,4.145938165327199,-1.0,-0.908723720370761,0.7456689968939569,-2.962632247339258,0.9870960588384594,1.9761279036194712,-2.4088119495437237,0.0011779044800226401,0.0,-0.001709113150926811,-0.0069187422763686834,0.0007654769958151952,0.005461966302219623,0.0005722816656759111,-0.0017529869477228566
101,0.728403838584749,0.7284038273225281,0.00012593997762952986,4.323742161912579,2.592137439317323,1.6437044110429608,4.14711663470873,-1.0,-0.9103806884027501,0.7387095479444593,-2.961848993368957,0.9926008173132208,1.976681674035763,-2.4105122899080076,0.0011784693815304337,0.0,-0.0016569680319891145,-0.006959448949497626,0.00078325397030099,0.005504758474761395,0.0005537704162916768,-0.0017003403642839032
102,0.727797108150977,0.7277970967797339,0.00012650258811755993,4.323742447071176,2.591530707388518,1.643707522163619,4.148296195320224,-1.0,-0.9119860344601808,0.7317073040359017,-2.961047149584012,0.9981495433006371,1.9772172042805682,-2.412160444833315,0.0011795606114946011,0.0,-0.0016053460574306788,-0.007002243908557637,0.0008018437849450777,0.005548725987416292,0.0005355302448053489,-0.0016481549253075656
103,0.7271839989323066,0.7271839874506315,0.00012706918887929786,4.323742721636858,2.590917596642792,1.6437106657267542,4.149477397190125,-1.0,-0.9135402604958655,0.724660094263608,-2.960225852804446,1.003743447943235,1.977734754414742,-2.413756857038313,0.0011812018699011162,0.0,-0.0015542260356846693,-0.007047209772293672,0.0008212967795659942,0.005593904642597902,0.0005175501341736499,-0.0015964122049978435
104,0.7265639873449008,0.7265639757512743,0.000127640264316938,4.323742985570909,2.5902975834954938,1.64371384203096,4.150660815681401,-1.0,-0.9150438464336546,0.7175656599459785,-2.9593841857992533,1.0093837801718206,1.9782345733324984,-2.4153019498341233,0.0011834184912755674,0.0,-0.001503585937789098,-0.007094434317629461,0.0008416670051927255,0.0056403322285856206,0.0004998189177565227,-0.0015450927958102767
105,0.72593652903006,0.7259365173228457,0.0001282163088158213,4.323743238809793,2.5896701235871085,1.6437170513060988,4.151847053278838,-1.0,-0.9164972492428011,0.7104216490642464,-2.9585211732246295,1.0150718287732146,1.978716898580687,-2.416796126054711,0.0011862375974374118,0.0,-0.00145340280914652,-0.00714401088173211,0.0008630125746238448,0.005688048601393936,0.00048232524818847544,-0.001494176220587562
106,0.7253010569095543,0.7253010450869962,0.00012879781944576398,4.32374348126484,2.5890346498386063,1.6437202937007076,4.153036741544485,-1.0,-0.9179009019133537,0.70322561026457,-2.9576357771736297,1.0208089245420051,1.9791819561433779,-2.4182397668883313,0.0011896882656463603,0.0,-0.0014036526705526464,-0.007196038799676452,0.0008853960509997982,0.005737095768790557,0.00046505756269099585,-0.0014436408336204742
107,0.7246569790659919,0.7246569671262102,0.00012938531114614995,4.323743712821705,2.588390570331815,1.6437235692679855,4.154230543258453,-1.0,-0.919255212320414,0.6959749863832794,-2.95672689229445,1.0265964425178389,1.9796299601877365,-2.419633230597476,0.0011938017139687673,0.0,-0.001354310407060244,-0.007250623881290608,0.0009088848791796167,0.005787517975833767,0.00044800404435862973,-0.0013934637091446156
108,0.7240036764285017,0.7240036643694865,0.00012997929559940583,4.323743933339588,2.5877372659951092,1.6437268779500571,4.155429154764372,-1.0,-0.9205605619634375,0.6886671074521382,-2.955793340429046,1.0324358043089323,1.9800611127666177,-2.4209768511130463,0.0011986115059183788,0.0,-0.0013053496430235345,-0.007307878931141154,0.0009335518654038921,0.005839361791093456,0.00043115257888115543,-0.001343620515570354
