iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
8979,0.0008880940811888208,0.0008880940724639495,1.2287812309317777e-07,2.4452442119021156,1.7748558695499377,1.655496583689661,1.9761424317519174,-1.0,0.10228634350189443,-1.1333831750942271,-0.2323333669330637,-1.7758760195962002,-1.4685098988746934,1.570796317404173,1.595828598421889e-05,0.0,-1.4677629649781365e-05,-4.214026227078449e-06,8.40664360904353e-06,-4.193090061166416e-06,-1.467806792798676e-05,4.961520083668347e-11
8980,0.0008835642389303922,0.0008835642302504211,1.2105760581248948e-07,2.4452442123250204,1.7748513397080032,1.6554965852225092,1.9761583077594196,-1.0,0.10227174161740842,-1.1333873674775063,-0.23232500345377882,-1.7758801911624098,-1.4685245011951185,1.5707963174535147,1.5876007502191314e-05,0.0,-1.4601884486015182e-05,-4.192383279200129e-06,8.363479284873021e-06,-4.171566209576483e-06,-1.4602320425050053e-05,4.934164188341583e-11
8981,0.0008790580042853066,0.0008790579956506629,1.1920928955078133e-07,2.4452442127456586,1.774846833473681,1.6554965867473679,1.976174101926145,-1.0,0.1022572150744288,-1.133391538332132,-0.23231668291098848,-1.7758843413183163,-1.4685390281717114,1.5707963175025845,1.5794166725369152e-05,0.0,-1.4526542979620416e-05,-4.17085462567357e-06,8.320542790346552e-06,-4.1501559064904825e-06,-1.452697659298785e-05,4.9069859286987594e-11
8982,0.0008745752491113913,0.0008745752405213927,1.1733186057227575e-07,2.445244213164045,1.774842350718828,1.6554965882642803,1.9761898146873333,-1.0,0.10224276347157932,-1.1333956877717632,-0.2323084050781286,-1.7758884701768385,-1.4685534802058615,1.5707963175513844,1.5712761188391156e-05,0.0,-1.445160284947733e-05,-4.149439631229157e-06,8.277832859865386e-06,-4.1288585221899154e-06,-1.4452034150069792e-05,4.8799853047398756e-11
8983,0.0008701158460107668,0.0008701158374649549,1.1733186057227575e-07,2.44524421358019,1.7748378913160463,1.6554965897732896,1.976205446475774,-1.0,0.10222838640975042,-1.1333998159094274,-0.232300169729893,-1.7758925778502685,-1.4685678576966912,1.5707963175999156,1.563178844055102e-05,0.0,-1.4377061828899085e-05,-4.128137664149989e-06,8.235348235602347e-06,-4.1076734300649065e-06,-1.4377490829664552e-05,4.853117907543947e-11
8984,0.0008656796683298473,0.0008656796598279869,1.1920928955078133e-07,2.445244213994109,1.7748334551386826,1.6554965912744393,1.976220997721821,-1.0,0.1022140834920854,-1.133403922857524,-0.23229197664222576,-1.7758966644502763,-1.4685821610410705,1.5707963176481798,1.5551246047129652e-05,0.0,-1.430291766502112e-05,-4.106948096493923e-06,8.19308766725202e-06,-4.086600007724428e-06,-1.4303344379351657e-05,4.826428146031958e-11
8985,0.0008612665901502365,0.0008612665816925383,1.1542389828584848e-07,2.4452442144058137,1.774829042060819,1.6554965927677712,1.9762364688534086,-1.0,0.10219985432396614,-1.1334080087278287,-0.23228382559231364,-1.7759007300879124,-1.4685963906336303,1.5707963176961788,1.5471131587618814e-05,0.0,-1.4229168119259117e-05,-4.085870304759709e-06,8.151049912114017e-06,-4.0656376361081215e-06,-1.4229592559811266e-05,4.799893815743417e-11
8986,0.0008568764862920594,0.0008568764778778466,1.1733186057227575e-07,2.445244214815316,1.7748246519572748,1.6554965942533277,1.9762518602960653,-1.0,0.10218569851299932,-1.1334120736314968,-0.23227571635857866,-1.7759047748736125,-1.468610546866777,1.570796317743914,1.53914426566093e-05,0.0,-1.4155810966823279e-05,-4.064903668110631e-06,8.109233734981958e-06,-4.044785700152431e-06,-1.4156233146600528e-05,4.773514916678323e-11
8987,0.0008525092322981954,0.0008525092239274588,1.1733186057227575e-07,2.4452442152226284,1.7748202847035934,1.6554965957311518,1.9762671724729297,-1.0,0.10217161566900267,-1.1334161176790671,-0.2322676487206706,-1.7759087989172013,-1.468624630130705,1.5707963177913868,1.5312176864457072e-05,0.0,-1.4082843996648942e-05,-4.044047570372911e-06,8.067637908060199e-06,-4.0240435887906045e-06,-1.4083263928155176e-05,4.747291448836677e-11
8988,0.000848164704437388,0.00084816469611012,1.1348386266624797e-07,2.4452442156277643,1.7748159401760437,1.6554965972012845,1.9762824058047648,-1.0,0.1021576054039913,-1.133420140980466,-0.23225962245945952,-1.7759128023278954,-1.4686386408134127,1.570796317838599,1.5233331835062813e-05,0.0,-1.4010265011368817e-05,-4.023301398925483e-06,8.026261211074859e-06,-4.003410694064513e-06,-1.4010682707565891e-05,4.721223412218478e-11
8989,0.0008438427796980273,0.000843842771413555,1.1542389828584848e-07,2.4452442160307357,1.7748116182516134,1.6554965986637677,1.9762975607099724,-1.0,0.10214366733216385,-1.1334241436450105,-0.23225163735702853,-1.7759167852143076,-1.4686525793007135,1.5707963178855522,1.5154905207648284e-05,0.0,-1.393807182745177e-05,-4.002664544477952e-06,7.98510243099626e-06,-3.982886412234876e-06,-1.3938487300801938e-05,4.695310806823727e-11
8990,0.0008395433357808225,0.000839543327539141,1.1348386266624797e-07,2.445244216431555,1.7748073188080038,1.6554966001186429,1.9763126376046083,-1.0,0.10212980106988923,-1.1334281257814125,-0.23224369319666635,-1.7759207476844503,-1.4686664459762513,1.5707963179322477,1.5076894635868143e-05,0.0,-1.3866262274619956e-05,-3.982136401958769e-06,7.94416036217771e-06,-3.962470142671037e-06,-1.3866675537821394e-05,4.6695536326524234e-11
8991,0.0008352662510970262,0.0008352662428979092,1.1542389828584848e-07,2.4452442168302335,1.774803041723626,1.655496601565951,1.9763276369023959,-1.0,0.10211600623569302,-1.133432087497782,-0.2322357897628601,-1.775924689845739,-1.4686802412215128,1.5707963179786872,1.4999297787587906e-05,0.0,-1.3794834196209638e-05,-3.961716369405011e-06,7.903433806244475e-06,-3.942161288739143e-06,-1.379524526146092e-05,4.643951889704567e-11
8992,0.0008310114047619932,0.0008310113966052162,1.1542389828584848e-07,2.4452442172267843,1.7747987868775954,1.6554966030057332,1.9763425590147412,-1.0,0.10210228245024436,-1.1334360289016305,-0.23222792684128815,-1.7759286118049962,-1.4686939654158413,1.5707963180248723,1.4922112345328031e-05,0.0,-1.372378544865771e-05,-3.941403848628511e-06,7.862921571955006e-06,-3.9219592571360096e-06,-1.3724194328545991e-05,4.618505577980159e-11
8993,0.0008267786765927405,0.0008267786684780798,1.1151007970493862e-07,2.44524421762122,1.774794554149729,1.6554966044380304,1.9763574043507468,-1.0,0.1020886293363426,-1.1334399500998762,-0.2322201042188129,-1.7759325136684545,-1.4687076189364499,1.5707963180708044,1.4845336005597787e-05,0.0,-1.3653113901751501e-05,-3.9211982456599515e-06,7.822622475256447e-06,-3.90186345833321e-06,-1.3653520608558622e-05,4.5932146974791976e-11
8994,0.0008225679471019505,0.000822567939028962,1.1151007970493862e-07,2.445244218013551,1.7747903434205392,1.6554966058628822,1.976372173317226,-1.0,0.10207504651890406,-1.1334438511988454,-0.23221232168347364,-1.7759363955417606,-1.4687212021584342,1.570796318116485,1.4768966479117296e-05,0.0,-1.3582817438545502e-05,-3.90109896919455e-06,7.78253533925688e-06,-3.881873306132988e-06,-1.3583221984303506e-05,4.5680570437411916e-11
8995,0.0008183790974913098,0.0008183790894599945,1.1151007970493862e-07,2.4452442184037904,1.7747861545712282,1.6554966072803297,1.9763868663187167,-1.0,0.10206153362494913,-1.133447732304277,-0.23220457902447958,-1.7759402575299787,-1.468734715454786,1.5707963181619156,1.4693001490817537e-05,0.0,-1.351289395493116e-05,-3.881105431702281e-06,7.742658994058793e-06,-3.861988218112344e-06,-1.351329635190801e-05,4.543054821226633e-11
8996,0.0008142120096519536,0.000814212001662092,1.0950072449966577e-07,2.445244218791949,1.774781987483687,1.6554966086904126,1.976401483757496,-1.0,0.10204809028358933,-1.1334515935213267,-0.23219687603220276,-1.7759440997375937,-1.4687481591964062,1.5707963182070974,1.4617438779174208e-05,0.0,-1.3443341359803407e-05,-3.861217049649923e-06,7.702992276814591e-06,-3.842207614956905e-06,-1.3443741620156047e-05,4.5181858254750296e-11
8997,0.0008100665661578053,0.0008100665582091787,1.0950072449966577e-07,2.4452442191780395,1.7747778420404894,1.6554966100931703,1.9764160260335926,-1.0,0.10203471612601445,-1.1334554349545696,-0.23218921249817118,-1.7759479222685148,-1.4687615337521167,1.5707963182520324,1.4542276096651818e-05,0.0,-1.3374157574880252e-05,-3.841433242834924e-06,7.663534031587815e-06,-3.822530921127054e-06,-1.3374555710488067e-05,4.493494465407366e-11
8998,0.0008059426502573584,0.0008059426423497495,1.0950072449966577e-07,2.4452442195620736,1.774773718124884,1.6554966114886425,1.9764304935448025,-1.0,0.10202141078547969,-1.1334592567080037,-0.2321815882150617,-1.7759517252260795,-1.4687748394886742,1.5707963182967215,1.4467511209925732e-05,0.0,-1.3305340534758292e-05,-3.821753434163355e-06,7.6242831094641694e-06,-3.8029575646358893e-06,-1.3305736557445158e-05,4.468914127642165e-11
8999,0.0008018401458772315,0.0008018401380104241,1.0950072449966577e-07,2.4452442199440627,1.7747696156207973,1.6554966128768687,1.976444886686701,-1.0,0.10200817389729305,-1.1334630588850538,-0.23217400297669336,-1.775955508713056,-1.4687880767707826,1.5707963183411666,1.43931418985499e-05,0.0,-1.3236888186635154e-05,-3.802177050094002e-06,7.585238368357228e-06,-3.7834869766051327e-06,-1.323728210844699e-05,4.444511425560904e-11
9000,0.0007977589376106207,0.0007977589297841781,1.0745380149674388e-07,2.445244220324018,1.7747655344128224,1.6554966142578882,1.976459205852657,-1.0,0.10199500509880267,-1.1334668415885747,-0.2321664565780204,-1.7759592728316476,-1.4688012459611057,1.570796318385369,1.4319165956067081e-05,0.0,-1.3168798490378886e-05,-3.7827035208604087e-06,7.546398672952925e-06,-3.7641185914871755e-06,-1.316919032312569e-05,4.420241950242598e-11
9001,0.0007936989107155244,0.0007936989029294551,1.0745380149674388e-07,2.445244220701951,1.7747614743862177,1.6554966156317388,1.9764734514338467,-1.0,0.10198190402938447,-1.1334706049208547,-0.23215894881512564,-1.7759630176834948,-1.468814347420279,1.57079631842933,1.424558118956476e-05,0.0,-1.3101069418208766e-05,-3.7633322800267877e-06,7.507762894765069e-06,-3.744851847287123e-06,-1.3101459173325836e-05,4.3961057016872473e-11
9002,0.0007896599511111892,0.0007896599433652805,1.0745380149674388e-07,2.445244221077874,1.7747574354269022,1.6554966169984602,1.9764876238192657,-1.0,0.10196887033042962,-1.133474348983619,-0.23215147948521359,-1.7759667433696804,-1.4688273815069233,1.5707963184730513,1.4172385419009004e-05,0.0,-1.3033698954847961e-05,-3.7440627642659763e-06,7.4693299120520695e-06,-3.725686185562793e-06,-1.3034086644214682e-05,4.372124884355344e-11
9003,0.0007856419453761126,0.0007856419376699312,1.0745380149674388e-07,2.445244221451797,1.7747534174214543,1.6554966183580904,1.9765017233957438,-1.0,0.10195590364533226,-1.1334780738780326,-0.23214404838660388,-1.7759704499907312,-1.4688403485776558,1.570796318516534,1.4099576478132647e-05,0.0,-1.296668509735699e-05,-3.724894413581481e-06,7.431098609705922e-06,-3.706621050758585e-06,-1.2967070732505803e-05,4.348255089325903e-11
9004,0.0007816447807360515,0.0007816447730696096,1.0745380149674388e-07,2.445244221823733,1.7747494202571001,1.6554966197106675,1.9765157505479576,-1.0,0.1019430036194773,-1.1334817797047045,-0.23213665531872454,-1.775974137646622,-1.4688532489871031,1.5707963185597795,1.4027152213769156e-05,0.0,-1.290002585496719e-05,-3.705826671973611e-06,7.393067879335469e-06,-3.6876558908716106e-06,-1.2900409447347272e-05,4.324562929980402e-11
9005,0.0007776683450697972,0.0007776683374428858,1.0323827311807144e-07,2.4452442221936908,1.7747454438217183,1.6554966210562296,1.9765297056584432,-1.0,0.10193016990022802,-1.1334854665636904,-0.23212930008210544,-1.7759778064367795,-1.4688660830879134,1.5707963186027893,1.3955110485630584e-05,0.0,-1.283371924927501e-05,-3.6868589858851664e-06,7.35523661909987e-06,-3.6687901574516957e-06,-1.2834100810321658e-05,4.300981792937364e-11
9006,0.0007737125268969609,0.0007737125193091499,1.0323827311807144e-07,2.4452442225616835,1.7747414880038281,1.6554966223948142,1.9765435891076097,-1.0,0.10191740213691446,-1.133489134554496,-0.23212198247837174,-1.775981456460084,-1.468878851230768,1.570796318645565,1.3883449166529616e-05,0.0,-1.2767763313561997e-05,-3.667990805533705e-06,7.3176037337086e-06,-3.6500233044911568e-06,-1.2768142854557851e-05,4.277556087117773e-11
9007,0.0007697772153777528,0.0007697772078290578,1.0323827311807144e-07,2.445244222927721,1.7747375526925904,1.655496623726459,1.976557401273752,-1.0,0.10190469998082095,-1.1334927837760804,-0.23211470231023731,-1.7759850878148744,-1.4688915537643936,1.5707963186881078,1.3812166142157523e-05,0.0,-1.2702156093502559e-05,-3.6492215844674547e-06,7.28016813442145e-06,-3.6313547904232024e-06,-1.2702533625619239e-05,4.25428581252163e-11
9008,0.0007658623003098727,0.0007658622928000884,1.0106459234841571e-07,2.445244223291816,1.7747336377778025,1.6554966250512013,1.9765711425330632,-1.0,0.10189206308517465,-1.1334964143268598,-0.23210745938149838,-1.77598870059895,-1.4689041910355747,1.570796318730419,1.3741259311306209e-05,0.0,-1.2636895646303548e-05,-3.6305507793432668e-06,7.242928738937504e-06,-3.6127840756794427e-06,-1.2637271181059617e-05,4.231126560227949e-11
9009,0.0007619676721209622,0.0007619676646498841,1.0106459234841571e-07,2.445244223653977,1.774729743149892,1.655496626369078,1.9765848132596477,-1.0,0.10187949110513318,-1.1335000263047097,-0.232100253497027,-1.7759922949095746,-1.4689167633891644,1.5707963187725,1.3670726584535942e-05,0.0,-1.2571980041467534e-05,-3.6119778499266175e-06,7.205884471367385e-06,-3.594310624466246e-06,-1.2572353589757057e-05,4.2081005346972233e-11
9010,0.0007580932218670478,0.0007580932144344727,1.0323827311807144e-07,2.445244224014216,1.7747258686999152,1.6554966276801264,1.9765984138255344,-1.0,0.1018669836977735,-1.133503619806969,-0.23209308446276478,-1.775995870843479,-1.4689292711680972,1.570796318814352,1.3600565886617844e-05,0.0,-1.2507407359682587e-05,-3.5935022593136523e-06,7.169034262233254e-06,-3.575933904542694e-06,-1.2507778932802083e-05,4.1852077359294526e-11
9011,0.0007542388412289904,0.0007542388338342723,1.0106459234841571e-07,2.4452442243725447,1.7747220143195523,1.6554966289843827,1.976611944600688,-1.0,0.10185454052207979,-1.133507194930443,-0.23208595208571642,-1.775999428496865,-1.4689417147133996,1.5707963188559766,1.3530775153647312e-05,0.0,-1.2443175693710451e-05,-3.5751234739311855e-06,7.132377048357785e-06,-3.5576533858883153e-06,-1.2443545302387449e-05,4.162448163924637e-11
9012,0.0007504044225042686,0.0007504044151478728,1.0106459234841571e-07,2.4452442247289716,1.774718179901102,1.6554966302818837,1.9766254059530224,-1.0,0.10184216123893206,-1.1335107517714063,-0.2320788561739435,-1.7760029679654072,-1.4689540943642028,1.570796318897375,1.3461352334376286e-05,0.0,-1.2379283147734288e-05,-3.556840963314656e-06,7.095911772919683e-06,-3.5394685422573957e-06,-1.2379650803140407e-05,4.139844023143269e-11
9013,0.0007465898586098656,0.000746589851291148,1.0106459234841571e-07,2.44524422508351,1.7747143653374802,1.6554966315726654,1.9766387982484128,-1.0,0.1018298455110947,-1.133514290425606,-0.2320717965365582,-1.7760064893442578,-1.468966410457753,1.5707963189385485,1.3392295390435294e-05,0.0,-1.2315727837358681e-05,-3.5386541996640375e-06,7.059637385287143e-06,-3.5213788505128463e-06,-1.2316093550124307e-05,4.117350904664363e-11
9014,0.0007427950430729431,0.000742795035791927,1.0106459234841571e-07,2.445244225436169,1.7747105705222146,1.6554966328567637,1.976652121850708,-1.0,0.10181759300320492,-1.133517810988265,-0.23206477298371717,-1.7760099927280482,-1.468978663329424,1.5707963189794985,1.3323602295223225e-05,0.0,-1.2252507889776165e-05,-3.5205626591761074e-06,7.0235528410456105e-06,-3.5033837904041576e-06,-1.225287167105904e-05,4.0949910129484124e-11
9015,0.0007390198700290649,0.0007390198627855528,9.884312124119404e-08,2.445244225786959,1.7747067953494406,1.655496634134215,1.9766653771217426,-1.0,0.10180540338176144,-1.1335213135540854,-0.23205778532661517,-1.7760134782108932,-1.4689908533127276,1.570796319020226,1.3255271034573468e-05,0.0,-1.2189621443475795e-05,-3.5025658202680887e-06,6.9876571019977796e-06,-3.4854828450114894e-06,-1.2189983303656504e-05,4.072764347995417e-11
9016,0.0007352642342177564,0.0007352642270113299,9.884312124119404e-08,2.4452442261358907,1.7747030397138976,1.6554966354050542,1.9766785644213491,-1.0,0.10179327631511341,-1.1335247982172505,-0.23205083337747912,-1.776016945886393,-1.4690029807393257,1.5707963190607328,1.3187299606531866e-05,0.0,-1.2127066648034979e-05,-3.4846631651319626e-06,6.951949136052571e-06,-3.467675499857492e-06,-1.2127426598063096e-05,4.050670909805376e-11
9017,0.000731528030980506,0.0007315280238111916,9.884312124119404e-08,2.445244226482975,1.7746993035109275,1.6554966366693176,1.9766916841073703,-1.0,0.10178121147344903,-1.133528265071429,-0.23204391694956192,-1.7760203958476373,-1.4690150459390405,1.57079631910102,1.3119686021134669e-05,0.0,-1.2064841664383152e-05,-3.466854178402201e-06,6.916427917197376e-06,-3.4499612442395744e-06,-1.2065199714861308e-05,4.0287106983782905e-11
9018,0.0007278111562527712,0.0007278111491203748,9.65705618025044e-08,2.4452442268282204,1.7746955866364655,1.6554966379270397,1.9767047365356702,-1.0,0.10176920852878436,-1.1335317142097774,-0.23203703585713648,-1.7760238281872074,-1.4690270492398665,1.5707963191410887,1.3052428299964447e-05,0.0,-1.2002944664663007e-05,-3.4491383484880345e-06,6.881092425442548e-06,-3.43233957011968e-06,-1.2003300825957908e-05,4.00688371371416e-11
9019,0.0007241135065655336,0.0007241134994696397,9.884312124119404e-08,2.44524422717164,1.7746918889870424,1.6554966391782557,1.976717722060148,-1.0,0.10175726715495269,-1.1335351457249436,-0.23203018991548957,-1.7760272429971795,-1.4690389909679809,1.5707963191809404,1.2985524477704402e-05,0.0,-1.1941373831675373e-05,-3.4315151662411836e-06,6.845941646904663e-06,-3.4148099721242886e-06,-1.1941728114361894e-05,3.985167751352492e-11
9020,0.0007204349790368609,0.000720434971977721,9.424321830774487e-08,2.4452442275132413,1.774688210459777,1.6554966404230007,1.976730641032747,-1.0,0.10174538702759305,-1.1335385597090692,-0.23202337894091604,-1.7760306403691282,-1.4690508714477548,1.5707963192205763,1.2918972599029743e-05,0.0,-1.18801273596425e-05,-3.413984125621994e-06,6.810974573528972e-06,-3.397371948654637e-06,-1.1880479773962449e-05,3.963585015753779e-11
9021,0.0007167754713719055,0.0007167754643486628,9.65705618025044e-08,2.445244227853036,1.7746845509523732,1.655496641661309,1.976743493803469,-1.0,0.10173356782413988,-1.133541956253793,-0.23201660275071273,-1.7760340203941285,-1.4690626910017646,1.5707963192599974,1.2852770721938356e-05,0.0,-1.1819203453167226e-05,-3.396544723699435e-06,6.7761902033114385e-06,-3.3800250003324095e-06,-1.1819554009750988e-05,3.9421133024575283e-11
9022,0.0007131348818562458,0.0007131348748691544,9.65705618025044e-08,2.445244228191035,1.7746809103631178,1.655496642893215,1.9767562807203842,-1.0,0.1017218092238117,-1.1335453354502534,-0.23200986116317268,-1.7760373831627596,-1.4690744499508017,1.5707963192992052,1.278691691530831e-05,0.0,-1.175860032817666e-05,-3.379196460429057e-06,6.741587540048943e-06,-3.362768631109958e-06,-1.175894903715502e-05,3.920774815924233e-11
9023,0.0007095131093554407,0.0007095131024040891,9.424321830774487e-08,2.445244228527246,1.7746772885908757,1.655496644118753,1.9767690021296438,-1.0,0.10171011090760064,-1.133548697389092,-0.23200315399757918,-1.7760407287651072,-1.4690861486138846,1.5707963193382009,1.2721409259563998e-05,0.0,-1.1698316211061766e-05,-3.361938838652989e-06,6.707165593505815e-06,-3.3456023476041707e-06,-1.169866308292633e-05,3.8995695561538923e-11
9024,0.0007059100533063687,0.0007059100463907914,9.424321830774487e-08,2.4452442288616805,1.7746736855350842,1.6554966453379572,1.976781658375491,-1.0,0.10169847255826191,-1.1335520421604561,-0.23199648107420004,-1.7760440572907665,-1.469097787308268,1.5707963193769856,1.2656245847120218e-05,0.0,-1.1638349338732867e-05,-3.344771364099941e-06,6.672923379136275e-06,-3.3285256593185153e-06,-1.1638694383364623e-05,3.8784753186860144e-11
9025,0.0007023256137187846,0.0007023256068390166,9.65705618025044e-08,2.4452442291943477,1.774670101095753,1.6554966465508616,1.976794249800272,-1.0,0.10168689386030293,-1.133555369854002,-0.23198984221428187,-1.7760473688288456,-1.4691093663494545,1.5707963194155607,1.2591424781049909e-05,0.0,-1.1578697958980477e-05,-3.327693545829291e-06,6.6388599181677055e-06,-3.3115380790871285e-06,-1.1579041186537964e-05,3.8575143079810914e-11
9026,0.0006987596911713213,0.0006987596843269548,9.424321830774487e-08,2.445244229525257,1.7746665351734605,1.6554966477574995,1.9768067767444484,-1.0,0.1016753744999731,-1.1335586805588973,-0.23198323724004416,-1.7760506634679674,-1.469120886051205,1.5707963194539274,1.2526944176416421e-05,0.0,-1.1519360329823036e-05,-3.3107048953429086e-06,6.604974237711669e-06,-3.2946391217425486e-06,-1.1519701750506428e-05,3.836664319578631e-11
9027,0.0006952121868039403,0.0006952121799945683,9.424321830774487e-08,2.445244229854421,1.7746629876693465,1.6554966489579042,1.9768192395466078,-1.0,0.10166391416525311,-1.1335619743638243,-0.23197666597467376,-1.7760539412962733,-1.4691323467255486,1.5707963194920866,1.2462802159385333e-05,0.0,-1.1460334719992638e-05,-3.2938049270292424e-06,6.57126537040309e-06,-3.277828305892072e-06,-1.1460674343544142e-05,3.815925353478633e-11
9028,0.0006916830023168217,0.0006916829955422601,9.424321830774487e-08,2.4452442301818462,1.7746594584851114,1.6554966501521096,1.9768316385434745,-1.0,0.10165251254584454,-1.1335652513569823,-0.2319701282423191,-1.7760572024014256,-1.4691437486827938,1.5707963195300398,1.2398996866780365e-05,0.0,-1.1401619408574204e-05,-3.276993157941277e-06,6.53773235465005e-06,-3.2611051523634416e-06,-1.1401957245249505e-05,3.79531961414159e-11
9029,0.0006881720399672558,0.0006881720332277658,9.185692672385244e-08,2.4452442305075435,1.774655947523013,1.6554966513401481,1.9768439740699217,-1.0,0.10164116933315986,-1.133568511626091,-0.23196362386808467,-1.7760604468706105,-1.469155092231538,1.5707963195677883,1.2335526447193601e-05,0.0,-1.1343212684672421e-05,-3.26026910868471e-06,6.504374234439503e-06,-3.2444691848709795e-06,-1.1343548744102705e-05,3.774847101567502e-11
9030,0.0006846792025674215,0.0006846791958621555,9.185692672385244e-08,2.4452442308315225,1.7746524546858624,1.6554966525220534,1.9768562464589818,-1.0,0.10162988422031202,-1.133571755258393,-0.23195715267802533,-1.7760636747905407,-1.4691663776786779,1.5707963196053332,1.227238906009731e-05,0.0,-1.128511284784195e-05,-3.243632302085686e-06,6.471190059337273e-06,-3.2279199302376327e-06,-1.12854471399082e-05,3.754485611295877e-11
9031,0.0006812043934772833,0.0006812043868062825,9.424321830774487e-08,2.4452442311537914,1.7746489798770204,1.6554966536978573,1.9768684560418575,-1.0,0.10161865690210409,-1.133574982340657,-0.23195071449914084,-1.7760668862474582,-1.46917760532942,1.5707963196426753,1.2209582875621905e-05,0.0,-1.1227318207934767e-05,-3.2270822638569285e-06,6.438178884488055e-06,-3.211456917506794e-06,-1.1227650742240414e-05,3.7342129388662215e-11
9032,0.0006777475166030345,0.0006777475099663408,8.940696716308596e-08,2.445244231474361,1.7746455230003932,1.6554966548675927,1.9768806031479327,-1.0,0.10160748707501967,-1.1335781929591795,-0.23194430915937028,-1.776070081327137,-1.469188775487291,1.5707963196798163,1.214710607522207e-05,0.0,-1.1169827084420159e-05,-3.2106185225977413e-06,6.4053397705599036e-06,-3.1950796788304814e-06,-1.117015787088782e-05,3.714095697660014e-11
9033,0.0006743084763955435,0.0006743084697929783,9.185692672385244e-08,2.4452442317932426,1.7746420839604315,1.655496656031292,1.9768926881047835,-1.0,0.10159637443721233,-1.1335813871997886,-0.23193793648758662,-1.7760732601148863,-1.4691998884541464,1.570796319716757,1.2084956850788586e-05,0.0,-1.1112637807342285e-05,-3.194240609127874e-06,6.372671783660966e-06,-3.1787877492472916e-06,-1.1112966855408857e-05,3.694067274295776e-11
9034,0.0006708871778436938,0.000670887171275079,8.940696716308596e-08,2.445244232110442,1.7746386626621242,1.6554966571889875,1.9769047112381883,-1.0,0.1015853186884958,-1.1335845651478467,-0.23193159631359125,-1.7760764226955523,-1.4692109445301824,1.5707963197534986,1.2023133404870379e-05,0.0,-1.1055748716529146e-05,-3.177948058041835e-06,6.340173995367238e-06,-3.162580666016268e-06,-1.1056076036020102e-05,3.674172077694493e-11
9035,0.0006674835264739384,0.0006674835199388752,9.185692672385244e-08,2.44524423242597,1.7746352590109975,1.655496658340711,1.9769166728721395,-1.0,0.1015743195303343,-1.1335877268882526,-0.23192528846810861,-1.7760795691535216,-1.469221944013944,1.5707963197900425,1.19616339511186e-05,0.0,-1.0999158161495437e-05,-3.161740405932534e-06,6.307845482639296e-06,-3.146457969283034e-06,-1.0999483761597872e-05,3.654387903395673e-11
9036,0.0006640974283443051,0.0006640974218426174,8.940696716308596e-08,2.4452442327398374,1.7746318729131096,1.6554966594864942,1.9769285733288533,-1.0,0.10156337666583261,-1.1335908725054444,-0.23191901278278076,-1.776082699572724,-1.4692328872023361,1.5707963198263897,1.1900456713842544e-05,0.0,-1.0942864501692351e-05,-3.1456171918353704e-06,6.275685327850056e-06,-3.1304192023018373e-06,-1.0943188392120717e-05,3.634714751399315e-11
9037,0.0006607287900432864,0.0006607287835747993,8.940696716308596e-08,2.4452442330520503,1.7746285042750491,1.6554966606263688,1.97694041292878,-1.0,0.10155248979972607,-1.1335940020834028,-0.2319127690901621,-1.776085814036634,-1.4692437743906328,1.570796319862541,1.183959992667738e-05,0.0,-1.0886866106535331e-05,-3.1295779583384586e-06,6.243692618673746e-06,-3.1144639101032823e-06,-1.0887188296671013e-05,3.615130417244927e-11
9038,0.0006573775186845101,0.0006573775122492719,8.940696716308596e-08,2.44524423336262,1.7746251530039299,1.6554966617603664,1.9769521919906157,-1.0,0.10154165863837127,-1.1335971157056526,-0.23190655722371398,-1.776088912628275,-1.4692546058724867,1.570796319898498,1.1779061835692772e-05,0.0,-1.0831161354807328e-05,-3.1136222498062693e-06,6.211866448113668e-06,-3.0985916410486425e-06,-1.0831481853879055e-05,3.595701514313987e-11
9039,0.0006540435219071839,0.0006540435155047993,8.940696716308596e-08,2.4452442336715556,1.7746218190073906,1.6554966628885184,1.976963910831311,-1.0,0.10153088288973613,-1.1336002134552665,-0.23190037701779959,-1.776091995430221,-1.4692653819399393,1.5707963199342616,1.1718840695396082e-05,0.0,-1.0775748635130644e-05,-3.0977496139339422e-06,6.180205914391168e-06,-3.0828019459416822e-06,-1.0776067452589189e-05,3.576361429225017e-11
9040,0.0006507267078674357,0.0006507267014981767,8.688795409866128e-08,2.4452442339788654,1.774618502193588,1.655496664010855,1.976975569766083,-1.0,0.10152016226339043,-1.1336032954148674,-0.23189422830767856,-1.7760950625245993,-1.46927610288343,1.570796319969833,1.165893477184099e-05,0.0,-1.0720626345703255e-05,-3.0819596008591077e-06,6.148710121028911e-06,-3.067094378250701e-06,-1.072094349074959e-05,3.557132366438509e-11
