iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
2015,0.0021126230271316425,0.002112623000421751,3.3585511653377704e-07,4.2290962140571144,2.3087293834853044,1.6554916657140493,3.8125317959585656,1.0,-0.08797804636298026,0.9148763254813143,0.08971914300371653,0.4643892304809401,-2.5235816871564754,-2.7539754436395656,1.4565821869982898e-05,0.0,1.0159116032637527e-05,3.700163073716567e-06,-7.1770033281681744e-06,-1.8423545823487153e-05,-7.316689498715334e-07,-1.5918160379158053e-05
2016,0.0021103098430033155,0.002110309816325158,3.351933324099197e-07,4.229096214144151,2.308731696668775,1.6554916674137081,3.812546344660162,1.0,-0.08796789920756237,0.9148800213895052,0.08971197423604833,0.46437082850989436,-2.523582417685223,-2.7539913431563554,1.4548701596339697e-05,0.0,1.0147155417888909e-05,3.695908190937125e-06,-7.168767668194742e-06,-1.8401971045745036e-05,-7.305287477166189e-07,-1.5899516789819046e-05
2017,0.002107999545916246,0.002107999519269299,3.3453023911481726e-07,4.229096214231064,2.3087340069652056,1.6554916691112294,3.812560876265361,1.0,-0.0879577639960351,0.9148837130485269,0.08970481369301744,0.4643524480837338,-2.52358314707597,-2.7540072240553846,1.4531605199152864e-05,0.0,1.0135211527276256e-05,3.6916590216984346e-06,-7.1605430308901985e-06,-1.8380426160535812e-05,-7.293907469119176e-07,-1.5880899029152573e-05
2018,0.0021056921314896414,0.0021056921048750103,3.3453023911481726e-07,4.229096214317856,2.3087363143789754,1.6554916708066156,3.8125753907979982,1.0,-0.0879476407117037,0.9148874004640833,0.0896976613636193,0.4643340891726179,-2.523583875330911,-2.754023086362437,1.4514532637122102e-05,0.0,1.0123284331392535e-05,3.687415556452578e-06,-7.1523293981440306e-06,-1.8358911115901044e-05,-7.282549412401806e-07,-1.5862307052305624e-05
2019,0.002103387595352021,0.002103387568768455,3.3386582884800705e-07,4.2290962144045245,2.3087386189144583,1.6554916724998705,3.8125898882818654,1.0,-0.0879375293379025,0.9148910836418692,0.08969051723686754,0.4643157517467572,-2.523584602452238,-2.7540389301032526,1.4497483867170757e-05,0.0,1.0111373801205414e-05,3.6831777858736814e-06,-7.1441267517624585e-06,-1.8337425860714962e-05,-7.271213267046051e-07,-1.5843740815757457e-05
2020,0.00210108593313655,0.0021010859065846792,3.3386582884800705e-07,4.229096214491071,2.308740920576019,1.6554916741909975,3.8126043687407147,1.0,-0.08792742985799513,0.9148947625875699,0.08968338130179374,0.464297435776414,-2.523585328442135,-2.7540547553035273,1.4480458849330802e-05,0.0,1.0099479907363373e-05,3.6789457006358717e-06,-7.135935073801503e-06,-1.831597034318566e-05,-7.259898970879419e-07,-1.582520027465506e-05
2021,0.0020987871404904903,0.002098787113969832,3.3386582884800705e-07,4.229096214577496,2.308743219368012,1.655491675879999,3.8126188321982566,1.0,-0.08791734225537415,0.9148984373068612,0.08967625354744752,0.46427914123190184,-2.523586053302783,-2.7540705619889114,1.446345754185785e-05,0.0,1.0087602620986735e-05,3.674719291302253e-06,-7.127754346220039e-06,-1.8294544512187372e-05,-7.248606479492992e-07,-1.5806685384145425e-05
2022,0.0020964912130632747,0.0020964911865745004,3.3320009373125436e-07,4.229096214663801,2.308745515294786,1.6554916775668795,3.81263327867816,1.0,-0.08790726651346129,0.9149021078054095,0.08966913396289646,0.4642608680835854,-2.523586777036357,-2.7540863501850117,1.4446479903451603e-05,0.0,1.0075741912862757e-05,3.6704985483249075e-06,-7.11958455106021e-06,-1.827314831642779e-05,-7.237335739596062e-07,-1.578819610026372e-05
2023,0.0020941981465190562,0.002094198120061266,3.3253302580746263e-07,4.229096214749983,2.3087478083606787,1.6554916792516414,3.812647708204052,1.0,-0.08789720261570698,0.9149057740888721,0.08966202253722617,0.4642426163018804,-2.5235874996450267,-2.754102119917391,1.4429525891923589e-05,0.0,1.006389775430605e-05,3.6662834626000063e-06,-7.111425670280891e-06,-1.825178170500319e-05,-7.226086697897927e-07,-1.57697323794892e-05
2024,0.002091907936523128,0.002091907910097148,3.318646170395641e-07,4.229096214836044,2.308750098570023,1.6554916809342881,3.8126621207995197,1.0,-0.08788715054559082,0.9149094361628969,0.0896549192595401,0.4642243858572537,-2.5235882211309573,-2.7541178712115686,1.4412595467749867e-05,0.0,1.0052070116159384e-05,3.662074024801676e-06,-7.103277686076881e-06,-1.823044462673229e-05,-7.214859305548771e-07,-1.5751294177412944e-05
2025,0.002089620578755951,0.0020896205523611576,3.3253302580746263e-07,4.229096214921985,2.30875238592714,1.6554916826148232,3.812676516488109,1.0,-0.08787711028662107,0.9149130940331224,0.08964782411895955,0.4642061767202228,-2.5235889414963086,-2.7541336040930187,1.4395688589186051e-05,0.0,1.0040258969751248e-05,3.6578702254930207e-06,-7.095140580545833e-06,-1.8209137030877898e-05,-7.203653513698782e-07,-1.5732881450070124e-05
2026,0.002087336068900301,0.0020873360425371903,3.3119485930938973e-07,4.229096215007804,2.308754670436346,1.6554916842932497,3.8126908952933243,1.0,-0.08786708182233478,0.9149167477051778,0.0896407371046237,0.4641879888613562,-2.5235896607432355,-2.754149318587172,1.4378805215375934e-05,0.0,1.0028464286285232e-05,3.6536720554591895e-06,-7.087014335854791e-06,-1.81878588665918e-05,-7.192469269057256e-07,-1.5714494153495906e-05
2027,0.002085054402653385,0.002085054376321132,3.3052374441651903e-07,4.229096215093506,2.3087569521019446,1.6554916859695707,3.8127052572386297,1.0,-0.08785706513629771,0.9149203971846833,0.08963365820568951,0.4641698222512729,-2.523590378873888,-2.7541650147194163,1.4361945305463308e-05,0.0,1.001668603707595e-05,3.6494795054853313e-06,-7.078898934184674e-06,-1.8166610083303336e-05,-7.181306522774378e-07,-1.5696132244169547e-05
2028,0.0020827755757147244,0.002082775549413755,3.3119485930938973e-07,4.229096215179082,2.3087592309282354,1.655491687643789,3.812719602347448,1.0,-0.08784706021210409,0.9149240424772496,0.0896265874113318,0.4641516768606423,-2.52359109589041,-2.7541806925150953,1.4345108818147878e-05,0.0,1.0004924193618425e-05,3.6452925662455726e-06,-7.070794357716403e-06,-1.8145390630608382e-05,-7.170165221559444e-07,-1.5677795679014395e-05
2029,0.002080499583794944,0.002080499557525599,3.3052374441651903e-07,4.229096215264542,2.3087615069195078,1.655491689315909,3.8127339306431622,1.0,-0.08783706703337714,0.9149276835884781,0.08961952471074283,0.46413355266018463,-2.5235918117949416,-2.754196351999508,1.4328295714349792e-05,0.0,9.993178726949714e-06,3.6411112285250624e-06,-7.062700588963966e-06,-1.8124200457658723e-05,-7.15904531656264e-07,-1.565948441273335e-05
2030,0.002078226422612525,0.0020782263963743113,3.298512640771084e-07,4.229096215349882,2.308763780080044,1.6554916909859332,3.8127482421491137,1.0,-0.08782708558376806,0.9149313205239613,0.08961247009313292,0.46411544962067,-2.523592526589618,-2.754211993197912,1.4311505951436487e-05,0.0,9.981449609078319e-06,3.636935483219972e-06,-7.0546176099139934e-06,-1.8103039514660857e-05,-7.147946763375046e-07,-1.5641198404026113e-05
2031,0.002075956087895122,0.002075956061687753,3.298512640771084e-07,4.229096215435103,2.3087660504141163,1.655491692653864,3.812762536888604,1.0,-0.08781711584695681,0.9149349532892823,0.08960542354772984,0.4640973677129189,-2.523593240276568,-2.75422761613552,1.4294739490328112e-05,0.0,9.969736811249463e-06,3.6327653210044275e-06,-7.046545403080473e-06,-1.8081907751099635e-05,-7.136869499824172e-07,-1.5622937608039678e-05
2032,0.0020736885753759957,0.0020736885492000008,3.298512640771084e-07,4.229096215520204,2.3087683179259906,1.6554916943197062,3.812776814884894,1.0,-0.08780715780665162,0.9149385818900151,0.08959838506377903,0.46407930690780175,-2.5235939528579165,-2.7542432208375027,1.427799629016846e-05,0.0,9.958040305194094e-06,3.6286007327746006e-06,-7.038483950810859e-06,-1.8060805117126044e-05,-7.12581348594199e-07,-1.5604701982585567e-05
2033,0.002071423880797218,0.002071423854652239,3.2917740992269846e-07,4.229096215605184,2.3087705826199256,1.6554916959834616,3.8127910761612047,1.0,-0.08779721144658911,0.9149422063317245,0.08959135463054345,0.46406126717623936,-2.5235946643357834,-2.7542588073289864,1.4261276310545412e-05,0.0,9.946360062504378e-06,3.6244417094266623e-06,-7.0304332355775045e-06,-1.803973156239147e-05,-7.114778668437793e-07,-1.558649148369895e-05
2034,0.002069161999912426,0.0020691619737980846,3.285021734989986e-07,4.2290962156900465,2.308772844500168,1.6554916976451342,3.8128053207407167,1.0,-0.08778727675053424,0.9149458266199662,0.0895843322373036,0.4640432484892022,-2.5235953747122832,-2.7542743756350547,1.424457951193503e-05,0.0,9.93469605486963e-06,3.6202882416347393e-06,-7.0223932398527644e-06,-1.801868703715792e-05,-7.10376499846177e-07,-1.5568306068303173e-05
2035,0.002066902928477145,0.0020669029023938196,3.278255462646499e-07,4.22909621577479,2.308775103570961,1.6554916993047273,3.81281954864657,1.0,-0.08777735370227996,0.9149494427602867,0.08957731787335754,0.46402525081771046,-2.523596083989526,-2.7542899257807485,1.4227905853481104e-05,0.0,9.923048254284472e-06,3.6161403205170473e-06,-7.014363946053481e-06,-1.7997671491742917e-05,-7.092772427164107e-07,-1.555014569376567e-05
2036,0.002064646662261683,0.0020646466362090506,3.278255462646499e-07,4.229096215859414,2.3087773598365353,1.6554917009622432,3.812833759901866,1.0,-0.08776744228564747,0.9149530547582236,0.08957031152802084,0.4640072741328341,-2.5235967921696165,-2.7543054577910655,1.4211255295659697e-05,0.0,9.91141663249373e-06,3.6119979369697575e-06,-7.00634533670752e-06,-1.7976684876352955e-05,-7.08180090569499e-07,-1.5532010317009792e-05
2037,0.0020623931970378765,0.0020623931710164896,3.278255462646499e-07,4.2290962159439225,2.3087796133011182,1.6554917026176859,3.812847954529664,1.0,-0.08775754248448599,0.9149566626193054,0.08956331319062646,0.4639893184056925,-2.5235974992546546,-2.754320971690961,1.419462779805869e-05,0.0,9.89980116147815e-06,3.6078610817780188e-06,-6.998337394370502e-06,-1.795572714158311e-05,-7.070850380763716e-07,-1.551389989540297e-05
2038,0.0020601425285919663,0.0020601425026008416,3.278255462646499e-07,4.229096216028309,2.308781863968925,1.655491704271058,3.8128621325529846,1.0,-0.08774765428267267,0.9149602663490513,0.08955632285052484,0.46397138360745444,-2.5235982052467354,-2.754336467505347,1.4178023320710054e-05,0.0,9.888201813315622e-06,3.6037297458380024e-06,-6.990340101625803e-06,-1.793479823808397e-05,-7.059920807961362e-07,-1.5495814386312645e-05
2039,0.002057894652712668,0.0020578946267525836,3.2646808475564034e-07,4.2290962161125805,2.308784111844165,1.6554917059223628,3.812876293994809,1.0,-0.08773777766411296,0.9149638659529716,0.0895493404970836,0.4639534697093385,-2.5235989101479492,-2.7543519452590943,1.4161441824533938e-05,0.0,9.876618559709338e-06,3.5996039203789465e-06,-6.98235344123721e-06,-1.791389811595101e-05,-7.049012138438115e-07,-1.547775374710625e-05
2040,0.002055649565198596,0.0020556495392692977,3.2646808475564034e-07,4.229096216196733,2.308786356931041,1.655491707571604,3.8128904388780787,1.0,-0.08772791261273981,0.9149674614365677,0.08954236611968788,0.463935576682612,-2.523599613960381,-2.754367404977029,1.4144883269562314e-05,0.0,9.865051373153522e-06,3.5954835960749776e-06,-6.974377395718712e-06,-1.789302672650095e-05,-7.038124318903272e-07,-1.545971793470713e-05
2041,0.002053407261859315,0.0020534072359605577,3.2578723295145546e-07,4.2290962162807695,2.3087885992337434,1.6554917092187837,3.8129045672256945,1.0,-0.0877180591125142,0.9149710528053319,0.08953539970774005,0.46391770449859165,-2.5236003166861116,-2.7543828466839364,1.4128347615827153e-05,0.0,9.853500225615042e-06,3.591368764155334e-06,-6.966411947834095e-06,-1.7872184020328863e-05,-7.027257304947909e-07,-1.54417069073709e-05
2042,0.0020511677385078994,0.002051167712639933,3.2510495527493244e-07,4.229096216364687,2.308790838756458,1.6554917108639056,3.8129186790605183,1.0,-0.08770821714742469,0.9149746400647474,0.08952844125065977,0.46389985312864296,-2.5236010183272164,-2.754398270404559,1.4111834823804514e-05,0.0,9.841965089504856e-06,3.5872594155161863e-06,-6.958457080277758e-06,-1.785136994869596e-05,-7.016411047722215e-07,-1.5423720622464998e-05
2043,0.0020489309909666456,0.002048930965129431,3.2510495527493244e-07,4.229096216448488,2.3087930755033637,1.6554917125069732,3.812932774405373,1.0,-0.08769838670148776,0.9149782232202885,0.08952149073788387,0.4638820225441806,-2.5236017188857662,-2.754413676163597,1.4095344854858638e-05,0.0,9.830445936928611e-06,3.5831555411647287e-06,-6.9505127758967555e-06,-1.7830584462363852e-05,-7.005585498376377e-07,-1.5405759038245037e-05
2044,0.002046697015067935,0.0020466969892612734,3.2510495527493244e-07,4.229096216532172,2.3087953094786275,1.655491714147989,3.8129468532830417,1.0,-0.08768856775874743,0.9149818022774209,0.08951454815886643,0.463864212716668,-2.5236024183638266,-2.7544290639857083,1.4078877668577405e-05,0.0,9.81894274032502e-06,3.579057132330199e-06,-6.942579017440997e-06,-1.7809827512593746e-05,-6.994780603619688e-07,-1.5387822111190275e-05
2045,0.0020444658066497705,0.002044465780873456,3.2510495527493244e-07,4.229096216615739,2.308797540686412,1.6554917157869562,3.8129609157162685,1.0,-0.08767876030327539,0.9149853772416008,0.08950761350307862,0.46384642361761735,-2.5236031167634594,-2.754444433895509,1.4062433226769144e-05,0.0,9.807455472049531e-06,3.5749641799087684e-06,-6.934655787813049e-06,-1.778909905064685e-05,-6.983996327925013e-07,-1.5369909800888593e-05
2046,0.0020422373615580913,0.002042237335811965,3.237360862255175e-07,4.2290962166991894,2.3087997691308706,1.6554917174238786,3.812974961727758,1.0,-0.08766896431917079,0.9149889481182757,0.08950068676000879,0.4638286552185894,-2.5236038140867203,-2.7544597859175735,1.4046011489465826e-05,0.0,9.795984104596367e-06,3.5708766749076304e-06,-6.9267430698322086e-06,-1.776839902795091e-05,-6.973232609119862e-07,-1.5352022064263338e-05
2047,0.0020400116756468492,0.0020400116499312286,3.237360862255175e-07,4.229096216782524,2.3088019948161493,1.6554917190587584,3.812988991340176,1.0,-0.08765917979056018,0.9149925149128845,0.08949376791916237,0.46381090749119325,-2.523604510335661,-2.754475120076433,1.402961241803169e-05,0.0,9.784528610612409e-06,3.5667946087780678e-06,-6.91884084641492e-06,-1.774772739615571e-05,-6.962489407236205e-07,-1.5334158859570124e-05
2048,0.0020377887447795666,0.0020377887190945534,3.237360862255175e-07,4.229096216865742,2.308804217746385,1.6554917206915991,3.813003004576149,1.0,-0.08764940670159767,0.9149960776308569,0.08948685697006185,0.4637931804070867,-2.5236052055123284,-2.7544904363965785,1.4013235972942795e-05,0.0,9.773088962508614e-06,3.5627179724162517e-06,-6.910949100519259e-06,-1.772708410652246e-05,-6.951766673424231e-07,-1.5316320145508655e-05
2049,0.0020355685648254375,0.002035568539170577,3.223614044902329e-07,4.229096216948846,2.3088064379257083,1.6554917223224037,3.813017001458265,1.0,-0.08763964503646453,0.9149996362776138,0.08947995390224674,0.46377547393797564,-2.5236058996187642,-2.754505734902459,1.399688211600747e-05,0.0,9.76166513314003e-06,3.558646756940398e-06,-6.903067815117181e-06,-1.770646911108953e-05,-6.941064358834126e-07,-1.5298505880334545e-05
2050,0.0020333511316620563,0.002033351106037705,3.223614044902329e-07,4.229096217031833,2.3088086553582414,1.6554917239511753,3.813030982009072,1.0,-0.0876298947793694,0.9150031908585674,0.08947305870527351,0.463757788055614,-2.523606592657006,-2.7545210156184807,1.3980550807257686e-05,0.0,9.75025709512578e-06,3.5545809535797446e-06,-6.895196973222273e-06,-1.7685882361617722e-05,-6.930382419056969e-07,-1.528071602185932e-05
2051,0.002031136441175866,0.0020311364155818955,3.223614044902329e-07,4.229096217114705,2.3088108700480983,1.6554917255779174,3.8130449462510816,1.0,-0.08762015591454825,0.9150067413791209,0.08946617136871561,0.46374012273180426,-2.5236072846290867,-2.7545362785690095,1.3964242009389949e-05,0.0,9.73886482115438e-06,3.5505205534525075e-06,-6.887336557903634e-06,-1.7665323809756828e-05,-6.919720805242946e-07,-1.526295052878268e-05
2052,0.0020289244892595353,0.0020289244636953214,3.2167186058942965e-07,4.22909621719746,2.3088130819993866,1.6554917272026324,3.813058894206764,1.0,-0.08761042842626399,0.9150102878446686,0.08945929188216341,0.4637224779383965,-2.5236079755370335,-2.7545515237783698,1.394795568243623e-05,0.0,9.727488284261288e-06,3.5464655477879248e-06,-6.879486552202607e-06,-1.7644793407767256e-05,-6.909079468542245e-07,-1.5245209360248424e-05
2053,0.002026715271813594,0.0020267152462799263,3.2167186058942965e-07,4.229096217280101,2.3088152912162045,1.6554917288253235,3.813072825898553,1.0,-0.08760071229880693,0.9150138302605966,0.08945242023522408,0.4637048536472889,-2.52360866538287,-2.754566751270844,1.3931691789093037e-05,0.0,9.716127457051749e-06,3.542415927926257e-06,-6.87164693932707e-06,-1.762429110757635e-05,-6.898458364545945e-07,-1.5227492474068072e-05
2054,0.0020245087847475846,0.002024508759243871,3.2098083538618844e-07,4.2290962173626285,2.308817497702644,1.655491730445994,3.8130867413488425,1.0,-0.08759100751649422,0.9150173686322814,0.08944555641752176,0.4636872498304273,-2.5236093541686144,-2.7545819610706728,1.391545028939234e-05,0.0,9.704782312713878e-06,3.538371684874697e-06,-6.863817702318364e-06,-1.7603816861611055e-05,-6.887857444404233e-07,-1.5209799828941328e-05
2055,0.002022305023977254,0.0020223049985033104,3.2098083538618844e-07,4.22909621744504,2.3088197014627885,1.6554917320646465,3.8131006405799885,1.0,-0.08758131406366997,0.9150209029650914,0.0894387004186974,0.4636696664598051,-2.5236100418962804,-2.7545971532020577,1.3899231146030644e-05,0.0,9.693452824255377e-06,3.534332809973506e-06,-6.855998824356613e-06,-1.758337062218729e-05,-6.877276659267295e-07,-1.5192131384900165e-05
2056,0.0020201039854263326,0.0020201039599828355,3.195943026174204e-07,4.229096217527337,2.3088219025007137,1.6554917336812853,3.813114523614309,1.0,-0.08757163192470545,0.915024433264386,0.08943185222840859,0.4636521035074637,-2.5236107285678773,-2.754612327689157,1.388303432037219e-05,0.0,9.682138964517417e-06,3.530299294562944e-06,-6.848190288816225e-06,-1.756295234139893e-05,-6.866715969167103e-07,-1.5174487099312017e-05
