iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1140,0.00029524143256052723,0.0002915638953838405,4.6454254712136616e-05,2.445203127326055,1.8639755720556952,1.7776910766568421,2.402954368234657,-1.0,3.14,1.4808464293880337,-0.6111884159644142,-1.916856056085565,-1.5700232274619652,-1.5694572785582972,2.0554611568357473e-07,0.0,0.0,-2.9096350140367377e-06,6.983934836668482e-06,-4.074565548739528e-06,1.0772131409098051e-07,1.8657791001075452e-07
1141,0.0002938788028561443,0.0002902182452987909,4.623980864721276e-05,2.4452033173273855,1.8639742398870132,1.7776910771552399,2.4029545728275576,-1.0,3.14,1.480843533206355,-0.6111814643362953,-1.9168601117965163,-1.570023120240358,-1.5694570928459008,2.0459290084318127e-07,0.0,0.0,-2.896181678702092e-06,6.9516281189230256e-06,-4.0557109513006395e-06,1.0722160714848883e-07,1.857123963500129e-07
1142,0.00029252249150556826,0.00028887883477414944,4.602636552698741e-05,2.4452035064476454,1.8639729138953711,1.7776910776513262,2.4029547764717054,-1.0,3.14,1.4808406504154048,-0.6111745448644137,-1.9168641487407494,-1.5700230135161173,-1.569456907994964,2.0364414776707918e-07,0.0,0.0,-2.882790950176073e-06,6.919471881583483e-06,-4.036944233121176e-06,1.0672424077817766e-07,1.8485093677966802e-07
1143,0.0002911724689397559,0.0002875456346093967,4.581390544272127e-05,2.4452036946909574,1.863971594051861,1.7776910781451112,2.402954979171541,-1.0,3.14,1.480837780952872,-0.6111676573989996,-1.9168681670057286,-1.5700229072869136,-1.5694567240014525,2.0269983558307558e-07,0.0,0.0,-2.869462532695266e-06,6.887465414107119e-06,-4.0182649791997704e-06,1.0622920365577215e-07,1.8399351153775e-07
1144,0.0002898287057319054,0.0002862186157455106,4.5602432395922495e-05,2.4452038820614264,1.8639702803277154,1.7776910786366051,2.402955180931484,-1.0,3.14,1.4808349247567392,-0.6111608017909901,-1.9168721666785045,-1.570022801550429,-1.5694565408613508,2.0175994297488842e-07,0.0,0.0,-2.8561961329387486e-06,6.855608009503911e-06,-3.9996727758673245e-06,1.0573648467904206e-07,1.8314010175046747e-07
1145,0.000288491172594667,0.0002848977492612277,4.5391940615017116e-05,2.4452040685631355,1.8639689726943025,1.7776910791258203,2.4029553817559326,-1.0,3.14,1.48083208176528,-0.6111539778920259,-1.916876147845716,-1.570022696304356,-1.5694563585706631,2.008244486262356e-07,0.0,0.0,-2.8429914591399097e-06,6.823898964225528e-06,-3.9811672114531405e-06,1.0524607296780175e-07,1.8229068765585055e-07
1146,0.00028715984038037715,0.0002835830063729203,4.518242907109633e-05,2.445204254200151,1.8639676711231274,1.777691079612766,2.4029555816492647,-1.0,3.14,1.4808292519170603,-0.6111471855544478,-1.9168801105935929,-1.5700225915463988,-1.5694561771254123,1.998933321090135e-07,0.0,0.0,-2.829848219754183e-06,6.792337578054308e-06,-3.962747876951056e-06,1.0475795719777636e-07,1.8144525082419705e-07
1147,0.00028583468007976887,0.000282274358433527,4.497388184037098e-05,2.44520443897652,1.8639663755858304,1.7776910800974535,2.402955780615837,-1.0,3.14,1.4808264351509346,-0.6111404246312935,-1.9168840550079578,-1.570022487274272,-1.5694559965216404,1.9896657210694002e-07,0.0,0.0,-2.816766125679493e-06,6.7609231543253046e-06,-3.944414364909221e-06,1.0427212671082486e-07,1.8060377193762633e-07
1148,0.0002845156628237165,0.0002809717769336198,4.4766307439736746e-05,2.4452046228962656,1.8639650860541874,1.777691080579893,2.402955978659984,-1.0,3.14,1.4808236314060454,-0.611133694976294,-1.9168879811742277,-1.5700223834857017,-1.5694558167554082,1.980441473037331e-07,0.0,0.0,-2.8037448891460315e-06,6.729654999482193e-06,-3.926166269874187e-06,1.03788570404717e-07,1.79766232122347e-07
1149,0.0002832027598767642,0.0002796752334982659,4.455969454911843e-05,2.4452048059633977,1.8639638025001082,1.7776910810600952,2.4029561757860227,-1.0,3.14,1.480820840621822,-0.6111269964438704,-1.916891889177416,-1.5700222801784238,-1.5694556378227955,1.971260386035567e-07,0.0,0.0,-2.7907842234942137e-06,6.698532423632386e-06,-3.908003188390907e-06,1.0330727784335636e-07,1.789326127266122e-07
1150,0.0002818959426438019,0.00027838469988818767,4.435404158686258e-05,2.4452049881819025,1.8639625248956362,1.7776910815380709,2.4029563719982465,-1.0,3.14,1.4808180627379788,-0.6111203288891304,-1.9168957791021348,-1.5700221773501861,-1.5694554597199002,1.9621222380195036e-07,0.0,0.0,-2.7778838431746777e-06,6.667554739991921e-06,-3.889924718780691e-06,1.0282823770246807e-07,1.7810289532071977e-07
1151,0.0002805951826642162,0.0002771001479983515,4.4149336820366615e-05,2.445205169555751,1.8639612532129484,1.7776910820138299,2.4029565673009303,-1.0,3.14,1.4808152976945141,-0.6111136921678653,-1.9168996510325966,-1.5700220749987466,-1.5694552824428396,1.9530268380307803e-07,0.0,0.0,-2.765043464636463e-06,6.636721265107504e-06,-3.871930461807338e-06,1.0235143954595571e-07,1.7727706058678905e-07
1152,0.00027930045161316935,0.0002758215498580909,4.394557834197014e-05,2.4452053500888917,1.8639599874243542,1.777691082487383,2.4029567616983276,-1.0,3.14,1.4808125454317085,-0.6111070861365462,-1.916903505052616,-1.570021973121874,-1.5694551059877488,1.9439739729065764e-07,0.0,0.0,-2.7522628056608767e-06,6.6060313190785536e-06,-3.854020019344873e-06,1.0187687249363364e-07,1.7645509076125165e-07
1153,0.0002780117212990416,0.0002745488776275923,4.3742774299261036e-05,2.445205529785258,1.863958727502293,1.77769108295874,2.4029569551946723,-1.0,3.14,1.4808098058901242,-0.6111005106523212,-1.9169073412456124,-1.5700218717173478,-1.5694549303507819,1.9349634472476396e-07,0.0,0.0,-2.7395415842512705e-06,6.575484225002093e-06,-3.836192996375942e-06,1.0140452633145003e-07,1.7563696697031617e-07
1154,0.0002767289636668137,0.00027328210360200584,4.354090743083437e-05,2.4452057086487606,1.8639574734193376,1.777691083427912,2.4029571477941776,-1.0,3.14,1.4808070790106027,-0.6110939655730118,-1.9169111596946107,-1.5700217707829578,-1.5694547555281106,1.9259950523320413e-07,0.0,0.0,-2.7268795215196207e-06,6.545079309416835e-06,-3.818448998327284e-06,1.0093438995717463e-07,1.7482267122836959e-07
1155,0.00027545215079351887,0.0002720212002073344,4.3339975462104164e-05,2.445205886683295,1.8639562251481903,1.7776910838949087,2.402957339501037,-1.0,3.14,1.4808043647342641,-0.6110874507571099,-1.9169149604822446,-1.5700216703165044,-1.5694545815159255,1.917068592760529e-07,0.0,0.0,-2.7142763385779034e-06,6.5148159018590945e-06,-3.800787633956304e-06,1.0046645337880022e-07,1.740121851057097e-07
1156,0.0002741812548888525,0.00027076614000021214,4.313997086815383e-05,2.4452060638927366,1.8639549826616828,1.7776910843597404,2.402957530319424,-1.0,3.14,1.4808016630025054,-0.6110809660637744,-1.9169187436907575,-1.570021570315799,-1.5694544083104354,1.9081838731338507e-07,0.0,0.0,-2.701731758758541e-06,6.484693335528924e-06,-3.783208512908587e-06,1.0000070549409656e-07,1.7320549017263431e-07
1157,0.00027291624829508447,0.00026951689566828154,4.2940901436269195e-05,2.4452062402809434,1.8639537459327766,1.7776910848224174,2.402957720253493,-1.0,3.14,1.4807989737569995,-0.6110745113528279,-1.916922509402005,-1.5700214707786624,-1.5694542359078665,1.8993406891709697e-07,0.0,0.0,-2.689245505838045e-06,6.454710946512954e-06,-3.7657112474942522e-06,9.953713653310103e-08,1.7240256888761962e-07
1158,0.0002716571034855834,0.0002682734400286864,4.2742749063241175e-05,2.445206415851752,1.863952514934561,1.7776910852829493,2.402957909307377,-1.0,3.14,1.480796296939694,-0.6110680864847535,-1.9169262576974562,-1.5700213717029268,-1.5694540643044632,1.8905388410317414e-07,0.0,0.0,-2.676817305591328e-06,6.424868074339507e-06,-3.748295451133643e-06,9.907573561562799e-08,1.7160340326505263e-07
1159,0.00027040379306466993,0.0002670357460279465,4.2545516124477744e-05,2.445206590608986,1.8639512896402541,1.7776910857413468,2.402958097485191,-1.0,3.14,1.4807936324928088,-0.6110616913206922,-1.9169299886581956,-1.570021273086434,-1.5694538934964881,1.8817781377578058e-07,0.0,0.0,-2.664446885125571e-06,6.395164061312464e-06,-3.730960739467548e-06,9.861649274967021e-08,1.7080797509727574e-07
1160,0.00026915628976737746,0.0002658037867412033,4.234919973667422e-05,2.4452067645564455,1.8639500700232006,1.777691086197619,2.402958284791029,-1.0,3.14,1.4807909803588366,-0.6110553257224387,-1.916933702364926,-1.5700211749270365,-1.5694537234802213,1.8730583795090183e-07,0.0,0.0,-2.652133972214088e-06,6.365598253510463e-06,-3.7137067303572024e-06,9.815939749913127e-08,1.7001626684276516e-07
1161,0.00026791456645751984,0.0002645775353710582,4.215378636792607e-05,2.445206937697917,1.8639488560568718,1.777691086651777,2.4029584712289664,-1.0,3.14,1.4807883404805398,-0.6110489895524391,-1.9169373988979688,-1.5700210772225969,-1.5694535542519605,1.8643793753270188e-07,0.0,0.0,-2.6398782968506396e-06,6.336169999565655e-06,-3.696533042774064e-06,9.770443964995934e-08,1.692282607379525e-07
1162,0.00026667859612803627,0.00026335696524832665,4.1959288634892994e-05,2.445207110037164,1.8639476477148655,1.7776910871038294,2.4029586568030594,-1.0,3.14,1.4807857128009503,-0.6110426826737874,-1.916941078337267,-1.5700209799709877,-1.5694533858080215,1.855740929812555e-07,0.0,0.0,-2.6276795894730753e-06,6.306878651773928e-06,-3.679439298132081e-06,9.72516092101472e-08,1.6844393901926935e-07
1163,0.00026544835190059655,0.00026214204982968274,4.176568743097615e-05,2.445207281577938,1.863946444970905,1.777691087553787,2.402958841517344,-1.0,3.14,1.4807830972633678,-0.6110364049502223,-1.9169447407623865,-1.570020883170092,-1.569453218144737,1.8471428475663743e-07,0.0,0.0,-2.6155375825176463e-06,6.277723565095705e-06,-3.6624251196215596e-06,9.68008957435984e-08,1.6766328458928115e-07
1164,0.0002642238070230451,0.0002609327626976277,4.1572984599154576e-05,2.445207452323969,1.863945247798837,1.7776910880016592,2.402959025375839,-1.0,3.14,1.4807804938113585,-0.6110301562461243,-1.9169483862525185,-1.5700207868178024,-1.5694530512584575,1.8385849465119009e-07,0.0,0.0,-2.603452009308782e-06,6.2487040979331e-06,-3.645490131987117e-06,9.635228948035035e-08,1.668862794623749e-07
1165,0.0002630049348727732,0.0002597290775609293,4.1381171226634626e-05,2.4452076222789683,1.863944056172634,1.777691088447456,2.402959208382541,-1.0,3.14,1.4807779023887542,-0.6110239364265125,-1.9169520148864803,-1.5700206909120222,-1.569452885145551,1.8300670223680982e-07,0.0,0.0,-2.591422604281135e-06,6.219819611796851e-06,-3.6286339617497276e-06,9.590578020635121e-08,1.66112906541116e-07
1166,0.0002617917089516433,0.00025853096825327235,4.11902489580132e-05,2.4452077914466326,1.8639428700663918,1.7776910888911868,2.4029593905414304,-1.0,3.14,1.4807753229396503,-0.6110177453570416,-1.9169556267427177,-1.570020595450664,-1.5694527198024022,1.82158889305839e-07,0.0,0.0,-2.579449103867759e-06,6.191069470973254e-06,-3.6118562374287677e-06,9.546135815163836e-08,1.6534314872806988e-07
1167,0.0002605841028869687,0.0002573384087308093,4.1000213994796107e-05,2.4452079598306407,1.863941689454328,1.7776910893328606,2.4029595718564676,-1.0,3.14,1.4807727554084056,-0.6110115829039985,-1.916959221899307,-1.570020500431651,-1.5694525552254137,1.8131503720653086e-07,0.0,0.0,-2.567531244723753e-06,6.1624530430792746e-06,-3.59515658931997e-06,9.501901310215999e-08,1.6457698848171276e-07
1168,0.00025938209043341776,0.0002561513730758949,4.0811051528108216e-05,2.445208127434651,1.8639405143107841,1.7776910897724887,2.402959752331594,-1.0,3.14,1.4807701997396394,-0.6110054489342999,-1.9169628004339565,-1.5700204058529155,-1.5694523914110046,1.8047512639896013e-07,0.0,0.0,-2.5556687661687505e-06,6.133969698618458e-06,-3.578534649495424e-06,9.457873550999807e-08,1.6381440914869927e-07
1169,0.000258185645467473,0.0002549698354915319,4.062277374645402e-05,2.445208294262308,1.8639393446102221,1.7776910902100793,2.4029599319707327,-1.0,3.14,1.4807676558782323,-0.6109993433154886,-1.9169663624240083,-1.5700203117124,-1.5694522283556114,1.796391386754692e-07,0.0,0.0,-2.543861407078296e-06,6.105618811313995e-06,-3.5619900518035763e-06,9.414051538314538e-08,1.6305539318750562e-07
1170,0.00025699474199301296,0.000253793770305324,4.043537104243393e-05,2.4452084603172364,1.8639381803272268,1.7776910906456427,2.4029601107777876,-1.0,3.14,1.4807651237693233,-0.6109932659157309,-1.9169699079464402,-1.5700202180080571,-1.5694520660556872,1.788070549402221e-07,0.0,0.0,-2.5321089089924698e-06,6.077399757664637e-06,-3.5455224318692302e-06,9.370434295163932e-08,1.6229992416683103e-07
1171,0.00025580935413341873,0.0002526231519645168,4.0248828055422724e-05,2.445208625603045,1.8639370214365014,1.777691091079188,2.402960288756645,-1.0,3.14,1.4807626033583092,-0.6109872166038135,-1.916973437077867,-1.5700201247378487,-1.5694519045077022,1.7797885742965036e-07,0.0,0.0,-2.520411014117485e-06,6.049311917388778e-06,-3.5291314268715013e-06,9.327020844551726e-08,1.6154798498924094e-07
1172,0.000254629456137094,0.0002514579550386977,4.006315125215964e-05,2.445208790123326,1.8639358679128706,1.7776910915107247,2.4029604659111725,-1.0,3.14,1.4807600945908437,-0.6109811952491405,-1.9169769498945435,-1.5700200318997464,-1.5694517437081434,1.7715452749200722e-07,0.0,0.0,-2.5087674655477343e-06,6.021354672980372e-06,-3.5128166764319957e-06,9.283810231686118e-08,1.6079955877934538e-07
1173,0.0002534550223739397,0.00025029815421819337,3.987833602755993e-05,2.4452089538816524,1.8639347197312781,1.777691091940262,2.4029606422452185,-1.0,3.14,1.480757597412835,-0.6109752017217304,-1.9169804464723643,-1.5700199394917316,-1.5694515836535143,1.7633404603145664e-07,0.0,0.0,-2.4971780085980555e-06,5.993527410153021e-06,-3.4965778208384535e-06,9.240801479570848e-08,1.6005462910584356e-07
1174,0.00025228602733543866,0.00024914372431268953,3.969437763447167e-05,2.445209116881582,1.8639335768667862,1.7776910923678093,2.4029608177626143,-1.0,3.14,1.4807551117704465,-0.6109692358922129,-1.9169839268868671,-1.570019847511795,-1.5694514243403352,1.7551739572851943e-07,0.0,0.0,-2.4856423885832868e-06,5.965829517506904e-06,-3.4804145028211053e-06,9.197993655618575e-08,1.5931317909334552e-07
1175,0.00025112244563511865,0.00024799464025201533,3.9511271181385326e-05,2.4452092791266558,1.863932439294576,1.777691092793376,2.4029609924671718,-1.0,3.14,1.4807526376100932,-0.6109632976318266,-1.916987391213234,-1.5700197559579374,-1.5694512657651427,1.7470455748735958e-07,0.0,0.0,-2.474160353260757e-06,5.938260386306737e-06,-3.4643263668865387e-06,9.155385760628576e-08,1.585751925325951e-07
1176,0.00024996425200507304,0.000246850877084573,3.932900598429765e-05,2.4452094406203972,1.863931306989946,1.7776910932169718,2.402961166362686,-1.0,3.14,1.4807501748784428,-0.6109573868124154,-1.9169908395262927,-1.5700196648281686,-1.56945110792449,1.738955144325871e-07,0.0,0.0,-2.462731650387795e-06,5.910819411147905e-06,-3.4483130586515642e-06,9.112976884217971e-08,1.5784065277024695e-07
1177,0.00024881142129742673,0.0002457124099763338,3.9147599465473026e-05,2.445209601366313,1.8639301799283108,1.777691093638605,2.4029613394529337,-1.0,3.14,1.480747723522413,-0.6109515033064262,-1.916994271900519,-1.5700195741205079,-1.5694509508149463,1.73090247468366e-07,0.0,0.0,-2.4513560299421755e-06,5.883505989179305e-06,-3.4323742263975277e-06,9.07076607159496e-08,1.5710954359704488e-07
1178,0.00024766392848435387,0.00024457921421184203,3.896702372946964e-05,2.4452097613678947,1.863929058085203,1.7776910940582855,2.402961511741673,-1.0,3.14,1.4807452834891701,-0.6109456469869055,-1.9169976884100381,-1.5700194838329842,-1.5694507944330978,1.7228873927521704e-07,0.0,0.0,-2.440033242789852e-06,5.856319520769482e-06,-3.4165095190719086e-06,9.02875236796774e-08,1.5638184858168813e-07
1179,0.00024652174865741664,0.0002434512651927081,3.878727893016392e-05,2.445209920628615,1.8639279414362706,1.777691094476022,2.402961683232645,-1.0,3.14,1.4807428547261297,-0.6109398177274964,-1.917001089128626,-1.5700193939636358,-1.569450638775546,1.7149097208957187e-07,0.0,0.0,-2.4287630404629112e-06,5.829259409062537e-06,-3.4007185878426327e-06,8.986934840748972e-08,1.5565755173696516e-07
1180,0.00024538485702426424,0.00024232853843713756,3.860837667306108e-05,2.445210079151931,1.863926829957277,1.7776910948918239,2.4029618539295727,-1.0,3.14,1.480740437180953,-0.6109340154024365,-1.9170044741297116,-1.5700193045105098,-1.5694504838389096,1.7069692770377287e-07,0.0,0.0,-2.4175451767138867e-06,5.802325059867108e-06,-3.3850010856539825e-06,8.945312601760236e-08,1.549366364095306e-07
1181,0.0002442532289102895,0.00024121100957858092,3.8430299835610004e-05,2.445210236941285,1.8639257236241003,1.7776910953056997,2.4029620238361615,-1.0,3.14,1.4807380308015476,-0.6109282398865543,-1.9170078434863789,-1.570019215471663,-1.5694503296198223,1.6990658879834086e-07,0.0,0.0,-2.4063794052953114e-06,5.775515882211479e-06,-3.3693566672265973e-06,8.903884674005269e-08,1.542190872783067e-07
1182,0.0002431268397588301,0.00024009865436686365,3.825305414074653e-05,2.445210394000101,1.8639246224127328,1.7776910957176588,2.402962192956099,-1.0,3.14,1.4807356355360655,-0.6109224910552667,-1.917011197271367,-1.5700191268451615,-1.5694501761149344,1.6911993760970745e-07,0.0,0.0,-2.3952654821801644e-06,5.748831287566425e-06,-3.353784988169295e-06,8.862650147101192e-08,1.5350488791199268e-07
1183,0.00024200566512850552,0.0002389914486652346,3.807661620619278e-05,2.4452105503317867,1.86392352629928,1.7776910961277106,2.402962361293056,-1.0,3.14,1.4807332513329017,-0.6109167687845762,-1.9170145355570734,-1.5700190386290804,-1.5694500233209119,1.6833695681839345e-07,0.0,0.0,-2.3842031637855143e-06,5.722270690511344e-06,-3.338285706311339e-06,8.821608110665125e-08,1.5279402254542163e-07
1184,0.00024088968069509132,0.00023788936845309903,3.79009973128853e-05,2.4452107059397363,1.863922435259962,1.777691096535863,2.4029625288506855,-1.0,3.14,1.4807308781406936,-0.610911072951068,-1.9170178584155548,-1.5700189508215037,-1.5694498712344365,1.6755762954900888e-07,0.0,0.0,-2.3731922080827417e-06,5.695833508290171e-06,-3.322858481480395e-06,8.780757676518647e-08,1.5208647541342657e-07
1185,0.00023977886224811222,0.00023679238982246803,3.7726197127584585e-05,2.4452108608273244,1.8639213492711102,1.7776910969421251,2.402962695632623,-1.0,3.14,1.4807285159083197,-0.6109054034319068,-1.9170211659185294,-1.5700188634205248,-1.5694497198522057,1.6678193759389615e-07,0.0,0.0,-2.3622323739314055e-06,5.669519161144443e-06,-3.3075029746143514e-06,8.740097889869958e-08,1.5138223075084056e-07
1186,0.00023867318569250164,0.0002357004889789967,3.7552215257283836e-05,2.445211014997913,1.8639202683091691,1.7776910973465065,2.402962861642487,-1.0,3.14,1.480726164584898,-0.6108997601048348,-1.9170244581373774,-1.5700187764242461,-1.5694495691709327,1.6600986407766527e-07,0.0,0.0,-2.351323421745377e-06,5.643327071980231e-06,-3.2922188479833636e-06,8.699627862540638e-08,1.5068127301454126e-07
1187,0.0002375726270457013,0.00023461364223981618,3.737902154614131e-05,2.4452111684548443,1.8639191923506928,1.7776910977490152,2.4029630268838793,-1.0,3.14,1.480723824119785,-0.6108941428481686,-1.917027735143144,-1.570018689830779,-1.5694494191873463,1.6524139212492628e-07,0.0,0.0,-2.3404651128267062e-06,5.61725666625712e-06,-3.277005766522123e-06,8.659346706352267e-08,1.4998358643936172e-07
1188,0.00023647716244102972,0.00023353182603601553,3.720663893635566e-05,2.445211321201448,1.8639181213723488,1.7776910981496603,2.4029631913603837,-1.0,3.14,1.4807214944625755,-0.610888551540796,-1.9170309970065396,-1.5700186036382437,-1.5694492698981906,1.6447650441619999e-07,0.0,0.0,-2.3296572095876655e-06,5.591307372543319e-06,-3.26186339560941e-06,8.619253533126425e-08,1.4928915570422419e-07
1189,0.00023538676812405817,0.00023245501690890403,3.703505477183559e-05,2.445211473241037,1.8639170553509135,1.7776910985484502,2.402963355075568,-1.0,3.14,1.4807191755631002,-0.6108829860621741,-1.9170342437979428,-1.5700185178447694,-1.5694491213002255,1.6371518407609642e-07,0.0,0.0,-2.3188994753287062e-06,5.565478621960551e-06,-3.2467914032885403e-06,8.579347432480233e-08,1.4859796504396172e-07
1190,0.00023430142045064903,0.00023138319151073356,3.686425610842611e-05,2.4452116245769084,1.863915994263273,1.7776910989453942,2.402963518032982,-1.0,3.14,1.4807168673714248,-0.6108774462923257,-1.9170374755874011,-1.570018432448494,-1.5694489733902262,1.629574142292256e-07,0.0,0.0,-2.308191675348681e-06,5.539769848406095e-06,-3.2317894582689632e-06,8.539627538439731e-08,1.479099993595412e-07
1191,0.00023322109589157534,0.00023031632660526437,3.6694259966019955e-05,2.4452117752123437,1.8639149380864242,1.7776910993405002,2.40296368023616,-1.0,3.14,1.4807145698378499,-0.6108719321118373,-1.9170406924446328,-1.5700183474475646,-1.5694488261649826,1.6220317800019757e-07,0.0,0.0,-2.297533574946442e-06,5.514180488330744e-06,-3.216857231702619e-06,8.50009294062204e-08,1.4722524355192945e-07
1192,0.00023214577102749254,0.00022925439906512643,3.652504107453228e-05,2.445211925150608,1.8639138867974712,1.777691099733777,2.4029638416886185,-1.0,3.14,1.4807122829129085,-0.610866443401856,-1.9170438944390285,-1.570018262840137,-1.5694486796213005,1.6145245851362233e-07,0.0,0.0,-2.286924941419244e-06,5.4887099812939155e-06,-3.201994395629626e-06,8.460742773053198e-08,1.4654368207800417e-07
1193,0.00023107542254933707,0.00022819738587282517,3.635661028691863e-05,2.4452120743949535,1.8639128403736274,1.7776911001252336,2.4029640023938583,-1.0,3.14,1.4807100065473657,-0.6108609800440868,-1.917047081639652,-1.570018178624375,-1.5694485337560005,1.6070523978228834e-07,0.0,0.0,-2.276365542730474e-06,5.463357769186494e-06,-3.187200623644415e-06,8.421576191963709e-08,1.458653000607768e-07
1194,0.00023001002725859946,0.00022714526411948504,3.618896020006719e-05,2.445212222948614,1.8639117987922134,1.7776911005148774,2.402964162355363,-1.0,3.14,1.4807077406922178,-0.6108555419207903,-1.9170502541152443,-1.5700180947984521,-1.569448388565918,1.5996150448671642e-07,0.0,0.0,-2.2658551479537437e-06,5.4381232965639015e-06,-3.172475592227997e-06,8.382592286970691e-08,1.4519008240121423e-07
1195,0.00022894956206789913,0.00022609801100528876,3.6022083221964654e-05,2.4452123708148097,1.8639107620306579,1.7776911009027179,2.4029643215765994,-1.0,3.14,1.4807054852986898,-0.6108501289147793,-1.9170534119342215,-1.57001801136055,-1.569448244047904,1.59221236639695e-07,0.0,0.0,-2.2553935279390203e-06,5.41300601097916e-06,-3.157818977195248e-06,8.343790214304647e-08,1.445180140002833e-07
1196,0.00022789400399625355,0.0002250556038365263,3.585598395428535e-05,2.4452125179967457,1.8639097300664946,1.777691101288763,2.402964480061019,-1.0,3.14,1.4807032403182363,-0.6108447409094171,-1.917056555164679,-1.5700179283088591,-1.569448100198824,1.5848441936583413e-07,0.0,0.0,-2.2449804535362716e-06,5.388005362205739e-06,-3.14323045746967e-06,8.305169085787156e-08,1.438490799809955e-07
1197,0.00022684333017419537,0.00022401802002898532,3.569064214826429e-05,2.4452126644976095,1.8639087028773655,1.7776911016730212,2.4029646378120555,-1.0,3.14,1.480701005702539,-0.6108393777886142,-1.9170596838743925,-1.570017845641578,-1.5694479570155584,1.5775103667792223e-07,0.0,0.0,-2.2346156973718223e-06,5.363120802903687e-06,-3.1287097135290765e-06,8.266728102057641e-08,1.431832656884069e-07
1198,0.00022579751783736833,0.0002229852371028341,3.5526080880179275e-05,2.4452128103205784,1.8639076804410164,1.777691102055501,2.402964794833128,-1.0,3.14,1.480698781403506,-0.6108340394368258,-1.9170627981308193,-1.5700177633569146,-1.5694478144950026,1.5702107258874776e-07,0.0,0.0,-2.2242990329601753e-06,5.338351788397588e-06,-3.114256426739459e-06,8.228466352733221e-08,1.4252055580143974e-07
1199,0.00022475654433204233,0.00022195723268654554,3.5362260813825646e-05,2.445212955468811,1.8639066627352998,1.7776911024362103,2.4029649511276387,-1.0,3.14,1.480696567373271,-0.6108287257390494,-1.9170658980010997,-1.5700176814530844,-1.569447672634066,1.5629451066700994e-07,0.0,0.0,-2.2140302349260566e-06,5.313697776343496e-06,-3.099870280465211e-06,8.190383016248859e-08,1.4186093655332854e-07
1200,0.00022372038710966548,0.0002209339845134428,3.5199223839191065e-05,2.4452130999454504,1.863905649738172,1.7776911028151576,2.4029651066989732,-1.0,3.14,1.4806943635641916,-0.610823436580822,-1.9170689835520587,-1.570017599928312,-1.5694475314296734,1.5557133448140803e-07,0.0,0.0,-2.2038090794485043e-06,5.289158227395063e-06,-3.0855509589589047e-06,8.152477248835055e-08,1.4120439262299556e-07
1201,0.0002226890237294306,0.00021991547042166877,3.503693018859817e-05,2.4452132437536265,1.8639046414276934,1.7776911031923512,2.402965261550502,-1.0,3.14,1.480692169928849,-0.6108181718482176,-1.9170720548502076,-1.5700175187808298,-1.5694473908787638,1.5485152893290888e-07,0.0,0.0,-2.193635342706557e-06,5.264732604426392e-06,-3.071298148915602e-06,8.114748206722311e-08,1.4055090957754146e-07
1202,0.00022166243185413434,0.0002189016683546574,3.487538387248942e-05,2.445213386896456,1.8639036377820286,1.7776911035677994,2.4029654156855793,-1.0,3.14,1.4806899864200458,-0.6108129314278445,-1.917075111961745,-1.5700174380088792,-1.5694472509782909,1.541350771461225e-07,0.0,0.0,-2.1835088030996985e-06,5.24042037308714e-06,-3.057111537474455e-06,8.077195068345588e-08,1.3990047298406694e-07
1203,0.0002206405892558259,0.00021789255636015843,3.471458892786497e-05,2.4452135293770367,1.863902638779445,1.77769110394151,2.402965569107543,-1.0,3.14,1.4806878129908068,-0.610807715206843,-1.9170781549525595,-1.5700173576107095,-1.5694471117252222,1.534219635779266e-07,0.0,0.0,-2.1734292390274135e-06,5.216221001580479e-06,-3.0429908144391504e-06,8.039816967730928e-08,1.3925306863171727e-07
1204,0.0002196234738074927,0.00021688811258841834,3.455454299211222e-05,2.4452136711984562,1.8639016443983123,1.777691104313491,2.4029657218197156,-1.0,3.14,1.4806856495943757,-0.6108025230728825,-1.9170811838882298,-1.5700172775845784,-1.5694469731165401,1.5271217268519877e-07,0.0,0.0,-2.163396431109632e-06,5.192133960441048e-06,-3.028935670279509e-06,8.002613105517753e-08,1.3860868208759314e-07
1205,0.0002186110634899556,0.00021588831529472177,3.439522424257043e-05,2.4452138123637823,1.863900654617103,1.7776911046837505,2.402965873825404,-1.0,3.14,1.480683496184216,-0.6107973549141595,-1.9170841988340268,-1.5700171979287518,-1.5694468351492412,1.5200568848072749e-07,0.0,0.0,-2.15341015974424e-06,5.168158722979044e-06,-3.0149457970196636e-06,7.965582660141024e-08,1.3796729891879522e-07
1206,0.00021760333638586453,0.00021489314283534258,3.423665580219515e-05,2.4452139528760743,1.863899669414391,1.777691105052297,2.4029660251279,-1.0,3.14,1.4806813527140084,-0.6107922106193945,-1.917087199854915,-1.570017118641504,-1.5694466978203363,1.5130249586547961e-07,0.0,0.0,-2.1434702075495693e-06,5.144294765058177e-06,-3.0010208882380596e-06,7.928724787831243e-08,1.373289049144688e-07
