iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
4581,0.00016923047380716378,0.00016923047185840118,2.9802322387695312e-08,2.35058865192279,2.310617335423224,1.6554967608894158,1.9496519084425117,1.0,-0.07711598255207512,0.9134962673502456,0.09238705968509338,0.447724573704274,-2.5287770939332104,-2.767255490703157,1.039342955255762e-06,0.0,7.241840107030661e-07,3.373783606930303e-07,-6.537492905772657e-07,-1.366704854011136e-06,2.036948876238398e-08,-1.1967907389554e-06
4582,0.000169069022144983,0.00016906902019758237,0.0,2.3505886519278025,2.310617496874842,1.6554967610070965,1.94965294678779,1.0,-0.07711525906332621,0.9134966044047107,0.09238640656328152,0.4477232083114941,-2.5287770735821473,-2.7672566863447416,1.038345278425723e-06,0.0,7.234887489104835e-07,3.3705446511600456e-07,-6.53121811855506e-07,-1.3653927798951138e-06,2.035106305697809e-08,-1.1956415848501933e-06
4583,0.00016890772645159553,0.00016890772450626495,2.9802322387695312e-08,2.3505886519328105,2.3106176581704903,1.6554967611246632,1.9496539841363674,1.0,-0.07711453626915918,0.913496941135597,0.09238575406833506,0.44772184422950523,-2.5287770532494944,-2.7672578808382964,1.037348577259678e-06,0.0,7.22794167032359e-07,3.3673088628560777e-07,-6.524949464625784e-07,-1.3640819888638411e-06,2.0332652894694547e-08,-1.1944935547347768e-06
4584,0.00016874658657496227,0.000168746584631681,2.9802322387695312e-08,2.3505886519378127,2.310617819310322,1.6554967612421174,1.9496550204892176,1.0,-0.07711381416889465,0.9134972775432207,0.09238510219964127,0.4477204814570255,-2.5287770329352357,-2.767259074184944,1.0363528502033148e-06,0.0,7.221002645274588e-07,3.364076237577507e-07,-6.518686937878604e-07,-1.3627724797515839e-06,2.0314258719622558e-08,-1.193346647720972e-06
4585,0.0001685856023590096,0.00016858560041751262,2.9802322387695312e-08,2.3505886519428114,2.3106179802944933,1.6554967613594573,1.9496560558473146,1.0,-0.07711309276185413,0.9134976136278983,0.09238445095658802,0.44771911999277453,-2.528777012639355,-2.7672602663858066,1.0353580970345888e-06,0.0,7.214070405214823e-07,3.360846775324333e-07,-6.512430532484847e-07,-1.3614642509485186e-06,2.0295880531762123e-08,-1.1922008624765112e-06
4586,0.00016842477365065724,0.0001684247717114364,2.9802322387695312e-08,2.350588651947805,2.3106181411231566,1.655496761476684,1.9496570902116306,1.0,-0.07711237204735964,0.9134979493899452,0.09238380033856385,0.4477177598354731,-2.5287769923618373,-2.7672614574420042,1.0343643159771432e-06,0.0,7.207144944870736e-07,3.3576204694352185e-07,-6.506180241783177e-07,-1.3601573014554447e-06,2.0277517887024032e-08,-1.191056197669127e-06
4587,0.00016826410029731527,0.00016826409835935346,2.9802322387695312e-08,2.350588651952793,2.310618301796466,1.6554967615937974,1.9496581235831372,1.0,-0.07711165202473398,0.9134982848296771,0.0923831503449579,0.4477164009838432,-2.528776972102666,-2.767262647354657,1.0333715065868887e-06,0.0,7.200226256609543e-07,3.35439731879994e-07,-6.49993605938981e-07,-1.3588516298845832e-06,2.0259171229497497e-08,-1.18991265285473e-06
4588,0.0001681035821423674,0.00016810358020672098,2.9802322387695312e-08,2.3505886519577768,2.310618462314576,1.6554967617107974,1.9496591559628047,1.0,-0.07711093269330065,0.9134986199474091,0.09238250097515993,0.44771504343660823,-2.5287769518618255,-2.767263836124884,1.0323796675315577e-06,0.0,7.193314333353573e-07,3.351177320087828e-07,-6.493697979753632e-07,-1.3575472349591777e-06,2.0240840559182516e-08,-1.1887702267010525e-06
4589,0.00016794321903359642,0.00016794321709988377,2.9802322387695312e-08,2.3505886519627546,2.31061862267764,1.6554967618276843,1.9496601873516026,1.0,-0.07711021405238377,0.913498954743456,0.09238185222856028,0.4477136871924929,-2.5287769316393,-2.7672650237538012,1.0313887979229719e-06,0.0,7.186409168719043e-07,3.347960468857991e-07,-6.48746599649086e-07,-1.3562441153469607e-06,2.022252543198988e-08,-1.1876289174317378e-06
4590,0.00016778301081780755,0.00016778300888563094,2.9802322387695312e-08,2.350588651967729,2.3106187828858116,1.6554967619444585,1.9496612177504997,1.0,-0.07710949610130827,0.9134992892181323,0.09238120410454993,0.4477123322502232,-2.5287769114350738,-2.767266210242526,1.0303988970949973e-06,0.0,7.179510755073171e-07,3.344746762889983e-07,-6.481240103495267e-07,-1.3549422696601532e-06,2.0204226292008798e-08,-1.1864887246026967e-06
4591,0.00016762295734206316,0.00016762295541208436,2.9802322387695312e-08,2.3505886519726973,2.3106189429392425,1.6554967620611194,1.9496622471604634,1.0,-0.0771087788393996,0.9134996233717522,0.0923805566025205,0.4477109786085264,-2.528776891249131,-2.7672673955921727,1.0294099637153664e-06,0.0,7.172619086726062e-07,3.3415361988531345e-07,-6.475020294383071e-07,-1.3536416968440435e-06,2.018594269515006e-08,-1.1853496468816616e-06
4592,0.00016746305845243532,0.00016746305652381215,2.1073424255447017e-08,2.3505886519776618,2.3106191028380882,1.655496762177668,1.9496632755824606,1.0,-0.07710806226598402,0.9134999572046295,0.09237990972186418,0.447709626266131,-2.528776871081456,-2.7672685798038557,1.0284219971179454e-06,0.0,7.165734155767378e-07,3.3383287734167766e-07,-6.468806563186824e-07,-1.3523423953998304e-06,2.016767508550288e-08,-1.1842116829363647e-06
4593,0.00016730331399589688,0.00016730331206938048,0.0,2.3505886519826213,2.3106192625825,1.6554967622941035,1.9496643030174563,1.0,-0.0771073463803884,0.9135002907170778,0.09237926346197384,0.4477082752217668,-2.528776850932033,-2.7672697628786875,1.027434995748422e-06,0.0,7.15885595622967e-07,3.33512448325024e-07,-6.462598903383965e-07,-1.3510443641617798e-06,2.014942301897804e-08,-1.1830748318786277e-06
4594,0.00016714372382089842,0.00016714372189602188,2.1073424255447017e-08,2.3505886519875747,2.310619422172631,1.655496762410427,1.9496653294664152,1.0,-0.07710663118194028,0.9135006239094103,0.09237861782224292,0.44770692547416496,-2.5287768308008465,-2.76727094481778,1.0264489589406622e-06,0.0,7.151984481174045e-07,3.3319233250228564e-07,-6.456397309145823e-07,-1.3497476018531351e-06,2.0131186495575548e-08,-1.181939092376183e-06
4595,0.000166984287773732,0.00016698428585097084,2.9802322387695312e-08,2.350588651992524,2.3106195816086337,1.6554967625266372,1.9496663549303015,1.0,-0.07710591666996797,0.9135009567819401,0.09237797280206547,0.447705577022058,-2.5287768106878805,-2.7672721256222435,1.0254638862505772e-06,0.0,7.145119723106497e-07,3.328725297624402e-07,-6.450201774504949e-07,-1.3484521069750954e-06,2.011296595938461e-08,-1.1808044635408521e-06
4596,0.00016682500570260376,0.0001668250037814592,0.0,2.350588651997469,2.310619740890661,1.655496762642736,1.9496673794100774,1.0,-0.07710520284380043,0.9135012893349795,0.09237732840083616,0.44770422986417946,-2.5287767905931196,-2.767273305293188,1.0244797759018098e-06,0.0,7.138261675365687e-07,3.325530394393539e-07,-6.444012293077561e-07,-1.34715787852846e-06,2.0094760966316016e-08,-1.1796709444844566e-06
4597,0.00016666587745492413,0.00016666587553560916,2.1073424255447017e-08,2.350588652002409,2.3106199000188643,1.6554967627587223,1.9496684029067048,1.0,-0.07710448970276719,0.913501621568841,0.09237668461795029,0.4477028839992644,-2.5287767705165476,-2.7672744838317214,1.023496627450271e-06,0.0,7.131410332400501e-07,3.322338614220044e-07,-6.437828858757433e-07,-1.3458649150699387e-06,2.0076571960458978e-08,-1.1785385334306397e-06
4598,0.0001665069028770864,0.00016650690095976593,0.0,2.3505886520073442,2.310620058993398,1.6554967628745962,1.9496694254211442,1.0,-0.07710377724619856,0.9135019534838364,0.09237604145280376,0.4477015394260489,-2.528776750458149,-2.7672756612389513,1.0225144393416485e-06,0.0,7.124565686300599e-07,3.3191499548834713e-07,-6.431651465299559e-07,-1.3445732154893086e-06,2.0058398497724284e-08,-1.1774072299353122e-06
4599,0.00016634808181949747,0.00016634807990427103,0.0,2.3505886520122736,2.310620217814411,1.6554967629903585,1.9496704469543553,1.0,-0.07710306547342552,0.9135022850802775,0.09237539890479306,0.4477001961432706,-2.5287767304179085,-2.767276837515983,1.0215332111318531e-06,0.0,7.117727730404644e-07,3.315964410832706e-07,-6.425480107014048e-07,-1.3432827782877688e-06,2.0040240578111934e-08,-1.176277031778028e-06
4600,0.00016618941412851256,0.00016618941221502594,2.9802322387695312e-08,2.350588652017199,2.310620376482058,1.6554967631060085,1.9496714675072973,1.0,-0.07710235438377977,0.9135026163584756,0.0923747569733153,0.44769885414966837,-2.52877671039581,-2.7672780126639225,1.0205529419327064e-06,0.0,7.110896457496185e-07,3.3127819809575243e-07,-6.419314777517116e-07,-1.3419936022440737e-06,2.002209864571114e-08,-1.1751479394028763e-06
4601,0.0001660308996549236,0.00016603089774281578,2.1073424255447017e-08,2.35058865202212,2.310620534996488,1.6554967632215474,1.9496724870809277,1.0,-0.07710164397659355,0.9135029473187416,0.09237411565776824,0.4476975134439822,-2.5287766903918376,-2.7672791866838726,1.0195736304119407e-06,0.0,7.104071862162886e-07,3.309602659706812e-07,-6.413155470702536e-07,-1.3407056861924893e-06,2.000397225643269e-08,-1.174019950145322e-06
4602,0.00016587253824394162,0.00016587253633398673,0.0,2.350588652027035,2.310620693357855,1.655496763336974,1.9496735056762033,1.0,-0.0771009342511999,0.9135032779613864,0.09237347495755016,0.44769617402495343,-2.5287766704059766,-2.7672803595769366,1.0185952756813776e-06,0.0,7.097253936494408e-07,3.306426448190791e-07,-6.407002180741639e-07,-1.3394190287452368e-06,1.9985860966187374e-08,-1.1728930640053647e-06
4603,0.00016571432974574126,0.00016571432783754736,2.9802322387695312e-08,2.350588652031946,2.310620851566309,1.6554967634522897,1.9496745232940802,1.0,-0.07710022520693251,0.9135036082867203,0.09237283487206006,0.44769483589132475,-2.5287766504382105,-2.7672815313442163,1.0176178768528388e-06,0.0,7.090442673968189e-07,3.3032533386379015e-07,-6.400854900973085e-07,-1.3381336286810708e-06,1.9967766107242824e-08,-1.1717672796507372e-06
4604,0.00016555627400890343,0.00016555627210295223,0.0,2.3505886520368517,2.3106210096220017,1.6554967635674935,1.9496755399355132,1.0,-0.07709951684312569,0.9135039382950534,0.09237219540069744,0.44769349904184,-2.528776630488524,-2.7672827019868116,1.0166414330381457e-06,0.0,7.083638068200449e-07,3.3000833310481426e-07,-6.394713626262094e-07,-1.3368494847232348e-06,1.9949686347331408e-08,-1.1706425953050825e-06
4605,0.00016539837088294735,0.00016539836897876684,2.1073424255447017e-08,2.350588652041753,2.310621167525084,1.6554967636825857,1.9496765556014561,1.0,-0.07709880915911449,0.9135042679866954,0.09237155654286246,0.4476921634752445,-2.528776610556902,-2.767283871505822,1.0156659429050308e-06,0.0,7.076840111974736e-07,3.2969164198703993e-07,-6.388578349808549e-07,-1.3355665955394613e-06,1.9931622130542337e-08,-1.1695190105243114e-06
4606,0.0001652406202168898,0.00016524061831444417,0.0,2.3505886520466497,2.310621325275706,1.6554967637975673,1.9496775702928621,1.0,-0.0770981021542346,0.9135045973619557,0.09237091829795589,0.44769082919028447,-2.528776590643328,-2.7672850399023465,1.0146914060094048e-06,0.0,7.070048798907269e-07,3.2937526028842257e-07,-6.382449065645002e-07,-1.3342849600195272e-06,1.991357390096482e-08,-1.1683965244202454e-06
4607,0.00016508302185945362,0.00016508301995899475,2.1073424255447017e-08,2.3505886520515413,2.3106214828740197,1.6554967639124372,1.9496785840106832,1.0,-0.07709739582782238,0.9135049264211436,0.09237028066537913,0.44768949618570775,-2.5287765707477874,-2.7672862071774813,1.013717821019e-06,0.0,7.063264122197932e-07,3.2905918789793986e-07,-6.376325767665225e-07,-1.3330045767201426e-06,1.989554077042044e-08,-1.1672751347724386e-06
4608,0.000164925575661096,0.0001649255737623156,2.1073424255447017e-08,2.350588652056429,2.3106216403201745,1.6554967640271965,1.9496795967558702,1.0,-0.07709669017921489,0.9135052551645677,0.09236964364453414,0.44768816446026327,-2.5287765508702638,-2.767287373332323,1.0127451870456383e-06,0.0,7.056486074907831e-07,3.28743424149458e-07,-6.370208449901771e-07,-1.3317254444755733e-06,1.9877523627087612e-08,-1.1661548415808909e-06
4609,0.00016476828147006292,0.0001647682795729725,2.9802322387695312e-08,2.3505886520613095,2.310621797614322,1.6554967641418452,1.9496806085293732,1.0,-0.07709598520774975,0.9135055835925368,0.09236900723482351,0.4476868340127012,-2.5287765310107417,-2.7672885383679664,1.0117735029790964e-06,0.0,7.049714651347072e-07,3.28427969042977e-07,-6.364097106248412e-07,-1.330447562064574e-06,1.985952202687713e-08,-1.1650356435133347e-06
4610,0.00016461113913627317,0.00016461113724086329,2.1073424255447017e-08,2.350588652066188,2.3106219547566123,1.6554967642563831,1.9496816193321418,1.0,-0.07709528091276545,0.9135059117053589,0.09236837143565037,0.4476855048417732,-2.5287765111692058,-2.767289702285505,1.0108027685973298e-06,0.0,7.042949843050206e-07,3.281128221344076e-07,-6.357991731431589e-07,-1.3291709279883435e-06,1.9841535969788993e-08,-1.163917538793413e-06
4611,0.0001644541485099402,0.00016445414661677446,2.1073424255447017e-08,2.35058865207106,2.3106221117471946,1.6554967643708098,1.9496826291651237,1.0,-0.07709457729360095,0.913506239503342,0.09236773624641856,0.4476841769462319,-2.5287764913456408,-2.767290865086032,1.009832981901937e-06,0.0,7.036191645021228e-07,3.27797983090683e-07,-6.351892318096075e-07,-1.3278955413031923e-06,1.982356501173399e-08,-1.162800526977037e-06
4612,0.00016429730944123898,0.0001642973075497151,2.1073424255447017e-08,2.350588652075927,2.31062226858622,1.6554967644851262,1.9496836380292661,1.0,-0.07709387434959603,0.9135065669867936,0.09236710166653243,0.44768285032483135,-2.5287764715400307,-2.767292026770639,1.0088641424488287e-06,0.0,7.029440049211022e-07,3.2748345157873615e-07,-6.345798861245866e-07,-1.3266214005658306e-06,1.9805610040890542e-08,-1.1616846067319386e-06
4613,0.00016414062178040923,0.0001641406198909153,2.1073424255447017e-08,2.3505886520807904,2.310622425273837,1.6554967645993321,1.9496846459255157,1.0,-0.07709317208009106,0.9135068941560209,0.09236646769539696,0.4476815249763269,-2.5287764517523605,-2.767293187340416,1.0078962495718713e-06,0.0,7.022695049652139e-07,3.2716922737652254e-07,-6.339711354774735e-07,-1.3253485044439905e-06,1.978767016908023e-08,-1.1605697771699397e-06
4614,0.0001639840853774848,0.00016398408348982868,2.1073424255447017e-08,2.3505886520856496,2.3106225818101964,1.655496764713428,1.9496856528548174,1.0,-0.07709247048442706,0.913507221011331,0.09236583433241777,0.4476802008994751,-2.5287764319826143,-2.767294346796453,1.0069293017167524e-06,0.0,7.015956639960796e-07,3.2685531003995294e-07,-6.333629791882567e-07,-1.3240768518274493e-06,1.976974628448147e-08,-1.1594560369587725e-06
4615,0.00016382770008341254,0.00016382769819724174,2.1073424255447017e-08,2.3505886520905026,2.3106227381954474,1.6554967648274133,1.9496866588181154,1.0,-0.07709176956194572,0.9135075475530304,0.09236520157700105,0.4476788780930336,-2.5287764122307768,-2.7672955051398382,1.0059632979952937e-06,0.0,7.009224813475656e-07,3.2654169945800504e-07,-6.327554167157023e-07,-1.3228064414949614e-06,1.9751837498915847e-08,-1.1583433852102587e-06
4616,0.00016367146574796908,0.00016367146386349587,2.1073424255447017e-08,2.350588652095351,2.3106228944297396,1.6554967649412886,1.9496876638163536,1.0,-0.07709106931198949,0.9135078737814256,0.09236456942855356,0.4476775565557616,-2.5287763924968325,-2.7672966623716584,1.0049982381854505e-06,0.0,7.00249956228638e-07,3.2622839518658964e-07,-6.321484474908212e-07,-1.321537272003237e-06,1.973394425647257e-08,-1.1572318201480414e-06
4617,0.00016351538222282144,0.00016351538034026537,2.9802322387695312e-08,2.350588652100195,2.3106230505132213,1.655496765055054,1.9496886678504741,1.0,-0.07709036973390138,0.9135081996968226,0.09236393788648271,0.4476762362864193,-2.528776372780766,-2.767297818493,1.004034120510866e-06,0.0,6.995780881119407e-07,3.259153970036621e-07,-6.315420708474795e-07,-1.3202693422975642e-06,1.9716066557151635e-08,-1.1561213417721206e-06
4618,0.0001633594493584928,0.00016335944747789216,2.9802322387695312e-08,2.3505886521050345,2.310623206446042,1.6554967651687096,1.9496896709214186,1.0,-0.0770896708270251,0.9135085252995271,0.09236330695019646,0.4476749172837684,-2.5287763530825615,-2.767298973504948,1.003070944527451e-06,0.0,6.989068762758288e-07,3.256027044651333e-07,-6.309362862583212e-07,-1.319002650879142e-06,1.9698204400953045e-08,-1.1550119478620502e-06
4619,0.0001632036670067912,0.00016320366512760645,2.9802322387695312e-08,2.350588652109869,2.310623362228351,1.6554967652822552,1.9496906730301276,1.0,-0.07708897259070502,0.9135088505898444,0.09236267661910341,0.4476735995465716,-2.528776333402204,-2.7673001274085864,1.002108708902938e-06,0.0,6.982363200819242e-07,3.252903173489585e-07,-6.303310930433348e-07,-1.3177371968042806e-06,1.968035734378759e-08,-1.1539036384178303e-06
4620,0.0001630480350180343,0.00016304803314063837,2.9802322387695312e-08,2.350588652114699,2.3106235178602965,1.655496765395691,1.9496916741775403,1.0,-0.07708827502428615,0.9135091755680798,0.09236204689261272,0.447672283073593,-2.528776313739678,-2.7673012802049977,1.0011474127491482e-06,0.0,6.975664188640929e-07,3.2497823532207093e-07,-6.297264906890421e-07,-1.3164729785741791e-06,1.966252627383369e-08,-1.1527964112190148e-06
4621,0.00016289255324372108,0.00016289255136821743,2.9802322387695312e-08,2.350588652119524,2.3106236733420276,1.6554967655090176,1.9496926743645957,1.0,-0.07708757812711427,0.9135095002345378,0.09236141777013421,0.44767096786359795,-2.5287762940949676,-2.767302431895264,1.0001870553999481e-06,0.0,6.968971718868122e-07,3.246664580514036e-07,-6.291224785154315e-07,-1.3152099950786145e-06,1.9644710302912927e-08,-1.1516902662656037e-06
4622,0.00016273722153577685,0.00016273721966246244,2.9802322387695312e-08,2.3505886521243444,2.310623828673692,1.6554967656222346,1.9496936735922314,1.0,-0.07708688189853569,0.9135098245895232,0.09236078925107818,0.4476696539153529,-2.528776274468058,-2.7673035824804657,9.992276357451146e-07,0.0,6.962285785810929e-07,3.243549854259342e-07,-6.285190560229026e-07,-1.3139482450408302e-06,1.9626909431025297e-08,-1.1505852017812401e-06
