iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1173,0.000753662514335032,0.0007536624966420695,1.6186804311275822e-07,4.323751941478588,1.774776878092796,1.655493124353651,4.203767520310768,-1.0,-0.21643044688753313,-1.819924215390421,0.787646174762357,1.0322778750525676,1.7872267964491364,-1.5707963623526056,-3.336033708833952e-06,0.0,4.037801186879131e-06,9.865206226811196e-06,-2.183173377523495e-05,1.1967671168289229e-05,-4.037959213443187e-06,2.4625235184316807e-10
1174,0.0007485023050637022,0.000748502287492284,1.6049041769309372e-07,4.323751941357931,1.7747717178836817,1.655493124947279,4.203764207225532,-1.0,-0.2164264369166356,-1.8199144179410018,0.787624493029487,1.0322897604717212,1.7872227863213175,-1.5707963621080667,-3.313085235490121e-06,0.0,4.009970897528303e-06,9.797449419091109e-06,-2.168173286998254e-05,1.1885419153534471e-05,-4.01012781892085e-06,2.445388336269616e-10
1175,0.0007433776888894926,0.0007433776714387715,1.591008641128439e-07,4.32375194123813,1.7747665932676635,1.6554931255368013,4.203760916929024,-1.0,-0.21642245458155476,-1.8199046877781577,0.7876029602557661,1.0323015642104394,1.7872188038304122,-1.5707963618652294,-3.2902965081405e-06,0.0,3.982335080837673e-06,9.730162844112655e-06,-2.1532773720855936e-05,1.180373871823015e-05,-3.982490905274361e-06,2.428373058194211e-10
1176,0.0007382884167305293,0.0007382883993998863,1.5628469708117136e-07,4.323751941119181,1.7747615039956597,1.6554931261222472,4.203757649262633,-1.0,-0.21641849968921278,-1.8198950244349856,0.7875815754068249,1.032313286836244,1.7872148487833348,-1.5707963616240816,-3.267666390804891e-06,0.0,3.954892341978544e-06,9.66334317209494e-06,-2.138484894120829e-05,1.1722625804511111e-05,-3.955047077397467e-06,2.4114776842054653e-10
1177,0.0007332342413019453,0.0007332342240903234,1.5628469708117136e-07,4.323751941001079,1.774756449820385,1.6554931267036452,4.203754404068881,-1.0,-0.2164145720479168,-1.8198854274478875,0.7875603374556263,1.0323249289126288,1.7872109209883849,-1.5707963613846112,-3.245193752832165e-06,0.0,3.927641295975448e-06,9.596987098126064e-06,-2.123795119868266e-05,1.164207638493231e-05,-3.927794949953878e-06,2.3947044347494284e-10
1178,0.0007282149170927879,0.0007282148999993578,1.5485740967710726e-07,4.323751940883816,1.7747514304963286,1.6554931272810243,4.203751181191406,-1.0,-0.21641067146734796,-1.8198758963565462,0.7875392453824113,1.0323364909990906,1.7872070202552357,-1.570796361146806,-3.2228774742293353e-06,0.0,3.900580568844125e-06,9.531091341274944e-06,-2.109207321498996e-05,1.1562086461802679e-05,-3.9007331491536235e-06,2.378051089380051e-10
1179,0.0007232302003593577,0.0007232301833832962,1.5485740967710726e-07,4.323751940767386,1.7747464457797468,1.6554931278544118,4.203747980474964,-1.0,-0.21640679775855143,-1.8198664307039019,0.7875182981746459,1.0323479736511576,1.7872031463949247,-1.5707963609106546,-3.200716442108842e-06,0.0,3.873708796536812e-06,9.465652644369271e-06,-2.094720776535386e-05,1.1482652066963084e-05,-3.873860310976696e-06,2.361515427651284e-10
1180,0.0007182798491076665,0.0007182798322481564,1.534168443230839e-07,4.323751940651784,1.7747414954286458,1.6554931284238368,4.203744801765412,-1.0,-0.21640295073392604,-1.819857030036127,0.7874974948269676,1.0323593774204185,1.787199299219843,-1.5707963606761448,-3.178709552464909e-06,0.0,3.8470246253863305e-06,9.400667774883686e-06,-2.080334767828873e-05,1.1403769260898144e-05,-3.847175081617138e-06,2.345097449563127e-10
1181,0.0007133636230832241,0.0007133636063394538,1.5196262340524166e-07,4.323751940537,1.774736579202771,1.6554931289893262,4.2037416449097025,-1.0,-0.21639913020721396,-1.8198476939026034,0.7874768343411327,1.0323707028545523,1.7871954785437254,-1.5707963604432653,-3.1568557092853666e-06,0.0,3.8205267120783315e-06,9.336133523607515e-06,-2.0660485834933517e-05,1.1325434133846457e-05,-3.820676117705091e-06,2.3287949346695314e-10
1182,0.0007084812837559385,0.0007084812671273241,1.504943510645939e-07,4.323751940423033,1.7747316968635924,1.655493129550908,4.203738509755879,-1.0,-0.21639533599349073,-1.8198384218558987,0.7874563157259639,1.032381950497357,1.7871916841816398,-1.5707963602120045,-3.1351538236634724e-06,0.0,3.7942137232349626e-06,9.272046704644765e-06,-2.051861516882969e-05,1.1247642804690372e-05,-3.794362085640657e-06,2.3126078829704966e-10
1183,0.0007036325943083478,0.000703632577793645,1.504943510645939e-07,4.323751940309875,1.7747268481742922,1.6554931301086098,4.203735396153062,-1.0,-0.2163915679091555,-1.8198292134517429,0.7874359379972985,1.0323931208887775,1.7871879159499777,-1.5707963599823507,-3.1136028164624463e-06,0.0,3.7680843352205784e-06,9.208404155858219e-06,-2.0377728665366135e-05,1.1170391420511905e-05,-3.7682316620379908e-06,2.296538514912072e-10
1184,0.0006988173196211872,0.0006988173032200457,1.490116119384767e-07,4.323751940197522,1.7747220328997517,1.6554931306624587,4.203732303951447,-1.0,-0.21638782577192084,-1.8198200682490047,0.787415700177937,1.032404214564935,1.7871841736664447,-1.5707963597542927,-3.0922016156509358e-06,0.0,3.742137234669096e-06,9.145202738203295e-06,-2.0237819361446086e-05,1.1093676157480914e-05,-3.7422835330591653e-06,2.28058016915611e-10
1185,0.0006940352262629527,0.0006940352099741397,1.4751396978812924e-07,4.3237519400859625,1.7747172508065387,1.6554931312124823,4.203729233002289,-1.0,-0.21638410940080308,-1.8198109858096692,0.7873956012975917,1.0324152320581539,1.7871804571500494,-1.570796359527819,-3.0709491580793724e-06,0.0,3.7163711177623515e-06,9.08243933550601e-06,-2.0098880345376102e-05,1.10174932188567e-05,-3.7165163953023495e-06,2.264737286594709e-10
1186,0.0006892860824745811,0.0006892860662977576,1.460009659995544e-07,4.323751939975195,1.774712501662895,1.655493131758706,4.203726183157903,-1.0,-0.21638041861611193,-1.819801965698815,0.787375640392836,1.0324261738969907,1.7871767662210942,-1.5707963593029182,-3.0498443859272584e-06,0.0,3.690784691146032e-06,9.020110854240926e-06,-1.9960904755644826e-05,1.0941838836764362e-05,-3.690928955135675e-06,2.2490076467818199e-10
1187,0.0006845696581590129,0.000684569642093179,1.4751396978812924e-07,4.323751939865213,1.774707785238723,1.6554931323011577,4.203723154271651,-1.0,-0.21637675323944183,-1.8197930074845912,0.7873558165070544,1.0324370406062608,1.7871731007011664,-1.5707963590795795,-3.028886252032237e-06,0.0,3.6653766700978085e-06,8.958214223753203e-06,-1.9823885781589112e-05,1.0866709270196395e-05,-3.6655199278090578e-06,2.233386808825344e-10
1188,0.0006798857248678693,0.0006798857089124749,1.4751396978812924e-07,4.32375193975601,1.7747031013055745,1.6554931328398637,4.203720146197935,-1.0,-0.21637311309366164,-1.8197841107381951,0.7873361286903924,1.0324478327070676,1.7871694604131276,-1.5707963588577918,-3.0080737154492e-06,0.0,3.6401457801926718e-06,8.896746396036548e-06,-1.9687816662061763e-05,1.0792100806789051e-05,-3.6402880387864656e-06,2.2178769931713305e-10
1189,0.0006752340557887965,0.000675234039942853,1.460009659995544e-07,4.323751939647581,1.774698449636637,1.6554931333748502,4.203717158792193,-1.0,-0.2163694980029053,-1.8197752750338503,0.7873165759997067,1.0324585507168276,1.7871658451811048,-1.5707963586375437,-2.987405742338467e-06,0.0,3.615090756331485e-06,8.835704344845041e-06,-1.9552690685653573e-05,1.0718009759935754e-05,-3.6152320228577395e-06,2.2024804202658288e-10
1190,0.0006706144257323649,0.0006706144099951111,1.429269171748377e-07,4.32375193953992,1.774693830006721,1.6554931339061432,4.203714191910883,-1.0,-0.21636590779256254,-1.8197664999487837,0.7872971574985166,1.032469195149299,1.7871622548304804,-1.5707963584188247,-2.9668813095184987e-06,0.0,3.5902103427687404e-06,8.775085066581312e-06,-1.9418501190138215e-05,1.0644432471451637e-05,-3.5903506243606387e-06,2.1871904287706911e-10
1191,0.000666026611122299,0.0006660265954929792,1.4136482746161737e-07,4.323751939433021,1.7746892421922504,1.6554931344337682,4.203711245411486,-1.0,-0.2163623422892692,-1.8197577850632047,0.7872778722569547,1.032479766514608,1.7871586891878832,-1.570796358201624,-2.946499397360469e-06,0.0,3.5655032933346043e-06,8.714885578964271e-06,-1.9285241561917132e-05,1.0571365308909009e-05,-3.5656425971808403e-06,2.1720070186859175e-10
1192,0.000661470389983043,0.0006614703744611284,1.4136482746161737e-07,4.323751939326877,1.77468468597125,1.6554931349577517,4.20370831915249,-1.0,-0.21635880132089802,-1.8197491299602828,0.7872587193517189,1.0324902653192751,1.7871551480811791,-1.5707963579859305,-2.926258996005515e-06,0.0,3.540968371185116e-06,8.65510292191729e-06,-1.915290523579749e-05,1.0498804667191663e-05,-3.5411067040858057e-06,2.1569346309036064e-10
1193,0.000656945541923329,0.0006569455265080746,1.3818768405162858e-07,4.323751939221488,1.774680161123328,1.6554931354781186,4.203705412993386,-1.0,-0.21635528471654966,-1.8197405342261257,0.7872396978660242,1.0325006920662425,1.787151631339462,-1.5707963577717339,-2.9061591035883794e-06,0.0,3.516604348358099e-06,8.595734157124113e-06,-1.9021485694659113e-05,1.0426746967384659e-05,-3.5167417171688697e-06,2.14196660408561e-10
1194,0.0006524518481312927,0.0006524518328215146,1.3978528260658483e-07,4.3237519391168435,1.7746756674296724,1.6554931359948946,4.203702526794663,-1.0,-0.21635179230654353,-1.8197319974497586,0.7872208068895552,1.032511047254899,1.7871481387930441,-1.5707963575590234,-2.8861987235728748e-06,0.0,3.4924100061339836e-06,8.536776367140675e-06,-1.889097646901039e-05,1.0355188656552272e-05,-3.4925464178492405e-06,2.1271051586779777e-10
1195,0.0006479890913575976,0.0006479890761530052,1.3818768405162858e-07,4.323751939012936,1.7746712046730346,1.6554931365081045,4.203699660417794,-1.0,-0.21634832392240824,-1.8197235192231023,0.7872020455184188,1.0325213313811072,1.7871446702734473,-1.5707963573477883,-2.866376869192777e-06,0.0,3.468384135285607e-06,8.478226656283283e-06,-1.876137113643317e-05,1.0284126208182087e-05,-3.4685195968719995e-06,2.1123502946807093e-10
1196,0.0006435570559052214,0.0006435570408050851,1.3657139822709094e-07,4.3237519389097665,1.7746667726377172,1.655493137017774,4.2036968137252355,-1.0,-0.21634487939687305,-1.8197150991409525,0.787183412855097,1.0325315449372285,1.787141225613394,-1.5707963571380186,-2.8466925581227542e-06,0.0,3.444525535190035e-06,8.420082149740438e-06,-1.86326633218048e-05,1.0213556121296818e-05,-3.444660053197879e-06,2.0976975712017065e-10
1197,0.0006391555276174652,0.0006391555126208387,1.3657139822709094e-07,4.323751938807327,1.7746623711095633,1.6554931375239266,4.203693986580419,-1.0,-0.21634145856385906,-1.8197067368009592,0.7871649080084009,1.032541688412149,1.7871378046467987,-1.5707963569297034,-2.827144816919258e-06,0.0,3.420833013995095e-06,8.362339993350787e-06,-1.8504846696076882e-05,1.014347492045431e-05,-3.4209665953355284e-06,2.0831514291330677e-10
1198,0.0006347842938686271,0.0006347842789747912,1.3657139822709094e-07,4.32375193870561,1.7746579998759473,1.6554931380265883,4.2036911788477385,-1.0,-0.21633806125846983,-1.8196984318036047,0.7871465300934242,1.032551762291305,1.7871344072087583,-1.570796356722833,-2.8077326801323466e-06,0.0,3.3973053892299987e-06,8.304997354491306e-06,-1.8377914976719367e-05,1.0073879155969578e-05,-3.3974380404533377e-06,2.0687052071366452e-10
1199,0.0006304431435486824,0.0006304431287571452,1.3493575361575816e-07,4.323751938604611,1.7746536587257595,1.6554931385257823,4.203688390392551,-1.0,-0.21633468731698308,-1.8196901837521842,0.7871282782314972,1.0325617670567078,1.7871310331355437,-1.5707963565173966,-2.788455187641148e-06,0.0,3.3739414867506312e-06,8.248051420522984e-06,-1.825186192694339e-05,1.0004765402804594e-05,-3.3740732146014807e-06,2.0543633461045374e-10
1200,0.0006261318670561772,0.0006261318523657855,1.332800374925012e-07,4.3237519385043255,1.7746493474493978,1.6554931390215342,4.2036856210811635,-1.0,-0.21633133657684162,-1.8196819922527847,0.7871101515501421,1.032571703186969,1.7871276822645912,-1.5707963563133844,-2.769311387318396e-06,0.0,3.350740141461195e-06,8.191499399456958e-06,-1.8126681355146168e-05,9.93613026123441e-06,-3.3508709524898705e-06,2.040121405144646e-10
1201,0.0006218502562829079,0.0006218502416934018,1.332800374925012e-07,4.323751938404748,1.774645065838755,1.655493139513867,4.203682870780829,-1.0,-0.21632800887664494,-1.8196738569142652,0.787092149183027,1.0325815711573256,1.787124354434494,-1.5707963561107865,-2.7503003341422527e-06,0.0,3.3277001966758313e-06,8.135338519510427e-06,-1.8002367115133033e-05,9.867970356625122e-06,-3.3278300972661157e-06,2.0259793842569707e-10
1202,0.0006175981046072594,0.0006175980901177175,1.3160349229466696e-07,4.323751938305875,1.7746408136872085,1.655493140002805,4.203680139359741,-1.0,-0.2163247040561406,-1.819665777348236,0.7870742702699215,1.0325913714396642,1.7871210494849927,-1.5707963559095925,-2.7314210884199497e-06,0.0,3.3048205043406664e-06,8.079566029106644e-06,-1.787891310545131e-05,9.800282338545685e-06,-3.304949501181653e-06,2.011939503887561e-10
1203,0.0006133752068777736,0.000613375192487724,1.3160349229466696e-07,4.3237519382077005,1.7746365907896076,1.6554931404883724,4.203677426687021,-1.0,-0.2163214219562157,-1.8196577531690392,0.7870565139566524,1.0326011045025454,1.7871177672569685,-1.5707963557097928,-2.7126727202286816e-06,0.0,3.2820999248950322e-06,8.024179196874925e-06,-1.7756313269057244e-05,9.733062881212007e-06,-3.2822280242594815e-06,1.9979973231443182e-10
1204,0.0006091813594080435,0.0006091813451165747,1.2990531157078375e-07,4.323751938110217,1.7746323969422653,1.6554931409705917,4.203674732632717,-1.0,-0.21631816241888843,-1.8196497839937287,0.7870388793950598,1.0326107708112284,1.7871145075924328,-1.5707963555113775,-2.694054304086535e-06,0.0,3.2595373272714667e-06,7.969175310540422e-06,-1.7634561592649867e-05,9.666308683042857e-06,-3.2596645356264276e-06,1.9841528420272425e-10
1205,0.0006050163599609464,0.0006050163457673743,1.2990531157078375e-07,4.323751938013421,1.7746282319429447,1.6554931414494873,4.203672057067794,-1.0,-0.2163149252872996,-1.8196418694420502,0.7870213657429527,1.0326203708276949,1.7871112703345204,-1.5707963553143367,-2.6755649225052025e-06,0.0,3.237131588840203e-06,7.914551678478432e-06,-1.7513652107115085e-05,9.600016466437822e-06,-3.2372579124029244e-06,1.970408280982383e-10
1206,0.00060088000774043,0.000600879993644297,1.2818463544611084e-07,4.323751937917308,1.77462409559085,1.655493141925082,4.203669399864131,-1.0,-0.2163117104057044,-1.819634009136422,0.7870039721640661,1.0326299050106724,1.78710805532748,-1.5707963551186608,-2.657203663325447e-06,0.0,3.2148815951871246e-06,7.860305628160091e-06,-1.7393578886526484e-05,9.534182977555261e-06,-3.2150070403691444e-06,1.9567591991176414e-10
1207,0.0005967721033812968,0.0005967720893819282,1.264405455326822e-07,4.323751937821874,1.774619987686616,1.6554931423973989,4.203666760894508,-1.0,-0.21630851761946426,-1.8196262027019159,0.7869866978280182,1.032639373815659,1.787104862416667,-1.5707963549243402,-2.6389696223816372e-06,0.0,3.192786240141521e-06,7.806434506152371e-06,-1.7274336047923278e-05,9.468804986534352e-06,-3.1929108130768213e-06,1.9432055964330175e-10
1208,0.0005926924489349947,0.0005926924350314983,1.2818463544611084e-07,4.323751937727112,1.7746159080322936,1.6554931428664605,4.203664140032607,-1.0,-0.21630534677503863,-1.8196184497662373,0.7869695419102669,1.0326487776949458,1.7871016914485345,-1.5707963547313653,-2.620861901725391e-06,0.0,3.170844425637309e-06,7.752935678562167e-06,-1.7155917751310312e-05,9.403879286828953e-06,-3.1709681325153838e-06,1.9297496933745606e-10
1209,0.000588640847864064,0.0005886408340559967,1.2467205919833125e-07,4.323751937633017,1.774611856431346,1.6554931433322906,4.203661537152996,-1.0,-0.21630219771997666,-1.8196107499597065,0.7869525035920681,1.032658117097641,1.7870985422706254,-1.5707963545397265,-2.602879610513753e-06,0.0,3.1490550619628355e-06,7.699806530814257e-06,-1.7038318198769886e-05,9.33940269520761e-06,-3.1491779091119554e-06,1.9163870490501722e-10
1210,0.0005846171050281506,0.0005846170913146297,1.2287812309317777e-07,4.323751937539587,1.7746078326886323,1.6554931437949107,4.203658952131132,-1.0,-0.21629907030290962,-1.81960310291524,0.7869355820604333,1.0326673924696927,1.787095414731565,-1.5707963543494146,-2.5850218641210176e-06,0.0,3.1274170670392287e-06,7.647044466541075e-06,-1.6921531634794817e-05,9.27537205175355e-06,-3.127539060399087e-06,1.9031198839059016e-10
1211,0.000580621026674679,0.0005806210130552708,1.2287812309317777e-07,4.323751937446813,1.7746038366104004,1.655493144254344,4.20365638484335,-1.0,-0.21629596437354232,-1.8195955082683308,0.7869187765080878,1.032676604253912,1.787092308681052,-1.57079635416042,-2.5672877823623708e-06,0.0,3.1059293673085797e-06,7.594646909137026e-06,-1.6805552345511288e-05,9.211784219198549e-06,-3.106050513013159e-06,1.8899459774956995e-10
1212,0.0005766524204293045,0.0005766524069031355,1.2287812309317777e-07,4.323751937354692,1.7745998680042756,1.655493144710612,4.203653835166855,-1.0,-0.21629287978264558,-1.8195879656570313,0.7869020861334296,1.0326857528899953,1.787089223969851,-1.5707963539727334,-2.549676494822961e-06,0.0,3.08459089673474e-06,7.542611299538038e-06,-1.6690374658234752e-05,9.148636083367023e-06,-3.084711200918022e-06,1.876865329819566e-10
1213,0.000572711095283257,0.0005727110818496804,1.2105760581248948e-07,4.323751937263223,1.7745959266792493,1.6554931451637376,4.203651302979719,-1.0,-0.21628981638204825,-1.819580474721933,0.7868855101404878,1.0326948388145478,1.7870861604497852,-1.5707963537863459,-2.5321871355288295e-06,0.0,3.063400597330679e-06,7.490935098219964e-06,-1.657599294180301e-05,9.085924552509894e-06,-3.06352006584909e-06,1.8638757204314516e-10
1214,0.0005687968615869011,0.0005687968482454967,1.2105760581248948e-07,4.3237519371723945,1.774592012445672,1.6554931456137418,4.203648788160874,-1.0,-0.2162867740246297,-1.8195730351061496,0.7868690477388822,1.0327038624611053,1.7870831179737279,-1.5707963536012481,-2.514818845611444e-06,0.0,3.0423574185478586e-06,7.4396157834222265e-06,-1.6462401605576993e-05,9.023646557526632e-06,-3.042476057313337e-06,1.8509771493313565e-10
1215,0.0005649095310366359,0.0005649095177865443,1.1920928955078133e-07,4.323751937082208,1.7745881251152398,1.6554931460606475,4.203646290590104,-1.0,-0.21628375256431134,-1.819565646455298,0.7868526981437828,1.0327128242601566,1.7870800963955946,-1.570796353417431,-2.4975707697549865e-06,0.0,3.021460318358704e-06,7.388650851591905e-06,-1.6349595099440783e-05,8.961799051299124e-06,-3.0215781332554315e-06,1.83817183696533e-10
1216,0.0005610489166669016,0.0005610489035077114,1.1920928955078133e-07,4.323751936992654,1.7745842645009875,1.6554931465044753,4.20364381014804,-1.0,-0.21628075185605003,-1.8195583084174805,0.7868364605758692,1.0327217246391656,1.7870770955703366,-1.5707963532348856,-2.4804420641899583e-06,0.0,3.0007082613137115e-06,7.33803781760578e-06,-1.6237567913579554e-05,8.900379008913717e-06,-3.0008252580593364e-06,1.8254531219952241e-10
1217,0.0005572148328384109,0.0005572148197694935,1.1920928955078133e-07,4.32375193690373,1.7745804304172756,1.6554931469452472,4.203641346716154,-1.0,-0.2162777717558293,-1.8195510206432663,0.7868203342612913,1.0327305640225928,1.7870741153539311,-1.5707963530536029,-2.463431886035039e-06,0.0,2.9801002207341387e-06,7.2877742141042035e-06,-1.612631457792446e-05,8.839383427217129e-06,-2.980216405434888e-06,1.8128276657591869e-10
1218,0.000553407095231265,0.0005534070822517741,1.1733186057227575e-07,4.323751936815432,1.774576622679784,1.6554931473829844,4.203638900176752,-1.0,-0.2162748121206527,-1.8195437827856746,0.7868043184316295,1.032739342831918,1.7870711556033765,-1.570796352873574,-2.446539402178871e-06,0.0,2.959635176602582e-06,7.237857591713137e-06,-1.601582966181958e-05,8.77880932526054e-06,-2.959750554643037e-06,1.8002888069190703e-10
1219,0.000549625520830744,0.0005496255079400597,1.1733186057227575e-07,4.323751936727754,1.7745728411054984,1.655493147817708,4.2036364704129685,-1.0,-0.21627187280853596,-1.8195365945001565,0.7867884123238551,1.0327480614856615,1.7870682161766824,-1.5707963526947901,-2.4297637830628105e-06,0.0,2.9393121167287095e-06,7.188285518155979e-06,-1.5906107774354972e-05,8.718653743411409e-06,-2.9394266940485636e-06,1.7878387659209238e-10
1220,0.0005458699279228649,0.0005458699151205938,1.1542389828584848e-07,4.323751936640694,1.7745690855127048,1.655493148249439,4.203634057308762,-1.0,-0.21626895367849944,-1.8195294554445771,0.786772615180292,1.0327567203994048,1.7870652969328635,-1.5707963525172426,-2.4131042062336405e-06,0.0,2.9191300365272177e-06,7.1390555793637844e-06,-1.5797143563145433e-05,8.65891374335348e-06,-2.9192438188996306e-06,1.775475322318698e-10
1221,0.0005421401360803937,0.0005421401233657024,1.1542389828584848e-07,4.323751936554244,1.7745653557209755,1.6554931486781987,4.203631660748907,-1.0,-0.21626605459056103,-1.8195223652791988,0.7867569262485774,1.032765319985813,1.7870623977319322,-1.5707963523409225,-2.3965598554553935e-06,0.0,2.8990879384072077e-06,7.090165378365043e-06,-1.5688931714552545e-05,8.599586408086779e-06,-2.8992009313277833e-06,1.7632006965584424e-10
1222,0.0005384359661550728,0.0005384359535275765,1.1348386266624797e-07,4.323751936468401,1.7745616515511629,1.655493149104007,4.203629280618986,-1.0,-0.21626317540572848,-1.8195153236666635,0.7867413447816239,1.0327738606546548,1.7870595184348907,-1.5707963521658215,-2.3801299207093507e-06,0.0,2.879184832549342e-06,7.0416125352856795e-06,-1.558146695346263e-05,8.540668841927612e-06,-2.879297041458173e-06,1.7510104477480581e-10
1223,0.0005347572402700726,0.0005347572277289464,1.1348386266624797e-07,4.323751936383163,1.7745579728253895,1.6554931495268852,4.20362691680539,-1.0,-0.2162603159859925,-1.8195083302719752,0.7867258700375813,1.0327823428128244,1.787056658903724,-1.5707963519919308,-2.3638135964176854e-06,0.0,2.85941973598991e-06,6.993394688237231e-06,-1.5474744042620614e-05,8.48215816962039e-06,-2.859531166743423e-06,1.7389067963335947e-10
1224,0.0005311037818077778,0.0005311037693528677,1.1348386266624797e-07,4.323751936298523,1.7745543193670386,1.6554931499468533,4.203624569195306,-1.0,-0.21625747619431931,-1.8195013847624841,0.7867105012797985,1.0327907668643619,1.787053819001393,-1.570796351819242,-2.3476100841079983e-06,0.0,2.83979167317594e-06,6.945509491096402e-06,-1.536875778285207e-05,8.424051537447852e-06,-2.83990233107545e-06,1.7268875218690027e-10
1225,0.0005274754154009069,0.0005274754030311745,1.1151007970493862e-07,4.323751936214478,1.7745506910007418,1.6554931503639319,4.203622237676714,-1.0,-0.2162546558946437,-1.8194944868078686,0.7866952377767863,1.0327991332104736,1.7870509985918268,-1.5707963516477468,-2.331518591525139e-06,0.0,2.8202996756043763e-06,6.8979546155034654e-06,-1.526350301217505e-05,8.366346111676748e-06,-2.820409566117732e-06,1.7149526243542823e-10
1226,0.0005238719669265165,0.0005238719546413716,1.1151007970493862e-07,4.323751936131022,1.7745470875523768,1.6554931507781405,4.203619922138384,-1.0,-0.21625185495186175,-1.8194876360801189,0.7866800788021802,1.032807442249553,1.7870481975399164,-1.5707963514774363,-2.315538329966671e-06,0.0,2.800942781960858e-06,6.850727749752039e-06,-1.5158974606133135e-05,8.309039079446023e-06,-2.8010519104171294e-06,1.7031043242354826e-10
1227,0.0005202932634902352,0.000520293251289314,1.0950072449966577e-07,4.323751936048151,1.7745435088490493,1.6554931511895001,4.203617622469865,-1.0,-0.2162490732318238,-1.8194808322535203,0.7866650236347033,1.0328156943772007,1.7870454157115065,-1.5707963513083028,-2.299668518723763e-06,0.0,2.7817200379531837e-06,6.803826598567042e-06,-1.5055167476907272e-05,8.252127647656593e-06,-2.781828409847975e-06,1.691335960174456e-10
1228,0.0005167391334249331,0.0005167391213074321,1.0745380149674388e-07,4.323751935965864,1.7745399547190919,1.6554931515980296,4.203615338561484,-1.0,-0.21624631060132732,-1.8194740750046374,0.7866500715581298,1.0328238899862447,1.7870426529733894,-1.5707963511403376,-2.2839083815284766e-06,0.0,2.762630496477847e-06,6.757248882882649e-06,-1.4952076573426787e-05,8.195609044081564e-06,-2.7627381171679843e-06,1.6796519730633008e-10
1229,0.0005132094062771759,0.0005132093942427391,1.0950072449966577e-07,4.323751935884153,1.7745364249920514,1.6554931520037488,4.2036130703043355,-1.0,-0.2162435669281107,-1.8194673640122967,0.7866352218612487,1.0328320294667606,1.7870399091932978,-1.5707963509735328,-2.2682571483301217e-06,0.0,2.7436732166208344e-06,6.7109923407304706e-06,-1.4849696881147345e-05,8.139480515811925e-06,-2.743780091574166e-06,1.6680479220099187e-10
1230,0.0005097039127990089,0.0005097039008468407,1.0745380149674388e-07,4.323751935803013,1.7745329194986796,1.655493152406678,4.203610817590281,-1.0,-0.21624084208084543,-1.8194606989575703,0.7866204738378272,1.032840113206091,1.7870371842398982,-1.57079635080788,-2.252714054407079e-06,0.0,2.7248472652674494e-06,6.6650547263513715e-06,-1.4748023421495837e-05,8.083739330366768e-06,-2.7249533995910014e-06,1.656528247906408e-10
1231,0.0005062224849386327,0.0005062224730686076,1.0950072449966577e-07,4.323751935722446,1.7745294380709253,1.6554931528068357,4.203608580311941,-1.0,-0.21623813592912977,-1.8194540795237613,0.7866058267865753,1.0328481415888655,1.7870344779827836,-1.570796350643371,-2.2372783403667995e-06,0.0,2.706151715659022e-06,6.619433809085251e-06,-1.464705125187038e-05,8.028382774583065e-06,-2.7062571146263537e-06,1.6450885098606705e-10
1232,0.0005027649558344061,0.0005027649440455144,1.0536712127723512e-07,4.3237519356424405,1.774525980541926,1.6554931532042418,4.203606358362688,-1.0,-0.21623544834348205,-1.8194475053963857,0.7865912800111104,1.0328561149970201,1.7870317902924673,-1.5707963504799984,-2.2219492530339835e-06,0.0,2.6875856477259763e-06,6.5741273755914875e-06,-1.454677546486316e-05,7.973408154615669e-06,-2.6876903163053356e-06,1.6337264874266566e-10
1233,0.0004993311598015252,0.0004993311480934272,1.0323827311807144e-07,4.323751935562997,1.7745225467459975,1.6554931535989155,4.203604151636644,-1.0,-0.21623277919533357,-1.8194409762631583,0.7865768328199217,1.0328640338098172,1.7870291210403753,-1.5707963503177538,-2.206726043674223e-06,0.0,2.669148148476408e-06,6.529133227406447e-06,-1.4447191188704522e-05,7.918812797047536e-06,-2.669252092024621e-06,1.622446621496465e-10
1234,0.0004959209323278029,0.0004959209206997189,1.0536712127723512e-07,4.32375193548411,1.7745191365186272,1.6554931539908753,4.203601960028675,-1.0,-0.21623012835702254,-1.8194344918139758,0.7865624845263351,1.0328718984038636,1.7870264700988405,-1.570796350156629,-2.191607968882181e-06,0.0,2.650838311024639e-06,6.484449182497798e-06,-1.4348293586596839e-05,7.864594046447237e-06,-2.6509415347319987e-06,1.6112466916240464e-10
1235,0.0004925341100627901,0.0004925340985141661,1.0323827311807144e-07,4.323751935405777,1.774515749696465,1.65549315438014,4.203599783434383,-1.0,-0.21622749570178676,-1.8194280517409014,0.7865482344484788,1.032879709153131,1.7870238373410958,-1.5707963499966169,-2.1765942923579473e-06,0.0,2.632655235784709e-06,6.440073074376329e-06,-1.4250077856381438e-05,7.810749267367356e-06,-2.6327577447027295e-06,1.6001222569173024e-10
