iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
644,0.741504585534367,0.23001244814704738,0.7048725346867889,4.548545175827788,2.0364588318736305,1.1905041171687094,4.413901628428959,1.0,3.14,-0.3841410244449564,-1.553510245808071,-3.107347500370046,3.14,3.0381187845020863
645,0.7415230298996788,0.23005889658045867,0.7048767845425061,4.548596195240885,2.036467380066209,1.1905029134142822,4.413952623312599,1.0,3.14,-0.384150529388261,-1.5534979749764863,-3.1074002498826325,3.14,3.03805018439524
646,0.7415414855279175,0.23010536506904766,0.7048810370720244,4.548647234396084,2.0364759317040884,1.190501709720405,4.414003637928703,1.0,3.14,-0.3841600379491866,-1.5534856986369538,-3.1074530193505296,3.14,3.037981558732767
647,0.7415599524265177,0.230151853621604,0.7048852922771307,4.548698293301746,2.036484486788779,1.1905005060874727,4.414054672285632,1.0,3.14,-0.3841695501291833,-1.5534734167866666,-3.1075058087814336,3.14,3.0379129075050786
648,0.7415784306029223,0.2301983622469306,0.7048895501596143,4.548749371966248,2.0364930453217926,1.1904993025158817,4.414105726391754,1.0,3.14,-0.3841790659297026,-1.553461129422816,-3.107558618183044,3.14,3.0378442307025826
649,0.7415969200645758,0.23024489095382547,0.704893810721265,4.548800470397959,2.036501607304646,1.190498099006027,4.41415680025544,1.0,3.14,-0.3841885853521968,-1.553448836542591,-3.1076114475630634,3.14,3.037775528315682
650,0.7416154208189336,0.23029143975110478,0.7048980739638743,4.548851588605268,2.0365101727388515,1.1904968955583053,4.414207893885069,1.0,3.14,-0.384198108398118,-1.5534365381431803,-3.107664296929199,3.14,3.0377068003347767
651,0.7416339328734509,0.23033800864757553,0.7049023398892345,4.548902726596554,2.0365187416259243,1.1904956921731136,4.414259007289021,1.0,3.14,-0.38420763506891975,-1.5534242342217697,-3.1077171662891607,3.14,3.0376380467502617
652,0.7416524562355912,0.23038459765205904,0.7049066084991402,4.548953884380211,2.036527313967381,1.190494488850849,4.414310140475684,1.0,3.14,-0.38421716536605616,-1.5534119247755434,-3.107770055650661,3.14,3.0375692675525285
653,0.7416709909128233,0.23043120677337742,0.704910879795386,4.549005061964634,2.036535889764737,1.1904932855919088,4.414361293453449,1.0,3.14,-0.384226699290982,-1.5533996098016842,-3.1078229650214166,3.14,3.0375004627319644
654,0.7416895369126225,0.23047783602036018,0.7049151537797689,4.549056259358225,2.036544469019512,1.1904920823966925,4.414412466230711,1.0,3.14,-0.38423623684515257,-1.5533872892973726,-3.1078758944091485,3.14,3.0374316322789525
655,0.7417080942424652,0.230524485401833,0.7049194304540868,4.549107476569382,2.0365530517332235,1.1904908792655977,4.414463658815871,1.0,3.14,-0.3842457780300246,-1.5533749632597873,-3.107928843821579,3.14,3.0373627761838713
656,0.7417266629098377,0.23057115492663874,0.7049237098201383,4.549158713606522,2.03656163790739,1.1904896761990231,4.414514871217334,1.0,3.14,-0.3842553228470548,-1.553362631686106,-3.107981813266436,3.14,3.0372938944370964
657,0.7417452429222289,0.2306178446036135,0.7049279918797237,4.549209970478052,2.036570227543533,1.1904884731973688,4.41456610344351,1.0,3.14,-0.38426487129770115,-1.5533502945735038,-3.1080348027514493,3.14,3.037224987028998
658,0.741763834287134,0.2306645544416071,0.7049322766346447,4.549261247192396,2.036578820643174,1.190487270261034,4.414617355502815,1.0,3.14,-0.3842744233834218,-1.5533379519191546,-3.1080878122843525,3.14,3.0371560539499427
659,0.7417824370120546,0.23071128444947023,0.7049365640867042,4.549312543757977,2.0365874172078327,1.1904860673904194,4.414668627403668,1.0,3.14,-0.3842839791056759,-1.5533256037202308,-3.108140841872883,3.14,3.0370870951902935
660,0.7418010511044961,0.2307580346360561,0.7049408542377072,4.549363860183221,2.0365960172390327,1.1904848645859256,4.414719919154493,1.0,3.14,-0.38429353846592357,-1.5533132499739013,-3.108193891524782,3.14,3.0370181107404086
661,0.7418196765719698,0.23080480501022557,0.7049451470894584,4.549415196476563,2.0366046207382977,1.1904836618479544,4.414771230763718,1.0,3.14,-0.38430310146562513,-1.5533008906773353,-3.1082469612477928,3.14,3.0369491005906424
662,0.741838313421993,0.23085159558084378,0.7049494426437648,4.5494665526464395,2.0366132277071523,1.1904824591769052,4.414822562239779,1.0,3.14,-0.3843126681062423,-1.5532885258276994,-3.1083000510496626,3.14,3.036880064731345
663,0.7418569616620877,0.2308984063567793,0.7049537409024337,4.5495179287012935,2.0366218381471204,1.1904812565731824,4.414873913591113,1.0,3.14,-0.38432223838923696,-1.5532761554221581,-3.108353160938143,3.14,3.036811003152863
664,0.741875621299782,0.2309452373469082,0.7049580418672762,4.549569324649574,2.0366304520597294,1.1904800540371872,4.414925284826165,1.0,3.14,-0.3843318123160718,-1.5532637794578745,-3.1084062909209877,3.14,3.0367419158455378
665,0.7418942923426087,0.23099208856010814,0.7049623455401018,4.549620740499732,2.036639069446505,1.1904788515693232,4.414976675953381,1.0,3.14,-0.3843413898882105,-1.5532513979320095,-3.108459441005955,3.14,3.0366728027997074
666,0.7419129747981054,0.23103896000526092,0.7049666519227227,4.549672176260222,2.036647690308976,1.1904776491699924,4.415028086981214,1.0,3.14,-0.3843509711071176,-1.5532390108417227,-3.108512611200806,3.14,3.036603664005706
667,0.7419316686738171,0.23108585169125823,0.7049709610169516,4.549723631939509,2.036656314648669,1.1904764468395992,4.415079517918123,1.0,3.14,-0.3843605559742576,-1.5532266181841723,-3.108565801513305,3.14,3.0365344994538623
668,0.741950373977293,0.23113276362699067,0.7049752728246036,4.549775107546058,2.036664942467115,1.1904752445785483,4.41513096877257,1.0,3.14,-0.3843701444910965,-1.5532142199565133,-3.1086190119512205,3.14,3.0364653091345026
669,0.7419690907160881,0.23117969582135736,0.7049795873474948,4.5498266030883405,2.0366735737658437,1.1904740423872433,4.415182439553023,1.0,3.14,-0.3843797366591008,-1.5532018161559003,-3.1086722425223234,3.14,3.036396093037948
670,0.7419878188977624,0.23122664828326042,0.7049839045874433,4.549878118574833,2.036682208546386,1.1904728402660902,4.415233930267952,1.0,3.14,-0.3843893324797374,-1.5531894067794847,-3.1087254932343895,3.14,3.0363268511545156
671,0.7420065585298816,0.23127362102160676,0.7049882245462649,4.549929654014016,2.036690846810273,1.1904716382154943,4.415285440925835,1.0,3.14,-0.38439893195447444,-1.553176991824418,-3.1087787640951965,3.14,3.036257583474519
672,0.7420253096200168,0.23132061404530865,0.7049925472257819,4.549981209414375,2.036699488559038,1.1904704362358605,4.4153369715351545,1.0,3.14,-0.3844085350847807,-1.5531645712878484,-3.1088320551125266,3.14,3.0361882899882664
673,0.7420440721757439,0.23136762736328306,0.7049968726278132,4.5500327847844,2.036708133794215,1.1904692343275958,4.415388522104395,1.0,3.14,-0.3844181418721257,-1.5531521451669228,-3.108885366294165,3.14,3.036118970686063
674,0.7420628462046464,0.23141466098445235,0.705001200754183,4.5500843801325885,2.0367167825173382,1.190468032491107,4.41544009264205,1.0,3.14,-0.3844277523179793,-1.553139713458786,-3.108938697647901,3.14,3.0360496255582095
675,0.7420816317143107,0.23146171491774162,0.7050055316067136,4.550135995467438,2.0367254347299406,1.1904668307268007,4.415491683156613,1.0,3.14,-0.38443736642381243,-1.553127276160582,-3.108992049181526,3.14,3.0359802545950023
676,0.7421004287123296,0.2315087891720806,0.7050098651872317,4.550187630797454,2.036734090433561,1.190465629035085,4.415543293656587,1.0,3.14,-0.3844469841910968,-1.5531148332694515,-3.1090454209028366,3.14,3.0359108577867335
677,0.7421192372063024,0.23155588375640673,0.7050142014975613,4.550239286131146,2.036742749629736,1.1904644274163683,4.415594924150476,1.0,3.14,-0.3844566056213047,-1.5531023847825347,-3.1090988128196315,3.14,3.0358414351236918
678,0.7421380572038331,0.23160299867966244,0.7050185405395318,4.550290961477031,2.036751412320001,1.190463225871058,4.415646574646791,1.0,3.14,-0.3844662307159091,-1.5530899306969694,-3.1091522249397134,3.14,3.0357719865961608
679,0.7421568887125299,0.23165013395078823,0.7050228823149709,4.550342656843624,2.036760078505896,1.1904620243995645,4.415698245154048,1.0,3.14,-0.38447585947638374,-1.5530774710098916,-3.1092056572708886,3.14,3.0357025121944203
680,0.7421757317400081,0.2316972895787386,0.7050272268257092,4.550394372239452,2.036768748188961,1.190460823002295,4.415749935680767,1.0,3.14,-0.38448549190420384,-1.5530650057184354,-3.1092591098209663,3.14,3.0356330119087462
681,0.7421945862938887,0.2317444655724664,0.7050315740735787,4.550446107673045,2.036777421370735,1.190459621679662,4.4158016462354714,1.0,3.14,-0.38449512800084384,-1.553052534819733,-3.10931258259776,3.14,3.0355634857294103
682,0.742213452381798,0.23179166194093312,0.705035924060412,4.550497863152936,2.0367860980527595,1.1904584204320736,4.415853376826694,1.0,3.14,-0.3845047677677803,-1.5530400583109154,-3.1093660756090853,3.14,3.0354939336466797
683,0.7422323300113656,0.2318388786930987,0.705040276788043,4.55054963868766,2.0367947782365783,1.1904572192599414,4.415905127462966,1.0,3.14,-0.3845144112064901,-1.553027576189111,-3.1094195888627634,3.14,3.0354243556508176
684,0.7422512191902302,0.23188611583793892,0.705044632258307,4.550601434285768,2.03680346192373,1.1904560181636763,4.415956898152829,1.0,3.14,-0.38452405831845016,-1.553015088451448,-3.109473122366617,3.14,3.035354751732083
685,0.7422701199260325,0.23193337338442152,0.7050489904730413,4.550653249955801,2.0368121491157614,1.19045481714369,4.416008688904826,1.0,3.14,-0.38453370910513945,-1.5530025950950501,-3.1095266761284734,3.14,3.0352851218807313
686,0.7422890322264216,0.23198065134152884,0.7050533514340835,4.550705085706316,2.0368208398142165,1.190453616200394,4.416060499727508,1.0,3.14,-0.3845433635680367,-1.552990096117041,-3.109580250156163,3.14,3.0352154660870125
687,0.7423079560990498,0.23202794971824317,0.7050577151432734,4.5507569415458695,2.0368295340206393,1.1904524153342018,4.416112330629428,1.0,3.14,-0.38455302170862143,-1.5529775915145427,-3.10963384445752,3.14,3.0351457843411733
688,0.7423268915515777,0.23207526852355542,0.7050620816024512,4.550808817483028,2.036838231736578,1.1904512145455246,4.416164181619146,1.0,3.14,-0.38456268352837464,-1.552965081284675,-3.1096874590403814,3.14,3.035076076633456
689,0.7423458385916678,0.23212260776645602,0.7050664508134592,4.5508607135263555,2.036846932963577,1.1904500138347767,4.416216052705224,1.0,3.14,-0.3845723490287771,-1.5529525654245555,-3.109741093912588,3.14,3.035006342954099
690,0.7423647972269919,0.23216996745594512,0.7050708227781408,4.550912629684428,2.0368556377031863,1.1904488132023723,4.416267943896232,1.0,3.14,-0.3845820182113109,-1.5529400439313001,-3.1097947490819844,3.14,3.0349365832933364
691,0.7423837674652242,0.23221734760102375,0.7050751974983404,4.5509645659658196,2.036864345956954,1.1904476126487245,4.416319855200743,1.0,3.14,-0.3845916910774591,-1.5529275168020236,-3.109848424556419,3.14,3.0348667976413974
692,0.7424027493140462,0.2322647482107002,0.7050795749759043,4.551016522379115,2.03687305772643,1.190446412174249,4.416371786627335,1.0,3.14,-0.3846013676287045,-1.5529149840338379,-3.1099021203437425,3.14,3.034796985988508
693,0.7424217427811439,0.23231216929398724,0.7050839552126796,4.5510684989329,2.0368817730131616,1.19044521177936,4.416423738184592,1.0,3.14,-0.38461104786653183,-1.5529024456238543,-3.10995583645181,3.14,3.034727148324889
694,0.7424407478742109,0.23235961085990278,0.7050883382105159,4.55112049563577,2.0368904918187054,1.1904440114644737,4.4164757098811025,1.0,3.14,-0.3846207317924262,-1.5528899015691804,-3.1100095728884796,3.14,3.0346572846407582
695,0.7424597646009442,0.23240707291746954,0.7050927239712615,4.55117251249632,2.0368992141446087,1.1904428112300056,4.416527701725459,1.0,3.14,-0.3846304194078728,-1.5528773518669243,-3.110063329661614,3.14,3.0345873949263282
696,0.742478792969046,0.23245455547571225,0.7050971124967692,4.551224549523152,2.0369079399924277,1.1904416110763723,4.41657971372626,1.0,3.14,-0.3846401107143586,-1.5528647965141904,-3.110117106779078,3.14,3.034517479171808
697,0.7424978329862262,0.23250205854366518,0.7051015037888905,4.5512766067248736,2.0369166693637144,1.1904404110039903,4.416631745892108,1.0,3.14,-0.3846498057133706,-1.5528522355080823,-3.110170904248741,3.14,3.0344475373674022
698,0.742516884660198,0.2325495821303631,0.7051058978494795,4.5513286841100955,2.0369254022600236,1.1904392110132775,4.4166837982316105,1.0,3.14,-0.38465950440639674,-1.5528396688457016,-3.110224722078475,3.14,3.034377569503311
699,0.7425359479986834,0.23259712624484968,0.7051102946803921,4.5513807816874365,2.0369341386829114,1.190438011104651,4.4167358707533815,1.0,3.14,-0.3846692067949258,-1.5528270965241475,-3.110278560276156,3.14,3.03430757556973
700,0.7425550230094069,0.23264469089617112,0.7051146942834847,4.551432899465518,2.0369428786339343,1.1904368112785293,4.416787963466038,1.0,3.14,-0.38467891288044725,-1.552814518540518,-3.1103324188496635,3.14,3.034237555556852
701,0.7425741097000986,0.23269227609337653,0.7051190966606151,4.551485037452965,2.036951622114649,1.1904356115353312,4.416840076378201,1.0,3.14,-0.38468862266445114,-1.5528019348919089,-3.1103862978068806,3.14,3.0341675094548646
702,0.742593208078497,0.23273988184552424,0.7051235018136426,4.55153719565841,2.036960369126614,1.1904344118754755,4.416892209498501,1.0,3.14,-0.3846983361484286,-1.5527893455754145,-3.1104401971556936,3.14,3.0340974372539504
703,0.7426123181523422,0.23278750816167493,0.7051279097444274,4.55158937409049,2.036969119671387,1.1904332122993817,4.416944362835568,1.0,3.14,-0.3847080533338712,-1.5527767505881271,-3.110494116903993,3.14,3.0340273389442896
704,0.7426314399293846,0.23283515505089472,0.7051323204548324,4.5516415727578465,2.0369778737505295,1.19043201280747,4.416996536398041,1.0,3.14,-0.38471777422227155,-1.5527641499271367,-3.1105480570596713,3.14,3.033957214516057
705,0.7426505734173763,0.23288282252225473,0.7051367339467196,4.551693791669126,2.0369866313656018,1.19043081340016,4.417048730194561,1.0,3.14,-0.3847274988151227,-1.5527515435895323,-3.1106020176306264,3.14,3.033887063959423
706,0.7426697186240772,0.23293051058483094,0.705141150221955,4.55174603083298,2.036995392518164,1.1904296140778738,4.417100944233776,1.0,3.14,-0.38473722711391867,-1.5527389315724005,-3.110655998624759,3.14,3.033816887264555
707,0.74268887555725,0.23297821924770099,0.7051455692824037,4.551798290258063,2.037004157209781,1.1904284148410327,4.417153178524337,1.0,3.14,-0.38474695912015444,-1.5527263138728258,-3.110710000049973,3.14,3.0337466844216148
708,0.7427080442246663,0.23302594851995323,0.7051499911299327,4.551850569953037,2.037012925442013,1.1904272156900566,4.417205433074902,1.0,3.14,-0.3847566948353254,-1.5527136904878918,-3.110764021914176,3.14,3.03367645542076
709,0.7427272246341025,0.23307369841067702,0.7051544157664111,4.551902869926568,2.0370216972164266,1.1904260166253697,4.417257707894134,1.0,3.14,-0.3847664342609277,-1.5527010614146792,-3.1108180642252794,3.14,3.0336062002521453
710,0.7427464167933389,0.23312146892896826,0.7051588431937089,4.5519551901873285,2.037030472534586,1.1904248176473933,4.417310002990698,1.0,3.14,-0.3847761773984584,-1.5526884266502678,-3.1108721269911976,3.14,3.03353591890592
711,0.7427656207101636,0.2331692600839274,0.7051632734136976,4.552007530743994,2.037039251398056,1.1904236187565513,4.417362318373267,1.0,3.14,-0.38478592424941493,-1.5526757861917346,-3.110926210219849,3.14,3.0334656113722294
712,0.7427848363923689,0.23321707188465784,0.7051677064282494,4.552059891605245,2.0370480338084045,1.1904224199532676,4.417414654050519,1.0,3.14,-0.3847956748152959,-1.5526631400361552,-3.1109803139191556,3.14,3.0333952776412145
713,0.7428040638477545,0.23326490434027244,0.705172142239239,4.552112272779769,2.0370568197671988,1.1904212212379655,4.417467010031135,1.0,3.14,-0.38480542909760085,-1.5526504881806036,-3.1110344380970427,3.14,3.0333249177030126
714,0.7428233030841236,0.2333127574598851,0.7051765808485404,4.5521646742762565,2.0370656092760075,1.1904200226110695,4.417519386323803,1.0,3.14,-0.38481518709782986,-1.5526378306221515,-3.1110885827614396,3.14,3.0332545315477564
715,0.7428425541092851,0.2333606312526143,0.7051810222580315,4.552217096103402,2.0370744023363994,1.1904188240730047,4.4175717829372125,1.0,3.14,-0.3848249488174834,-1.552625167357869,-3.1111427479202782,3.14,3.0331841191655737
716,0.7428618169310552,0.2334085257275869,0.7051854664695901,4.552269538269909,2.037083198949945,1.1904176256241958,4.417624199880062,1.0,3.14,-0.3848347142580633,-1.5526124983848242,-3.1111969335814944,3.14,3.0331136805465886
717,0.7428810915572548,0.23345644089392995,0.7051899134850949,4.552322000784481,2.037091999118215,1.1904164272650697,4.417676637161053,1.0,3.14,-0.3848444834210717,-1.5525998237000838,-3.1112511397530285,3.14,3.0330432156809213
718,0.7429003779957105,0.23350437676077923,0.7051943633064278,4.5523744836558295,2.0371008028427813,1.1904152289960523,4.417729094788893,1.0,3.14,-0.3848542563080116,-1.5525871433007115,-3.111305366442823,3.14,3.0329727245586873
719,0.7429196762542554,0.2335523333372766,0.7051988159354702,4.552426986892673,2.037109610125217,1.19041403081757,4.417781572772293,1.0,3.14,-0.38486403292038707,-1.55257445718377,-3.111359613658825,3.14,3.032902207169998
