iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
121,0.7333438938158557,0.20828021861552562,0.7030839057801571,2.743666294903735,2.0324955373250124,1.1911986566751238,2.609034234581927,1.0,3.14,-0.3796794751121682,-1.559075007624827,-3.082325356897992,3.14,3.0707188519387065
122,0.7333573496547969,0.2083172851528646,0.7030869734557922,2.7437080381674748,2.032502472745028,1.1911974659247138,2.609075957852897,1.0,3.14,-0.3796872712830811,-1.5590652708749129,-3.082368645835657,3.14,3.0706624006408747
123,0.7333708135068028,0.208354367704377,0.7030900430230627,2.7437497973612,2.0325094109192956,1.1911962750777274,2.609117697046063,1.0,3.14,-0.37969507040091655,-1.5590555298736595,-3.082411951124262,3.14,3.070605928296895
124,0.7333842853770276,0.2083914662768733,0.7030931144832064,2.743791572491279,2.0325163518489693,1.1911950841343844,2.609159452167791,1.0,3.14,-0.3797028724668104,-1.559045784619014,-3.08245527276998,3.14,3.0705494348990134
125,0.7333977652706288,0.20842858087716784,0.7030961878374665,2.7438333635640855,2.0325232955352055,1.191193893094904,2.609201223224451,1.0,3.14,-0.37971067748189946,-1.5590360351089216,-3.082498610778986,3.14,3.070492920439473
126,0.7334112531927652,0.2084657115120776,0.7030992630870817,2.743875170585994,2.0325302419791598,1.1911927019595052,2.6092430102224147,1.0,3.14,-0.3797184854473208,-1.5590262813413278,-3.082541965157458,3.14,3.070436384910513
127,0.7334247491486018,0.20850285818842265,0.7031023402332963,2.7439169935633827,2.0325371911819885,1.1911915107284081,2.609284813168058,1.0,3.14,-0.37972629636421207,-1.559016523314176,-3.0825853359115762,3.14,3.0703798283043713
128,0.733438253143306,0.2085400209130278,0.7031054192773519,2.7439588325026354,2.032544143144849,1.1911903194018327,2.6093266320677593,1.0,3.14,-0.37973411023371134,-1.5590067610254086,-3.0826287230475233,3.14,3.070323250613281
129,0.7334517651820486,0.2085771996927173,0.7031085002204926,2.744000687410134,2.032551097868898,1.1911891279799993,2.6093684669279,1.0,3.14,-0.37974192705695725,-1.558996994472967,-3.082672126571485,3.14,3.0702666518294732
130,0.7334652852700038,0.20861439453432257,0.7031115830639634,2.7440425582922683,2.032558055355294,1.1911879364631284,2.609410317754864,1.0,3.14,-0.37974974683508883,-1.5589872236547908,-3.0827155464896485,3.14,3.0702100319451757
131,0.7334788134123507,0.20865160544467545,0.7031146678090098,2.744084445155429,2.032565015605197,1.191186744851441,2.609452184555041,1.0,3.14,-0.37975756956924583,-1.5589774485688195,-3.0827589828082047,3.14,3.0701533909526133
132,0.7334923496142693,0.20868883243061162,0.7031177544568773,2.744126348006009,2.0325719786197647,1.1911855531451572,2.609494067334821,1.0,3.14,-0.37976539526056846,-1.558967669212991,-3.0828024355333463,3.14,3.0700967288440077
133,0.7335058938809462,0.20872607549897118,0.7031208430088137,2.7441682668504073,2.032578944400157,1.1911843613444992,2.6095359661005983,1.0,3.14,-0.37977322391019713,-1.5589578855852417,-3.082845904671269,3.14,3.0700400456115773
134,0.73351944621757,0.20876333465659533,0.7031239334660674,2.744210201695023,2.032585912947535,1.1911831694496886,2.60957788085877,1.0,3.14,-0.37978105551927305,-1.5589480976835068,-3.08288939022817,3.14,3.069983341247538
135,0.7335330066293332,0.20880060991032998,0.7031270258298875,2.744252152546261,2.032592884263059,1.1911819774609473,2.6096198116157368,1.0,3.14,-0.37978889008893774,-1.5589383055057204,-3.08293289221025,3.14,3.0699266157441016
136,0.7335465751214318,0.20883790126702312,0.7031301201015238,2.744294119410527,2.032599858347892,1.191180785378497,2.609661758377902,1.0,3.14,-0.3797967276203337,-1.5589285090498153,-3.0829764106237123,3.14,3.0698698690934787
137,0.7335601516990642,0.20887520873352605,0.7031332162822261,2.74433610229423,2.0326068352031945,1.1911795932025604,2.609703721151672,1.0,3.14,-0.37980456811460345,-1.558918708313724,-3.083019945474762,3.14,3.069813101287875
138,0.7335737363674354,0.20891253231669518,0.7031363143732472,2.7443781012037856,2.0326138148301296,1.19117840093336,2.609745699943457,1.0,3.14,-0.37981241157289,-1.5589089032953765,-3.0830634967696073,3.14,3.069756312319494
139,0.7335873291317512,0.20894987202338502,0.7031394143758388,2.7444201161456063,2.032620797229862,1.1911772085711192,2.6097876947596697,1.0,3.14,-0.37982025799633706,-1.558899093992702,-3.0831070645144587,3.14,3.0696995021805367
140,0.7336009299972213,0.2089872278604592,0.7031425162912545,2.7444621471261135,2.0326277824035532,1.1911760161160607,2.6098297056067263,1.0,3.14,-0.37982810738608874,-1.5588892804036298,-3.0831506487155287,3.14,3.0696426708631996
141,0.7336145389690608,0.2090245998347811,0.7031456201207483,2.7445041941517294,2.03263477035237,1.191174823568408,2.6098717324910456,1.0,3.14,-0.3798359597432899,-1.558879462526086,-3.0831942493790336,3.14,3.069585818359678
142,0.733628156052486,0.2090619879532183,0.7031487258655752,2.7445462572288792,2.0326417610774756,1.191173630928385,2.6099137754190505,1.0,3.14,-0.37984381506908554,-1.5588696403579971,-3.083237866511191,3.14,3.069528944662162
143,0.7336417812527185,0.20909939222264096,0.7031518335269914,2.7445883363639916,2.032648754580036,1.1911724381962152,2.609955834397166,1.0,3.14,-0.37985167336462156,-1.5588598138972876,-3.0832815001182214,3.14,3.0694720497628403
144,0.7336554145749833,0.20913681264992154,0.703154943106253,2.7446304315634973,2.0326557508612177,1.1911712453721237,2.6099979094318204,1.0,3.14,-0.3798595346310441,-1.5588499831418803,-3.083325150206348,3.14,3.069415133653898
145,0.7336690560245085,0.209174249241939,0.7031580546046179,2.7446725428338334,2.032662749922187,1.1911700524563347,2.610040000529447,1.0,3.14,-0.37986739886949983,-1.5588401480896985,-3.083368816781797,3.14,3.069358196327517
146,0.7336827056065255,0.20921170200557127,0.7031611680233447,2.7447146701814362,2.032669751764112,1.191168859449073,2.6100821076964786,1.0,3.14,-0.37987526608113603,-1.5588303087386626,-3.083412499850796,3.14,3.0693012377758766
147,0.73369636332627,0.20924917094770262,0.7031642833636932,2.744756813612748,2.03267675638816,1.1911676663505637,2.6101242309393546,1.0,3.14,-0.37988313626710035,-1.5588204650866926,-3.083456199419576,3.14,3.0692442579911523
148,0.7337100291889805,0.20928665607521815,0.7031674006269223,2.744798973134212,2.0326837637954998,1.1911664731610319,2.610166370264516,1.0,3.14,-0.37989100942854137,-1.5588106171317075,-3.0834999154943703,3.14,3.069187256965517
149,0.7337237031999008,0.20932415739500806,0.703170519814294,2.744841148752277,2.0326907739872997,1.1911652798807029,2.610208525678407,1.0,3.14,-0.3798988855666074,-1.5588007648716249,-3.0835436480814145,3.14,3.069130234691141
150,0.7337373853642769,0.20936167491396446,0.7031736409270704,2.7448833404733923,2.0326977869647287,1.1911640865098034,2.6102506971874755,1.0,3.14,-0.37990676468244766,-1.5587909083043607,-3.083587397186947,3.14,3.0690731911601903
151,0.7337510756873582,0.2093992086389822,0.7031767639665141,2.7449255483040123,2.0327048027289596,1.1911628930485592,2.6102928847981715,1.0,3.14,-0.37991464677721243,-1.5587810474278299,-3.0836311628172086,3.14,3.069016126364829
152,0.7337647741743983,0.20943675857696248,0.7031798889338884,2.7449677722505954,2.032711821281161,1.1911616994971963,2.61033508851695,1.0,3.14,-0.3799225318520516,-1.558771182239947,-3.0836749449784433,3.14,3.0689590402972176
153,0.733778480830655,0.20947432473480457,0.7031830158304584,2.7450100123195997,2.0327188426225047,1.1911605058559425,2.610377308350267,1.0,3.14,-0.379930419908116,-1.558761312738624,-3.0837187436768967,3.14,3.0689019329495135
154,0.7337921956613888,0.20951190711941617,0.7031861446574893,2.7450522685174907,2.0327258667541623,1.191159312125024,2.6104195443045835,1.0,3.14,-0.3799383109465568,-1.5587514389217731,-3.083762558918817,3.14,3.0688448043138714
155,0.7338059186718636,0.20954950573770434,0.7031892754162479,2.7450945408507335,2.032732893677306,1.1911581183046673,2.610461796386362,1.0,3.14,-0.37994620496852627,-1.558741560787304,-3.083806390710456,3.14,3.0687876543824424
156,0.7338196498673479,0.2095871205965814,0.7031924081080003,2.745136829325799,2.0327399233931107,1.1911569243951012,2.6105040646020705,1.0,3.14,-0.3799541019751765,-1.5587316783331262,-3.0838502390580667,3.14,3.068730483147375
157,0.7338333892531127,0.20962475170296044,0.7031955427340156,2.7451791339491587,2.032746955902749,1.1911557303965532,2.6105463489581773,1.0,3.14,-0.3799620019676603,-1.5587217915571474,-3.0838941039679053,3.14,3.068673290600814
158,0.7338471368344346,0.2096623990637605,0.7031986792955625,2.745221454727289,2.0327539912073935,1.1911545363092513,2.610588649461156,1.0,3.14,-0.3799699049471309,-1.5587119004572743,-3.0839379854462305,3.14,3.068616076734902
159,0.7338608926165917,0.20970006268590274,0.7032018177939107,2.74526379166667,2.0327610293082214,1.1911533421334235,2.6106309661174825,1.0,3.14,-0.3799778109147426,-1.558702005031412,-3.083981883499304,3.14,3.0685588415417775
160,0.7338746566048661,0.20973774257631117,0.7032049582303307,2.7453061447737834,2.032768070206408,1.1911521478692977,2.610673298933636,1.0,3.14,-0.3799857198716496,-1.5586921052774654,-3.084025798133389,3.14,3.068501585013577
161,0.7338884288045446,0.2097754387419136,0.7032081006060941,2.7453485140551153,2.0327751139031265,1.1911509535171045,2.610715647916099,1.0,3.14,-0.3799936318190063,-1.5586822011933377,-3.0840697293547525,3.14,3.068444307142433
162,0.733902209220917,0.2098131511896403,0.7032112449224733,2.745390899517154,2.0327821603995564,1.1911497590770712,2.6107580130713575,1.0,3.14,-0.3800015467579688,-1.5586722927769303,-3.084113677169663,3.14,3.068387007920476
163,0.7339159978592769,0.2098508799264255,0.7032143911807422,2.7454333011663925,2.0327892096968734,1.1911485645494289,2.6108003944059,1.0,3.14,-0.3800094646896925,-1.5586623800261439,-3.084157641584392,3.14,3.0683296873398316
164,0.7339297947249211,0.2098886249592053,0.7032175393821746,2.7454757190093244,2.032796261796255,1.1911473699344064,2.6108427919262187,1.0,3.14,-0.3800173856153342,-1.5586524629388778,-3.084201622605214,3.14,3.068272345392624
165,0.7339435998231507,0.20992638629492155,0.7032206895280454,2.7455181530524504,2.0328033166988813,1.1911461752322339,2.610885205638809,1.0,3.14,-0.38002530953605085,-1.5586425415130305,-3.0842456202384048,3.14,3.068214982070974
166,0.7339574131592704,0.20996416394051687,0.7032238416196309,2.7455606033022706,2.0328103744059285,1.1911449804431413,2.6109276355501696,1.0,3.14,-0.3800332364529998,-1.5586326157464991,-3.084289634490244,3.14,3.0681575973669983
167,0.7339712347385882,0.21000195790293763,0.703226995658208,2.74560306976529,2.0328174349185786,1.1911437855673592,2.6109700816668013,1.0,3.14,-0.38004116636733914,-1.5586226856371788,-3.0843336653670135,3.14,3.0681001912728116
168,0.7339850645664147,0.210039768189134,0.7032301516450535,2.745645552448017,2.03282449823801,1.1911425906051185,2.6110125439952094,1.0,3.14,-0.3800490992802273,-1.558612751182965,-3.084377712874997,3.14,3.068042763780525
169,0.7339989026480673,0.21007759480605911,0.7032333095814471,2.745688051356962,2.032831564365403,1.1911413955566503,2.611055022541902,1.0,3.14,-0.3800570351928232,-1.5586028123817506,-3.084421777020482,3.14,3.067985314882247
170,0.7340127489888637,0.21011543776066868,0.7032364694686677,2.7457305664986404,2.0328386333019415,1.1911402004221858,2.61109751731339,1.0,3.14,-0.3800649741062866,-1.5585928692314277,-3.0844658578097577,3.14,3.0679278445700824
171,0.7340266035941272,0.21015329705992333,0.7032396313079957,2.7457730978795696,2.032845705048803,1.1911390052019564,2.6111400283161883,1.0,3.14,-0.3800729160217772,-1.5585829217298879,-3.084509955249116,3.14,3.0678703528361333
172,0.7340404664691836,0.21019117271078408,0.7032427951007129,2.7458156455062697,2.032852779607174,1.191137809896194,2.6111825555568142,1.0,3.14,-0.38008086094045623,-1.5585729698750201,-3.0845540693448514,3.14,3.067812839672498
173,0.734054337619364,0.21022906472021827,0.7032459608480999,2.7458582093852657,2.0328598569782343,1.1911366145051314,2.6112250990417896,1.0,3.14,-0.38008880886348395,-1.5585630136647135,-3.0845982001032612,3.14,3.0677553050712727
174,0.7340682170500026,0.2102669730951958,0.7032491285514422,2.7459007895230862,2.03286693716317,1.1911354190290004,2.6112676587776376,1.0,3.14,-0.3800967597920226,-1.5585530530968545,-3.0846423475306453,3.14,3.06769774902455
175,0.734082104766435,0.21030489784268597,0.7032522982120214,2.745943385926258,2.032874020163163,1.1911342234680338,2.6113102347708854,1.0,3.14,-0.380104713727234,-1.55854308816933,-3.0846865116333055,3.14,3.067640171524419
176,0.7340960007740047,0.21034283896966793,0.7032554698311237,2.745985998601319,2.032881105979399,1.1911330278224648,2.6113528270280644,1.0,3.14,-0.3801126706702808,-1.5585331188800244,-3.084730692417547,3.14,3.067582572562966
177,0.7341099050780552,0.2103807964831178,0.703258643410035,2.7460286275548036,2.032888194613064,1.1911318320925268,2.611395435555708,1.0,3.14,-0.38012063062232637,-1.5585231452268211,-3.0847748898896765,3.14,3.0675249521322754
178,0.7341238176839345,0.2104187703900184,0.7032618189500408,2.746071272793252,2.032895286065343,1.1911306362784526,2.611438060360353,1.0,3.14,-0.3801285935845343,-1.5585131672076031,-3.0848191040560047,3.14,3.0674673102244263
179,0.7341377385969967,0.21045676069735691,0.7032649964524287,2.7461139343232106,2.0329023803374224,1.1911294403804766,2.6114807014485404,1.0,3.14,-0.3801365595580689,-1.558503184820251,-3.084863334922844,3.14,3.067409646831496
180,0.7341516678225958,0.2104947674121184,0.7032681759184874,2.7461566121512218,2.03290947743049,1.1911282443988325,2.6115233588268123,1.0,3.14,-0.3801445285440948,-1.5584931980626453,-3.0849075824965095,3.14,3.0673519619455583
181,0.7341656053660924,0.21053279054129684,0.703271357349506,2.746199306283838,2.0329165773457327,1.1911270483337548,2.6115660325017167,1.0,3.14,-0.3801525005437772,-1.5584832069326644,-3.0849518467833192,3.14,3.0672942555586844
182,0.7341795512328503,0.21057083009188635,0.7032745407467749,2.746242016727612,2.032923680084339,1.1911258521854784,2.6116087224798026,1.0,3.14,-0.38016047555828186,-1.5584732114281858,-3.084996127789593,3.14,3.067236527662942
183,0.7341935054282351,0.21060888607088515,0.703277726111585,2.7462847434890993,2.0329307856474976,1.1911246559542379,2.611651428767624,1.0,3.14,-0.380168453588775,-1.558463211547086,-3.085040425521654,3.14,3.0671787782503954
184,0.7342074679576192,0.21064695848529558,0.7032809134452278,2.7463274865748613,2.032937894036398,1.191123459640269,2.6116941513717364,1.0,3.14,-0.3801764346364234,-1.55845320728724,-3.085084739985828,3.14,3.0671210073131063
185,0.7342214388263758,0.2106850473421218,0.703284102748997,2.74637024599146,2.0329450052522304,1.191122263243806,2.6117368902987006,1.0,3.14,-0.3801844187023948,-1.5584431986465213,-3.0851290711884425,3.14,3.0670632148431327
186,0.7342354180398837,0.2107231526483715,0.703287294024185,2.746413021745461,2.032952119296185,1.191121066765086,2.6117796455550786,1.0,3.14,-0.3801924057878567,-1.5584331856228026,-3.085173419135829,3.14,3.0670054008325303
187,0.7342494056035246,0.21076127441105577,0.7032904872720873,2.746455813843434,2.0329592361694537,1.191119870204344,2.611822417147437,1.0,3.14,-0.38020039589397764,-1.5584231682139555,-3.0852177838343198,3.14,3.0669475652733507
188,0.7342634015226841,0.21079941263718968,0.7032936824939997,2.746498622291952,2.032966355873227,1.1911186735618167,2.6118652050823457,1.0,3.14,-0.3802083890219262,-1.5584131464178501,-3.0852621652902514,3.14,3.066889708157643
189,0.7342774058027525,0.21083756733379092,0.7032968796912172,2.7465414470975915,2.0329734784086986,1.1911174768377413,2.6119080093663767,1.0,3.14,-0.3802163851728722,-1.558403120232355,-3.085306563509962,3.14,3.066831829477453
190,0.7342914184491209,0.21087573850787944,0.7033000788650389,2.74658428826693,2.03298060377706,1.1911162800323536,2.6119508300061054,1.0,3.14,-0.38022438434798544,-1.558393089655338,-3.0853509784997923,3.14,3.0667739292248233
191,0.7343054394671871,0.21091392616647883,0.7033032800167615,2.746627145806549,2.0329877319795067,1.1911150831458914,2.6119936670081114,1.0,3.14,-0.3802323865484365,-1.5583830546846653,-3.0853954102660865,3.14,3.066716007391794
192,0.7343194688623521,0.21095213031661939,0.703306483147685,2.7466700197230383,2.032994863017232,1.1911138861785917,2.612036520378978,1.0,3.14,-0.38024039177539615,-1.5583730153182025,-3.0854398588151906,3.14,3.0666580639704004
193,0.7343335066400198,0.21099035096532942,0.7033096882591088,2.7467129100229832,2.033001996891429,1.1911126891306931,2.61207939012529,1.0,3.14,-0.3802484000300358,-1.5583629715538132,-3.0854843241534535,3.14,3.066600098952677
194,0.7343475528055976,0.21102858811964428,0.7033128953523343,2.746755816712978,2.0330091336032954,1.1911114920024326,2.6121222762536367,1.0,3.14,-0.38025641131352805,-1.5583529233893603,-3.085528806287227,3.14,3.0665421123306533
195,0.7343616073644975,0.21106684178659973,0.7033161044286622,2.746798739799616,2.0330162731540256,1.1911102947940482,2.61216517877061,1.0,3.14,-0.3802644256270452,-1.5583428708227054,-3.085573305222864,3.14,3.0664841040963564
196,0.7343756703221355,0.21110511197323673,0.7033193154893966,2.746841679289497,2.0330234155448177,1.1911090975057794,2.6122080976828057,1.0,3.14,-0.38027244297176027,-1.558332813851708,-3.085617820966722,3.14,3.06642607424181
