iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
514,0.28173063290132627,0.26989761190290384,0.08064356035385617,4.328641317473198,1.811986336177904,2.056492708609088,4.287735259891826,1.0,0.2744367069238687,0.5705519044589202,-0.09365519018070263,0.4398600891932077,3.14,-2.4658920356808633
515,0.2817265597970814,0.26990584375327853,0.08060185962005555,4.32864452262875,1.8119780391859752,2.0564919933292147,4.287805864226312,1.0,0.2745181772313827,0.5705327221265917,-0.09360754268079965,0.43951346025036087,3.14,-2.466167143863319
516,0.28172247831869685,0.26991407163812287,0.08056012083989232,4.328647729527534,1.8119697461284334,2.056491274692502,4.287876472829952,1.0,0.2745996477322544,0.5705135093172725,-0.09355981535864466,0.43916674545887735,3.14,-2.466442338153659
517,0.2817183884708583,0.26992229554360914,0.08051834401937093,4.328650938167297,1.8119614570192053,2.0564905526967867,4.287947085606505,1.0,0.2746811183097853,0.5704942660196906,-0.09351200819309094,0.4388199449149543,3.14,-2.4667176185603807
518,0.28171429025830264,0.269930515455903,0.0804765291646723,4.3286541485457715,1.811953171872225,2.0564898273399197,4.288017702459545,1.0,0.274762588847081,0.5704749922226604,-0.09346412116325394,0.4384730587150501,3.14,-2.466992985091891
519,0.2817101836858131,0.2699387313611608,0.08043467628212382,4.328657360660678,1.8119448907014362,2.056489098619761,4.288088323292464,1.0,0.2748440592270516,0.5704556879150855,-0.09341615424851352,0.43812608695588434,3.14,-2.467268437756506
520,0.2817060687582239,0.26994694324553264,0.08039278537822203,4.328660574509731,1.8119366135207888,2.056488366534179,4.2881589480084745,1.0,0.27492552933241265,0.5704363530859585,-0.09336810742851376,0.4377790297344372,3.14,-2.46754397656245
521,0.281701945480415,0.26995515109515866,0.08035085645962468,4.328663790090627,1.8119283403442437,2.056487631081055,4.288229576510605,1.0,0.27500699904568465,0.5704169877243601,-0.09331998068316384,0.4374318871479504,3.14,-2.4678196015178573
522,0.2816978138573185,0.26996335489617507,0.08030888953315396,4.328667007401062,1.8119200711857655,2.0564868922582815,4.288300208701703,1.0,0.27508846824919486,0.5703975918194605,-0.09327177399263897,0.4370846592939256,3.14,-2.46809531263077
523,0.2816936738939121,0.2699715546347059,0.0802668846057804,4.328670226438708,1.8119118060593318,2.056486150063758,4.288370844484433,1.0,0.27516993682507707,0.5703781653605203,-0.09322348733738114,0.43673734627012506,3.14,-2.468371109909138
524,0.2816895255952232,0.2699797502968707,0.08022484168466477,4.328673447201234,1.8119035449789247,2.056485404495395,4.288441483761283,1.0,0.2752514046552718,0.5703587083368896,-0.09317512069809976,0.43638994817457155,3.14,-2.468646993360819
525,0.2816853689663295,0.2699879418687803,0.08018276077710328,4.328676669686295,1.8118952879585357,2.0564846555511163,4.288512126434557,1.0,0.2753328716215269,0.5703392207380076,-0.09312667405577162,0.4360424651055481,3.14,-2.4689229629935787
526,0.28168120401235647,0.2699961293365392,0.08014064189056665,4.328679893891537,1.8118870350121627,2.056483903228854,4.28858277240638,1.0,0.275414337605398,0.5703197025534045,-0.09307814739164261,0.43569489716159787,3.14,-2.4691990188150896
527,0.28167703073847766,0.2700043126862439,0.0800984850326924,4.328683119814597,1.8118787861538124,2.0564831475265515,4.288653421578697,1.0,0.2754958024882496,0.5703001537727013,-0.09302954068722823,0.4353472444415236,3.14,-2.4694751608329306
528,0.28167284914991525,0.27001249190398247,0.08005629021127697,4.328686347453094,1.8118705413974998,2.056482388442161,4.288724073853275,1.0,0.2755772661512556,0.5702805743856101,-0.09298085392431385,0.43499950704438783,3.14,-2.469751389054588
529,0.2816686592519425,0.27002066697583815,0.0800140574342789,4.328689576804642,1.8118623007572454,2.0564816259736487,4.288794729131699,1.0,0.2756587284753972,0.5702609643819326,-0.09293208708495473,0.43465168506951335,3.14,-2.470027703487455
530,0.2816644610498797,0.27002883788788545,0.07997178670982492,4.32869280786684,1.8118540642470788,2.056480860118989,4.288865387315378,1.0,0.27574018934146727,0.5702413237515636,-0.09288324015147886,0.4343037786164815,3.14,-2.470304104138829
531,0.28166025454909593,0.27003700462619173,0.07992947804620756,4.328696040637279,1.811845831881037,2.056480090876167,4.288936048305542,1.0,0.2758216486300692,0.5702216524844895,-0.09283431310648625,0.433955787785133,3.14,-2.4705805910159144
532,0.2816560397550103,0.2700451671768188,0.07988713145187741,4.328699275113536,1.8118376036731632,2.0564793182431793,4.289006712003242,1.0,0.2759031062216161,0.5702019505707878,-0.09278530593284917,0.433607712675568,3.14,-2.4708571641258206
533,0.2816518166730907,0.27005332552582034,0.07984474693545182,4.328702511293183,1.8118293796375085,2.056478542218033,4.2890773783093525,1.0,0.2759845619963335,0.5701822180006288,-0.0927362186137139,0.43325955338814526,3.14,-2.471133823475562
534,0.28164758530885253,0.2700614796592436,0.07980232450572933,4.328705749173767,1.8118211597881315,2.056477762798746,4.289148047124569,1.0,0.2760660158342577,0.570162454764275,-0.09268705113249995,0.43291131002348254,3.14,-2.471410569072058
535,0.2816433456678621,0.2700696295631285,0.0797598641716512,4.328708988752842,1.811812944139098,2.0564769799833464,4.289218718349413,1.0,0.2761474676152383,0.5701426608520821,-0.09263780347290305,0.43256298268245585,3.14,-2.4716874009221326
536,0.2816390977557328,0.27007777522350934,0.0797173659423409,4.328712230027938,1.8118047327044802,2.056476193769875,4.289289391884227,1.0,0.2762289172189372,0.5701228362544981,-0.0925884756188934,0.43221457146619985,3.14,-2.471964319032514
537,0.28163484157812896,0.2700859166264134,0.07967482982707665,4.328715472996578,1.8117965254983572,2.056475404156381,4.289360067629179,1.0,0.27631036452483027,0.5701029809620655,-0.09253906755471823,0.43186607647610703,3.14,-2.472241323409834
538,0.2816305771407619,0.27009405375786055,0.07963225583530589,4.328718717656277,1.8117883225348164,2.0564746111409264,4.28943074548426,1.0,0.2763918094122068,0.5700830949654196,-0.09248957926490145,0.43151749781382803,3.14,-2.472518414060628
539,0.2816263044493924,0.27010218660386376,0.07958964397664856,4.328721964004531,1.811780123827952,2.056473814721582,4.289501425349286,1.0,0.27647325176017107,0.57006317825529,-0.09244001073424427,0.4311688355812713,3.14,-2.4727955909913355
540,0.2816220235098326,0.2701103151504333,0.07954699426088645,4.32872521203883,1.8117719293918617,2.0564730148964325,4.289572107123897,1.0,0.27655469144764144,0.5700432308224993,-0.09239036194782606,0.43082008988060294,3.14,-2.473072854208298
541,0.2816177343279409,0.2701184393835687,0.07950430669796921,4.328728461756656,1.811763739240654,2.0564722116635723,4.289642790707561,1.0,0.2766361283533527,0.5700232526579658,-0.09234063289100601,0.4304712608142463,3.14,-2.4733502037177604
542,0.2816134369096264,0.2701265592892666,0.07946158129802051,4.328731713155473,1.8117555533884409,2.0564714050211057,4.289713475999569,1.0,0.27671756235585504,0.5700032437527015,-0.09229082354942159,0.4301223484848821,3.14,-2.47362763952587
543,0.2816091312608458,0.27013467485351444,0.07941881807131612,4.328734966232736,1.8117473718493435,2.0564705949671507,4.289784162899041,1.0,0.2767989933335157,0.569983204097814,-0.09224093390899159,0.42977335299544783,3.14,-2.4739051616386756
544,0.2816048173876056,0.2701427860622955,0.07937601702831798,4.328738220985894,1.8117391946374881,2.056469781499833,4.289854851304921,1.0,0.27688042116451866,0.569963133684506,-0.09219096395591513,0.42942427444913794,3.14,-2.4741827700621286
545,0.2816004952959612,0.2701508929015867,0.07933317817964114,4.328741477412374,1.8117310217670073,2.0564689646172916,4.28992554111598,1.0,0.27696184572686594,0.5699430325040754,-0.09214091367667318,0.4290751129494033,3.14,-2.474460464802081
546,0.28159616499201917,0.27015899535735993,0.07929030153607944,4.328744735509605,1.811722853252039,2.056468144317678,4.289996232230818,1.0,0.277043266898377,0.5699229005479155,-0.09209078305802862,0.4287258685999515,3.14,-2.474738245864287
547,0.2815918264819303,0.2701670934155778,0.07924738710859763,4.328747995274989,1.8117146891067313,2.0564673205991513,4.290066924547862,1.0,0.2771246845566918,0.569902737807517,-0.09204057208702818,0.42837654150474547,3.14,-2.475016113254401
548,0.28158747977189846,0.270175187062201,0.07920443490831508,4.328751256705936,1.811706529345234,2.056466493459885,4.290137617965368,1.0,0.27720609857926737,0.569882544274465,-0.09199028075100103,0.4280271317680051,3.14,-2.4752940669779786
549,0.2815831248681763,0.2701832762831828,0.07916144494652581,4.3287545197998325,1.8116983739817047,2.056465662898062,4.290208312381421,1.0,0.2772875088433821,0.5698623199404423,-0.09193990903756086,0.4276776394942053,3.14,-2.475572107040475
550,0.2815787617770645,0.27019136106447084,0.07911841723470196,4.328757784554052,1.8116902230303076,2.056464828911878,4.290279007693932,1.0,0.27736891522613466,0.569842064797228,-0.09188945693460629,0.42732806478807656,3.14,-2.4758502334472454
551,0.2815743905049131,0.2701994413920074,0.07907535178448016,4.328761050965965,1.811682076505212,2.0564639914995384,4.2903497038006435,1.0,0.27745031760444405,0.5698217788366982,-0.09183892443032154,0.4269784077546049,3.14,-2.4761284462035458
552,0.28157001105812046,0.2702075172517289,0.07903224860766492,4.328764319032922,1.8116739344205937,2.0564631506592614,4.290420400599128,1.0,0.2775317158550515,0.5698014620508262,-0.09178831151317678,0.4266286684990311,3.14,-2.476406745314531
553,0.28156562344313596,0.2702155886295673,0.07898910771622905,4.328767588752271,1.8116657967906333,2.0564623063892764,4.29049109798679,1.0,0.2776131098545202,0.5697811144316832,-0.0917376181719292,0.42627884712685066,3.14,-2.476685130785254
554,0.28156122766645636,0.27022365551144784,0.07894592912232556,4.328770860121343,1.8116576636295185,2.0564614586878243,4.29056179586086,1.0,0.27769449947923613,0.5697607359714383,-0.09168684439562322,0.4259289437438138,3.14,-2.476963602620668
555,0.28155682373462726,0.2702317178832908,0.07890271283826279,4.3287741331374585,1.8116495349514423,2.0564606075531557,4.290632494118404,1.0,0.27777588460540886,0.5697403266623586,-0.09163599017359168,0.4255789584559248,3.14,-2.477242160825624
556,0.2815524116542461,0.27023977573101293,0.07885945887653587,4.32877740779793,1.8116414107706016,2.0564597529835353,4.290703192656319,1.0,0.27785726510907105,0.5697198864968089,-0.09158505549545543,0.42522889136944236,3.14,-2.4775208054048705
557,0.2815479914319549,0.2702478290405225,0.0788161672497991,4.328780684100054,1.811633291101202,2.0564588949772378,4.290773891371332,1.0,0.27793864086608067,0.5696994154672534,-0.0915340403511256,0.42487874259087877,3.14,-2.4777995363630554
558,0.2815435630744508,0.2702558777977274,0.07877283797088348,4.328783962041121,1.8116251759574502,2.05645803353255,4.290844590160004,1.0,0.27802001175212004,0.5696789135662542,-0.09148294473080232,0.42452851222700005,3.14,-2.4780783537047233
559,0.2815391265884736,0.2702639219885263,0.07872947105279429,4.328787241618406,1.8116170653535622,2.0564571686477717,4.290915288918729,1.0,0.27810137764269777,0.5696583807864729,-0.091431768624977,0.4241782003848254,3.14,-2.478357257434316
560,0.2815346819808162,0.27027196159881445,0.07868606650869754,4.328790522829174,1.8116089593037576,2.0564563003212104,4.290985987543733,1.0,0.2781827384131491,0.5696378171206716,-0.09138051202443226,0.42382780717162677,3.14,-2.4786362475561723
561,0.28153022925831933,0.270279996614483,0.07864262435194884,4.328793805670678,1.811600857822261,2.056455428551189,4.2910566859310775,1.0,0.27826409393863494,0.5696172225617103,-0.09132917492024221,0.4234773326949295,3.14,-2.4789153240745283
562,0.28152576842787336,0.27028802702141813,0.07859914459604858,4.328797090140164,1.811592760923302,2.056454553336041,4.291127383976658,1.0,0.27834544409414463,0.5695965971025498,-0.09127775730377416,0.42312677706251095,3.14,-2.4791944869935154
563,0.281521299496417,0.27029605280550023,0.07855562725470762,4.3288003762348595,1.8115846686211163,2.0564536746741107,4.291198081576204,1.0,0.2784267887544955,0.5695759407362508,-0.09122625916668756,0.4227761403824012,3.14,-2.479473736317162
564,0.28151682247093807,0.2703040739526065,0.07851207234177707,4.328803663951988,1.8115765809299433,2.0564527925637566,4.291268778625281,1.0,0.2785081277943329,0.569555253455974,-0.09117468050093626,0.4224254227628821,3.14,-2.479753072049392
565,0.2815123373584739,0.27031209044860843,0.07846847987128841,4.328806953288757,1.8115684978640285,2.0564519070033445,4.2913394750192895,1.0,0.2785894610881328,0.5695345352549815,-0.09112302129876823,0.422074624312487,3.14,-2.480032494194024
566,0.2815078441661114,0.27032010227937525,0.07842484985745694,4.328810244242365,1.8115604194376198,2.056451017991259,4.291410170653466,1.0,0.27867078851019966,0.569513786126635,-0.09107128155272637,0.42172374514000127,3.14,-2.480312002754773
567,0.28150334290098467,0.27032810943076874,0.07838118231466529,4.3288135368099985,1.8115523456649731,2.0564501255258905,4.291480865422886,1.0,0.27875210993466965,0.569493006064399,-0.09101946125564948,0.421372785354461,3.14,-2.4805915977352475
568,0.28149883357027716,0.270336111888648,0.07833747725746114,4.328816830988832,1.8115442765603473,2.056449229605642,4.2915515592224605,1.0,0.2788334252355098,0.5694721950618387,-0.09096756040067232,0.4210217450651533,3.14,-2.480871279138952
569,0.2814943161812244,0.27034410963886946,0.07829373470057477,4.328820126776031,1.8115362121380043,2.056448330228932,4.291622251946936,1.0,0.27891473428651903,0.5694513531126202,-0.09091557898122625,0.4206706243816158,3.14,-2.481151046969284
570,0.28148979074110614,0.270352102667282,0.07824995465891398,4.328823424168747,1.811528152412214,2.056447427394187,4.291692943490899,1.0,0.27899603696132846,0.5694304802105122,-0.09086351699104041,0.4203194234136367,3.14,-2.4814309012295355
571,0.28148525725725526,0.27036009095973396,0.07820613714755327,4.328826723164122,1.811520097397247,2.0564465210998484,4.291763633748776,1.0,0.27907733313340244,0.5694095763493853,-0.09081137442414165,0.4199681422712541,3.14,-2.481710841922892
572,0.28148071573705047,0.2703680745020673,0.07816228218173724,4.328830023759285,1.811512047107381,2.056445611344369,4.291834322614829,1.0,0.27915862267603897,0.5693886415232123,-0.09075915127485538,0.419616781064756,3.14,-2.4819908690524324
573,0.2814761661879213,0.2703760532801214,0.07811838977689531,4.328833325951356,1.811504001556896,2.056444698126212,4.2919050099831635,1.0,0.2792399054623715,0.5693676757260696,-0.0907068475378068,0.41926533990467924,3.14,-2.482270982621128
574,0.2814716086173458,0.2703840272797313,0.078074459948631,4.328836629737444,1.8114959607600774,2.0564437814438534,4.291975695747722,1.0,0.2793211813653674,0.5693466789521354,-0.09065446320792052,0.41891381890181034,3.14,-2.482551182631844
575,0.2814670430328507,0.27039199648672874,0.07803049271271678,4.328839935114643,1.811487924731214,2.056442861295784,4.29204637980229,1.0,0.27940245025782934,0.5693256511956907,-0.09060199828042077,0.418562218167185,3.14,-2.4828314690873365
576,0.2814624694420106,0.2703999608869406,0.07798648808509741,4.32884324208004,1.8114798934845995,2.0564419376805025,4.292117062040492,1.0,0.279483712012398,0.5693045924511216,-0.09054945275083415,0.4182105378120866,3.14,-2.483111841990255
577,0.2814578878524516,0.2704079204661922,0.07794244608190196,4.328846550630709,1.81147186703453,2.0564410105965223,4.292187742355795,1.0,0.27956496650155005,0.5692835027129162,-0.09049682661498831,0.4178587779480473,3.14,-2.4833923013431396
578,0.2814532982718453,0.2704158752103035,0.07789836671943014,4.32884986076371,1.8114638453953071,2.056440080042368,4.292258420641508,1.0,0.27964621359759956,0.5692623819756667,-0.09044411986901213,0.41750693868684735,3.14,-2.483672847148423
579,0.2814487007079157,0.27042382510509294,0.07785425001415856,4.328853172476098,1.8114558285812343,2.0564391460165794,4.292329096790781,1.0,0.27972745317269954,0.5692412302340695,-0.09039133250933842,0.41715502014051425,3.14,-2.483953479408428
580,0.2814440951684328,0.27043177013637415,0.07781009598274131,4.328856485764911,1.8114478166066201,2.056438208517703,4.29239977069661,1.0,0.2798086850988422,0.569220047482926,-0.09033846453270304,0.4168030224213227,3.14,-2.4842341981253697
581,0.2814394816612165,0.270439710289958,0.07776590464199909,4.328859800627178,1.8114398094857764,2.0564372675443026,4.292470442251832,1.0,0.27988990924785895,0.5691988337171411,-0.09028551593614516,0.41645094564179475,3.14,-2.484515003301352
582,0.28143486019413694,0.27044764555165346,0.07772167600894554,4.3288631170599166,1.811431807233017,2.0564363230949527,4.292541111349131,1.0,0.27997112549142195,0.5691775889317252,-0.09023248671700927,0.4160987899146988,3.14,-2.4847958949383706
583,0.281430230775108,0.2704555759072636,0.07767741010075063,4.328866435060135,1.8114238098626625,2.056435375168239,4.292611777881032,1.0,0.28005233370104415,0.5691563131217935,-0.09017937687294406,0.4157465553530497,3.14,-2.4850768730383095
584,0.2814255934120983,0.2704635013425907,0.07763310693477844,4.328869754624827,1.811415817389034,2.0564344237627616,4.292682441739908,1.0,0.28013353374808075,0.5691350062825667,-0.09012618640190416,0.4153942420701083,3.14,-2.4853579376029438
585,0.281420948113122,0.27047142184343465,0.07758876652855626,4.328873075750977,1.8114078298264558,2.056433468877131,4.292753102817977,1.0,0.2802147255037288,0.5691136684093709,-0.09007291530215075,0.415041850179381,3.14,-2.485639088633937
586,0.28141629488624165,0.27047933739559,0.0775443888998038,4.328876398435555,1.8113998471892576,2.0564325105099726,4.292823761007301,1.0,0.2802959088390285,0.5690922994976375,-0.09001956357225077,0.41468937979461995,3.14,-2.4859203261328426
587,0.2814116337395698,0.27048724798485113,0.07749997406639374,4.328879722675523,1.81139186949177,2.0564315486599214,4.292894416199792,1.0,0.28037708362486474,0.5690708995429049,-0.0899661312110796,0.41433683102982155,3.14,-2.4862016501011017
588,0.28140696468126764,0.2704951535970089,0.07745552204640666,4.328883048467834,1.811383896748327,2.056430583325628,4.292965068287209,1.0,0.28045824973196637,0.5690494685408172,-0.08991261821782001,0.4139842039992272,3.14,-2.486483060540044
589,0.28140228771954195,0.27050305421785026,0.07741103285807148,4.328886375809424,1.811375928973267,2.056429614505752,4.293035717161158,1.0,0.28053940703090746,0.5690280064871248,-0.08985902459196303,0.4136314988173228,3.14,-2.4867645574508876
590,0.281397602862652,0.27051094983316176,0.07736650651981773,4.3288897046972235,1.8113679661809294,2.0564286421989686,4.293106362713092,1.0,0.28062055539210823,0.5690065133776854,-0.0898053503333086,0.4132787155988379,3.14,-2.4870461408347384
591,0.28139291011890377,0.2705188404287269,0.07732194305023306,4.328893035128146,1.811360008385657,2.056427666403965,4.293177004834315,1.0,0.2807016946858351,0.5689849892084624,-0.0897515954419661,0.41292585445874586,3.14,-2.48732781069259
592,0.281388209496652,0.2705267259903261,0.07727734246809824,4.328896367099099,1.8113520556017955,2.0564266871194405,4.29324764341598,1.0,0.2807828247822025,0.5689634339755278,-0.08969775991835548,0.41257291551226305,3.14,-2.487609567025322
593,0.2813835010042988,0.2705346065037377,0.07723270479237065,4.328899700606973,1.8113441078436936,2.056425704344106,4.293318278349089,1.0,0.28086394555117306,0.5689418476750605,-0.08964384376320682,0.4122198988748489,3.14,-2.487891409833703
594,0.2813787846502967,0.27054248195473934,0.07718803004216464,4.328903035648653,1.8113361651257007,2.0564247180766873,4.293388909524497,1.0,0.28094505686255755,0.5689202303033467,-0.08958984697756159,0.4118668046622052,3.14,-2.488173339118385
595,0.2813740604431456,0.2705503523291057,0.07714331823680395,4.32890637222101,1.8113282274621698,2.056423728315923,4.2934595368329065,1.0,0.2810261585860165,0.5688985818567802,-0.08953576956277236,0.41151363299027627,3.14,-2.4884553548799095
596,0.2813693283913922,0.2705582176126077,0.07709856939577633,4.328909710320904,1.8113202948674578,2.0564227350605604,4.293530160164876,1.0,0.28110725059106106,0.5688769023318644,-0.08948161152050459,0.4111603839752478,3.14,-2.4887374571187024
597,0.2813645885036335,0.27056607779101755,0.07705378353873983,4.328913049945183,1.8113123673559206,2.0564217383093646,4.293600779410813,1.0,0.28118833274705274,0.5688551917252093,-0.08942737285273607,0.41080705773354714,3.14,-2.489019645835075
598,0.28135984078851517,0.2705739328501038,0.07700896068555223,4.328916391090687,1.8113044449419182,2.056420738061111,4.29367139446098,1.0,0.2812694049232058,0.5688334500335346,-0.08937305356175827,0.41045365438184245,3.14,-2.489301921029224
599,0.2813550852547291,0.2705817827756328,0.07696410085621691,4.32891973375424,1.8112965276398132,2.0564197343145887,4.293742005205493,1.0,0.28135046698858657,0.5688116772536681,-0.08931865365017638,0.41010017403704263,3.14,-2.4895842827012316
600,0.2813503219110171,0.27058962755337157,0.07691920407096135,4.328923077932656,1.8112886154639678,2.056418727068599,4.293812611534319,1.0,0.2814315188121141,0.5687898733825469,-0.08926417312090888,0.4097466168162972,3.14,-2.4898667308510642
601,0.2813455507661674,0.27059746716908195,0.07687427035015115,4.328926423622745,1.8112807084287497,2.0564177163219557,4.293883213337285,1.0,0.2815125602625624,0.5687680384172179,-0.08920961197719095,0.4093929828369951,3.14,-2.4901492654785726
602,0.2813407718290181,0.2706053016085284,0.07682929971435416,4.328929770821292,1.8112728065485244,2.056416702073487,4.293953810504067,1.0,0.281593591208559,0.5687461723548362,-0.08915497022257117,0.4090392722167654,3.14,-2.4904318865834925
603,0.2813359851084541,0.27061313085747096,0.07678429218431224,4.328933119525084,1.811264909837662,2.0564156843220327,4.294024402924202,1.0,0.2816746115185878,0.5687242751926674,-0.08910024786091537,0.4086854850734757,3.14,-2.4907145941654427
604,0.2813311906134091,0.2706209549016693,0.07673924778094478,4.32893646973089,1.8112570183105337,2.0564146630664464,4.29409499048708,1.0,0.2817556210609888,0.568702346928087,-0.08904544489640515,0.40833162152523256,3.14,-2.490997388223925
605,0.2813263883528653,0.27062877372688343,0.07669416652534636,4.328939821435468,1.81124913198151,2.056413638305594,4.29416557308195,1.0,0.2818366197039591,0.5686803875585802,-0.08899056133353937,0.40797768169038084,3.14,-2.4912802687583255
606,0.2813215783358504,0.270636587318869,0.07664904843880484,4.328943174635565,1.811241250864967,2.0564126100383557,4.294236150597918,1.0,0.28191760731555265,0.5686583970817428,-0.08893559717713306,0.4076236656875038,3.14,-2.4915632357679125
607,0.28131676057144306,0.27064439566338383,0.07660389354278169,4.32894652932792,1.811233374975278,2.0564115782636234,4.294306722923948,1.0,0.28199858376368314,0.5686363754952813,-0.08888055243232117,0.40726957363542154,3.14,-2.491846289251837
608,0.2813119350687671,0.27065219874618235,0.07655870185890966,4.328949885509259,1.8112255043268208,2.056410542980303,4.294377289948863,1.0,0.2820795489161229,0.5686143227970126,-0.08882542710455531,0.40691540565319173,3.14,-2.4921294292091316
609,0.28130710183699625,0.27065999655302003,0.07651347340901378,4.3289532431762945,1.8112176389339723,2.0564095041873127,4.294447851561346,1.0,0.28216050264050446,0.568592238984865,-0.08877022119960654,0.4065611618601087,3.14,-2.492412655638712
610,0.2813022608853514,0.27066778906965083,0.07646820821509459,4.32895660232573,1.8112097788111108,2.056408461883585,4.294518407649939,1.0,0.2822414448043216,0.5685701240568778,-0.08871493472356567,0.4062068423757029,3.14,-2.492695968539375
611,0.28129741222309945,0.27067557628182687,0.07642290629933451,4.3289599629542606,1.8112019239726174,2.0564074160680628,4.294588958103046,1.0,0.2823223752749295,0.5685479780112022,-0.08865956768284297,0.4058524473197409,3.14,-2.4929793679097974
612,0.28129255585955776,0.27068335817530204,0.07637756768409859,4.328963325058563,1.8111940744328714,2.056406366739707,4.294659502808928,1.0,0.28240329391954494,0.5685258008460993,-0.08860412008416849,0.405497976812225,3.14,-2.4932628537485395
613,0.2812876918040893,0.27069113473582784,0.0763321923919205,4.328966688635306,1.811186230206255,2.0564053138974874,4.294730041655714,1.0,0.2824842006052491,0.5685035925599444,-0.08854859193459418,0.40514343097339206,3.14,-2.4935464260540408
614,0.2812828200661045,0.2706989059491551,0.07628678044552943,4.328970053681153,1.811178391307151,2.0564042575403896,4.294800574531392,1.0,0.28256509519898676,0.5684813531512238,-0.08849298324149289,0.4047888099237139,3.14,-2.4938300848246207
615,0.28127794065506234,0.2707066718010358,0.07624133186783327,4.328973420192747,1.8111705577499422,2.0564031976674104,4.294871101323814,1.0,0.28264597756756754,0.5684590826185362,-0.08843729401255916,0.40443411378389654,3.14,-2.49411383005848
616,0.28127305358046895,0.2707144322772212,0.07619584668190753,4.328976788166725,1.8111627295490116,2.0564021342775622,4.294941621920695,1.0,0.28272684757766625,0.5684367809605924,-0.0883815242558094,0.40407934267487977,3.14,-2.4943976617536987
617,0.281268158851877,0.2707221873634612,0.07615032491102232,4.328980157599713,1.8111549067187442,2.056401067369868,4.295012136209616,1.0,0.28280770509582465,0.5684144481762166,-0.08832567397958366,0.40372449671783667,3.14,-2.494681579908236
618,0.28126325647888856,0.27072993704550735,0.07610476657863127,4.328983528488325,1.811147089273524,2.0563999969433664,4.295082644078021,1.0,0.2828885499884512,0.5683920842643451,-0.0882697431925441,0.4033695760341735,3.14,-2.494965584519931
619,0.28125834647115017,0.27073768130911047,0.07605917170836349,4.328986900829165,1.8111392772277355,2.0563989229971096,4.295153145413222,1.0,0.2829693821218224,0.5683696892240275,-0.0882137319036772,0.4030145807455289,3.14,-2.495249675586501
620,0.2812534288383581,0.27074542014002134,0.0760135403240212,4.328990274618819,1.811131470595764,2.056397845530162,4.295223640102393,1.0,0.2830502013620843,0.5683472630544274,-0.08815764012229331,0.4026595109737732,3.14,-2.4955338531055418
621,0.2812485035902541,0.2707531535239905,0.07596787244960387,4.328993649853876,1.811123669391995,2.0563967645416006,4.295294128032582,1.0,0.28313100757525206,0.5683248057548216,-0.08810146785802762,0.4023043668410088,3.14,-2.4958181170745277
622,0.28124357073662726,0.2707608814467695,0.0759221681092796,4.328997026530899,1.8111158736308137,2.0563956800305183,4.295364609090696,1.0,0.28321180062721074,0.5683023173245998,-0.08804521512083957,0.4019491484695691,3.14,-2.4961024674908114
623,0.2812386302873146,0.2707686038941105,0.07587642732740915,4.329000404646447,1.811108083326605,2.05639459199602,4.295435083163518,1.0,0.2832925803837178,0.5682797977632669,-0.08798888192101499,0.4015938559820181,3.14,-2.4963869043516222
624,0.2812336822522,0.27077632085176545,0.07583065012852325,4.32900378419707,1.8111002984937536,2.056393500437224,4.295505550137696,1.0,0.2833733467104019,0.5682572470704412,-0.08793246826916495,0.4012384895011503,3.14,-2.496671427654068
625,0.2812287266412131,0.27078403230548703,0.0757848365373525,4.329007165179301,1.811092519146645,2.0563924053532623,4.295576009899747,1.0,0.2834540994727652,0.5682346652458559,-0.08787597417622728,0.40088304914998985,3.14,-2.4969560373951323
626,0.2812237634643308,0.270791738241028,0.07573898657878118,4.329010547589667,1.811084745299664,2.056391306743281,4.295646462336061,1.0,0.28353483853618294,0.5682120522893578,-0.08781939965346629,0.4005275350517903,3.14,-2.497240733571677
627,0.2812187927315773,0.2707994386441425,0.07569310027790656,4.329013931424683,1.8110769769671944,2.056390204606439,4.295716907332896,1.0,0.2836155637659058,0.5681894082009095,-0.08776274471247353,0.4001719473300338,3.14,-2.4975255161804384
628,0.2812138144530239,0.27080713350058594,0.07564717765998966,4.329017316680848,1.8110692141636198,2.0563890989419096,4.295787344776383,1.0,0.2836962750270594,0.5681667329805876,-0.08770600936516836,0.39981628610843134,3.14,-2.4978103852180307
629,0.28120882863878766,0.2708148227961136,0.07560121875047064,4.329020703354657,1.8110614569033234,2.0563879897488793,4.295857774552527,1.0,0.2837769721846457,0.5681440266285844,-0.08764919362379797,0.3994605515109216,3.14,-2.4980953406809427
630,0.28120383529903337,0.2708225065164834,0.07555522357499297,4.329024091442593,1.8110537052006865,2.0563868770265485,4.2959281965472025,1.0,0.28385765510354377,0.5681212891452074,-0.08759229750093833,0.3991047436616707,3.14,-2.4983803825655397
631,0.2811988344439699,0.27083018464745107,0.07550919215935706,4.329027480941119,1.811045959070093,2.0563857607741305,4.2959986106461585,1.0,0.2839383236485107,0.5680985205308798,-0.08753532100949367,0.3987488626850719,3.14,-2.4986655108680615
632,0.2811938260838549,0.2708378571747763,0.07546312452955915,4.329030871846699,1.8110382185259226,2.0563846409908537,4.296069016735019,1.0,0.28401897768418216,0.5680757207861403,-0.08747826416269841,0.39839290870574506,3.14,-2.4989507255846233
