iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
121,0.7333664901599576,0.20828262972742467,0.7031067466160026,6.191826658419123,2.0325127282457633,1.1912115861770616,6.0571945704788615,1.0,3.14,-0.37969233989918405,-1.559037796675307,-3.0823265144671943,3.14,3.070720318524137
122,0.7333799457600155,0.20831969681850618,0.7031098140900343,6.191868402582846,2.032519663645793,1.1912103953316808,6.057236294649989,1.0,3.14,-0.37970013612909986,-1.5590280598749486,-3.0823698027109563,3.14,3.0706638686387104
123,0.7333934093732086,0.20835677992452722,0.7031128834556228,6.191910162677363,2.032526601800127,1.1912092043896725,6.057278034744122,1.0,3.14,-0.3797079353060428,-1.5590183188231383,-3.082413107305866,3.14,3.0706073977070463
124,0.7334068810046891,0.20839387905229878,0.7031159547140085,6.191951938709044,2.0325335427099196,1.191208013351255,6.057319790767627,1.0,3.14,-0.3797157374311491,-1.559008573517823,-3.0824564282580953,3.14,3.07055090572139
125,0.7334203606596146,0.2084309942086347,0.7031190278664323,6.191993730684262,2.032540486376328,1.1912068222166483,6.057361562726872,1.0,3.14,-0.37972354250555557,-1.5589988239569479,-3.082499765573821,3.14,3.0704943926739836
126,0.7334338483431451,0.20846812540035348,0.7031221029141341,6.1920355386093915,2.0325474328005066,1.1912056309860717,6.057403350628231,1.0,3.14,-0.37973135053039914,-1.558989070138459,-3.082543119259221,3.14,3.0704378585570677
127,0.7334473440604447,0.2085052726342745,0.7031251798583563,6.192077362490811,2.0325543819836116,1.1912044396597437,6.05744515447808,1.0,3.14,-0.379739161506818,-1.5589793120602993,-3.0825864893204753,3.14,3.070381303362878
128,0.7334608478166812,0.2085424359172242,0.7031282587003426,6.192119202334906,2.032561333926802,1.191203248237886,6.0574869742827975,1.0,3.14,-0.3797469754359499,-1.5589695497204108,-3.082629875763767,3.14,3.070324727083649
129,0.7334743596170256,0.20857961525602714,0.703131339441336,6.192161058148058,2.0325682886312335,1.1912020567207178,6.057528810048765,1.0,3.14,-0.3797547923189336,-1.5589597831167352,-3.082673278595282,3.14,3.070268129711611
130,0.7334878794666526,0.20861681065751597,0.7031344220825817,6.192202929936659,2.0325752460980646,1.1912008651084596,6.0575706617823695,1.0,3.14,-0.37976261215690826,-1.5589500122472124,-3.082716697821209,3.14,3.0702115112389907
131,0.733501407370741,0.2086540221285213,0.7031375066253247,6.192244817707097,2.0325822063284544,1.1911996734013326,6.057612529489998,1.0,3.14,-0.3797704349510135,-1.5589402371097814,-3.0827601334477372,3.14,3.0701548716580134
132,0.733514943334472,0.2086912496758814,0.7031405930708122,6.192286721465769,2.0325891693235625,1.1911984815995575,6.057654413178043,1.0,3.14,-0.3797782607023899,-1.5589304577023795,-3.0828035854810607,3.14,3.0700982109609
133,0.733528487363032,0.20872849330643725,0.70314368142029,6.192328641219074,2.0325961350845487,1.1911972897033558,6.057696312852899,1.0,3.14,-0.37978608941217795,-1.5589206740229433,-3.082847053927375,3.14,3.070041529139869
134,0.7335420394616097,0.20876575302702685,0.7031467716750077,6.192370576973408,2.032603103612573,1.1911960977129494,6.057738228520963,1.0,3.14,-0.3797939210815186,-1.5589108860694079,-3.082890538792878,3.14,3.069984826187136
135,0.7335555996353968,0.20880302884449994,0.703149863836214,6.192412528735179,2.0326100749087965,1.19119490562856,6.057780160188636,1.0,3.14,-0.37980175571155356,-1.5589010938397077,-3.0829340400837713,3.14,3.069928102094913
136,0.7335691678895908,0.20884032076570472,0.7031529579051579,6.192454496510794,2.0326170489743816,1.1911937134504091,6.0578221078623224,1.0,3.14,-0.3798095933034257,-1.5588912973317754,-3.082977557806257,3.14,3.0698713568554092
137,0.7335827442293898,0.20887762879749153,0.7031560538830907,6.1924964803066604,2.032624025810489,1.19119252117872,6.057864071548429,1.0,3.14,-0.3798174338582771,-1.5588814965435427,-3.083021091966541,3.14,3.0698145904608314
138,0.7335963286599995,0.20891495294671975,0.7031591517712638,6.192538480129197,2.032631005418283,1.1911913288137144,6.057906051253367,1.0,3.14,-0.3798252773772513,-1.5588716914729404,-3.083064642570832,3.14,3.069757802903382
139,0.7336099211866246,0.2089522932202425,0.7031622515709296,6.192580495984814,2.032637987798926,1.1911901363556157,6.057948046983548,1.0,3.14,-0.3798331238614918,-1.5588618821178974,-3.0831082096253404,3.14,3.0697009941752618
140,0.7336235218144765,0.20898964962492356,0.703165353283342,6.192622527879934,2.0326449729535825,1.1911889438046477,6.05799005874539,1.0,3.14,-0.37984097331214295,-1.558852068476342,-3.0831517931362793,3.14,3.0696441642686674
141,0.7336371305487696,0.2090270221676293,0.7031684569097539,6.192664575820981,2.032651960883416,1.191187751161033,6.058032086545313,1.0,3.14,-0.3798488257303495,-1.5588422505462016,-3.083195393109865,3.14,3.0695873131757927
142,0.7336507473947211,0.2090644108552262,0.703171562451421,6.19270663981438,2.0326589515895934,1.1911865584249952,6.0580741303897385,1.0,3.14,-0.3798566811172572,-1.5588324283254014,-3.0832390095523157,3.14,3.069530440888829
143,0.7336643723575509,0.20910181569458308,0.7031746699095988,6.192748719866558,2.0326659450732776,1.1911853655967586,6.058116190285093,1.0,3.14,-0.37986453947401105,-1.5588226018118665,-3.083282642469852,3.14,3.0694735473999635
144,0.7336780054424875,0.20913923669257914,0.7031777792855447,6.192790815983953,2.0326729413356364,1.1911841726765475,6.058158266237807,1.0,3.14,-0.3798724008017575,-1.5588127710035198,-3.0833262918686977,3.14,3.069416632701382
145,0.7336916466547557,0.20917667385608527,0.7031808905805165,6.192832928172993,2.032679940377837,1.1911829796645867,6.05820035825431,1.0,3.14,-0.3798802651016436,-1.5588029358982836,-3.0833699577550786,3.14,3.0693596967852654
146,0.73370529599959,0.20921412719198762,0.7031840037957716,6.192875056440123,2.0326869422010465,1.1911817865611005,6.0582424663410395,1.0,3.14,-0.37988813237481656,-1.5587930964940788,-3.0834136401352232,3.14,3.0693027396437933
147,0.7337189534822245,0.209251596707165,0.7031871189325696,6.192917200791779,2.032693946806432,1.1911805933663149,6.058284590504433,1.0,3.14,-0.37989600262242396,-1.5587832527888257,-3.0834573390153626,3.14,3.0692457612691406
148,0.7337326191078999,0.20928908240851016,0.7031902359921712,6.192959361234413,2.032700954195162,1.1911794000804534,6.0583267307509345,1.0,3.14,-0.3799038758456144,-1.5587734047804427,-3.08350105440173,3.14,3.0691887616534803
149,0.7337462928818569,0.20932658430290504,0.7031933549758369,6.193001537774465,2.0327079643684067,1.1911782067037433,6.058368887086985,1.0,3.14,-0.37991175204553673,-1.5587635524668468,-3.0835447863005614,3.14,3.0691317407889818
150,0.7337599748093441,0.20936410239725028,0.7031964758848294,6.193043730418393,2.0327149773273345,1.1911770132364095,6.0584110595190355,1.0,3.14,-0.3799196312233401,-1.558753695845955,-3.0835885347180962,3.14,3.0690746986678112
151,0.7337736648956106,0.20940163669843603,0.7031995987204104,6.193085939172645,2.0327219930731166,1.1911758196786784,6.058453248053536,1.0,3.14,-0.3799275133801743,-1.5587438349156815,-3.0836322996605747,3.14,3.0690176352821323
152,0.7337873631459103,0.20943918721336632,0.7032027234838447,6.193128164043685,2.032729011606923,1.1911746260307765,6.058495452696942,1.0,3.14,-0.37993539851718994,-1.5587339696739404,-3.083676081134241,3.14,3.068960550624105
153,0.7338010695655012,0.20947675394894175,0.7032058501763967,6.193170405037971,2.032736032929926,1.1911734322929308,6.05853767345571,1.0,3.14,-0.37994328663553756,-1.5587241001186443,-3.0837198791453417,3.14,3.068903444685887
154,0.7338147841596435,0.20951433691206808,0.7032089787993308,6.193212662161965,2.032743057043296,1.1911722384653678,6.058579910336301,1.0,3.14,-0.3799511777363688,-1.5587142262477047,-3.083763693700125,3.14,3.068846317459632
155,0.7338285069336021,0.20955193610965475,0.7032121093539144,6.193254935422138,2.0327500839482076,1.1911710445483152,6.05862216334518,1.0,3.14,-0.3799590718208355,-1.5587043480590315,-3.0838075248048424,3.14,3.0687891689374918
156,0.7338422378926447,0.20958955154861264,0.7032152418414138,6.193297224824955,2.0327571136458316,1.1911698505419994,6.058664432488812,1.0,3.14,-0.3799669688900902,-1.5586944655505344,-3.0838513724657477,3.14,3.0687319991116135
157,0.7338559770420443,0.20962718323585916,0.7032183762630982,6.193339530376895,2.032764146137344,1.1911686564466488,6.058706717773669,1.0,3.14,-0.3799748689452856,-1.5586845787201202,-3.0838952366890977,3.14,3.068674807974143
158,0.7338697243870757,0.20966483117831122,0.7032215126202356,6.193381852084432,2.0327711814239176,1.1911674622624921,6.058749019206223,1.0,3.14,-0.3799827719875751,-1.5586746875656963,-3.083939117481151,3.14,3.068617595517221
159,0.7338834799330183,0.20970249538289132,0.7032246509140955,6.193424189954046,2.032778219506727,1.1911662679897566,6.058791336792951,1.0,3.14,-0.37999067801811276,-1.558664792085168,-3.0839830148481693,3.14,3.0685603617329873
160,0.7338972436851533,0.20974017585652016,0.7032277911459499,6.193466543992216,2.032785260386949,1.1911650736286716,6.0588336705403325,1.0,3.14,-0.3799985870380531,-1.558654892276439,-3.0840269287964164,3.14,3.068503106613577
161,0.733911015648769,0.20977787260613318,0.7032309333170687,6.193508914205435,2.0327923040657585,1.191163879179465,6.058876020454853,1.0,3.14,-0.380006499048551,-1.558644988137413,-3.0840708593321593,3.14,3.0684458301511226
162,0.7339247958291547,0.20981558563865596,0.7032340774287258,6.1935513006001885,2.032799350544332,1.1911626846423673,6.058918386542995,1.0,3.14,-0.3800144140507617,-1.5586350796659911,-3.0841148064616672,3.14,3.068388532337754
163,0.7339385842316045,0.2098533149610259,0.7032372234821938,6.19359370318297,2.032806399823847,1.1911614900176062,6.058960768811251,1.0,3.14,-0.38002233204584157,-1.5586251668600744,-3.0841587701912117,3.14,3.0683312131655978
164,0.7339523808614158,0.20989106058017948,0.7032403714787467,6.193636121960276,2.032813451905481,1.1911602953054132,6.059003167266112,1.0,3.14,-0.3800302530349469,-1.5586152497175614,-3.084202750527067,3.14,3.0682738726267766
165,0.7339661857238894,0.20992882250305678,0.7032435214196605,6.193678556938604,2.0328205067904137,1.1911591005060171,6.059045581914074,1.0,3.14,-0.380038177019235,-1.5586053282363508,-3.08424674747551,3.14,3.068216510713411
166,0.73397999882433,0.2099666007366032,0.7032466733062097,6.193721008124457,2.032827564479822,1.1911579056196482,6.059088012761635,1.0,3.14,-0.3800461039998632,-1.5585954024143398,-3.0842907610428205,3.14,3.0681591274176183
167,0.7339938201680449,0.21000439528776393,0.7032498271396721,6.193763475524338,2.0328346249748863,1.1911567106465368,6.059130459815298,1.0,3.14,-0.3800540339779896,-1.558585472249424,-3.08433479123528,3.14,3.0681017227315124
168,0.7340076497603479,0.21004220616349317,0.7032529829213254,6.19380595914476,2.032841688276787,1.1911555155869142,6.05917292308157,1.0,3.14,-0.38006196695477285,-1.5585755377394972,-3.0843788380591737,3.14,3.0680442966472046
169,0.7340214876065537,0.21008003337074013,0.7032561406524479,6.193848458992231,2.032848754386704,1.1911543204410115,6.059215402566957,1.0,3.14,-0.3800699029313718,-1.5585655988824534,-3.0844229015207882,3.14,3.067986849156802
170,0.7340353337119819,0.21011787691646483,0.7032593003343192,6.193890975073268,2.0328558233058196,1.1911531252090595,6.059257898277972,1.0,3.14,-0.38007784190894617,-1.5585556556761844,-3.0844669816264134,3.14,3.06792938025241
171,0.7340491880819543,0.21015573680762423,0.7032624619682193,6.193933507394386,2.0328628950353145,1.19115192989129,6.0593004102211285,1.0,3.14,-0.38008578388865627,-1.5585457081185812,-3.0845110783823415,3.14,3.06787188992613
172,0.7340630507217994,0.21019361305118464,0.7032656255554302,6.193976055962111,2.0328699695763714,1.1911507344879344,6.059342938402947,1.0,3.14,-0.38009372887166254,-1.5585357562075333,-3.084555191794867,3.14,3.0678143781700604
173,0.7340769216368471,0.21023150565411278,0.703268791097233,6.194018620782966,2.032877046930174,1.191149538999226,6.059385482829948,1.0,3.14,-0.3801016768591262,-1.558525799940929,-3.0845993218702876,3.14,3.0677568449762966
174,0.73409080083243,0.21026941462337415,0.7032719585949115,6.194061201863476,2.032884127097905,1.1911483434253964,6.059428043508656,1.0,3.14,-0.38010962785220886,-1.5585158393166558,-3.084643468614903,3.14,3.0676992903369316
175,0.7341046883138876,0.2103073399659471,0.703275128049749,6.194103799210176,2.032891210080749,1.191147147766678,6.059470620445599,1.0,3.14,-0.38011758185207284,-1.5585058743325997,-3.0846876320350165,3.14,3.0676417142440537
176,0.7341185840865609,0.21034528168880545,0.7032782994630313,6.1941464128296,2.0328982958798902,1.191145952023304,6.059513213647308,1.0,3.14,-0.3801255388598809,-1.558495904986645,-3.0847318121369325,3.14,3.06758411668975
177,0.7341324881557947,0.21038323979892784,0.7032814728360433,6.194189042728283,2.0329053844965146,1.1911447561955084,6.059555823120316,1.0,3.14,-0.3801334988767962,-1.5584859312766755,-3.084776008926959,3.14,3.0675264976661025
178,0.7341464005269361,0.2104212143032943,0.7032846481700716,6.1942316889127635,2.0329124759318082,1.1911435602835239,6.059598448871162,1.0,3.14,-0.3801414619039824,-1.5584759532005732,-3.084820222411406,3.14,3.067468857165192
179,0.734160321205341,0.2104592052088959,0.7032878254664038,6.194274351389591,2.032919570186957,1.1911423642875842,6.0596410909063865,1.0,3.14,-0.3801494279426038,-1.5584659707562196,-3.0848644525965865,3.14,3.0674111951790946
180,0.7341742501963626,0.2104972125227186,0.7032910047263278,6.19431703016531,2.0329266672631485,1.1911411682079238,6.0596837492325335,1.0,3.14,-0.38015739699382556,-1.5584559839414942,-3.084908699488816,3.14,3.067353511699884
181,0.7341881875053623,0.2105352362517569,0.7032941859511339,6.194359725246473,2.0329337671615706,1.1911399720447775,6.059726423856151,1.0,3.14,-0.3801653690588125,-1.5584459927542758,-3.084952963094413,3.14,3.067295806719631
182,0.7342021331377023,0.21057327640300313,0.7032973691421109,6.1944024366396295,2.0329408698834106,1.1911387757983782,6.059769114783787,1.0,3.14,-0.38017334413873083,-1.558435997192442,-3.0849972434196973,3.14,3.0672380802304033
183,0.7342160870987517,0.21061133298346021,0.70330055430055,6.194445164351341,2.0329479754298574,1.1911375794689623,6.059811822021999,1.0,3.14,-0.38018132223474654,-1.558425997253869,-3.0850415404709923,3.14,3.0671803322242646
184,0.7342300493938804,0.21064940600012727,0.7033037414277444,6.194487908388166,2.032955083802102,1.1911363830567647,6.05985454557734,1.0,3.14,-0.380189303348027,-1.5584159929364312,-3.085085854254624,3.14,3.0671225626932763
185,0.734244020028463,0.2106874954600088,0.7033069305249855,6.1945306687566655,2.032962195001333,1.1911351865620203,6.059897285456373,1.0,3.14,-0.3801972874797393,-1.558405984238003,-3.08513018477692,3.14,3.0670647716294965
186,0.7342579990078781,0.21072560137011462,0.7033101215935675,6.1945734454634085,2.0329693090287417,1.1911339899849662,6.0599400416656595,1.0,3.14,-0.38020527463105125,-1.5583959711564561,-3.085174532044212,3.14,3.06700695902498
187,0.7342719863375083,0.210763723737459,0.7033133146347852,6.194616238514967,2.032976425885519,1.1911327933258364,6.059982814211768,1.0,3.14,-0.38021326480313156,-1.5583859536896625,-3.0852188960628335,3.14,3.066949124871779
188,0.7342859820227379,0.21080186256905167,0.7033165096499334,6.1946590479179084,2.0329835455728564,1.191131596584869,6.060025603101267,1.0,3.14,-0.380221257997149,-1.5583759318354922,-3.085263276839121,3.14,3.0668912691619417
189,0.7342999860689577,0.21084001787191495,0.7033197066403086,6.194701873678814,2.0329906680919474,1.191130399762299,6.06006840834073,1.0,3.14,-0.38022925421427334,-1.5583659055918135,-3.085307674379412,3.14,3.066833391887514
190,0.7343139984815609,0.21087818965306934,0.703322905607209,6.194744715804262,2.0329977934439833,1.1911292028583649,6.060111229936735,1.0,3.14,-0.3802372534556742,-1.558355874956494,-3.085352088690049,3.14,3.0667754930405375
191,0.7343280192659447,0.2109163779195389,0.7033261065519323,6.194787574300835,2.03300492163016,1.1911280058733025,6.060154067895859,1.0,3.14,-0.3802452557225225,-1.5583458399274002,-3.085396519777375,3.14,3.0667175726130527
192,0.7343420484275095,0.2109545826783525,0.7033293094757771,6.19483044917512,2.033012052651669,1.19112680880735,6.060196922224687,1.0,3.14,-0.3802532610159891,-1.5583358005023973,-3.0854409676477372,3.14,3.0666596305970946
193,0.7343560859716594,0.2109928039365393,0.7033325143800438,6.194873340433704,2.0330191865097076,1.1911256116607447,6.060239792929804,1.0,3.14,-0.38026126933724586,-1.5583257566793487,-3.0854854323074847,3.14,3.0666016669846967
194,0.7343701319038026,0.2110310417011367,0.7033357212660326,6.1949162480831825,2.0330263232054704,1.1911244144337245,6.060282680017799,1.0,3.14,-0.3802692806874647,-1.5583157084561174,-3.085529913762969,3.14,3.066543681767889
195,0.7343841862293505,0.21106929597918034,0.7033389301350458,6.194959172130149,2.033033462740151,1.1911232171265274,6.060325583495267,1.0,3.14,-0.3802772950678181,-1.5583056558305655,-3.085574412020544,3.14,3.066485674938698
196,0.7343982489537212,0.21110756677771414,0.7033421409883861,6.195002112581207,2.0330406051149503,1.1911220197393928,6.060368503368803,1.0,3.14,-0.3802853124794795,-1.5582955988005516,-3.0856189270865673,3.14,3.066427646489147
197,0.7344123200823313,0.2111458541037786,0.7033453538273573,6.195045069442954,2.033047750331061,1.1911208222725593,6.060411439645006,1.0,3.14,-0.38029333292362216,-1.5582855373639357,-3.085663458967398,3.14,3.066369596411257
