iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
820,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783467992,1.0,3.0927664402841186,-0.8861548392004147,-3.8836743811724693e-16,0.09519984973424984,2.6096487500016665,0.0745896480332228
821,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.2201037834679926,1.0,3.092766440284119,-0.8861548392004147,-3.7311574931645884e-16,0.0951998497342495,2.6096487500016665,0.07458964803322253
822,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783467993,1.0,3.092766440284119,-0.8861548392004147,-3.3879944951468563e-16,0.0951998497342492,2.6096487500016665,0.07458964803322231
823,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263476,2.2201037834679935,1.0,3.092766440284119,-0.8861548392004148,-3.121089941133065e-16,0.09519984973424891,2.6096487500016665,0.07458964803322207
824,0.06898386796365578,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.2201037834679935,1.0,3.0927664402841195,-0.8861548392004147,-2.739797721113363e-16,0.09519984973424858,2.6096487500016665,0.07458964803322181
825,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.220103783467994,1.0,3.0927664402841195,-0.8861548392004148,-2.4728931670995713e-16,0.0951998497342483,2.6096487500016665,0.0745896480332216
826,0.0689838679636571,0.0689838679481809,1.460921881053118e-06,2.420102208672119,2.244307542145626,1.740334817926348,2.2201037834679944,1.0,3.0927664402841195,-0.8861548392004147,-2.24411783508775e-16,0.09519984973424804,2.6096487500016665,0.07458964803322139
827,0.06898386796365613,0.06898386794818001,1.4606178706698341e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.2201037834679944,1.0,3.09276644028412,-0.8861548392004148,-2.1297301690818396e-16,0.09519984973424774,2.6096487500016665,0.07458964803322117
828,0.0689838679636571,0.0689838679481809,1.4607698837701748e-06,2.420102208672119,2.244307542145626,1.740334817926348,2.220103783467995,1.0,3.09276644028412,-0.8861548392004147,-1.8246963930660778e-16,0.09519984973424749,2.6096487500016665,0.07458964803322096
829,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.220103783467995,1.0,3.09276644028412,-0.8861548392004148,-1.862825615068048e-16,0.09519984973424722,2.6096487500016665,0.07458964803322075
830,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.220103783467995,1.0,3.09276644028412,-0.8861548392004148,-1.710308727060167e-16,0.09519984973424696,2.6096487500016665,0.07458964803322055
831,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783467995,1.0,3.0927664402841204,-0.8861548392004148,-1.4815333950483457e-16,0.09519984973424671,2.6096487500016665,0.07458964803322035
832,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783467995,1.0,3.0927664402841204,-0.8861548392004148,-1.4052749510444052e-16,0.09519984973424647,2.6096487500016665,0.07458964803322017
833,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.220103783467995,1.0,3.0927664402841204,-0.8861548392004148,-1.3290165070404647e-16,0.09519984973424626,2.6096487500016665,0.07458964803322
834,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.220103783467995,1.0,3.0927664402841204,-0.8861548392004148,-1.0239827310247029e-16,0.09519984973424607,2.6096487500016665,0.07458964803321985
835,0.06898386796365706,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.2201037834679953,1.0,3.0927664402841204,-0.8861548392004148,-7.952073990128816e-17,0.09519984973424589,2.6096487500016665,0.07458964803321971
836,0.06898386796365663,0.06898386794818046,1.460921881053118e-06,2.4201022086721187,2.2443075421456267,1.7403348179263478,2.2201037834679958,1.0,3.092766440284121,-0.8861548392004148,-7.189489550089411e-17,0.09519984973424574,2.6096487500016665,0.07458964803321957
837,0.06898386796365706,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263478,2.220103783467996,1.0,3.092766440284121,-0.8861548392004148,-4.901736229971198e-17,0.09519984973424558,2.6096487500016665,0.07458964803321945
838,0.0689838679636567,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.7403348179263483,2.220103783467996,1.0,3.092766440284121,-0.8861548392004147,-5.664320670010602e-17,0.09519984973424538,2.6096487500016665,0.07458964803321928
839,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783467996,1.0,3.092766440284121,-0.8861548392004147,-7.952073990128816e-17,0.09519984973424522,2.6096487500016665,0.07458964803321917
840,0.0689838679636571,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783467996,1.0,3.092766440284121,-0.8861548392004148,-7.570781770109113e-17,0.09519984973424506,2.6096487500016665,0.07458964803321903
841,0.06898386796365753,0.0689838679481809,1.460921881053118e-06,2.4201022086721187,2.244307542145626,1.740334817926348,2.220103783467996,1.0,3.0927664402841213,-0.8861548392004149,-6.808197330069709e-17,0.0951998497342449,2.6096487500016665,0.07458964803321892
842,0.06898386796365757,0.0689838679481809,1.460921881053118e-06,2.4201022086721187,2.244307542145626,1.740334817926348,2.220103783467996,1.0,3.0927664402841213,-0.8861548392004149,-6.426905110050007e-17,0.09519984973424478,2.6096487500016665,0.07458964803321882
843,0.06898386796365663,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.220103783467996,1.0,3.0927664402841213,-0.886154839200415,-7.189489550089411e-17,0.09519984973424464,2.6096487500016665,0.07458964803321871
844,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.220103783467996,1.0,3.0927664402841213,-0.886154839200415,-1.0888140297741761e-17,0.09519984973424452,2.6096487500016665,0.07458964803321862
845,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841213,-0.886154839200415,3.1054003904425476e-17,0.09519984973424443,2.6096487500016665,0.07458964803321855
846,0.06898386796365623,0.06898386794818001,1.4607698837701748e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.2201037834679966,1.0,3.0927664402841213,-0.886154839200415,8.062199250698676e-17,0.09519984973424432,2.6096487500016665,0.07458964803321846
847,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841213,-0.8861548392004152,9.968660350797187e-17,0.09519984973424418,2.6096487500016665,0.07458964803321837
848,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841217,-0.8861548392004152,1.4544166991033614e-16,0.09519984973424406,2.6096487500016665,0.07458964803321827
849,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841217,-0.8861548392004152,1.568804365109272e-16,0.09519984973424393,2.6096487500016665,0.07458964803321817
850,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841217,-0.8861548392004152,1.8738381411250338e-16,0.09519984973424385,2.6096487500016665,0.07458964803321812
851,0.06898386796365569,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263476,2.2201037834679966,1.0,3.0927664402841217,-0.8861548392004153,1.9500965851289743e-16,0.09519984973424374,2.6096487500016665,0.07458964803321803
852,0.06898386796365528,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841217,-0.8861548392004152,1.9500965851289743e-16,0.09519984973424364,2.6096487500016665,0.07458964803321795
853,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834679966,1.0,3.0927664402841217,-0.8861548392004152,1.8357089191230637e-16,0.09519984973424356,2.6096487500016665,0.07458964803321788
854,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.8861548392004152,2.1026134731368552e-16,0.0951998497342435,2.6096487500016665,0.07458964803321784
855,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.886154839200415,2.1407426951388253e-16,0.09519984973424342,2.6096487500016665,0.07458964803321777
856,0.06898386796365576,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.886154839200415,2.0644842511348848e-16,0.09519984973424332,2.6096487500016665,0.07458964803321769
857,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.886154839200415,1.8738381411250338e-16,0.09519984973424322,2.6096487500016665,0.07458964803321762
858,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.886154839200415,2.1026134731368552e-16,0.09519984973424317,2.6096487500016665,0.07458964803321758
859,0.06898386796365623,0.06898386794818001,1.4607698837701748e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.220103783467997,1.0,3.0927664402841217,-0.886154839200415,2.293259583146706e-16,0.09519984973424313,2.6096487500016665,0.07458964803321753
860,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.8861548392004152,2.4076472491526167e-16,0.09519984973424309,2.6096487500016665,0.0745896480332175
861,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.0927664402841217,-0.8861548392004152,2.750810247170349e-16,0.09519984973424304,2.6096487500016665,0.07458964803321746
862,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467997,1.0,3.092766440284122,-0.8861548392004152,2.97958557918217e-16,0.09519984973424298,2.6096487500016665,0.07458964803321741
863,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.7403348179263478,2.2201037834679975,1.0,3.092766440284122,-0.8861548392004152,3.1702316891920213e-16,0.09519984973424296,2.6096487500016665,0.0745896480332174
864,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834679975,1.0,3.092766440284122,-0.8861548392004152,3.322748577199902e-16,0.09519984973424289,2.6096487500016665,0.07458964803321734
865,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834679975,1.0,3.092766440284122,-0.8861548392004152,3.0558440231861107e-16,0.09519984973424282,2.6096487500016665,0.07458964803321728
866,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834679975,1.0,3.092766440284122,-0.8861548392004152,3.246490133195962e-16,0.09519984973424277,2.6096487500016665,0.07458964803321723
867,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.2201037834679975,1.0,3.092766440284122,-0.8861548392004152,3.246490133195962e-16,0.09519984973424271,2.6096487500016665,0.07458964803321719
868,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004153,3.170231689192022e-16,0.0951998497342427,2.6096487500016665,0.07458964803321719
869,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004153,3.399007021203843e-16,0.09519984973424266,2.6096487500016665,0.07458964803321716
870,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.3227485771999027e-16,0.09519984973424257,2.6096487500016665,0.0745896480332171
871,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.170231689192022e-16,0.0951998497342425,2.6096487500016665,0.07458964803321705
872,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.437136243205813e-16,0.09519984973424243,2.6096487500016665,0.074589648033217
873,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.437136243205813e-16,0.09519984973424238,2.6096487500016665,0.07458964803321695
874,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424236,2.6096487500016665,0.07458964803321694
875,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424235,2.6096487500016665,0.07458964803321692
876,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424234,2.6096487500016665,0.07458964803321691
877,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424232,2.6096487500016665,0.0745896480332169
878,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424231,2.6096487500016665,0.07458964803321688
879,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.0951998497342423,2.6096487500016665,0.07458964803321688
880,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424228,2.6096487500016665,0.07458964803321687
881,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424227,2.6096487500016665,0.07458964803321687
882,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.420102208672119,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.092766440284122,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424225,2.6096487500016665,0.07458964803321685
883,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.886154839200415,3.2846193551979323e-16,0.09519984973424224,2.6096487500016665,0.07458964803321684
884,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.886154839200415,3.093973245188081e-16,0.0951998497342422,2.6096487500016665,0.07458964803321681
885,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.886154839200415,3.0558440231861107e-16,0.09519984973424217,2.6096487500016665,0.07458964803321678
886,0.06898386796365666,0.06898386794818046,1.460921881053118e-06,2.420102208672119,2.2443075421456267,1.740334817926348,2.220103783467998,1.0,3.092766440284122,-0.886154839200415,2.9795855791821705e-16,0.09519984973424214,2.6096487500016665,0.07458964803321676
887,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9795855791821705e-16,0.09519984973424211,2.6096487500016665,0.07458964803321673
888,0.06898386796365623,0.06898386794818001,1.460921881053118e-06,2.4201022086721187,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1321024671900514e-16,0.09519984973424207,2.6096487500016665,0.0745896480332167
889,0.06898386796365578,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2846193551979323e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
890,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,2.86519791317626e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
891,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.170231689192022e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
892,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.4752654652077836e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
893,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.2846193551979323e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
894,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.208360911193992e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
895,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.513394687209754e-16,0.09519984973424203,2.6096487500016665,0.07458964803321667
896,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.3227485771999027e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
897,0.0689838679636562,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.1321024671900514e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
898,0.06898386796365616,0.06898386794818001,1.460921881053118e-06,2.4201022086721182,2.244307542145627,1.7403348179263478,2.220103783467998,1.0,3.0927664402841226,-0.8861548392004152,3.437136243205813e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
899,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.437136243205813e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
900,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.055844023186111e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
901,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0939732451880816e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
902,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.132102467190052e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
903,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1702316891920223e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
904,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2083609111939926e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
905,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.246490133195963e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
906,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.865197913176261e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
907,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9033271351782313e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
908,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9414563571802016e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
909,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.979585579182172e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
910,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0177148011841423e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
911,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0558440231861127e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
912,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.093973245188083e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
913,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1321024671900534e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
914,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.1702316891920237e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
915,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.208360911193994e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
916,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2464901331959644e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
917,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.8651979131762624e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
918,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.903327135178233e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
919,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.941456357180203e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
920,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9795855791821735e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
921,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.017714801184144e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
922,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.055844023186114e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
923,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.0939732451880845e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
924,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.132102467190055e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
925,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.170231689192025e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
926,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.2083609111939956e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
927,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,3.246490133195966e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
928,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.865197913176264e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
929,0.06898386796365576,0.06898386794818001,1.4607698837701748e-06,2.4201022086721182,2.244307542145627,1.740334817926348,2.220103783467998,1.0,3.0927664402841226,-0.886154839200415,2.9033271351782343e-16,0.09519984973424203,2.6096487500016665,0.07458964803321669
