iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
72,0.6303479254778069,0.6172430778514139,0.12764870569356884,6.046582271365166,2.557537735651491,1.7451196629016532,5.946423905720074,-1.0,-1.8327745014210088,0.7204506430367537,-2.313242804728437,-3.14,1.0732800647082126,0.29912332175332906,-0.0014670480727057011,0.0,0.015728803008003833,-0.0020673750095471233,0.004884101677793851,0.0,-0.0028394027409639477,-0.0175962193072684
73,0.6276808374316684,0.6156718375065426,0.12200836967518475,6.0468457224872525,2.556079047555067,1.7472872760961595,5.945004750365989,-1.0,-1.8175173930872355,0.7184168818718784,-2.3085470375425294,-3.14,1.070654419364666,0.28200358167856737,-0.001419155354085433,0.0,0.015257108333773362,-0.002033761164875303,0.0046957671859075845,0.0,-0.002625645343546479,-0.01711974007476169
74,0.6251415749927394,0.6141756817883517,0.11641828562825202,6.047127184194301,2.5546842191444785,1.7493598466723201,5.943633388381598,-1.0,-1.802727388821901,0.7164196876785023,-2.304039680446,-3.14,1.0682320063395914,0.26536155199165595,-0.0013713619843906955,0.0,0.014790004265334389,-0.001997194193376073,0.004507357096529496,0.0,-0.0024224130250747322,-0.01664202968691142
75,0.6227282697274227,0.6127518127262482,0.11088616846687464,6.047425084484436,2.553351289978798,1.751338239543927,5.942309421127111,-1.0,-1.7883990985642815,0.714461829958856,-2.2997200075667488,-3.14,1.0660023380959898,0.24919713364849294,-0.001323967254487357,0.0,0.014328290257619614,-0.0019578577196462943,0.0043196728792511685,0.0,-0.0022296682436016013,-0.016164418343163012
76,0.62043866054272,0.6113974173256962,0.10541927884632553,6.0477378062473885,2.552078261107698,1.7532236817793367,5.941032184112107,-1.0,-1.774526408757617,0.7125458833821428,-2.295586555699644,-3.14,1.0639550260345425,0.23350897998008865,-0.0012772370150040402,0.0,0.013872689806664562,-0.0019159465767132344,0.004133451867104565,0.0,-0.0020473120614472595,-0.015688153668404287
77,0.6182701341707703,0.6101096897921168,0.10002440799561545,6.048063706841219,2.550863111206934,1.7550177252647527,5.939800780985788,-1.0,-1.7611025562638394,0.7106742186221611,-2.291637189884614,-3.14,1.0620798349515619,0.2182945826880755,-0.001231403126318753,0.0,0.013423852493777533,-0.0018716647599816838,0.003949365815030248,0.0,-0.0018751910829806206,-0.015214397292013154
78,0.6162197656524087,0.608885850629099,0.09470786691392527,6.0484011364940535,2.549703810919672,1.7567222095928052,5.938614117368009,-1.0,-1.7481201997434173,0.7088489951950873,-2.2878691694293716,-3.14,1.0603667306574072,0.2035503598800936,-0.0011866636177790824,0.0,0.012982356520422123,-0.0018252234270738077,0.0037680204552423824,0.0,-0.0017131042941547214,-0.014744222807981905
79,0.6142843583268708,0.6077231627339807,0.0894754796055614,6.0487484553016415,2.548598335416231,1.7583392256415833,5.937470933902296,-1.0,-1.7355714881170776,0.7070721562372952,-2.2842792134962204,-3.14,1.0588059209576122,0.1892717449059884,-0.0011431834657127382,0.0,0.012548711626339637,-0.0017768389577920152,0.0035899559331511455,0.0,-0.001560809699794996,-0.014278614974105208
80,0.6124604829052701,0.606618944667157,0.08433258002702268,6.049104048650811,2.547544675225335,1.7598710802385458,5.9363698380078675,-1.0,-1.7234481258223016,0.7053454251506667,-2.280863565489852,-3.14,1.0573878902825207,0.1754532749030504,-0.0011010958944286386,0.0,0.012123362294776063,-0.0017267310866285746,0.00341564800636851,0.0,-0.0014180306750914973,-0.013818470002937983
81,0.6107445152726529,0.6055705813100913,0.0792840124251072,6.0494663409549965,2.546540845422129,1.7613202622354573,5.935309333904698,-1.0,-1.7117414346620026,0.7036703040319442,-2.2776180555985044,-3.14,1.0561034283155522,0.16208867810616465,-0.0010605041031697127,0.0,0.011706691160298988,-0.001675121118722478,0.003245509891347531,0.0,-0.0012844619669685198,-0.013364596796885758
82,0.609132672726088,0.6045755321522421,0.07433413475431949,6.049833807639624,2.545584893282272,1.7626894102559552,5.934287850580576,-1.0,-1.7004424121158712,0.7020480737930853,-2.274538160951809,-3.14,1.054943653016993,0.1491709591227336,-0.0010214833241217747,0.0,0.011299022546131354,-0.0016222302388588794,0.003079894646695447,0.0,-0.0011597752985590404,-0.012917718983431054
83,0.6076210484138345,0.603631337460722,0.06948682487387638,6.050204985360959,2.544674904528036,1.7639812823174073,5.933303767458957,-1.0,-1.689541786047067,0.7004797958711395,-2.27161906296327,-3.14,1.0539000284713085,0.1366924815095323,-0.000984083121618795,0.0,0.010900626068804264,-0.0015682779219458043,0.0029190979885389545,0.0,-0.0010436245456846294,-0.012478477613201283
84,0.6062056437928559,0.6027356225901971,0.06474548923789547,6.0505784804819935,2.543809008302303,1.7651987274739944,5.932355437609369,-1.0,-1.6790300657890338,0.6989663154188859,-2.268855701522345,-3.14,1.0529643780034588,0.12464504711698761,-0.0009483298495887027,0.0,0.010511720258033153,-0.001513480452253635,0.0027633614409250384,0.0,-0.0009356504678497135,-0.0120474343925447
85,0.6048823989688611,0.6018861006862054,0.06011307380636129,6.050952975862232,2.5429853810105865,1.7663446595787096,5.9314412084165475,-1.0,-1.6688975896401295,0.6975082658612924,-2.2662428257896607,-3.14,1.0521288930156276,0.11301997178425531,-0.0009142291928210255,0.0,0.010132476148904335,-0.0014580495575934327,0.0026128757326842056,0.0,-0.0008354849878311477,-0.011625075332732299
86,0.6036472208248403,0.6010805740244184,0.05559207691821141,6.051327236045368,2.5422022491706713,1.7674220332183617,5.930559439689689,-1.0,-1.6591345688284946,0.6961060746978626,-2.263775041428621,-3.14,1.0513861379921288,0.10180815707499938,-0.0008817687268587449,0.0,0.009763020811634826,-0.0014021911634298778,0.002467784361039893,0.0,-0.0007427550234988534,-0.011211814709255932
87,0.6024960088810624,0.6003169342130534,0.05118456388109703,6.051700110949784,2.5414578914050656,1.7684338218376057,5.929708519248664,-1.0,-1.6497311280371392,0.6947599704271398,-2.261446854177363,-3.14,1.0507290521089192,0.09100015783859723,-0.0008509204410245275,0.0,0.009403440791355466,-0.0013461042707227922,0.0023281872512579405,0.0,-0.0006570858832095627,-0.010807999236402147
88,0.6014246788620673,0.5995931614671195,0.046892183045482747,6.052070538182012,2.5407506397042248,1.7693829980353706,5.928886876069953,-1.0,-1.6406773426005594,0.693469990467108,-2.2592527097268373,-3.14,1.050150947866843,0.0805862454646454,-0.0008216431787113621,0.0,0.009053785436579753,-0.001289979960031773,0.0021941444505255703,0.0,-0.0005781042420762716,-0.010413912373951825
89,0.6004291839746769,0.5989073231426801,0.04271618314268059,6.052437544103414,2.5400788800790917,1.7702725159894792,5.928092991111608,-1.0,-1.6319632725002375,0.6922359899439823,-2.2571870299240167,-3.14,1.0496455071459476,0.07055646677047966,-0.0007938849583446483,0.0,0.00871407010032188,-0.0012340005231257223,0.0020656798028206858,0.0,-0.0005054407208953116,-0.010029778694165742
90,0.5995055339258584,0.5982575716979306,0.03865743167877197,6.052800243785874,2.5394410527107953,1.7711052959425175,5.927325405964493,-1.0,-1.6235789932979299,0.6910576512219286,-2.255244245364264,-3.14,1.0492067750533303,0.06090069852254468,-0.0007675851471153905,0.0,0.008384279202307665,-0.00117833872205364,0.0019427845597528304,0.0,-0.00043873209261735546,-0.009655768247934987
91,0.5986498117306733,0.5976421422264557,0.03471643418819324,6.053157839993796,2.5388356516938755,1.7718842106636525,5.926582729496976,-1.0,-1.615514624153482,0.6899344940475792,-2.253418824474312,-3.14,1.0488291519100585,0.05160869764359992,-0.0007426764675164677,0.0,0.00806436914444797,-0.0011231571743494095,0.0018254208899519675,0.0,-0.0003776231432717214,-0.009292000878944759
92,0.5978581883788533,0.5970593496872428,0.030893354164060322,6.05350962132811,2.5382612244577496,1.7726120737867954,5.925863642673219,-1.0,-1.6077603530786548,0.6888658861857672,-2.2517052992176207,-3.14,1.0485073836947725,0.04267014719977111,-0.000719086823757209,0.0,0.007754271074827068,-0.0010686078618120654,0.0017135252566911063,0.0,-0.0003217682152860668,-0.00893855044382881
93,0.5971269354439718,0.5965075859363214,0.02718803349728219,6.05385495966346,2.537716370939628,1.7732916299148522,5.925166901731927,-1.0,-1.6003064595806864,0.6878510544266198,-2.2500982875777553,-3.14,1.048236551233327,0.03407469829524848,-0.0006967409412919068,0.0,0.0074538934979684335,-0.0010148317591474054,0.00160701163986543,0.0,-0.00027083246144554707,-0.008595448904522629
94,0.5964524357319522,0.5959853166467418,0.02360001327815863,6.05419330700341,2.537199742571193,1.7739255463723411,5.924491339914015,-1.0,-1.5931433348495185,0.686889095848928,-2.2485925129935094,-3.14,1.0480120583959185,0.025812008028894967,-0.0006755618179123957,0.0,0.007163124731167869,-0.0009619585776917683,0.0015057745842459447,0.0,-0.00022449283740844095,-0.008262690266353512
95,0.5958311920759484,0.5954910781870676,0.020128554849806895,6.054524191870266,2.536710041131087,1.7745164064840895,5.923835867924845,-1.0,-1.5862614996412123,0.6859789892304309,-2.247182820932368,-3.14,1.0478296195360228,0.017871773687041813,-0.0006554719891695981,0.0,0.006881835208306208,-0.0009101066184971085,0.0014096920611414987,0.0,-0.00018243885989566166,-0.007940234341853154
96,0.5952598343925756,0.5950234745138737,0.016772661079803273,6.054847215337134,2.5362460175059818,1.775066704255594,5.923199473310498,-1.0,-1.5796516200073845,0.6851196065022039,-2.2458641927972436,-3.14,1.0476852463794935,0.010243763361157687,-0.0006363946143475019,0.0,0.006609879633827864,-0.0008593827282269428,0.001318628135124289,0.0,-0.000144373156529376,-0.007628010325884126
97,0.5947351251203199,0.5945811741208915,0.013531098022648002,6.055162046799869,2.5358064703946717,1.775578840330637,5.922581218918596,-1.0,-1.5733045210168206,0.6843097241515519,-2.244631757365766,-3.14,1.0475752345475904,0.0029178431886745047,-0.0006182543919015515,0.0,0.006347098990563849,-0.0008098823506520469,0.001232435431477441,0.0,-0.0001100118319030674,-0.007325920172483182
98,0.5942539631647015,0.5941629070763642,0.010402417838099458,6.055468419576438,2.5353902449822954,1.7760551191035088,5.921980240603322,-1.0,-1.567211198610988,0.6835480344855618,-2.243480799962391,-3.14,1.0474961498746962,-0.004115998579239122,-0.000600978315274503,0.0,0.006093322405832602,-0.0007616896659901062,0.0011509574033752301,0.0,-7.908467289419185e-05,-0.007033841767913627
99,0.5938133864767549,0.5937674621708448,0.007384986866757409,6.055766126411037,2.534996231605509,1.7764977468664702,5.921395744322017,-1.0,-1.5613628297301607,0.6828331566756163,-2.242406769561662,-3.14,1.0474448146601087,-0.010867630477092056,-0.0005844962813048582,0.0,0.005848368880827293,-0.0007148778099455022,0.0010740304007290646,0.0,-5.133521458744461e-05,-0.0067516318978529345
100,0.593412666322188,0.5933932584719082,0.0047992819980727415,6.056022040562836,2.5346228682689738,1.77687149443295,5.920827002757687,-1.0,-1.555750780841469,0.6821636475115529,-2.2414052840167105,-3.139677575616882,1.0474182939736416,-0.01734675948656484,-0.0005687415643302884,0.0,0.005612048888691712,-0.0006695091640633866,0.001001485544951386,0.00032242438311813615,-2.6520686467135235e-05,-0.006479129009472784
101,0.5930445846785778,0.593036387781679,0.0031180329057807427,6.056187459136278,2.5342663661839424,1.777123734089048,5.920290296309176,-1.0,-1.55035072232892,0.6814977373068166,-2.2404566601661924,-3.1385238236667625,1.0474158219135292,-0.023581260213671025,-0.000536706448510671,0.0,0.0054000585125491,-0.0006659102047362753,0.0009486238505180822,0.0011537519501194637,-2.4720601123906505e-06,-0.006234500727106185
102,0.5926948691717288,0.5926914098699709,0.002024992131197112,6.05629442918172,2.5339215491507616,1.7772941458560334,5.919827027164328,-1.0,-1.5451136624613573,0.6807335340028466,-2.2395171750087055,-3.1367689966561616,1.0474389476369672,-0.029627488986019558,-0.00046326914484762227,0.0,0.005237059867562621,-0.0007642033039699792,0.0009394851574868746,0.0017548270106009234,2.312572343798891e-05,-0.006046228772348533
103,0.5923550323096679,0.5923535735743767,0.0013145887434607045,6.0563635813022,2.533583782377229,1.777409363835365,5.919462448545524,-1.0,-1.5400030480940012,0.6798065589045649,-2.238557010068221,-3.1345633003255333,1.0474863905159075,-0.03552744121947979,-0.00036457861880467846,0.0,0.005110614367356048,-0.0009269750982817682,0.0009601649404844537,0.0022056963306282817,4.744287894031807e-05,-0.00589995223346023
104,0.5920193158826951,0.5920187009514942,0.0008532507131624213,6.056408234704945,2.5332489392663065,1.7774872934010368,5.919211556639581,-1.0,-1.5349906289740065,0.6786763447139754,-2.2375555334348336,-3.1320045358919004,1.0475559712752471,-0.04131355159399363,-0.0002508919059422965,0.0,0.0050124191199947266,-0.0011302141905894514,0.0010014766333874547,0.0025587644336328985,6.958075933960473e-05,-0.005786110374513841
105,0.5916833289050014,0.5916830692096252,0.0005542724683385323,6.056437005631937,2.5329133196645275,1.777539992490794,5.919082873354955,-1.0,-1.5300537337394746,0.6773177633895612,-2.2364981851307957,-3.1291561562922787,1.047645485761605,-0.04701184505293368,-0.00012868328462634082,0.0,0.004936895234531891,-0.001358581324414243,0.0010573483040379195,0.0028483795996216976,8.951448635796666e-05,-0.005698293458940053
106,0.5913434144330275,0.5913433038361897,0.00036149529127394933,6.056455475758293,2.5325735590062295,1.777575594775644,5.919080880638154,-1.0,-1.525173471148712,0.6757154029240454,-2.2353744035247294,-3.1260590619002926,1.0477530596319695,-0.05264400900966224,-1.9927168013467167e-06,0.0,0.004880262590762685,-0.001602360465515762,0.0011237816060662986,0.0030970943919861327,0.00010757387036441912,-0.00563216395672856
107,0.5909963353287772,0.5909962870013897,0.00023870657648832581,6.05646726439823,2.5322265438001494,1.7775995950747618,5.919207588790449,-1.0,-1.5203335379563145,0.673859917514149,-2.2341762336447197,-3.122739310567085,1.0478772560363159,-0.05822876149086756,0.0001267081522957625,0.0,0.004839933192397394,-0.0018554854098964402,0.0011981698800096474,0.003319751333207499,0.00012419640434635504,-0.005584752481205317
108,0.5906391035300345,0.5906390809959292,0.00016267636662542164,6.0564747199000175,2.531869338204002,1.777615710210795,5.919463546864984,-1.0,-1.5155194247177364,0.6717456582453749,-2.2328973859786583,-3.1192131614397294,1.048017073073688,-0.06378275976909825,0.00025595807453449027,0.0,0.004814113238578166,-0.0021142592687740658,0.0012788476660614556,0.0035261491273557155,0.00013981703737209195,-0.005553998278230693
109,0.5902688767168679,0.5902688647187874,0.00011831867306359359,6.056479366555861,2.5314991219014065,1.7776264568042313,5.919848492880968,-1.0,-1.5107178827972183,0.6693691359260379,-2.2315325951916454,-3.1154903782553154,1.0481718985310018,-0.06932120869780356,0.00038494601598415557,0.0,0.004801541920518071,-0.002376522319337049,0.001364790787012904,0.0037227831844139914,0.00015482545731382302,-0.0055384489287053085
110,0.5898828885536916,0.5898828807540492,9.502869247057819e-05,6.056482193975204,2.5311131377925458,1.77763353993028,5.9203617712314625,-1.0,-1.5059165630249365,0.6667280250907446,-2.2300771798120995,-3.111576395795942,1.0483414539581963,-0.07485827237522466,0.0005132783504944172,0.0,0.00480131977228182,-0.002641110835293281,0.0014554153795458546,0.003913982459373244,0.00016955542719454542,-0.0055370636774211
111,0.5894783968750418,0.58947839067056,8.449342877428769e-05,6.0564838446836635,2.5307086475636282,1.7776381150841596,5.921002599543586,-1.0,-1.5011037673421008,0.6638205199914793,-2.2285267372391875,-3.107473743378678,1.0485257421738012,-0.08040735663840004,0.0006408283121235314,0.0,0.004812795682835658,-0.002907505099265295,0.0015504425729120364,0.004102652417264263,0.00018428821560489972,-0.00554908426317538
112,0.5890526421524481,0.5890526364927633,8.055414485628315e-05,6.056484735850878,2.5302828932751398,1.7776409650725906,5.9217702381991915,-1.0,-1.4962682749977338,0.6606449194498598,-2.2268769301347544,-3.1031829825687605,1.0487250034200186,-0.08598130641505955,0.0007676386556054737,0.0,0.004835492344366976,-0.003175600541619472,0.0016498071044330764,0.0042907608099174155,0.00019926124621738595,-0.005573949776659509
113,0.5886028121821908,0.5886028066554396,7.953066762005453e-05,6.056485138329498,2.5298330633667843,1.777642619643914,5.922664096961384,-1.0,-1.491399218100913,0.6571993603990529,-2.2251233345643815,-3.0987033272276197,1.0489396812059073,-0.09159254669375849,0.0008938587621925009,0.0,0.0048690568968208225,-0.003445559050806901,0.0017535955703729122,0.004479655341140809,0.00021467778588868391,-0.005611240278698942
114,0.5881260106423936,0.5881260050941497,7.964488749670029e-05,6.05648522800396,2.5293562617687497,1.7776434364946825,5.923683801006511,-1.0,-1.486485990002255,0.6534816479184816,-2.2232613297650774,-3.0940330559219937,1.049170397085062,-0.09725318592660949,0.001019704045127412,0.0,0.004913228098658129,-0.003717712480571289,0.0018620047993040956,0.004670271305625917,0.00023071587915479697,-0.0056606392328509975
115,0.587619228033775,0.5876192224097869,8.015641961381586e-05,6.056485119167039,2.528849479074423,1.777643656175319,5.924829230784288,-1.0,-1.4815181756598523,0.649489147803508,-2.2212860158009597,-3.0891697888168173,1.0494179329996687,-0.10297509418639744,0.001145429777776208,0.0,0.004967814342402566,-0.003992500114973652,0.001975313964117653,0.004863267105176483,0.0002475359146065781,-0.005721908259787953
