iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
1949,0.5461494948395539,0.5461483437358374,0.0011076338839462016,4.430343794529296,2.4751989014638527,1.655228552594986,2.9936956882149235,-1.0,-1.5726163803386681,1.337165877887046,0.1923565326567606,-0.8752626485400814,0.0014433874782704423,0.9165365815605788,1.6750223226669192e-05,0.0,-1.2684751116154303e-06,6.946896100989974e-05,-0.00010768037891720206,-0.00023617620177440735,1.3089507513940578e-06,0.00027438762436426956
1950,0.5461479531952084,0.5461468013050516,0.0011080107016488098,4.430343797923963,2.4751973589771534,1.6552284227308498,2.993712471031257,-1.0,-1.5726176520275337,1.3372354217952738,0.19224872933762754,-0.8754991262874765,0.0014446996773802964,0.9168113187235484,1.6782816333549277e-05,0.0,-1.271688865545073e-06,6.954390822766499e-05,-0.00010780331913304297,-0.00023647774739510297,1.3121991098540963e-06,0.00027473716296955164
1951,0.546146407663073,0.546145254984498,0.0011083883366078673,4.430343801325614,2.475195812600548,1.6552282926166435,2.9937292865426,-1.0,-1.5726189269436337,1.3373050408633318,0.19214080271880846,-0.8757359064584317,0.0014460151384186502,0.91708640644992,1.6815511342915812e-05,0.0,-1.2749161000247256e-06,6.961906805802442e-05,-0.0001079266188190875,-0.00023678017095518644,1.315461038353758e-06,0.0002750877263716367
1952,0.5461448582268568,0.5461437047578772,0.0011087667917933177,4.430343804734269,2.4751942623177356,1.6552281622514566,2.9937461348513414,-1.0,-1.5726202051005278,1.3373747353047951,0.19203275243917856,-0.8759729899349267,0.0014473338750352015,0.917361845769223,1.684830874149057e-05,0.0,-1.278156894102267e-06,6.969444146331938e-05,-0.00010805027962990099,-0.0002370834764949814,1.3187366165513283e-06,0.0002754393193029614
1953,0.5461433048701744,0.5461421506087948,0.00110914607036943,4.430343808149954,2.4751927081123215,1.6552280316343737,2.99376301606036,-1.0,-1.5726214865118553,1.3374445053342077,0.19192457813594815,-0.8762103776030068,0.0014486559009597342,0.9176376377157486,1.688120901865986e-05,0.0,-1.2814113274917105e-06,6.97700294125525e-05,-0.00010817430323040167,-0.00023738766808012457,1.3220259245327014e-06,0.00027579194652560535
1954,0.54614174757654,0.5461405925207584,0.0011095261756944438,4.430343811572694,2.4751911499678125,1.6552279007644746,2.9937799302730292,-1.0,-1.5726227711913365,1.3375143511670873,0.19181627944465193,-0.8764480703528087,0.0014499812300029734,0.9179137833285806,1.691421266913906e-05,0.0,-1.284679481239337e-06,6.984583287961144e-05,-0.00010829869129622138,-0.0002376927498018988,1.3253290432392074e-06,0.0002761456128320683
1955,0.546140186329375,0.5461390304771795,0.0011099071103199284,4.4303438150025105,2.47518958786762,1.655227769640834,2.9937968775932164,-1.0,-1.5726240591527723,1.3375842730199328,0.1917078559991386,-0.8766860690785861,0.0014513098760568952,0.9181902836516256,1.6947320187199466e-05,0.0,-1.2879614357252933e-06,6.992185284548924e-05,-0.00010842344551334482,-0.00023799872577745518,1.3286460539218246e-06,0.000276500323044937
1956,0.546138621112001,0.5461374644613712,0.0011102888781920135,4.430343818439431,2.475188021795056,1.6552276382625222,2.9938138581252893,-1.0,-1.5726253504100451,1.3376542711102293,0.19159930743156,-0.8769243746787362,0.0014526418530955828,0.9184671397336429,1.6980532072885524e-05,0.0,-1.2912572728840388e-06,6.999809029650805e-05,-0.00010854856757858133,-0.000238305600150035,1.3319770386876172e-06,0.00027685608201732936
1957,0.5461370519076422,0.5461358944565495,0.0011106714820500185,4.430343821883477,2.4751864517333364,1.655227506628604,2.9938308719741182,-1.0,-1.57262664497712,1.3377243456564551,0.1914906333723607,-0.8771629880558252,0.0014539771751758866,0.9187443526282763,1.701384882890622e-05,0.0,-1.2945670748720772e-06,7.007454622587339e-05,-0.00010867405919931517,-0.0002386133770889698,1.3353220803037115e-06,0.00027721289463333854
1958,0.5461354786994195,0.5461343204458277,0.0011110549252271575,4.430343825334673,2.4751848776655736,1.6552273747381392,2.993847919245079,-1.0,-1.5726279428680447,1.3377944968780875,0.1913818334502668,-0.8774019101166153,0.0014553158564377343,0.9190219233940843,1.7047270960635075e-05,0.0,-1.2978909247340908e-06,7.015122163234189e-05,-0.000108799922093894,-0.00023892206079012546,1.3386812618477496e-06,0.00027757076580803286
1959,0.5461339014703586,0.5461327424122215,0.0011114392106505856,4.4303438287930454,2.4751832995747822,1.6552272425901828,2.9938650000440576,-1.0,-1.5726292440969505,1.337864724995609,0.19127290729227522,-0.8776411417720912,0.001456657911105026,0.919299853094572,1.708079897877468e-05,0.0,-1.3012289057368065e-06,7.022811752155356e-05,-0.00010892615799157346,-0.0002392316554759022,1.3420546672916235e-06,0.00027792970048767796
1960,0.5461323202033814,0.5461311603386445,0.0011118243422400618,4.430343832258617,2.4751817174438764,1.6552271101837845,2.9938821144774512,-1.0,-1.572630548678053,1.337935030230514,0.19116385452364262,-0.8778806839374867,0.0014580033534863713,0.9195781427982225,1.711443339358354e-05,0.0,-1.3045811024792187e-06,7.030523490492158e-05,-0.00010905276863260038,-0.0002395421653955676,1.34544238134535e-06,0.00027828970365051386
1961,0.5461307348813085,0.5461295742079094,0.001112210322710134,4.4303438357314135,2.4751801312556676,1.6552269775179895,2.993899262652174,-1.0,-1.572631856625652,1.3380054128053147,0.19105467476787433,-0.8781205375323127,0.001459352197975401,0.9198567935785283,1.714817472286967e-05,0.0,-1.3079475991162326e-06,7.03825748007425e-05,-0.00010917975576829608,-0.00023985359482592283,1.348844489029678e-06,0.0002786507803058669
1962,0.5461291454868593,0.5461279840027257,0.0011125971553683643,4.430343839211458,2.4751785409928644,1.6552268445918368,2.99391644467566,-1.0,-1.5726331679541339,1.3380758729435482,0.19094536764671316,-0.8783607034803833,0.0014607044590517382,0.9201358065140238,1.7182023485773357e-05,0.0,-1.311328481801155e-06,7.046013823353015e-05,-0.00010930712116116736,-0.0002401659480706364,1.3522610763372356e-06,0.0002790129354954818
1963,0.5461275520026473,0.5461263897056992,0.0011129848437152676,4.430343842698777,2.475176946638072,1.6552267114043602,2.9939336606558644,-1.0,-1.5726344826779701,1.3381464108697825,0.19083593278012811,-0.8786011827098441,0.0014620601512814258,0.9204151826883178,1.7215980204543513e-05,0.0,-1.3147238362432034e-06,7.05379262342376e-05,-0.00010943486658504531,-0.00024047922946079936,1.3556922296876096e-06,0.000279376174293966
1964,0.5461259544111858,0.5461247912993328,0.0011133733908456477,4.430343846193398,2.475175348173794,1.6552265779545898,2.9939509107012694,-1.0,-1.5726358008117194,1.3382170268096227,0.19072636978630297,-0.8788419761531997,0.0014634192893177033,0.9206949231901255,1.7250045404981762e-05,0.0,-1.3181337492618184e-06,7.061593984025727e-05,-0.00010956299382514079,-0.00024079344335559139,1.3591380362775428e-06,0.0002797405018076793
1965,0.5461243526948795,0.5461231887660235,0.0011137628006454652,4.4303438496953405,2.475173745582425,1.655226444241548,2.993968194920886,-1.0,-1.5726371223700277,1.3382877209897188,0.19061667828162498,-0.8790830847473419,0.0014647818879019014,0.9209750291133015,1.7284219616442442e-05,0.0,-1.3215583083425742e-06,7.069418009608697e-05,-0.00010969150467798894,-0.00024110859414216979,1.362598584198028e-06,0.0002801059231760661
1966,0.5461227468360293,0.5461215820880627,0.0011141530757974828,4.430343853204636,2.475172138846257,1.6552263102642544,2.993985513424259,-1.0,-1.5726384473676296,1.3383584936377706,0.19050685788067306,-0.8793245094335775,0.0014661479618635574,0.9212555015568737,1.7318503373164873e-05,0.0,-1.3249976018592236e-06,7.077264805177563e-05,-0.00010982040095192103,-0.00024142468623566948,1.366073961656068e-06,0.00028047244357221057
1967,0.5461211368168285,0.5461199712476354,0.0011145442199748175,4.430343856721304,2.4751705279474736,1.6552261760217215,2.9940028663214697,-1.0,-1.5726397758193478,1.338429344982536,0.19039690819620636,-0.8795662511576573,0.001467517526121621,0.9215363416250758,1.735289721072064e-05,0.0,-1.3284517181855193e-06,7.085134476536581e-05,-0.00010994968446670361,-0.00024174172407975814,1.369564258063647e-06,0.00028084006820205953
1968,0.546119522619365,0.5461183562268193,0.0011149362364450959,4.430343860245376,2.4751689128681518,1.6552260415129574,2.99402025372314,-1.0,-1.572641107740095,1.3385002752538366,0.19028682883915246,-0.8798083108698043,0.0014688905956848808,0.9218175504273811,1.7387401670454494e-05,0.0,-1.3319207472495265e-06,7.09302713006732e-05,-0.00011007935705389937,-0.0002420597121469692,1.373069563259709e-06,0.00028120880230531053
1969,0.5461179042256168,0.5461167370075837,0.0011153291288674783,4.430343863776876,2.4751672935902613,1.655225906736964,2.9940376757404343,-1.0,-1.5726424431448738,1.3385712846825657,0.19017661941859548,-0.8800506895247426,0.0014702671856528194,0.9220991290785369,1.7422017294155268e-05,0.0,-1.3354047787572654e-06,7.100942872906302e-05,-0.00011020942055697813,-0.00024237865493836885,1.376589967938633e-06,0.000281578651155745
1970,0.5461162816174535,0.5461151135717895,0.001115722900694899,4.430343867315828,2.4751656700956617,1.655225771692738,2.994055132485064,-1.0,-1.572643782048778,1.3386423735006938,0.19006627954176417,-0.8802933880817272,0.0014716473112161188,0.9223810786985982,1.7456744629829046e-05,0.0,-1.3389039041911133e-06,7.108881812811774e-05,-0.00011033987683131685,-0.00024269855698455522,1.3801255632993857e-06,0.00028194962006133917
1971,0.5461146547766342,0.5461134859011864,0.0011161175549754588,4.4303438708622584,2.475164042366102,1.6552256363792714,2.994072624069294,-1.0,-1.5726451244669926,1.3387135419412766,0.18995580881401988,-0.8805364075045724,0.0014730309876575542,0.9226634004129626,1.7491584229922807e-05,0.0,-1.3424182145893582e-06,7.11684405827473e-05,-0.0001104707277442829,-0.00024301942284521427,1.3836764414354007e-06,0.00028232171436437525
1972,0.5461130236848092,0.5461118539774146,0.0011165130955463544,4.430343874416195,2.4751624103832217,1.6552255007955485,2.994090150605942,-1.0,-1.572646470414795,1.3387847902384613,0.18984520683884448,-0.8807797487616823,0.001474418230352732,0.9229460953524047,1.7526536647771707e-05,0.0,-1.3459478025446003e-06,7.124829718474501e-05,-0.0001106019751754006,-0.00024334125710989696,1.3872426951778028e-06,0.00028269493944210744
1973,0.546111388323515,0.5461102177820021,0.0011169095258396378,4.43034387797766,2.475160774128548,1.655225364940551,2.994107712208383,-1.0,-1.5726478199075566,1.3388561186274937,0.1897344732178279,-0.88102341282608,0.0014758090547706338,0.9232291646531118,1.756160244115179e-05,0.0,-1.3494927615376184e-06,7.132838903234351e-05,-0.00011073362101657325,-0.00024366406439768618,1.3908244179017693e-06,0.000283069300707095
1974,0.5461097486741765,0.5461085772963641,0.0011173068490816379,4.430343881546687,2.4751591335834964,1.6552252288132525,2.994125308990558,-1.0,-1.572649172960741,1.3389275273447256,0.18962360755065608,-0.8812674006754381,0.0014772034764743936,0.9235126094567185,1.7596782174944536e-05,0.0,-1.3530531843830573e-06,7.140871723199105e-05,-0.00011086566717183333,-0.00024398784935808493,1.3944217037598506e-06,0.0002834448036067583
1975,0.546108104718106,0.5461069325018033,0.001117705069286606,4.430343885123299,2.475157488729368,1.655225092412622,2.994142941066969,-1.0,-1.5726505295899074,1.338999016627622,0.18951260943509843,-0.8815117132921092,0.0014786015111221918,0.9237964309103431,1.7632076410922792e-05,0.0,-1.3566291663380525e-06,7.148928289635315e-05,-0.00011099811555764783,-0.00024431261667112736,1.3980346477981964e-06,0.00028382145362459976
1976,0.5461064564365007,0.5461052833795075,0.0011181041894679708,4.4303438887075215,2.47515583954735,1.6552249557376228,2.9941606085526904,-1.0,-1.5726518898107098,1.3390705867147679,0.1894014784669952,-0.881756351663156,0.0014800031744679543,0.924080630166623,1.766748572151755e-05,0.0,-1.360220802437695e-06,7.157008714586688e-05,-0.00011113096810322354,-0.0002446383710468236,1.4016633457624838e-06,0.0002841992562798712
1977,0.5461048038104432,0.5461036299105494,0.0011185042138238076,4.4303438922993825,2.475154186018515,1.655224818787212,2.994178311563369,-1.0,-1.5726532536388982,1.3391422378458757,0.18929021424024497,-0.8820013167803827,0.001481408482361858,0.924365208383751,1.7703010678715714e-05,0.0,-1.3638281883832093e-06,7.16511311078527e-05,-0.00011126422675022951,-0.0002449651172267142,1.405307893903628e-06,0.00028457821712801756
1978,0.5461031468208998,0.5461019720758861,0.001118905145551763,4.430343895898909,2.475152528123819,1.655224681560341,2.9941960502152307,-1.0,-1.5726546210903198,1.3392139702617927,0.18917881634679176,-0.8822466096403657,0.0014828174507514958,0.9246501667255125,1.773865186160961e-05,0.0,-1.3674514216521771e-06,7.173241591695856e-05,-0.00011139789345321338,-0.0002452928599829818,1.4089683896378446e-06,0.0002849583417614543
1979,0.5461014854487185,0.5461003098563563,0.0011193069878426998,4.43034389950613,2.4751508658440997,1.6552245440559565,2.9942138246250796,-1.0,-1.572655992180919,1.339285784204508,0.18906728437661222,-0.8824922312444855,0.0014842300956822276,0.9249355063613213,1.7774409848847483e-05,0.0,-1.3710905990560462e-06,7.181394271538188e-05,-0.00011153197017954586,-0.0002456216041197834,1.4126449307317636e-06,0.00028533963580879007
1980,0.5460998196746342,0.5460986432326833,0.0011197097454671288,4.430343903121067,2.4751491991600805,1.6552244062729977,2.994231634910307,-1.0,-1.572657366926738,1.339357679917161,0.1889556179177028,-0.8827381825989576,0.0014856464332983056,0.9252212284662577,1.7810285227515266e-05,0.0,-1.3747458191826212e-06,7.189571265286965e-05,-0.00011166645890942073,-0.00024595135447214034,1.4163376160780672e-06,0.00028572210493638117
1981,0.5460981494792557,0.5460969721854684,0.0011201134208076542,4.430343906743756,2.4751475280523616,1.6552242682103981,2.9942494811888944,-1.0,-1.5726587453439196,1.3394296576440474,0.18884381655606647,-0.8829844647148652,0.0014870664798434976,0.9255073342211054,1.784627858736343e-05,0.0,-1.378417181507885e-06,7.197772688649628e-05,-0.0001118013616363267,-0.0002462821159076034,1.4200465451919865e-06,0.00028610575484777634
1982,0.5460964748430797,0.546095296695196,0.0011205180184209835,4.430343910374217,2.4751458525014263,1.6552241298670864,2.9942673635794135,-1.0,-1.5726601274487049,1.3395017176306283,0.18873187987569967,-0.883231078608191,0.0014884902516617462,0.92579382481239,1.7882390519030622e-05,0.0,-1.382104785285776e-06,7.205998658088575e-05,-0.0001119366803667976,-0.00024661389332569783,1.4237718182485981e-06,0.00028649059128460497
1983,0.5460947957464751,0.5460936167422275,0.0011209235420626127,4.430343914012482,2.475144172487636,1.6552239912419837,2.994285282201035,-1.0,-1.5726615132574364,1.3395738601235367,0.18861980745857895,-0.8834780252998494,0.001489917765198452,0.926080701432416,1.791862162159319e-05,0.0,-1.3858087315465895e-06,7.214249290843355e-05,-0.0001120724171207177,-0.0002469466916584784,1.4275135367058066e-06,0.000286876620026022
1984,0.5460931121696947,0.5460919323068039,0.0011213299942922034,4.430343917658577,2.4751424879912314,1.6552238523340064,2.9943032371735296,-1.0,-1.5726629027865577,1.3396460853705854,0.1885075988846476,-0.8837253058157198,0.0014913490370004347,0.9263679652793066,1.7954972494571564e-05,0.0,-1.3895291213206207e-06,7.222524704864064e-05,-0.00011220857393134942,-0.0002472805158704183,1.431271801982702e-06,0.00028726384689059525
1985,0.5460914240928658,0.5460902433690435,0.0011217373802367174,4.4303439213125335,2.475140798992329,1.6552237131420646,2.994321228617275,-1.0,-1.5726642960526152,1.3397183936207753,0.18839525373180213,-0.8839729211866791,0.0014927840837177199,0.9266556175570414,1.7991443745479785e-05,0.0,-1.3932660574145217e-06,7.230825018988973e-05,-0.0001123451528454722,-0.00024761537095929764,1.4350467172851399e-06,0.0002876522777347512
1986,0.5460897314959934,0.5460885499089403,0.0011221457032324735,4.430343924974374,2.475139105470922,1.6552235736650613,2.9943392566532565,-1.0,-1.5726656930722578,1.3397907851243027,0.1882827715758786,-0.8842208724486356,0.0014942229221036175,0.9269436594754956,1.8028035981387802e-05,0.0,-1.3970196426349446e-06,7.239150352744694e-05,-0.00011248215592352118,-0.00024795126195642503,1.4388383858976884e-06,0.0002880419184542182
1987,0.5460880343589577,0.5460868519063645,0.0011225549670042013,4.430343928644133,2.4751374074068813,1.655223433901894,2.994357321403074,-1.0,-1.5726670938622387,1.3398632601325675,0.18817015199063897,-0.8844691606425614,0.001495665569015965,0.92723209225048,1.806474981735917e-05,0.0,-1.4007899808987645e-06,7.247500826479403e-05,-0.00011261958523964277,-0.00024828819392586077,1.4426469123474117e-06,0.0002884327749843596
1988,0.5460863326615114,0.5460851493410591,0.00112296517467565,4.4303439323218345,2.475135704779948,1.655223293851455,2.9943754229889445,-1.0,-1.572668498439416,1.3399358188981807,0.18805739454775705,-0.8847177868145277,0.0014971120414178265,0.9275209171037804,1.8101585870677894e-05,0.0,-1.4045771772330795e-06,7.25587656131843e-05,-0.00011275744288191669,-0.0002486261719663041,1.4464724018615517e-06,0.00028882485330039565
1989,0.5460846263832835,0.5460834421926424,0.0011233763311425569,4.4303439360075085,2.47513399756974,1.6552231535126278,2.994393561533707,-1.0,-1.5726699068207528,1.3400084616749732,0.1879444988168048,-0.8849667520157382,0.0014985623563781927,0.9278101352631973,1.8138544762624775e-05,0.0,-1.4083813368870324e-06,7.264277679253084e-05,-0.00011289573095224492,-0.0002489652012104271,1.450314960366227e-06,0.0002892181594169596
1990,0.546082915503774,0.5460817304406036,0.0011237884393152414,4.430343939701183,2.4751322857557456,1.6552230128842913,2.9944117371608288,-1.0,-1.5726713190233192,1.340081188718003,0.18783146436523793,-0.8852160573025628,0.001500016531073224,0.9280997479625874,1.8175627121586047e-05,0.0,-1.4122025664420335e-06,7.272704302985211e-05,-0.00011303445156687908,-0.0002493052868246526,1.4541746950313527e-06,0.00028961269939009604
1991,0.5460812000023539,0.5460800140643037,0.0011242015038749628,4.4303439434028915,2.475130569317326,1.6552228719653184,2.994429949994405,-1.0,-1.5726727350642926,1.3401540002835641,0.18771829075838184,-0.8854657037365739,0.0015014745827865619,0.9283897564419031,1.821283357639203e-05,0.0,-1.4160409733676715e-06,7.28115655610484e-05,-0.00011317360685608735,-0.0002496464340110416,1.4580517133377935e-06,0.0002900084793157065
1992,0.5460794798582648,0.5460782930429741,0.0011246155285064674,4.430343947112657,2.4751288482337106,1.6552227307545742,2.994448200159167,-1.0,-1.5726741549609584,1.3402268966291941,0.18760497755941735,-0.88571569238458,0.0015029365289108045,0.9286801619472346,1.8250164761646204e-05,0.0,-1.4198966657996692e-06,7.289634563001357e-05,-0.00011331319896448755,-0.00024998864800618303,1.4619461242426635e-06,0.00029040550533143694
1993,0.5460777550506181,0.5460765673557147,0.0011250305164918913,4.430343950830513,2.475127122483999,1.655222589250918,2.994466487780485,-1.0,-1.572675578730711,1.340299878013683,0.187491524329366,-0.885966024318662,0.0015044023869479352,0.9289709657308508,1.82876213181693e-05,0.0,-1.423769752539883e-06,7.298138448885716e-05,-0.00011345323005135244,-0.00025033193408197096,1.4658580371306861e-06,0.0002908037836162336
1994,0.546076025558392,0.546074836981494,0.0011254464726844185,4.430343954556487,2.4751253920471594,1.6552224474532031,2.9944848129843735,-1.0,-1.572677006391055,1.3403729446970813,0.18737793062707572,-0.8862167006162082,0.00150587217451041,0.9292621690512416,1.8325203888558406e-05,0.0,-1.4276603439444813e-06,7.306668339834843e-05,-0.00011359370229027665,-0.0002506762975461596,1.4697875624746903e-06,0.0002912033203907871
1995,0.5460742913604345,0.5460731018991483,0.0011258634005470204,4.430343958290609,2.475123656902027,1.655222305360275,2.9945031758974956,-1.0,-1.5726784379596053,1.3404460969407086,0.1872641960092059,-0.8864677223599502,0.0015073459093219734,0.9295537731731595,1.8362913122071944e-05,0.0,-1.431568550369633e-06,7.315224362725026e-05,-0.00011373461786981509,-0.00025102174374203035,1.4737348115634753e-06,0.00029160412191786556
1996,0.546072552435456,0.5460713620873782,0.0011262813039293283,4.430343962032909,2.4751219170273013,1.6552221629709738,2.994521576647166,-1.0,-1.5726798734540892,1.3405193350071618,0.18715032003021276,-0.8867190906379996,0.0015088236092186693,0.9298457793676628,1.8400749670188787e-05,0.0,-1.4354944839478634e-06,7.32380664532073e-05,-0.00011387597899314983,-0.0002513682780493909,1.4776998966958832e-06,0.00029200619450331367
1997,0.5460708087620347,0.5460696175247505,0.0011267001874610359,4.430343965783417,2.475120172401549,1.6552220202841323,2.994540015361357,-1.0,-1.5726813128923467,1.3405926591603239,0.18703630224233414,-0.8869708065438842,0.0015103052921496564,0.930138188912158,1.8438714191049144e-05,0.0,-1.439438257477832e-06,7.332415316207985e-05,-0.0001140177878786175,-0.00025171590588457526,1.4816829309871604e-06,0.0002924095444952757
1998,0.546069060318612,0.5460678681896954,0.0011271200543833924,4.430343969542163,2.4751184230031993,1.655221877298577,2.9945584921687027,-1.0,-1.5726827562923305,1.3406660696653727,0.18692214219557468,-0.8872228711765847,0.0015117909761781802,0.9304310030904437,1.8476807345901847e-05,0.0,-1.4433999837581979e-06,7.341050504883206e-05,-0.00011416004675945945,-0.0002520646327005549,1.4856840285237816e-06,0.0002928141782856386
1999,0.5460673070834925,0.5460661140605065,0.0011275409095056791,4.430343973309177,2.475116668810545,1.6552217340131268,2.994577007198505,-1.0,-1.5726842036721083,1.3407395667887898,0.18680783943769036,-0.8874752856405725,0.001513280679482505,0.9307242231927533,1.851502980221298e-05,0.0,-1.4473797778080666e-06,7.34971234170878e-05,-0.00011430275788432143,-0.00025241446398782674,1.489703304324852e-06,0.00029322010230958817
2000,0.5460655490348395,0.5460643551153369,0.0011279627562494274,4.4303439770844895,2.4751149098017384,1.6552215904265941,2.9945955605807355,-1.0,-1.5726856550498638,1.340813150798369,0.18669339351417324,-0.8877280510458465,0.0015147744203568472,0.9310178505157999,1.8553382230557247e-05,0.0,-1.4513777555347218e-06,7.35840095791307e-05,-0.00011444592351711469,-0.0002527654052739692,1.4937408743421077e-06,0.000293627323046608
2001,0.5460637861506805,0.5460625913322023,0.0011283855994059105,4.430343980868132,2.4751131459547944,1.6552214465377857,2.9946141524460423,-1.0,-1.5726871104438964,1.3408868219632244,0.18657880396823592,-0.887981168507971,0.0015162722172123845,0.9313118863628206,1.859186530683843e-05,0.0,-1.4553940326234027e-06,7.367116485545999e-05,-0.0001145895459373214,-0.00025311746212453023,1.4977968555373276e-06,0.0002940358470207016
2002,0.5460620184089001,0.5460608226889765,0.0011288094425763503,4.430343984660133,2.475111377247586,1.6552213023454991,2.9946327829257537,-1.0,-1.5726885698726232,1.3409605805538014,0.1864640703407961,-0.8882346391481145,0.001517774088577918,0.9316063320436209,1.8630479711401193e-05,0.0,-1.45942872675775e-06,7.375859057701106e-05,-0.00011473362743982807,-0.00025347064014347165,1.501871365533437e-06,0.00029444568080028155
2003,0.5460602457872425,0.5460590491633914,0.0011292342901404434,4.430343988460527,2.475109603657845,1.655221157848527,2.994651452151884,-1.0,-1.5726900333545795,1.341034426841884,0.18634919217046048,-0.8884884640930873,0.0015192800531015028,0.9319011888746203,1.866922613036337e-05,0.0,-1.4634819562875379e-06,7.384628808249083e-05,-0.00011487817033561942,-0.0002538249449728358,1.5059645235848684e-06,0.0002948568309993904
2004,0.5460584682633071,0.5460572707330362,0.00112966014587895,4.430343992269343,2.4751078251631586,1.655221013045654,2.9946701602571366,-1.0,-1.5726915009084197,1.341108361100604,0.1862341689935092,-0.888742644475381,0.0015207901295506043,0.9321964581788978,1.8708105252507323e-05,0.0,-1.4675538402286747e-06,7.393425872015413e-05,-0.00011502317695127884,-0.00025418038229363393,1.5100764491015294e-06,0.00029526930427759
2005,0.546056685814551,0.5460554873753559,0.0011300870145466632,4.430343996086613,2.475106041740972,1.655220867935657,2.994688907374911,-1.0,-1.5726929725529188,1.3411823836044519,0.18611900034387963,-0.8889971814332072,0.001522304336813808,0.9324921412862378,1.8747117774164934e-05,0.0,-1.471644499151381e-06,7.402250384780373e-05,-0.00011516864962957118,-0.00025453695782617913,1.5142072632035476e-06,0.0002956831073399613
2006,0.5460548984182847,0.54605369906765,0.0011305149001028397,4.430343999912366,2.475104253368583,1.655220722517307,2.9947076936393056,-1.0,-1.572694448306973,1.3412564946292835,0.18600368575315013,-0.8892520761105371,0.0015238226939013233,0.9327882395331766,1.8786264394776708e-05,0.0,-1.4757540540699665e-06,7.411102483168008e-05,-0.00011531459072949835,-0.0002548946773299754,1.5183570875154217e-06,0.0002960982469387696
2007,0.5460531060516726,0.5460519057870709,0.001130943806890679,4.430344003746638,2.475102460023144,1.6552205767893684,2.994726519185126,-1.0,-1.5726959281896007,1.3413306944523316,0.18588822475052383,-0.8895073296571417,0.0015253452199462292,0.933084754263049,1.882554582044449e-05,0.0,-1.4798826277750976e-06,7.419982304801565e-05,-0.00011546100262629921,-0.00025525354660460575,1.5225260449058808e-06,0.00029651472987246574
2008,0.5460513086917308,0.5460501075106233,0.0011313737392440377,4.430344007589459,2.475100661681659,1.6552204307505958,2.994745384147886,-1.0,-1.572697412219944,1.3414049833522141,0.1857726168628123,-0.8897629432286314,0.0015268719342056382,0.933381686826036,1.8864962759934656e-05,0.0,-1.4840303432794855e-06,7.42888998825908e-05,-0.00011560788771153296,-0.00025561357148962127,1.5267142594089546e-06,0.00029693256298690685
2009,0.546049506315327,0.5460483042151625,0.0011318047010950346,4.430344011440859,2.475098858320982,1.655220284399739,2.994764288663814,-1.0,-1.572698900417269,1.3414793616089442,0.18565686161441863,-0.8900189179864968,0.0015284028560612407,0.9336790385792119,1.8904515928230836e-05,0.0,-1.4881973249281089e-06,7.43782567300677e-05,-0.00011575524839366191,-0.0002559747578654292,1.5309218556025083e-06,0.0002973517531759118
2010,0.5460476988991779,0.5460464958773947,0.0011322366973475577,4.430344015300869,2.475097049917818,1.655220137735538,2.99478323286986,-1.0,-1.5727003928009669,1.3415538295039398,0.18554095852732097,-0.89027525509815,0.0015299380050208988,0.9339768108865923,1.894420604564573e-05,0.0,-1.492383697954125e-06,7.446789499554463e-05,-0.00011590308709766295,-0.00025633711165318207,1.5351489596581846e-06,0.0002977723073804839
2011,0.5460458864198502,0.5460446824738732,0.0011326697319150065,4.430344019169528,2.4750952364487206,1.6552199907567284,2.9948022169036985,-1.0,-1.572701889390556,1.341628387320032,0.1854249071210553,-0.8905319557369649,0.0015314774007193456,0.9342750051191838,1.898403383870928e-05,0.0,-1.4965895891450032e-06,7.455781609233547e-05,-0.0001160514062656659,-0.00025670063881488847,1.5393956984467196e-06,0.0002981942325914755
2012,0.5460440688537549,0.5460428639809987,0.0011331038094857962,4.430344023046863,2.4750934178900885,1.6552198434620358,2.994821240903735,-1.0,-1.5727033902056817,1.3417030353414776,0.1853087069126988,-0.8907890210823198,0.0015330210629194664,0.9345736226550311,1.9024000036615973e-05,0.0,-1.5008151257323021e-06,7.464802144552252e-05,-0.00011620020835650946,-0.0002570653453549676,1.54366220012081e-06,0.0002986175358472565
2013,0.5460422461771524,0.5460410403750179,0.001133538934150632,4.430344026932909,2.4750915942181684,1.6552196958501793,2.994840305009111,-1.0,-1.5727048952661182,1.3417777738539662,0.18519235741685228,-0.8910464523196392,0.0015345690115130385,0.9348726648792675,1.906410537566572e-05,0.0,-1.5050604365018927e-06,7.473851248862573e-05,-0.00011634949584651832,-0.000257431237319361,1.547948593572145e-06,0.00029904222423637883
