iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
736,0.7995713986713129,0.752748070444919,0.2636621057136046,5.874062194454749,0.925207556853833,2.109541101595274,5.7411464803848915,1.0,-3.14,-0.37020802397077945,0.9206604715882624,1.380804079842549,-3.14,1.185951831212044,-2.540947765883317e-05,0.0,0.0,2.3500730430225936e-05,-9.452289501887812e-06,-0.00032193964363647076,0.0,-0.0005025143852532832
737,0.7996469265820831,0.7527790261715546,0.263795044201036,5.874036833396788,0.9251793693714196,2.109543084055069,5.741121061833131,1.0,-3.14,-0.37018469631077017,0.9206511252618943,1.380482082689626,-3.14,1.1854492606707356,-2.5418551760303387e-05,0.0,0.0,2.3327660009286877e-05,-9.346326368064872e-06,-0.00032199715292291486,0.0,-0.0005025705413084225
738,0.7997223161007135,0.7528097989217847,0.2639280340337126,5.874011462951976,0.9251513678230928,2.1095450370241515,5.741095634167313,1.0,-3.14,-0.3701615417725149,0.9206418849381368,1.380160028071069,-3.14,1.1849466343615274,-2.5427665818256173e-05,0.0,0.0,2.3154538255243384e-05,-9.240323757486735e-06,-0.00032205461855694395,0.0,-0.0005026263092082761
739,0.7997975671112715,0.7528403886514283,0.2640610748783806,5.873986083080299,0.9251235522604654,2.109546960502724,5.741070197347501,1.0,-3.14,-0.37013856040621307,0.9206327506556136,1.3798379160307301,-3.14,1.1844439526726365,-2.5436819812263423e-05,0.0,0.0,2.298136630185521e-05,-9.134282523248771e-06,-0.0003221120403389399,0.0,-0.0005026816888908936
740,0.7998726794987325,0.7528707953174458,0.2641941664016658,5.87396069374177,0.9250959227340111,2.1095488544911616,5.741044751333778,1.0,-3.14,-0.3701157522609275,0.9206237224520921,1.379515746612662,-3.14,1.1839412159923368,-2.544601372278521e-05,0.0,0.0,2.2808145285546644e-05,-9.028203521443956e-06,-0.00032216941806817445,0.0,-0.0005027366802996536
741,0.7999476531489841,0.7529010188779479,0.26432730827007317,5.873935294896426,0.9250684792930565,2.109550718990017,5.741019296086249,1.0,-3.14,-0.37009311738457873,0.9206148003644785,1.379193519861119,-3.14,1.1834384247089544,-2.5455247528505254e-05,0.0,0.0,2.2634876348792687e-05,-8.922087613605356e-06,-0.00032222675154303104,0.0,-0.0005027912833823756
742,0.8000224879488286,0.7529310592921926,0.26446050014999684,5.873909886504319,0.9250412219857844,2.1095525540000173,5.74099383156504,1.0,-3.14,-0.37007065582394894,0.9206059844288222,1.3788712358205562,-3.14,1.1829355792108631,-2.546452120899545e-05,0.0,0.0,2.2461560629793986e-05,-8.815935656270035e-06,-0.00032228404056278137,0.0,-0.00050284549809132
743,0.8000971837859758,0.7529609165205788,0.2645937417077235,5.873884468525537,0.9250141508592384,2.1095543595220625,5.740968357730301,1.0,-3.14,-0.37004836762468385,0.9205972746803167,1.3785488945356308,-3.14,1.1824326798864806,-2.5473834739386803e-05,0.0,0.0,2.228819926508585e-05,-8.709748505530968e-06,-0.00032234128492536485,0.0,-0.0005028993243825219
744,0.8001717405490522,0.7529905905246549,0.26472703260943325,5.873859040920185,0.924987265959316,2.109556135557229,5.7409428745422035,1.0,-3.14,-0.3700262528312886,0.9205886711532942,1.3782264960512014,-3.14,1.181929727124264,-2.548318809747485e-05,0.0,0.0,2.2114793395255905e-05,-8.603527022477131e-06,-0.000322398484429387,0.0,-0.0005029527622166796
745,0.8002461581275964,0.753020081267113,0.2648603725212116,5.873833603648395,0.9249605673307738,2.1095578821067646,5.740917381960944,1.0,-3.14,-0.3700043114871311,0.9205801738812311,1.3779040404123288,-3.14,1.1814267213127043,-2.549258125927878e-05,0.0,0.0,2.1941344157505593e-05,-8.497272063090477e-06,-0.00032245563887256523,0.0,-0.0005030058115595981
746,0.8003204364120661,0.7530493887117915,0.26499376110904826,5.873808156670328,0.9249340550172236,2.1095595991720955,5.740891879946744,1.0,-3.14,-0.36998254363443844,0.9205717828967436,1.3775815276642767,-3.14,1.1809236628403241,-2.550201419992959e-05,0.0,0.0,2.1767852692644585e-05,-8.390984487571806e-06,-0.0003225127480521728,0.0,-0.0005030584723801912
747,0.8003945752938327,0.753078512823673,0.2651271980388408,5.873782699946172,0.924907729061136,2.109561286754816,5.7408663684598515,1.0,-3.14,-0.3699609493143023,0.9205634982315922,1.3772589578525107,-3.14,1.1804205520956714,-2.551148689278193e-05,0.0,0.0,2.1594320136153478e-05,-8.284665151347959e-06,-0.00032256981176592703,0.0,-0.0005031107446527017
748,0.8004685746651882,0.7531074535688881,0.2652606829764103,5.873757233436144,0.9248815895038364,2.1095629448567004,5.7408408474605395,1.0,-3.14,-0.36993952856667134,0.9205553199166752,1.3769363310226999,-3.14,1.179917389467316,-2.552099931207863e-05,0.0,0.0,2.1420747630951364e-05,-8.178314917062224e-06,-0.0003226268298108792,0.0,-0.0005031626283553692
749,0.8005424344193396,0.7531362109147081,0.2653942155874932,5.873731757100488,0.9248556363855105,2.1095645734796915,5.74081531690911,1.0,-3.14,-0.36991828143036054,0.9205472479820362,1.3766136472207158,-3.14,1.1794141753438454,-2.5530551429397974e-05,0.0,0.0,2.1247136310797998e-05,-8.071934638920197e-06,-0.00032268380198408053,0.0,-0.0005032141234706522
750,0.8006161544504159,0.7531647848295526,0.2655277955377527,5.873706270899482,0.9248298697451984,2.109566172625909,5.740789776765892,1.0,-3.14,-0.3698972079430428,0.9205392824568576,1.376290906492634,-3.14,1.1789109101138595,-2.5540143218094613e-05,0.0,0.0,2.1073487317724293e-05,-7.965525178676991e-06,-0.00032274072808169407,0.0,-0.0005032652299858942
751,0.800689734653465,0.753193175282984,0.26566142249278124,5.873680774793428,0.9248042896208003,2.109567742297645,5.740764226991242,1.0,-3.14,-0.36987630814125466,0.9205314233694647,1.3759681088847335,-3.14,1.178407594165967,-2.5549774649746837e-05,0.0,0.0,2.0899801788154537e-05,-7.859087392869668e-06,-0.000322797607900549,0.0,-0.0005033159478924354
752,0.8007631749244579,0.7532213822457096,0.26579509611810975,5.873655268742661,0.9247788960490725,2.1095692824973624,5.740738667545549,1.0,-3.14,-0.3698555820603945,0.9205236707473249,1.3756452544434967,-3.14,1.1779042278887812,-2.55594456932684e-05,0.0,0.0,2.0726080860178353e-05,-7.752622139811649e-06,-0.0003228544412368084,0.0,-0.0005033662771858349
753,0.8008364751602853,0.7532494056895788,0.2659288160792057,5.873629752707557,0.9247536890656306,2.109570793227699,5.740713098389232,1.0,-3.14,-0.3698350297347228,0.9205160246170465,1.3753223432156108,-3.14,1.1774008116709151,-2.5569156316684882e-05,0.0,0.0,2.055232567166332e-05,-7.646130278371466e-06,-0.00032291122788596915,0.0,-0.0005034162178660928
754,0.800909635258765,0.75327724558759,0.2660625820414849,5.873604226648516,0.9247286687049436,2.1095722744914673,5.74068751948274,1.0,-3.14,-0.36981465119735785,0.9205084850043759,1.3749993752479668,-3.14,1.1768973459009768,-2.557890649246275e-05,0.0,0.0,2.0378537364973415e-05,-7.539612670637297e-06,-0.0003229679676439723,0.0,-0.000503465769938316
755,0.8009826551186342,0.753304901913878,0.2661963936703085,5.873578690525972,0.9247038350003465,2.109573726291649,5.740661930786553,1.0,-3.14,-0.3697944464802887,0.9205010519342084,1.3746763505876602,-3.14,1.1763938309675663,-2.5588696186851223e-05,0.0,0.0,2.0204717069149947e-05,-7.433070167484068e-06,-0.00032302466030653676,0.0,-0.0005035149334104982
756,0.8010555346395543,0.7533323746437229,0.26633025063099736,5.8735531443003985,0.924679187984029,2.109575148631399,5.740636332261188,1.0,-3.14,-0.3697744156143628,0.9204937254305775,1.3743532692819913,-3.14,1.17589026725927,-2.5598525365211344e-05,0.0,0.0,2.0030865925890762e-05,-7.326503630888936e-06,-0.00032308130566893745,0.0,-0.0005035637082964062
757,0.8011282737221159,0.7533596637535492,0.26646415258882583,5.873527587932301,0.924654727687039,2.1095765415140457,5.74061072386719,1.0,-3.14,-0.36975455862928996,0.9204865055166577,1.3740301313784655,-3.14,1.1753866551646566,-2.5608393997345047e-05,0.0,0.0,1.9856985072841393e-05,-7.2199139198314555e-06,-0.0003231379035257831,0.0,-0.0005036120946133593
758,0.8012008722678331,0.7533867692209208,0.2665980992090367,5.873502021382221,0.9246304541392862,2.109577904943088,5.7405851055651445,1.0,-3.14,-0.36973487555364554,0.9204793922147676,1.3737069369247932,-3.14,1.1748829950722735,-2.5618302045948838e-05,0.0,0.0,1.9683075644427728e-05,-7.113301890071533e-06,-0.00032319445367234856,0.0,-0.000503660092383118
759,0.8012733301791471,0.7534136910245454,0.26673209015684013,5.873476444610741,0.9246063673695372,2.1095792389221977,5.740559477315668,1.0,-3.14,-0.36971536641486713,0.9204723855463673,1.3733836859688897,-3.14,1.1743792873706416,-2.5628249476383758e-05,0.0,0.0,1.950913877840632e-05,-7.006668400255656e-06,-0.00032325095590346464,0.0,-0.0005037077016318836
760,0.801345647359427,0.7534404291442692,0.2668661250974217,5.873450857578477,0.9245824674054216,2.109580543455218,5.740533839079412,1.0,-3.14,-0.36969603123925754,0.92046548553206,1.3730603785588766,-3.14,1.173875532448251,-2.5638236255787206e-05,0.0,0.0,1.9335175609591637e-05,-6.900014307364977e-06,-0.00032330741001307395,0.0,-0.0005037549223905202
761,0.8014178237129697,0.753466983561081,0.26700020369594135,5.873425260246082,0.9245587542734284,2.1095818185461623,5.740508190817069,1.0,-3.14,-0.3696768700519849,0.9204586921915917,1.3727370147430804,-3.14,1.1733717306935576,-2.5648262343302974e-05,0.0,0.0,1.9161187272631608e-05,-6.793340468269626e-06,-0.0003233638157962293,0.0,-0.0005038017546934448
762,0.8014898591450006,0.7534933542571081,0.2671343256175457,5.873399652574255,0.9245352279989074,2.1095830641992177,5.740482532489366,1.0,-3.14,-0.36965788287708057,0.9204520055438512,1.372413594570034,-3.14,1.1728678824949772,-2.5658327703403927e-05,0.0,0.0,1.89871749043391e-05,-6.686647740505869e-06,-0.0003234201730464292,0.0,-0.0005038481985804033
763,0.8015617535616769,0.7535195412156196,0.26726849052737106,5.873374034523728,0.9245118886060693,2.10958428041874,5.740456864057068,1.0,-3.14,-0.36963906973744176,0.9204454256068699,1.3720901180884764,-3.14,1.1723639882408827,-2.566843229789839e-05,0.0,0.0,1.881313963880693e-05,-6.5799369812769015e-06,-0.0003234764815576163,0.0,-0.0005038942540944724
764,0.8016335068700818,0.7535455444210203,0.2674026980905406,5.873348406055279,0.9244887361179884,2.109585467209256,5.74043118548098,1.0,-3.14,-0.3696204306548333,0.9204389523978244,1.3717665853473524,-3.14,1.171860048319599,-2.5678576087706517e-05,0.0,0.0,1.8639082608462587e-05,-6.473209045565476e-06,-0.00032353274112395525,0.0,-0.0005039399212838358
765,0.8017051189782322,0.7535713638588548,0.26753694797218086,5.873322767129723,0.9244657705566014,2.1095866245754653,5.740405496721946,1.0,-3.14,-0.3696019656498861,0.9204325859330356,1.3714429963958132,-3.14,1.1713560631193989,-2.5688759033748454e-05,0.0,0.0,1.8465004947176844e-05,-6.366464788798432e-06,-0.00032358895153916656,0.0,-0.0005039852002000078
766,0.8017765897950742,0.7535969995158053,0.2676712398374169,5.873297117707921,0.924442991942707,2.109587752522234,5.740379797740853,1.0,-3.14,-0.36958367474209775,0.9204263262279672,1.3711193512832172,-3.14,1.1708520330284988,-2.5698981093391637e-05,0.0,0.0,1.8290907788376387e-05,-6.259705068401011e-06,-0.00032364511259608264,0.0,-0.0005040300909000539
767,0.8018479192304886,0.7536224513796901,0.26780557335138416,5.873271457750775,0.9244204002959684,2.1095888510546015,5.740354088498626,1.0,-3.14,-0.3695655579498337,0.9204201732972289,1.3707956500591285,-3.14,1.1703479584350542,-2.570924222666804e-05,0.0,0.0,1.8116792264044612e-05,-6.152930738245743e-06,-0.0003237012240886461,0.0,-0.0005040745934445923
768,0.8019191071952844,0.7536477194394657,0.2679399481792267,5.873245787219234,0.9243979956349115,2.109589920177776,5.740328368956235,1.0,-3.14,-0.36954761529032615,0.9204141271545736,1.3704718927733188,-3.14,1.1698438397271553,-2.5719542390945094e-05,0.0,0.0,1.7942659507552694e-05,-6.04614265531378e-06,-0.0003237572858096893,0.0,-0.000504118707898904
769,0.8019901536012093,0.7536728036852228,0.2680743639861079,5.873220106074285,0.9243757779769286,2.1095909598971354,5.740302639074689,1.0,-3.14,-0.3695298467796779,0.9204081878129003,1.370148079475767,-3.14,1.169339677292823,-2.5729881546254774e-05,0.0,0.0,1.7768510648275004e-05,-5.939341673255605e-06,-0.00032381329755182264,0.0,-0.000504162434332267
770,0.8020610583609382,0.7536977041081854,0.26820882043721034,5.873194414276968,0.9243537473382782,2.109591970218227,5.740276898815044,1.0,-3.14,-0.3695122524328614,0.9204023552842553,1.3698242102166582,-3.14,1.1688354715200049,-2.5740259644635444e-05,0.0,0.0,1.7594346816474093e-05,-5.832528645055568e-06,-0.00032386925910876663,0.0,-0.0005042057728181781
771,0.8021318213880818,0.7537224207007128,0.2683433171977465,5.873168711788365,0.9243319037340842,2.1095929511467664,5.7402511481384,1.0,-3.14,-0.3694948322637194,0.9203966295798306,1.3695002850463853,-3.14,1.1683312227965703,-2.5750676644342718e-05,0.0,0.0,1.7420169142023934e-05,-5.72570442469722e-06,-0.00032392517027290957,0.0,-0.0005042487234345749
772,0.802202442597188,0.7537469534562995,0.268477853932952,5.8731429985696035,0.9243102471783357,2.1095939026886397,5.7402253870059,1.0,-3.14,-0.3694775862849634,0.9203910107099635,1.369176304015549,-3.14,1.1678269315103065,-2.5761132500079498e-05,0.0,0.0,1.724597875596423e-05,-5.61886986705229e-06,-0.0003239810308364177,0.0,-0.000504291286263836
773,0.802272921903736,0.7537713023695692,0.26861243030810844,5.8731172745818645,0.9242887776838915,2.1095948248499,5.740199615378734,1.0,-3.14,-0.3694605145081783,0.9203854986841393,1.3688522671749568,-3.14,1.1673225980489135,-2.5771627165660504e-05,0.0,0.0,1.7071776785115844e-05,-5.512025824216948e-06,-0.00032403684059212345,0.0,-0.0005043334613930028
774,0.8023432592241413,0.753795467436279,0.2687470459885303,5.873091539786368,0.9242674952624786,2.1095957176367715,5.740173833218139,1.0,-3.14,-0.3694436169438209,0.9203800935109909,1.3685281745756244,-3.14,1.1668182228000015,-2.578216059490046e-05,0.0,0.0,1.6897564357409856e-05,-5.40517314839839e-06,-0.0003240925993324151,0.0,-0.0005043752489120035
775,0.8024134544757547,0.7538194486533147,0.26888170063958045,5.873065794144395,0.9242463999246934,2.109596581055644,5.740148040485401,1.0,-3.14,-0.36942689360122216,0.9203747951983007,1.368204026268775,-3.14,1.1663138061510852,-2.5792732738061375e-05,0.0,0.0,1.6723342598723434e-05,-5.298312690249496e-06,-0.00032414830684945883,0.0,-0.0005044166489163171
776,0.8024835075768614,0.7538432460186942,0.26901639392666865,5.8730400376172645,0.9242254916800015,2.109597415113075,5.74012223714185,1.0,-3.14,-0.3694103444885854,0.9203696037529983,1.3678798223058395,-3.14,1.1658093484895797,-2.5803343551622504e-05,0.0,0.0,1.6549112636765617e-05,-5.191445302421549e-06,-0.000324203962935421,0.0,-0.0005044576615054197
777,0.8025534184466849,0.7538668595315626,0.269151125515262,5.873014270166355,0.9242047705367398,2.109598219815791,5.7400964231488665,1.0,-3.14,-0.36939396961299015,0.9203645191811639,1.367555562738457,-3.14,1.1653048502027972,-2.5813992983181322e-05,0.0,0.0,1.637487559524864e-05,-5.0845718343461854e-06,-0.00032425956738246775,0.0,-0.000504498286782562
778,0.802623187005385,0.753890289192194,0.269285895070885,5.872988491753091,0.9241842365021162,2.1095989951706864,5.740070598467883,1.0,-3.14,-0.3693777689803897,0.9203595414880256,1.367231247618475,-3.14,1.1648003116779413,-2.5824680983888015e-05,0.0,0.0,1.6200632600438247e-05,-4.977693138341621e-06,-0.0003243151199820993,0.0,-0.0005045385248558798
779,0.8026928131740574,0.7539135350019887,0.26942070225912607,5.872962702338951,0.9241638895822124,2.1095997411848217,5.740044763060378,1.0,-3.14,-0.36936174259561566,0.9203546706779641,1.3669068769979482,-3.14,1.1642957333021042,-2.583540750489277e-05,0.0,0.0,1.6026384774048275e-05,-4.870810061508024e-06,-0.00032437062052670385,0.0,-0.0005045783758370614
780,0.8027622968747354,0.7539365969634738,0.26955554674564386,5.87293690188547,0.9241437297819812,2.1096004578654246,5.740018916887886,1.0,-3.14,-0.36934589046237476,0.9203499067545091,1.3665824509291409,-3.14,1.163791115462261,-2.5846172492016706e-05,0.0,0.0,1.585213324090118e-05,-4.763923454942365e-06,-0.0003244260688073375,0.0,-0.0005046178398431245
781,0.8028316380303888,0.7539594750802998,0.2696904281961706,5.8729110903542265,0.9241237571052533,2.1096011452198886,5.739993059911988,1.0,-3.14,-0.3693302125832553,0.9203452497203447,1.3662579694645243,-3.14,1.1632864585452671,-2.5856975897298184e-05,0.0,0.0,1.5677879119435634e-05,-4.6570341644125435e-06,-0.00032448146461661054,0.0,-0.000504656916993973
782,0.8029008365649252,0.7539821693572426,0.26982534627651356,5.872885267706866,0.9241039715547317,2.109601803255775,5.739967192094323,1.0,-3.14,-0.3693147089597216,0.9203406995773047,1.3659334326567791,-3.14,1.1627817629378525,-2.5867817665670145e-05,0.0,0.0,1.5503623533696942e-05,-4.55014304001633e-06,-0.00032453680774513494,0.0,-0.000504695607414618
783,0.8029698924031893,0.7540046798001985,0.2699603006525629,5.872859433905077,0.9240843731319989,2.109602431980808,5.739941313396578,1.0,-3.14,-0.3692993795921216,0.9203362563263792,1.3656088405587938,-3.14,1.1622770290266187,-2.587869774473006e-05,0.0,0.0,1.5329367600014354e-05,-4.443250925523223e-06,-0.000324592097985299,0.0,-0.0005047339112338456
784,0.803038805470967,0.7540270064161885,0.27009529099029767,5.8728335889106145,0.924064961837511,2.109603031402883,5.739915423780498,1.0,-3.14,-0.36928422447968107,0.9203319199677087,1.365284193223666,-3.14,1.1617722571980336,-2.588961608029905e-05,0.0,0.0,1.5155112440545793e-05,-4.336358670475882e-06,-0.00032464733512793664,0.0,-0.0005047718285851044
785,0.8031075756949757,0.7540491492133523,0.27023031695579014,5.872807732685283,0.9240457376706053,2.109603601530055,5.73988952320788,1.0,-3.14,-0.36926924362051,0.92032769050059,1.3649594907047011,-3.14,1.1612674478384277,-2.5900572617310047e-05,0.0,0.0,1.4980859171065397e-05,-4.229467118643804e-06,-0.0003247025189647701,0.0,-0.0005048093596058401
786,0.8031762030028796,0.7540711082009509,0.27036537821520423,5.872781865190944,0.9240267006294961,2.109604142370549,5.739863611640578,1.0,-3.14,-0.36925443701160066,0.9203235679234748,1.3646347330554143,-3.14,1.1607626013339905,-2.591156730247235e-05,0.0,0.0,1.4806608909345709e-05,-4.122577115239778e-06,-0.00032475764928685535,0.0,-0.000504846504437273
787,0.8032446873232738,0.75409288338936,0.27050047443480996,5.87275598638952,0.9240078507112818,2.1096046539327507,5.739837689040502,1.0,-3.14,-0.3692398046488322,0.9203195522339727,1.3643099203295281,-3.14,1.160257718070765,-2.5922600076278002e-05,0.0,0.0,1.463236276844082e-05,-4.015689502145925e-06,-0.00032481272588613663,0.0,-0.0005048832632255085
788,0.8033130285856959,0.754114474790076,0.27063560528098246,5.872730096242992,0.9239891879119388,2.1096051362252126,5.739811755369618,1.0,-3.14,-0.36922534652696565,0.9203156434288463,1.3639850525809751,-3.14,1.1597527984346443,-2.5933670883659943e-05,0.0,0.0,1.4458121866567364e-05,-3.908805126351389e-06,-0.0003248677485530038,0.0,-0.0005049196361206487
789,0.8033812267206201,0.7541358824157086,0.27077077042020226,5.8727041947134015,0.9239707122263285,2.109605589256651,5.739785810589952,1.0,-3.14,-0.36921106263965126,0.9203118415040188,1.3636601298638957,-3.14,1.159247842811368,-2.5944779665998396e-05,0.0,0.0,1.4283887314392452e-05,-3.801924827517844e-06,-0.0003249227170794011,0.0,-0.0005049556232763486
790,0.8034492816594629,0.7541571062799866,0.270905969519072,5.872678281762846,0.9239524236481929,2.109606013035948,5.739759854663585,1.0,-3.14,-0.3691969529794238,0.9203081464545688,1.36333515223264,-3.14,1.1587428515865161,-2.5955926367338122e-05,0.0,0.0,1.410966022746818e-05,-3.6950494499699005e-06,-0.00032497763125571844,0.0,-0.000504991224851814
791,0.8035171933345749,0.7541781463977453,0.27104120224431044,5.872652357353482,0.9239343221701645,2.109606407572147,5.739733887552657,1.0,-3.14,-0.3691830175377119,0.9203045582747378,1.3630101197417663,-3.14,1.1582378251455077,-2.5967110927282988e-05,0.0,0.0,1.3935441711909746e-05,-3.5881798310377633e-06,-0.0003250324908736779,0.0,-0.0005050264410084715
792,0.8035849616792464,0.7541990027849362,0.27117646826275715,5.872626421447539,0.923916407783758,2.1096067728744545,5.739707909219374,1.0,-3.14,-0.36916925630483105,0.9203010769579252,1.3626850324460418,-3.14,1.1577327638735941,-2.5978333283660504e-05,0.0,0.0,1.3761232880826757e-05,-3.481316812603552e-06,-0.00032508729572455763,0.0,-0.0005050612719135206
793,0.8036525866277081,0.7542196754586218,0.2713117672413877,5.872600474007296,0.923898680479377,2.1096071089522423,5.739681919625992,1.0,-3.14,-0.3691556692699891,0.9202977024966928,1.3623598904004426,-3.14,1.1572276681558566,-2.598959338140361e-05,0.0,0.0,1.3587034841944234e-05,-3.374461232330539e-06,-0.0003251420455991916,0.0,-0.0005050957177374915
794,0.8037200681151276,0.7542401644369727,0.27144709884730683,5.872574514995101,0.923881140246313,2.109607415815042,5.739655918734838,1.0,-3.14,-0.36914225642128656,0.9202944348827639,1.3620346936601537,-3.14,1.156722538377201,-2.600089115389892e-05,0.0,0.0,1.3412848702543112e-05,-3.267613928992219e-06,-0.0003251967402888578,0.0,-0.0005051297786555775
795,0.8037874060776128,0.7542604697392682,0.2715824627477545,5.872548544373366,0.9238637870727483,2.1096076934725505,5.739629906508296,1.0,-3.14,-0.36912901774571694,0.9202912741070226,1.3617094422805696,-3.14,1.1562173749223545,-2.6012226542526662e-05,0.0,0.0,1.3238675569626768e-05,-3.160775741251065e-06,-0.0003252513795841683,0.0,-0.0005051634548465245
796,0.8038546004522091,0.7542805913858937,0.2717178586101188,5.872522562104562,0.9238466209457569,2.109607941934624,5.739603882908812,1.0,-3.14,-0.36911595322916996,0.9202882201595192,1.3613841363172927,-3.14,1.1557121781758608,-2.6023599484226168e-05,0.0,0.0,1.3064516546978933e-05,-3.05394750343968e-06,-0.00032530596327684513,0.0,-0.0005051967464937412
797,0.8039216511769003,0.754300529398341,0.271853286101934,5.872496568151233,0.9238296418513036,2.1096081612112836,5.7395778478988975,1.0,-3.14,-0.36910306285643085,0.9202852730294672,1.3610587758261352,-3.14,1.1552069485220762,-2.6035009914160412e-05,0.0,0.0,1.2890372739104983e-05,-2.947130052000091e-06,-0.0003253604911575003,0.0,-0.0005052296537846335
798,0.8039885581906095,0.7543202837992052,0.2719887448908805,5.872470562475981,0.9238128497742485,2.1096083513127093,5.739551801441127,1.0,-3.14,-0.3690903466111838,0.920282432705247,1.3607333608631176,-3.14,1.1547016863451662,-2.6046457770156906e-05,0.0,0.0,1.2716245247068603e-05,-2.8403242201546774e-06,-0.00032541496301763395,0.0,-0.0005052621769099375
799,0.804055321433197,0.7543398546121829,0.2721242346448007,5.872444545041483,0.9237962446983471,2.109608512249243,5.739525743498141,1.0,-3.14,-0.36907780447601113,0.9202796991744041,1.3604078914844695,-3.14,1.1541963920291003,-2.6057942986490445e-05,0.0,0.0,1.2542135172655122e-05,-2.7335308429021765e-06,-0.00032546937864808,0.0,-0.0005052943160659407
800,0.8041219408454608,0.7543592418620718,0.2722597550316937,5.872418515810472,0.9237798266062527,2.109608644031388,5.739499674032641,1.0,-3.14,-0.36906543643239803,0.9202770724236541,1.3600823677466292,-3.14,1.153691065957649,-2.6069465500100364e-05,0.0,0.0,1.2368043613097957e-05,-2.6267507500232767e-06,-0.0003255237378403386,0.0,-0.000505326071451373
801,0.8041884163691387,0.7543784455747706,0.27239530571972786,5.872392474745759,0.9237635954795137,2.109608746669805,5.739473593007399,1.0,-3.14,-0.36905324246072907,0.9202745524388797,1.3597567897062437,-3.14,1.1531857085143786,-2.6081025241708744e-05,0.0,0.0,1.219397166896119e-05,-2.519984774407291e-06,-0.0003255780403854658,0.0,-0.0005053574432702934
802,0.8042547479469053,0.7543974657772747,0.27253088637723644,5.872366421810217,0.9237475512985803,2.1096088201753203,5.739447500385253,1.0,-3.14,-0.36904122254029254,0.9202721392051321,1.3594311574201692,-3.14,1.1526803200826479,-2.6092622145590383e-05,0.0,0.0,1.2019920436534548e-05,-2.4132337476112653e-06,-0.00032563228607451755,0.0,-0.0005053884317307578
803,0.8043209355223696,0.7544163024976749,0.2726664966727306,5.8723403569667925,0.9237316940428044,2.109608864558914,5.739421396129108,1.0,-3.14,-0.3690293766492844,0.9202698327066364,1.3591054709454704,-3.14,1.152174901045604,-2.61042561451319e-05,0.0,0.0,1.1845891008110954e-05,-2.3064984956411294e-06,-0.000325686474698772,0.0,-0.0005054190370439304
804,0.8043869790400854,0.7544349557651594,0.2728021362748953,5.872314280178496,0.9237160236904378,2.1096088798317307,5.7393952802019355,1.0,-3.14,-0.3690177047648036,0.9202676329267869,1.358779730339421,-3.14,1.151669451786178,-2.6115927172831732e-05,0.0,0.0,1.16718844808128e-05,-2.1997798494988174e-06,-0.00032574060604950716,0.0,-0.0005054492594258608
805,0.8044528784455349,0.754453425610006,0.27293780485260566,5.872288191408416,0.9237005402186396,2.10960886600507,5.739369152566778,1.0,-3.14,-0.36900620686285973,0.9202655398481527,1.3584539356595025,-3.14,1.1511639726870817,-2.612763515763561e-05,0.0,0.0,1.1497901943879896e-05,-2.093078634191059e-06,-0.00032579467991844524,0.0,-0.0005054790990963731
806,0.8045186336851438,0.7544717120635874,0.2730735020749168,5.872262090619705,0.9236852436034716,2.109608823090392,5.739343013186745,1.0,-3.14,-0.3689948829183708,0.9202635534524773,1.3581280869634056,-3.14,1.1506584641308022,-2.613938003293015e-05,0.0,0.0,1.132394448893903e-05,-1.9863956753907175e-06,-0.0003258486960968643,0.0,-0.0005055085562795103
807,0.8045842447062693,0.754489815158364,0.27320922761108274,5.872235977775593,0.9236701338199047,2.1096087510993153,5.739316862025019,1.0,-3.14,-0.368983732905165,0.9202616737206771,1.3578021843090295,-3.14,1.1501529264995993,-2.615116172588472e-05,0.0,0.0,1.1150013205785125e-05,-1.8797318002139463e-06,-0.0003259026543760424,0.0,-0.0005055376312028681
808,0.8046497114572084,0.7545077349278864,0.2733449811305477,5.872209852839379,0.9236552108418165,2.109608650043616,5.739290699044852,1.0,-3.14,-0.3689727567959843,0.9202599006328477,1.357476227754482,-3.14,1.1496473601755006,-2.6162980167221406e-05,0.0,0.0,1.0976109180715898e-05,-1.7730878294486274e-06,-0.0003259565545474796,0.0,-0.0005055663240987052
809,0.8047150338871935,0.7545254714067894,0.27348076230295704,5.872183715774438,0.9236404746419973,2.1096085199352275,5.739264524209566,1.0,-3.14,-0.36896195456248543,0.9202582341682611,1.357150217358079,-3.14,1.1491417655402982,-2.6174835285885933e-05,0.0,0.0,1.0802233498863334e-05,-1.6664645865471783e-06,-0.00032601039640312024,0.0,-0.0005055946352023888
810,0.80478021194639,0.7545430246307948,0.2736165707981656,5.872157566544212,0.9236259251921477,2.1096083607862415,5.739238337482556,1.0,-3.14,-0.3689513261752391,0.9202566743053677,1.3568241531783447,-3.14,1.1486361429755436,-2.618672700993585e-05,0.0,0.0,1.0628387246303106e-05,-1.5598628934077041e-06,-0.0003260641797342423,0.0,-0.0005056225647546153
