iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
65,0.5468504619389203,0.5468496484588998,0.0009317030280748805,6.056299339612053,2.4758602422046163,1.6553182426297737,4.62733455013271,-1.0,-1.5720897533450178,1.2212414949983488,0.40694308967299325,-0.8238965451534638,0.0008967950062852236,0.7665082952984463,1.6027825067155277e-06,0.0,-3.5423183364358124e-07,4.450130957533993e-05,-6.817970573314014e-05,-0.00011982111076946911,3.791224121668874e-07,0.00014349951167980102
66,0.5468500283492743,0.5468492146475682,0.000931829619063248,6.056299340116155,2.4758598083773373,1.6553181927611493,4.627336158368765,-1.0,-1.5720901079696326,1.2212860153293201,0.40687488004219974,-0.824016435826098,0.0008971745308239808,0.7666518752754192,1.608236054551071e-06,0.0,-3.5462461478452667e-07,4.452033097135377e-05,-6.820963079351428e-05,-0.00011989067263418196,3.7952453875726884e-07,0.00014357997697289626
67,0.5468495942843792,0.5468487803607452,0.0009319563317598473,6.056299340622531,2.47585937407455,1.6553181428509753,4.6273377720654825,-1.0,-1.5720904629877481,1.2213305547045354,0.4068066404484898,-0.824136396147384,0.000897554458123002,0.766795535819563,1.6136967175839345e-06,0.0,-3.5501811557203666e-07,4.453937521531337e-05,-6.823959370994004e-05,-0.00011996032128602785,3.7992729902121096e-07,0.00014366054414371998
68,0.546849159743371,0.5468483455975656,0.000932083165638593,6.056299341130785,2.4758589392953883,1.6553180928995133,4.627339391230168,-1.0,-1.572090818400083,1.221375113147017,0.40673837085394643,-0.8242564262043401,0.000897934788849029,0.7669392770328443,1.6191646858843e-06,0.0,-3.554123348958882e-07,4.455844248152374e-05,-6.826959454336867e-05,-0.0001200300569561552,3.8033072602698843e-07,0.00014374121328131206
69,0.5468487247253828,0.5468479103571626,0.0009322101208882137,6.056299341640654,2.475858504038986,1.6553180429069154,4.6273410158702575,-1.0,-1.5720911742073562,1.2214196906799175,0.4066700712205869,-0.8243765260841966,0.0008983155236910494,0.7670830990173584,1.624640089126217e-06,0.0,-3.5580727320017047e-07,4.457753290054711e-05,-6.829963335952538e-05,-0.00012009987985650561,3.8073484202036986e-07,0.0001438219845141253
70,0.5468482892295481,0.5468474746386688,0.0009323371981736059,6.0562993421519655,2.4758580683044755,1.6553179928732595,4.627342645993275,-1.0,-1.5720915304102883,1.2214642873264925,0.40660174151035944,-0.8244966958743831,0.0008986966633530696,0.7672270018753541,1.630123017903884e-06,0.0,-3.5620293203919573e-07,4.459664657496809e-05,-6.832971022746603e-05,-0.00012016979018647511,3.811396620201574e-07,0.00014390285799570357
71,0.5468478532549977,0.5468470384412154,0.0009324643974448763,6.056299342664607,2.475857632090988,1.6553179427985767,4.627344281606814,-1.0,-1.5720918870096001,1.2215089031100799,0.40653338168514097,-0.8246169356625204,0.0008990782085495097,0.7673709857092522,1.6356135388306825e-06,0.0,-3.565993118570532e-07,4.461578358738727e-05,-6.835982521846695e-05,-0.00012023978813724412,3.8154519644011294e-07,0.0001439838338981314
72,0.5468474168008621,0.5468466017639313,0.0009325917186521107,6.056299343178502,2.4758571953976523,1.6553178926828653,4.627345922718515,-1.0,-1.572092244006015,1.2215535380540883,0.4064649917067355,-0.8247372455364149,0.0008994601600023283,0.7675150506216563,1.6411117007564258e-06,0.0,-3.5699641487418887e-07,4.4634944008414834e-05,-6.838997840546979e-05,-0.00012030987389455294,3.8195145281858574e-07,0.0001440649124040405
73,0.5468469798662695,0.5468461646059452,0.0009327191626976208,6.0562993436936035,2.475856758223597,1.655317842526103,4.627347569336058,-1.0,-1.5720926014002568,1.2215981921819883,0.4063965715368731,-0.8248576255840558,0.0008998425184388852,0.7676591967153609,1.6466175427609642e-06,0.0,-3.573942417567366e-07,4.465412790000123e-05,-6.842016986241539e-05,-0.00012038004764092225,3.8235843655696263e-07,0.0001441460937046113
74,0.5468465424503446,0.5468457269663806,0.0009328467290550027,6.05629934420988,2.475856320567946,1.6553177923282525,4.627349221467152,-1.0,-1.572092959193052,1.221642865517308,0.40632812113720906,-0.8249780758936129,0.0009002252845906982,0.7678034240933568,1.6521310941541856e-06,0.0,-3.577927951692317e-07,4.4673335319656005e-05,-6.845039966402178e-05,-0.00012045030955709635,3.827661518129421e-07,0.00014422737799590912
75,0.5468461045522117,0.5468452888443622,0.0009329744181500778,6.05629934472731,2.4758558824298227,1.6553177420892675,4.6273508791195335,-1.0,-1.572093317385128,1.2216875580836277,0.40625964046932334,-0.8250985965534351,0.000900608459192782,0.767947732858835,1.6576523815814426e-06,0.0,-3.581920759998525e-07,4.469256631978169e-05,-6.84806678857286e-05,-0.00012052065982215421,3.8317460208383506e-07,0.00014430876547821825
76,0.5468456661709934,0.5468448502390112,0.0009331022301704225,6.056299345245883,2.47585544380835,1.6553176918090955,4.627352542300962,-1.0,-1.5720936759772144,1.2217322699045794,0.40619112949471997,-0.8252191876520498,0.0009009920429829104,0.768092123115189,1.663181428135374e-06,0.0,-3.5859208646904506e-07,4.471182095167059e-05,-6.851097460336408e-05,-0.00012059109861473072,3.83583790128394e-07,0.00014439025635404334
77,0.5468452273058074,0.5468444111494456,0.0009332301660172557,6.056299345765588,2.4758550047026446,1.6553176414876793,4.627354211019215,-1.0,-1.572094034970043,1.221777001003844,0.40612258817482677,-0.8253398492781632,0.0009013760367015382,0.7682365949660172,1.6687182533559053e-06,0.0,-3.5899282857521086e-07,4.47310992646166e-05,-6.854131989320056e-05,-0.00012066162611334974,3.839937186278508e-07,0.00014447185082810954
78,0.5468447879557716,0.5468439715747826,0.0009333582246880639,6.056299346286423,2.475854565111825,1.65531759112496,4.627355885282093,-1.0,-1.5720943943643468,1.2218217514051508,0.4060540164709949,-0.8254605815206594,0.000901760441091316,0.768381148515124,1.67426287767114e-06,0.0,-3.5939430387266214e-07,4.475040130680341e-05,-6.857170383184341e-05,-0.00012073224249620207,3.8440438977771496e-07,0.0001445535491068073
79,0.546844348120002,0.5468435315141376,0.0009334864070837628,6.056299346808385,2.4758541250350046,1.6553175407208756,4.6273575650974115,-1.0,-1.572094754160861,1.2218665211322772,0.4059854143444989,-0.8255813844686013,0.0009021452568969922,0.7685257838665209,1.6798153188446463e-06,0.0,-3.597965141377557e-07,4.4769727126414693e-05,-6.860212649600905e-05,-0.00012080294794192259,3.848158056762429e-07,0.00014463535139697115
80,0.546843907797609,0.5468430909666212,0.0009336147136290579,6.056299347331473,2.4758536844712955,1.6553174902753636,4.627359250473006,-1.0,-1.5720951143603226,1.221911310209048,0.405916781756536,-0.8257022582112309,0.0009025304848654723,0.768670501124428,1.6853755946399929e-06,0.0,-3.6019946159093763e-07,4.478907677074595e-05,-6.86325879629135e-05,-0.00012087374262959028,3.8522796848012957e-07,0.000144717257907101
81,0.5468434669877054,0.5468426499313448,0.0009337431437971696,6.0562993478556875,2.4758532434198086,1.6553174397883594,4.627360941416728,-1.0,-1.5720954749634704,1.2219561186593353,0.40584811866822623,-0.8258232028379688,0.0009029161257457406,0.7688153003932744,1.6909437219325696e-06,0.0,-3.6060314778652014e-07,4.480845028731473e-05,-6.866308830977275e-05,-0.00012094462673795103,3.856408802682242e-07,0.00014479926884636285
82,0.5468430256893981,0.5468422084074152,0.0009338716984881656,6.056299348381028,2.4758528018796504,1.655317389259799,4.6273626379364465,-1.0,-1.5720958359710453,1.222000946507058,0.4057794250406119,-0.8259442184384156,0.0009033021802887046,0.7689601817776989,1.6965197184859448e-06,0.0,-3.610075749449493e-07,4.482784772275039e-05,-6.869362761435793e-05,-0.00012101560044674997,3.8605454296400995e-07,0.00014488138442447784
83,0.5468425839017935,0.5468417663939386,0.0009340003771751582,6.056299348907493,2.475852359849928,1.6553173386896178,4.627364340040048,-1.0,-1.5720961973837897,1.2220457937761828,0.40571070083465754,-0.8260653051023515,0.0009036886492472344,0.769105145382551,1.7021036011755086e-06,0.0,-3.614127443984927e-07,4.484726912479253e-05,-6.872420595432915e-05,-0.00012108666393595424,3.8646895852978425e-07,0.0001449636048521663
84,0.5468421416239947,0.5468413238900174,0.0009341291807577145,6.056299349435089,2.4758519173297424,1.6553172880777498,4.627366047735436,-1.0,-1.5720965592024483,1.2220906604907236,0.4056419460112497,-0.8261864629197374,0.0009040755333761428,0.7692501913128914,1.7076953886530077e-06,0.0,-3.61818658589641e-07,4.486671454073665e-05,-6.875482340784611e-05,-0.00012115781738586406,3.868841289084374e-07,0.0001450459303403706
85,0.5468416988551038,0.5468408808947534,0.0009342581096595163,6.056299349963814,2.4758514743181967,1.6553172374241298,4.627367761030533,-1.0,-1.5720969214277676,1.2221355466747412,0.4055731605311966,-0.8263076919807151,0.0009044628334321857,0.7693953196739927,1.7132950969056537e-06,0.0,-3.622253192947511e-07,4.4886184017656205e-05,-6.878548005312402e-05,-0.00012122906097766784,3.8730005604285973e-07,0.00014512836110125438
86,0.5468412555942194,0.5468404374072444,0.0009343871633534147,6.056299350493669,2.475851030814388,1.655317186728692,4.627369479933274,-1.0,-1.572097284060496,1.222180452352344,0.4055043443552279,-0.8264289923756075,0.0009048505501741976,0.7695405305713395,1.7189027410324798e-06,0.0,-3.626327285122244e-07,4.4905677602846694e-05,-6.881617596865564e-05,-0.00012130039489244293,3.8771674201190046e-07,0.0001452108973468702
87,0.5468408118404381,0.546839993426587,0.0009345163422629174,6.056299351024659,2.4758505868174123,1.6553171359913699,4.627371204451616,-1.0,-1.5720976471013839,1.2222253775476881,0.4054354974439948,-0.8265503641949198,0.00090523868436282,0.7696858241106301,1.7245183414615894e-06,0.0,-3.630408877963731e-07,4.492519534404771e-05,-6.884691123310027e-05,-0.00012137181931226593,3.8813418862249094e-07,0.00014529353929060296
88,0.5468403675928539,0.5468395489518744,0.0009346456465736763,6.056299351556781,2.475850142326364,1.6553170852120977,4.627372934593527,-1.0,-1.5720980105511835,1.2222703222849771,0.40536661975806954,-0.8266718075293393,0.0009056272367607541,0.769831200397776,1.730141911515659e-06,0.0,-3.6344979958968793e-07,4.494473728899884e-05,-6.887768592528376e-05,-0.00012144333441954647,3.885523979340732e-07,0.0001453762871458375
89,0.5468399228505597,0.5468391039821993,0.0009347750769462667,6.056299352090041,2.475849697340335,1.6553170343908086,4.627374670367,-1.0,-1.5720983744106487,1.2223152865884621,0.40529771125794495,-0.8267933224697362,0.0009060162081325466,0.7699766595389029,1.7357734725109708e-06,0.0,-3.6385946522443646e-07,4.496430348499558e-05,-6.890850012458705e-05,-0.00012151494039691624,3.889713717925014e-07,0.0001454591411269579
90,0.5468394776126444,0.5468386585166501,0.0009349046328533216,6.056299352624436,2.4758492518584134,1.6553169835274355,4.627376411780038,-1.0,-1.572098738680536,1.2223602704824426,0.4052287719040349,-0.8269149091071641,0.0009064055992447843,0.7701222016403517,1.7414130377702008e-06,0.0,-3.64269887365154e-07,4.498389398044367e-05,-6.893935391005801e-05,-0.0001215866374278951,3.89391112237702e-07,0.00014554210144879232
91,0.5468390318781964,0.5468382125543142,0.0009350343151925482,6.056299353159972,2.4758488058796875,1.6553169326219126,4.6273781588406635,-1.0,-1.5720991033616034,1.2224052739912654,0.4051598016566734,-0.8270365675328604,0.000906795410866094,0.7702678268086787,1.747060625945096e-06,0.0,-3.646810673441081e-07,4.500350882286064e-05,-6.897024736146617e-05,-0.00012165842569622498,3.8981162130970973e-07,0.00014562516832694605
92,0.5468385856462993,0.5468377660942757,0.000935164123199031,6.056299353696649,2.4758483594032406,1.6553168816741721,4.627379911556919,-1.0,-1.572099468454611,1.2224502971393258,0.4050908004761148,-0.8271582978382467,0.0009071856437669289,0.7704135351506558,1.7527162556874032e-06,0.0,-3.650930076037895e-07,4.5023148060430174e-05,-6.900118055863658e-05,-0.00012173030538631391,3.902329008348632e-07,0.00014570834197713545
93,0.5468381389160375,0.5468373191356175,0.0009352940584822898,6.056299354234469,2.475847912428156,1.6553168306841475,4.62738166993686,-1.0,-1.5720998339603205,1.2224953399510674,0.40502176832253345,-0.8272801001149299,0.0009075762987197432,0.770559326773272,1.758379941207977e-06,0.0,-3.6550570947646577e-07,4.5042811741558e-05,-6.903215358133874e-05,-0.00012180227668323607,3.9065495281427436e-07,0.00014579162261618706
94,0.5468376916864898,0.5468368716774191,0.0009354241202771669,6.056299354773433,2.475847464953513,1.655316779651771,4.6273834339885624,-1.0,-1.572100199879496,1.222540402450982,0.4049527051560235,-0.827401974454702,0.0009079673764992257,0.7707052017837334,1.7640517020467428e-06,0.0,-3.659191754046276e-07,4.5062499914649834e-05,-6.906316650995281e-05,-0.00012187433977206563,3.9107777948248386e-07,0.00014587501046137152
95,0.5468372439567354,0.5468364237187577,0.0009355543092429195,6.056299355313543,2.4758470169783884,1.6553167285769752,4.6273852037201175,-1.0,-1.5721005662129035,1.2225854846636102,0.40488361093659847,-0.8275239209495409,0.0009083588778817746,0.7708511602894639,1.7697315550790904e-06,0.0,-3.66333407608721e-07,4.508221262811141e-05,-6.909421942502547e-05,-0.00012194649483887599,3.915013825489533e-07,0.0001459585057305146
96,0.5468367957258482,0.5468359752587083,0.0009356846253264648,6.056299355854802,2.475846568501858,1.6553166774596926,4.627386979139636,-1.0,-1.572100932961311,1.2226305866135405,0.4048144856241914,-0.8276459396916109,0.0009087508036459257,0.7709972023981059,1.7754195180685883e-06,0.0,-3.6674840742101367e-07,4.510194993034844e-05,-6.912531240704789e-05,-0.00012201874207007357,3.919257641510788e-07,0.00014604210864199718
97,0.5468363469929035,0.5468355262963445,0.0009358150687119719,6.0562993563972105,2.475846119522995,1.6553166262998555,4.6273887602552435,-1.0,-1.5721013001254882,1.222675708325411,0.4047453291786544,-0.8277680307732633,0.0009091431545721378,0.7711433282175209,1.7811156078906265e-06,0.0,-3.671641772839962e-07,4.512171187043279e-05,-6.915644553701084e-05,-0.0001220910816523979,3.923509262121266e-07,0.00014612581941497726
98,0.5468358977569703,0.5468350768307355,0.0009359456398206962,6.056299356940769,2.4758456700408678,1.6553165750973955,4.627390547075085,-1.0,-1.5721016677062074,1.2227208498239082,0.4046761415597585,-0.827890194287037,0.0009095359314430461,0.7712895378557898,1.786819841420595e-06,0.0,-3.6758071919607005e-07,4.514149849721427e-05,-6.918761889590508e-05,-0.00012216351377369872,3.9277687090830734e-07,0.00014620963826894595
99,0.5468354480171168,0.5468346268609491,0.000936076338836398,6.056299357485482,2.475845220054545,1.6553165238522454,4.627392339607323,-1.0,-1.5721020357042423,1.222766011133768,0.40460692272719323,-0.8280124303256585,0.0009099291350430926,0.7714358314212142,1.7925322381984188e-06,0.0,-3.6799803493359207e-07,4.516130985976474e-05,-6.92188325652765e-05,-0.00012223603862149268,3.932036000464439e-07,0.00014629356542439353
100,0.5468349977724098,0.5468341763860514,0.0009362071657055084,6.0562993580313496,2.4758447695630927,1.655316472564336,4.627394137860136,-1.0,-1.572102404120369,1.2228111922797749,0.4045376726405668,-0.8281347389820432,0.0009103227661589728,0.7715822090223162,1.7982528133231312e-06,0.0,-3.684161267170083e-07,4.5181146006934014e-05,-6.925008662644894e-05,-0.00012230865638462873,3.936311158802674e-07,0.00014637760110203235
101,0.5468345470219136,0.5468337254051058,0.0009363381208487184,6.056299358578373,2.4758443185655743,1.6553164212335987,4.627395941841723,-1.0,-1.5721027729553652,1.2228563932867633,0.4044683912594053,-0.828257120349295,0.0009107168255792673,0.7717286707678398,1.8039815863346575e-06,0.0,-3.68834996100631e-07,4.520100698846008e-05,-6.928138116146787e-05,-0.00012238136725184479,3.9405942029444637e-07,0.00014646174552357394
102,0.5468340957646876,0.5468332739171718,0.0009364692046864314,6.056299359126556,2.4758438670610485,1.6553163698599664,4.627397751560297,-1.0,-1.572103142210011,1.2229016141796165,0.4043990785431531,-0.8283795745207078,0.0009111113140945768,0.7718752167667509,1.8097185741083877e-06,0.0,-3.6925464574899536e-07,4.522089285319275e-05,-6.931271625221225e-05,-0.00012245417141276693,3.9448851530950006e-07,0.0001465459989110629
103,0.5468336439997911,0.546832821921308,0.0009366004174016875,6.0562993596759,2.4758434150485744,1.655316318443369,4.627399567024092,-1.0,-1.5721035118850883,1.2229468549832678,0.4043297344511722,-0.8285021015897653,0.0009115062324977366,0.7720218471282378,1.8154637952960684e-06,0.0,-3.696750774384583e-07,4.524080365131411e-05,-6.934409198089408e-05,-0.00012252706905757638,3.949184031598607e-07,0.00014663036148698794
104,0.54683319172628,0.5468323694165704,0.0009367317587032874,6.056299360226404,2.4758429625272083,1.655316266983738,4.627401388241359,-1.0,-1.5721038819813813,1.2229921157227002,0.40426035894274226,-0.8286247016501421,0.000911901581583525,0.7721685619617128,1.8212172667730897e-06,0.0,-3.700962929453766e-07,4.52607394323401e-05,-6.937550842994744e-05,-0.0001226000603767874,3.953490857883102e-07,0.00014671483347494796
105,0.5468327389432083,0.5468319164020117,0.0009368632294851846,6.056299360778073,2.4758425094960024,1.6553162154810044,4.627403215220365,-1.0,-1.5721042524996762,1.223037396422946,0.40419095197705995,-0.8287473747957035,0.0009122973621487598,0.7723153613768118,1.82697900630302e-06,0.0,-3.7051829493428556e-07,4.5280700245786676e-05,-6.940696568230598e-05,-0.00012267314556135833,3.957805652348833e-07,0.00014679941509898597
