iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
574,0.5436142980475019,0.5436118480837139,0.0016123416298544433,2.3742056161666425,2.4726275022358912,1.6550968420488634,1.0006201298707782,-1.0,-1.574904249929326,1.1729174247167276,0.5508544562425054,-1.3204302457365213,0.0037734297579654678,1.1674546634455494,4.054786300144997e-05,0.0,-2.0239201325988887e-05,0.00027052717258468917,-0.000451709185111282,-0.0009074431877540423,2.031416952463219e-05,0.0010886250233481665
575,0.543590335930777,0.5435878739901855,0.0016162439242788224,2.3742056331946926,2.4726035273459512,1.6550957559289095,1.0006612116683404,-1.0,-1.5749248108684164,1.173189850643773,0.5503994156120521,-1.3213449943973294,0.0037940658906859153,1.1685520266346718,4.1081797562236844e-05,0.0,-2.056093909041934e-05,0.000272425927045461,-0.00045504063045331833,-0.0009147486608080957,2.063613272044757e-05,0.0010973631891224578
576,0.543565990044984,0.5435635159389127,0.0016201977255115602,2.3742056504474394,2.4725791684862806,1.6550946566061533,1.0007028384490915,-1.0,-1.574945702113749,1.1734642095919452,0.5499409822917842,-1.3222671847649143,0.003815032553829733,1.1696582912013322,4.162678075103621e-05,0.0,-2.089124533255493e-05,0.000274358948172182,-0.0004584333202678481,-0.0009221903675848964,2.0966663143817503e-05,0.0011062645666604087
577,0.5435412500762247,0.543538763611011,0.0016242042548588276,2.374205667929717,2.4725544153376893,1.6550935437836507,1.0007450216095541,-1.0,-1.574966932555529,1.1737405368193097,0.5494790932457383,-1.3231969570887294,0.0038363386361537793,1.1707736251731333,4.218316046267212e-05,0.0,-2.123044178015121e-05,0.00027632722736448123,-0.00046188904604593795,-0.0009297723238150812,2.1306082324046467e-05,0.0011153339718010802
578,0.5435161053195817,0.5435136062963914,0.0016282647767005588,2.3742056856465097,2.472529257189774,1.655092417154685,1.000787772908967,-1.0,-1.5749885114213462,1.1740188686149549,0.5490136835742915,-1.3241344557965293,0.0038579933635847544,1.171898201588633,4.2751299412779886e-05,0.0,-2.1578865817106774e-05,0.0002783317956451814,-0.0004654096714468148,-0.0009374987077999108,2.1654727430975122e-05,0.0011245764154996785
579,0.5434905446599025,0.5434880328745341,0.0016323805985005507,2.374205703602954,2.4725036829216895,1.655091276402341,1.0008311044849025,-1.0,-1.5750104482927676,1.1742992423406438,0.5485446864382767,-1.325079829665343,0.003880006315797884,1.1730321987025534,4.333157593561232e-05,0.0,-2.1936871421379678e-05,0.0002803737256888983,-0.00046899713601478155,-0.0009453738688136593,2.20129522131296e-05,0.0011339971139203708
580,0.5434645565514147,0.5434620317940955,0.0016365530744482898,2.374205721804347,2.4724776809817532,1.6550901211990574,1.000875028869738,-1.0,-1.5750327531229393,1.1745816964746214,0.548072032979146,-1.3260332320013817,0.0039023874438006193,1.1741758002017186,4.3924384835358765e-05,0.0,-2.2304830171737677e-05,0.00028245413397764985,-0.000472653459130723,-0.000953402336038689,2.2381128002735284e-05,0.0011436014991652588
581,0.5434381289960981,0.5434355910512694,0.0016407836063053194,2.374205740256153,2.472451239365809,1.6550889512061542,1.0009195590080335,-1.0,-1.575055436255267,1.1748662706577124,0.5475956522349315,-1.3269948208294493,0.003925147088594371,1.175329195432408,4.453013829563979e-05,0.0,-2.268313232756114e-05,0.0002845741830910242,-0.0004763807442145218,-0.0009615888280676277,2.2759644793751612e-05,0.001153395230689469
582,0.5434112495207094,0.5434086981668027,0.0016450736466322386,2.3742057589640093,2.4724243455942396,1.6550877660733332,1.0009647082748816,-1.0,-1.5750785084432524,1.1751530057418595,0.5471154710517331,-1.3279647590924697,0.0039482960009924175,1.1764925796398606,4.514926684806575e-05,0.0,-2.307218798547339e-05,0.0002867350841471161,-0.00048018118319836933,-0.0009699382630203868,2.3148912398046617e-05,0.0011633842074525447
583,0.5433839051523752,0.543381340161575,0.0016494247008502249,2.374205777933731,2.4723969866875466,1.655086565438152,1.001010490495288,-1.0,-1.5751019808715758,1.175441943841255,0.5466314139904422,-1.3289432148617908,0.003971845362680292,1.1776661542207236,4.5782220406298535e-05,0.0,-2.347242832345664e-05,0.0002889380993955637,-0.00048405706129084347,-0.000978455769321096,2.3549361687874408e-05,0.0011735745808629794
584,0.5433560823926337,0.5433535035306286,0.0016538383288261273,2.3742057971713244,2.4723691491403814,1.6550853489254649,1.0010569199646624,-1.0,-1.5751258651785143,1.1757331283862422,0.5461434032283877,-1.329930361558976,0.003995806808610235,1.1788501269893004,4.642946937449821e-05,0.0,-2.3884306938448674e-05,0.0002911845449871109,-0.00048801076205451377,-0.0009871466971851373,2.396144592994344e-05,0.0011839727685767354
585,0.5433277671898162,0.5433251742155375,0.00165831614946819,2.374205816682989,2.472340818893911,1.6550841161468381,1.001104011470488,-1.0,-1.5751501734797961,1.1760266041801621,0.5456513584555667,-1.3309263781898488,0.004020192450832726,1.1800447124585185,4.709150582571375e-05,0.0,-2.4308301281861233e-05,0.0002934757939199173,-0.0004920447728210542,-0.000996016630872898,2.4385642222490497e-05,0.0011945854692181346
586,0.5432989449096318,0.5432963375749799,0.0016628598421293075,2.374205836475127,2.47231198130639,1.6550828666999233,1.0011517803152576,-1.0,-1.5751749183940054,1.1763224174593503,0.5451551967650946,-1.3319314495916204,0.00404501490387265,1.181250132136613,4.776884476953569e-05,0.0,-2.4744914209229307e-05,0.0002958132791881507,-0.0004961616904720634,-0.001005071401771529,2.4822453039924017e-05,0.0012054196780943993
587,0.5432696003038298,0.5432669783533834,0.0016674711495345388,2.3742058565543513,2.4722826211218067,1.6550816001678015,1.0012002423407662,-1.0,-1.5752001130696525,1.1766206159564914,0.5446548325374825,-1.3329457666939886,0.004070287311771652,1.182466614840597,4.84620255085666e-05,0.0,-2.5194675647099984e-05,0.0002981984971410778,-0.0005003642276121267,-0.0010143171023682118,2.5272407899001696e-05,0.001216482703984001
588,0.5432397174767778,0.5432370806474899,0.00167215188233251,2.3742058769274994,2.472252722436446,1.6550803161182812,1.001249413953854,-1.0,-1.5752257712140434,1.1769212489675658,0.5441501773183136,-1.3339695267951792,0.00409602337692556,1.183694397027682,4.9171613087706234e-05,0.0,-2.5658144390927617e-05,0.00030063301107441376,-0.0005046552191688702,-0.0010237601011906516,2.5736065153908472e-05,0.0012277821870851913
589,0.5432092798497968,0.5432066278706722,0.001676903920731624,2.3742058976016347,2.4722222686632054,1.6550790141031635,1.0012993121537073,-1.0,-1.5752519071240896,1.177224367422634,0.5436411396888619,-1.3350029338539708,0.004122237390860859,1.1849337231459038,4.989819985334876e-05,0.0,-2.613591004618776e-05,0.00030311845506814095,-0.0005090376294517585,-0.0010334070587916244,2.6214013935299194e-05,0.0012393261182217508
590,0.5431782701230643,0.5431756027148221,0.0016817292192145945,2.3742059185840616,2.4721912424934813,1.6550776936574534,1.0013499545608349,-1.0,-1.5752785357192145,1.1775300239607318,0.5431276251291508,-1.3360461987988361,0.00414894426710408,1.1861848460053106,5.064240712759904e-05,0.0,-2.6628595124922327e-05,0.00030565653809788706,-0.000513514559711048,-0.0010432649448652853,2.6706876243220816e-05,0.0012511228594067614
591,0.5431466702349066,0.5431439871096214,0.001686629810446665,2.3742059398823323,2.47215962585644,1.6550763542985298,1.0014013594478384,-1.0,-1.575305672576527,1.1778382730091659,0.5426095358729156,-1.337099539855424,0.004176159576315978,1.1874480271711945,5.140488700350332e-05,0.0,-2.7136857312592966e-05,0.00030824904843407275,-0.0005180892562351991,-0.001053341056587831,2.721530921189798e-05,0.0012631811658838643
592,0.5431144613182416,0.5431117621789662,0.0016916078087805737,2.3742059615042623,2.472127399875441,1.6550749955252577,1.0014535457721185,-1.0,-1.5753333339684474,1.1781491708675274,0.5420867707538801,-1.3381631828937155,0.004203899583874685,1.1887235373809593,5.2186324280167895e-05,0.0,-2.766139192034167e-05,0.00031089785836146966,-0.0005227651190354843,-0.0010636430382915396,2.774000755870719e-05,0.0012755102097647963
593,0.543081623653952,0.5430789081943187,0.0016966654147993058,2.374205983457939,2.472094544821387,1.6550736168170537,1.0015065332106596,-1.0,-1.5753615369029932,1.178462775796767,0.5415592250427139,-1.3392373617962976,0.0042321812901135545,1.1900116569863657,5.2987438541096665e-05,0.0,-2.820293454575129e-05,0.00031360492923959704,-0.0005275457111661996,-0.0010741789025821014,2.828170623886926e-05,0.0012881196054064237
594,0.5430481366209294,0.5430454045247275,0.0017018049207372812,2.37420600575173,2.472061040062742,1.6550722176328814,1.0015603421970556,-1.0,-1.5753902991669442,1.178779148113707,0.5410267902739776,-1.3403223188493236,0.0042610224734373125,1.191312676423041,5.380898639595344e-05,0.0,-2.8762263950987688e-05,0.00031637231694015,-0.0005324347687363229,-0.0010849570530260255,2.884118332375802e-05,0.001301019436675377
595,0.5430139786424915,0.5430112295832202,0.001707028713370779,2.3742060283943003,2.4720268640119256,1.6550707974101921,1.001614993960957,-1.0,-1.5754196393721382,1.179098350291394,0.5404893540623025,-1.3414183051578732,0.004290441736561021,1.1926268967093112,5.465176390151427e-05,0.0,-2.9340205194072766e-05,0.00031920217768699466,-0.0005374362116751241,-0.001095986308549568,2.9419263123708732e-05,0.0013142202862701513
596,0.5429791271288731,0.5429763607692701,0.001712339282203142,2.3742060513946255,2.471991994067775,1.655069355563791,1.001670510570123,-1.0,-1.5754495770051642,1.1794204470657352,0.5399467999069874,-1.3425255810875707,0.004320458556144439,1.1939546299765917,5.5516609165806585e-05,0.0,-2.9937633025944876e-05,0.0003220967743411407,-0.0005425541553151225,-0.0011072759296975043,3.0016819583417523e-05,0.0013277332672805287
597,0.5429435584154406,0.5429407744069795,0.0017177392227379126,2.3742060747619997,2.471956406553728,1.6550678914846273,1.0017269149752963,-1.0,-1.5754801324807546,1.1797455055489043,0.5393990069841164,-1.3436444167344963,0.004351093336118253,1.1952962000337821,5.6404405173404726e-05,0.0,-3.055547559038807e-05,0.000325058483169105,-0.0005477929228709932,-0.0011188356469256089,3.063477997381457e-05,0.0013415700571903777
598,0.5429072476962501,0.5429044456786092,0.0017232312438264501,2.3742060985060585,2.4719200766513527,1.6550664045385113,1.0017842310581269,-1.0,-1.5755113271992012,1.1800735953500363,0.5388458499252232,-1.344775092425604,0.00438236746503001,1.196651942968331,5.7316082830549675e-05,0.0,-3.119471844659216e-05,0.00032808980113196995,-0.0005531570588931389,-0.0011306756911075855,3.1274128911756675e-05,0.0013557429345489869
599,0.542870168952527,0.5428673485530265,0.0017288181732090097,2.3742061226367865,2.4718829783287894,1.655064894064738,1.0018424836823965,-1.0,-1.5755431836081633,1.180404788703794,0.5382871985814359,-1.345917899252073,0.004414303377773813,1.1980222077868854,5.825262426961686e-05,0.0,-3.1856408962083194e-05,0.0003311933537577527,-0.0005586513437872975,-0.001142806826469167,3.193591274380271e-05,0.0013702648185542898
600,0.5428322948756108,0.5428294557086132,0.0017345029656288078,2.374206147164536,2.4718450842636623,1.6550633593746176,1.0019016987488238,-1.0,-1.5755757252692637,1.1807391606074291,0.5377229177719337,-1.3470731396382438,0.004446924622102492,1.1994073570987156,5.921506642736496e-05,0.0,-3.2541661100449204e-05,0.00033437190363505565,-0.0005642808095022156,-0.0011552403861707639,3.2621244328678856e-05,0.0013851493118302027
601,0.5427935967838434,0.5427907384501172,0.001740288709363111,2.3742061721000436,2.471806365759924,1.6550617997499073,1.001961903253754,-1.0,-1.5756089769299204,1.1810767889670286,0.5371528670154401,-1.3482411279490438,0.004480255930366614,1.200807767845412,6.020450493005036e-05,0.0,-3.3251660656707926e-05,0.00033762835959949555,-0.0005700507564936341,-0.0011679883108000055,3.333130826412272e-05,0.001400410746696501
602,0.5427540445328409,0.5427511666188812,0.0017461786343705465,2.374206197454447,2.4717667926580855,1.6550602144411297,1.0020231253520655,-1.0,-1.575642964600904,1.181417754753703,0.536576900243348,-1.3494221911390931,0.0045143232969708375,1.2022238320806884,6.122209831160852e-05,0.0,-3.3987670983615104e-05,0.0003409657866744187,-0.0005759667720920403,-0.0011810631900492918,3.4067366604223145e-05,0.001416064235276293
603,0.5427136064185069,0.5427107084958176,0.0017521761212393266,2.3742062232393044,2.471726333238186,1.6550586026657743,1.0020853944246666,-1.0,-1.5756777156401667,1.1817621421705418,0.5359948654929395,-1.3506166694469899,0.004549154062092895,1.2036559578045025,6.226907260109549e-05,0.0,-3.475103926264822e-05,0.00034438741683873175,-0.0005820347504085222,-0.0011944783078967625,3.483076512205731e-05,0.001432125723814126
604,0.5426722490720997,0.5426693306964221,0.0017582847098872587,2.374206249466609,2.4716849541148065,1.655056963606368,1.0021487411509875,-1.0,-1.5757132588435507,1.1821100388312493,0.5354066045790048,-1.3518249171386278,0.0045847770022715145,1.205104569856131,6.334672632091198e-05,0.0,-3.5543203384058586e-05,0.0003478966607075584,-0.0005882609139347128,-0.0012082476916379647,3.5622940178619764e-05,0.001448612051628384
605,0.5426299373465573,0.5426269980570535,0.0017645081106406008,2.374206276148817,2.4716426201233466,1.6550552964084027,1.002213197586921,-1.0,-1.5757496245430533,1.1824615359514647,0.534811952741999,-1.3530473033037862,0.004621222428536917,1.2065701108712983,6.445643593355754e-05,0.0,-3.636569950260515e-05,0.0003514971202154271,-0.0005946518370057996,-0.0012223861651583512,3.644542626540272e-05,0.001465541015167382
606,0.5425866341932317,0.5425836735116065,0.0017708502132207638,2.374206303298859,2.471599294196692,1.6550536001781149,1.0022787972487057,-1.0,-1.575786844713396,1.1828167285538669,0.5342107382706789,-1.35428421271067,0.004658522292836084,1.2080530423089901,6.559966178465437e-05,0.0,-3.7220170342688874e-05,0.00035519260240213235,-0.0006012144713201106,-0.0012369094068838127,3.7299864299167144e-05,0.0014829314376918479
607,0.5425423005280324,0.5425393179576001,0.001777315100285892,2.3742063309301678,2.4715549372313026,1.6550518739800906,1.0023455752033124,-1.0,-1.5758249530877446,1.1831757156882892,0.5336027820969509,-1.3555360467235664,0.004696710303592147,1.209553845554165,6.677795460663383e-05,0.0,-3.8108374348588825e-05,0.0003589871344222839,-0.000607956173727997,-0.0012518340128964134,3.818801075606247e-05,0.0015008032451748754
608,0.5424968950859177,0.5424938901106015,0.0017839070576658846,2.3742063590566986,2.4715095079416303,1.6550501168346954,1.0024135681659396,-1.0,-1.5758639852835172,1.1835386006681878,0.5329878973604202,-1.3568032242893304,0.0047358220513356334,1.2110730231032407,6.799296262727239e-05,0.0,-3.903219577261474e-05,0.00036288497989866997,-0.0006148847365307075,-0.0012671775657639994,3.911174774348658e-05,0.001519177549075712
609,0.5424503742625066,0.542447346345767,0.001790630590518886,2.3742063876929533,2.4714629627016604,1.6550483277152999,1.0024828146053084,-1.0,-1.575903978939335,1.1839054913249587,0.5323658889398615,-1.3580861829990258,0.0047758951454610595,1.2126110998399706,6.924643936878638e-05,0.0,-3.9993655817749385e-05,0.0003668906567708685,-0.0006220084205587062,-0.0012829587096954143,4.007309412542605e-05,0.0015380767367298986
610,0.5424026919414461,0.5423996405251333,0.0017974904354598014,2.3742064168540025,2.471415255372193,1.6550465055452899,1.0025533548575085,-1.0,-1.5759449738642948,1.1842765002817552,0.5317365529485285,-1.359385380231745,0.00481696936328613,1.2141686244101593,7.054025220010196e-05,0.0,-4.0994924959791845e-05,0.0003710089567965369,-0.0006293359913329688,-0.001299197232719207,4.10742178250708e-05,0.0015575245701886509
611,0.5423537993059968,0.5423507238091201,0.0018044915785700758,2.3742064465555135,2.4713663371123475,1.6550446491948387,1.0026252312492538,-1.0,-1.5759870122008974,1.1846517452486462,0.5310996761898763,-1.3607012943884054,0.004859086812742266,1.215746170704606,7.187639174532912e-05,0.0,-4.2038336602656656e-05,0.0003752449668910085,-0.0006368767586522051,-0.001315914156660325,4.211744945613587e-05,0.00157754629444673
612,0.5423036446331181,0.542300544450521,0.0018116392709963684,2.374206476813774,2.4713161561735433,1.6550427574774158,1.0026984882314844,-1.0,-1.5760301386031224,1.1850313493411553,0.5304550355698855,-1.3620344262242032,0.004902292110188347,1.2173443394607255,7.325698223059618e-05,0.0,-4.3126402224924476e-05,0.0003796040925090338,-0.0006446406199908106,-0.0013331318357978628,4.320529744608094e-05,0.0015981687561195113
613,0.5422521730680867,0.5422490475690268,0.0018189390487441076,2.37420650764572,2.471264657674022,1.6550408291460126,1.0027731725243874,-1.0,-1.5760744004313423,1.1854154414244589,0.5298023974617398,-1.3633853002894063,0.004946632575034268,1.2189637599944982,7.468429290291567e-05,0.0,-4.426182821992697e-05,0.0003840920833035888,-0.0006526381081456423,-0.001350874065203067,4.434046484592079e-05,0.0016194205337727308
614,0.5421993263774668,0.5421961749040815,0.0018263967526022757,2.3742065390689633,2.471211783351696,1.6550388628890487,1.002849333275018,-1.0,-1.5761198479659821,1.185804156485784,0.5291415170181131,-1.3647544664892906,0.004992158443079039,1.2206050920757605,7.61607506305495e-05,0.0,-4.544753463986417e-05,0.0003887150613250956,-0.0006608804436267768,-0.001369166199884253,4.5525868044770865e-05,0.00164133208126227
615,0.5421450426779081,0.5421418645435649,0.0018340185500676594,2.374206571101815,2.471157471292825,1.655036857325933,1.0029270222288633,-1.0,-1.576166534642087,1.186197636037845,0.5284721374257586,-1.3661425017753153,0.005038923100721312,1.222269027961397,7.768895384541175e-05,0.0,-4.668667610485677e-05,0.0003934795520610379,-0.0006693795923544688,-0.0013880352860247136,4.676465764227346e-05,0.0016639358856365138
616,0.5420892561379596,0.5420860506254742,0.0018418109602241248,2.3742066037633225,2.471101655633692,1.6550348110022446,1.0030062939168556,-1.0,-1.5762145173072537,1.1865960285565011,0.5277939890964536,-1.3675500119810924,0.005086983342492871,1.2239562946027551,7.927168799226614e-05,0.0,-4.7982665166701466e-05,0.0003983925186561432,-0.0006781483293050172,-0.0014075102057771183,4.8060241771558446e-05,0.0016872666413580983
617,0.5420318966496646,0.5420286630093744,0.0018497808799677405,2.3742066370732857,2.4710442662320453,1.6550327223844865,1.0030872058595297,-1.0,-1.5762638565057163,1.1869994899562073,0.5271067887876212,-1.3689776338183712,0.005136399654701221,1.2256676560456121,8.091194267412227e-05,0.0,-4.933919846261681e-05,0.0004034613997061509,-0.000687200308832403,-0.0014276218372788474,4.941631220835036e-05,0.0017113614428569957
618,0.5419728894662621,0.5419696269139438,0.0018579356125201034,2.3742066710522938,2.470985228304637,1.6550305898543765,1.003169818790253,-1.0,-1.5763146167917708,1.18740818410727,0.5264102386451155,-1.3704260370501689,0.005187236528359315,1.2274039160433263,8.261293072320264e-05,0.0,-5.076028605444094e-05,0.0004086941510625941,-0.0006965501425056919,-0.0014484032317976236,5.083687365809407e-05,0.0017362599977142068
619,0.5419121548017987,0.5419088625164091,0.0018662828998407975,2.374206705721749,2.470924462026648,1.6550284117026175,1.0032541968996995,-1.0,-1.5763668670761735,1.187822283399436,0.5257040251596987,-1.3718959268603654,0.0052395628050321075,1.229165920906435,8.43781094466145e-05,0.0,-5.225028440269952e-05,0.00041409929216618124,-0.0007062134854167734,-0.0014698898101965785,5.2326276672792424e-05,0.0017620048631086238
620,0.5418496073878377,0.541846284509064,0.001874830956922644,2.3742067411038916,2.4708618820882,1.6550261861220967,1.0033404081040453,-1.0,-1.5764206810096846,1.1882419693569208,0.5249878180276395,-1.3733880464415889,0.0052934520597592875,1.2309545626149938,8.621120434582075e-05,0.0,-5.381393351111541e-05,0.0004196859574847611,-0.0007162071320592212,-0.0014921195812234167,5.3889254727179994e-05,0.001788641708558858
621,0.5417851559817418,0.5417818016073388,0.0018835885110753705,2.3742067772218256,2.47079739720241,1.655023911200444,1.0034285243396952,-1.0,-1.5764761374085363,1.1886674333106582,0.5242612689045943,-1.3749031798261127,0.005348983025828915,1.2327707822234322,8.811623564985993e-05,0.0,-5.54563988517387e-05,0.00042546395373732615,-0.0007265491230451504,-0.0015151333845238035,5.5530966069627756e-05,0.001816219608438363
622,0.5417187028201754,0.5417153160030671,0.0018925648422454507,2.3742068140995363,2.470730909558651,1.6550215849118812,1.0035186218877574,-1.0,-1.5765333207273362,1.1890988771343298,0.5235240100404716,-1.3764421549878278,0.005406240066899301,1.2346155735917352,9.009754806221792e-05,0.0,-5.718331879989158e-05,0.00043144382367166223,-0.0007372588641227917,-0.0015389751617151948,5.72570410703856e-05,0.001844791368303067
623,0.5416501430104854,0.5416467227556063,0.0019017698316347198,2.374206851761911,2.470662314213655,1.6550192051082782,1.0036107817319402,-1.0,-1.5765923215857622,1.189536514051631,0.522775652781284,-1.378005847247218,0.005465313702813504,1.2364899874814188,9.21598441827598e-05,0.0,-5.90008584260282e-05,0.00043763691730114296,-0.0007483572591875376,-0.001563692259390237,5.9073635914203004e-05,0.0018744138896835683
624,0.541579363851472,0.5415759091123169,0.001911214012096805,2.374206890234748,2.4705914984119803,1.6550167695093234,1.0037050899540811,-1.0,-1.5766532373564068,1.1899805695232673,0.5220157859220325,-1.3795951830157567,0.005526301196450476,1.2383951360601808,9.430822214095969e-05,0.0,-6.091577064459841e-05,0.00044405547163628434,-0.0007598668592515567,-0.0015893357685385912,6.098749363697177e-05,0.001905148578762006
625,0.5415062440736874,0.5415027537485378,0.001920908625333887,2.374206929544762,2.470518340825971,1.6550142756917026,1.003801638172161,-1.0,-1.5767161728223134,1.1904312822233962,0.5212439738923716,-1.381211143921377,0.005589307210136643,1.2403321978654192,9.654821807991709e-05,0.0,-6.293546590652177e-05,0.0004507127001289746,-0.0007718120296608122,-0.0016159609056203283,6.300601368616765e-05,0.0019370618052383382
626,0.5414306529877939,0.5414271259155832,0.0019308656845854015,2.374206969719583,2.470442710703738,1.6550117210771633,1.0039005240263925,-1.0,-1.5767812409141453,1.190888905116635,0.5204597547541402,-1.3828547713627652,0.005654444541540868,1.242302423284167,9.888585423145635e-05,0.0,-6.50680918319324e-05,0.0004576228932386961,-0.0007842191382314567,-0.0016436274413882401,6.513733140422508e-05,0.0019702254187479173
627,0.5413524495275815,0.5413488844833566,0.0019410980460793671,2.374207010787733,2.4703644669117493,1.6550091029193288,1.0040018517198437,-1.0,-1.5768485635386016,1.191353706648415,0.5196626379867059,-1.3845271715473888,0.005721834950641567,1.2443071406156259,0.00010132769345116976,0.0,-6.732262445630077e-05,0.0004648015317800791,-0.0007971167674343249,-0.001672400184623557,6.739040910069827e-05,0.002004717331458794
628,0.5412714811719491,0.5412678768618775,0.001951619486748583,2.3742070527786017,2.47028345685634,1.6550064182890964,1.004105732621111,-1.0,-1.5769182725116802,1.1918259720634088,0.5188521020323998,-1.386229521076569,0.005791610091341362,1.2463477627926185,0.00010388090126722815,0.0,-6.970897307856383e-05,0.0004722654149937888,-0.0008105359543060242,-0.001702349529180136,6.977514069979578e-05,0.0020406221769926347
629,0.5411875827274025,0.541183937783271,0.001962444791521981,2.3742070957223893,2.470199515265676,1.655003664058451,1.0042122859377678,-1.0,-1.5769905106127822,1.1923060048690406,0.5180275915699765,-1.3879630731508275,0.005863912563687121,1.248425794850242,0.00010655331665687662,0.0,-7.223810110201789e-05,0.0004800328056318026,-0.0008245104624233779,-0.0017335520742585153,7.230247234575864e-05,0.002078032057623469
630,0.5411005749493072,0.541096887922445,0.00197358985148143,2.3742071396500326,2.4701124628104036,1.6550008368824598,1.0043216394707917,-1.0,-1.5770654327785192,1.1927941284638073,0.5171885144789072,-1.389729164480465,0.005938897105519989,1.2505428422441558,0.00010935353302388151,0.0,-7.492216573701249e-05,0.0004881235947666873,-0.0008390770910692291,-0.0017660913296375647,7.49845418328678e-05,0.002117047393913829
631,0.541010262976147,0.5410065323307003,0.001985071773908275,2.3742071845930974,2.4700221045372306,1.6549979331792313,1.0044339304619239,-1.0,-1.5771432074585525,1.193290687953343,0.516334238451221,-1.3915292230002603,0.006016731945839846,1.252700620137756,0.00011229099113219121,0.0,-7.777468003333787e-05,0.0004965594895356418,-0.0008542760276862849,-0.0018000585197952557,7.783484031985682e-05,0.0021577778936001657
632,0.5409164345461611,0.5409126586516336,0.0019969090057497135,2.3742072305836244,2.469928228084795,1.6549949491075324,1.0045493065480244,-1.0,-1.5772240181600092,1.193796052180994,0.5154640872003415,-1.3933647765037924,0.0060976003463699665,1.2549009637975277,0.00011537608610057148,0.0,-8.081070145671276e-05,0.0005053642276511283,-0.000870151250879414,-0.0018355535035321502,8.086840053012079e-05,0.0022003436597717307
633,0.5408188579598595,0.5408150350828161,0.002009121472601635,2.3742072776539325,2.469830601645305,1.6549918805417494,1.0046679268390237,-1.0,-1.577308065212137,1.1943106160042463,0.5145773362076815,-1.3952374623327686,0.006181702362919809,1.2571458402598774,0.00011862029099929394,0.0,-8.404705212772257e-05,0.0005145638232522121,-0.0008867509926600015,-0.0018726858289761505,8.410201654984219e-05,0.002244876462349721
634,0.540717279744655,0.5407134080394744,0.002021730736798703,2.374207325836348,2.469728971628178,1.6549887230438005,1.0047899631391524,-1.0,-1.5773955677891425,1.1948348028538431,0.5136732079373009,-1.3971490382806404,0.006269256864410142,1.2594373614615886,0.0001220363001286362,0.0,-8.7502577005516e-05,0.0005241868495968749,-0.0009041282703806663,-0.0019115759478718353,8.755450149033374e-05,0.0022915212017111664
635,0.54061142196896,0.5406074994675012,0.0020347601761897317,2.37420737516285,2.4696230599729994,1.6549854718315544,1.0049156013348746,-1.0,-1.5774867662368737,1.1953690676190658,0.5127508664363299,-1.3991013948986408,0.006360503855122777,1.261777799060891,0.0001256381957221997,0.0,-9.11984477312e-05,0.0005342647652226695,-0.0009223415009709246,-0.001952356618000417,9.124699071263488e-05,0.0023404375993023585
636,0.5405009791421241,0.5404970037421443,0.0020482351863709606,2.3742074256646126,2.469512561048159,1.654982121743228,1.005045042977542,-1.0,-1.577581924758545,1.1959138999106769,0.5118094112235612,-1.4010965694273658,0.006455707155257805,1.264169601218378,0.00012944164266737168,0.0,-9.515852167130134e-05,0.0005448322916110637,-0.0009414552127687825,-0.0019951745287249967,9.520330013502738e-05,0.002391802157487133
637,0.5403856146228885,0.5403815840750263,0.002062183413453192,2.3742074773714017,2.469397138057807,1.654978667197133,1.0051785070944057,-1.0,-1.5776813345265686,1.1964698277628103,0.5108478703499811,-1.4031367616196604,0.006555157506714375,1.2666154116585162,0.00013346411686376847,0.0,-9.940976802358392e-05,0.000555927852133431,-0.0009615408735800246,-0.0020401921922945654,9.94503514565705e-05,0.002445810440138141
638,0.5402649564419975,0.5402608683351021,0.0020766350193167525,2.374207530310798,2.4692764188627354,1.6549751021460462,1.0053162322686036,-1.0,-1.5777853173023657,1.1970374218470534,0.5098651924921914,-1.4052243517727943,0.006659176185794246,1.2691180913955715,0.0001377251741978558,0.0,-0.0001039827757971512,0.0005675940842431171,-0.0009826778577897155,-0.002087590153133867,0.00010401867907987045,0.0025026797370553133
639,0.5401385924231284,0.5401344441676676,0.002091622985633897,2.3742075845071886,2.4691499910993078,1.6549714200253225,1.0054584790373793,-1.0,-1.577894229664665,1.197617300286683,0.5088602379115714,-1.4073619213522084,0.0067681192231163635,1.2716807435854693,0.0001422467687757223,0.0,-0.00010891236229926271,0.0005798784396295886,-0.0010049545806199989,-0.0021375695794141336,0.00010894303732211785,0.0025626521898978183
640,0.5400060644591672,0.540001853268403,0.0021071834655157903,2.374207639980462,2.4690173964534026,1.6549676136937044,1.0056055326686324,-1.0,-1.5780084679703585,1.1982101341772213,0.507831768077251,-1.4095522766687258,0.006882382354540194,1.274306742061313,0.00014705363125311344,0.0,-0.0001142383056935703,0.0005928338905383246,-0.001028469834320478,-0.002190355316517456,0.00011426313142383088,0.0026259984758436605
