iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
283,0.5467575334839183,0.5467566931994373,0.0009468520400776863,4.43036629369568,2.4758072733066747,1.6552662285124051,3.146278370699286,-1.0,-1.5723114196740333,0.9048124421668056,1.0463032134132864,-1.276052684314907,0.001182282619315736,0.8957333524354483,-1.8939545412433034e-05,0.0,-7.689413408229484e-07,7.509056474919173e-05,-0.00011605322069252466,-0.0001562754979840264,7.863588991601899e-07,0.00019723814895289404
284,0.5467566699323544,0.546755829206788,0.0009470998083327095,4.430366291372834,2.4758064092824683,1.6552661449166735,3.1462594285278622,-1.0,-1.5723121900010544,0.9048875842546569,1.0461870772837496,-1.2762091125881492,0.0011830703766392116,0.8959307747453817,-1.894217142384136e-05,0.0,-7.703270210601687e-07,7.514208785130982e-05,-0.00011613612953675911,-0.0001564282732422484,7.877573234755554e-07,0.00019742230993347043
285,0.5467558048412282,0.5467549636737915,0.0009473479519628105,4.430366289050486,2.475805543717859,1.6552660612050512,3.1462404837288904,-1.0,-1.5723129617179146,0.904962777968165,1.0460708580770008,-1.2763656939582944,0.001183859536568588,0.8961283816037537,-1.894479897179835e-05,0.0,-7.717168601928392e-07,7.519371350817039e-05,-0.00011621920674875774,-0.00015658137014518125,7.891599293763374e-07,0.00019760685837200143
286,0.5467549382059264,0.5467540965958322,0.0009475964713760671,4.430366286728642,2.475804676608231,1.655265977377234,3.1462215363008363,-1.0,-1.57231373482879,0.9050380234102131,1.0459545556241272,-1.2765224287480526,0.0011846501033030146,0.8963261733993041,-1.894742805408356e-05,0.0,-7.731108755404392e-07,7.524544204806638e-05,-0.00011630245287364005,-0.000156734789758195,7.90566734426611e-07,0.00019779179555035054
287,0.5467540700218141,0.5467532279682727,0.000947845368150995,4.4303662844073015,2.475803807948947,1.6552658934329207,3.1462025862421674,-1.0,-1.5723145093378754,0.9051133206840126,1.0458381697556687,-1.2766793172812032,0.0011854420810592434,0.8965241505220606,-1.8950058668920633e-05,0.0,-7.745090853106262e-07,7.529727379951279e-05,-0.00011638586845852394,-0.00015688853315065643,7.919777562288323e-07,0.0001979771227564875
288,0.5467532002842382,0.546752357786458,0.0009480946433956017,4.430366282086468,2.4758029377353514,1.6552658093718051,3.146183633551355,-1.0,-1.5723152852493816,0.9051886698931068,1.045721700301615,-1.2768363598826005,0.0011862354740718231,0.8967223133633443,-1.8952690812312767e-05,0.0,-7.759115061567456e-07,7.534920909413323e-05,-0.00011646945405363596,-0.00015704260139726145,7.933930125797461e-07,0.0001981628412837111
289,0.546752328988527,0.5467514860457133,0.0009483442977479983,4.430366279766143,2.4758020659627697,1.655265725193582,3.1461646782268717,-1.0,-1.5723160625675383,0.90526407114137,1.045605147091404,-1.2769935568781778,0.0011870302865932161,0.896920662315776,-1.8955324483371783e-05,0.0,-7.773181567305443e-07,7.540124826321826e-05,-0.00011655321021097897,-0.00015719699557736888,7.948125213929746e-07,0.00019834895243175943
290,0.5467514561299869,0.546750612741343,0.0009485943323133256,4.430366277446329,2.475801192626506,1.655265640897945,3.146145720267195,-1.0,-1.5723168412965927,0.9053395245330111,1.0454885099539184,-1.2771509085949524,0.001187826522893565,0.8971191977732821,-1.895795967676861e-05,0.0,-7.787290543515013e-07,7.545339164116704e-05,-0.00011663713748566451,-0.0001573517167745564,7.962363003488192e-07,0.00019853545750603274
291,0.5467505817039061,0.5467497378686327,0.0009488447486631346,4.43036627512703,2.4758003177218457,1.6552655564845848,3.1461267596708034,-1.0,-1.57231762144081,0.9054150301725739,1.0453717887174836,-1.2773084153610312,0.0011886241872613725,0.8973179201310998,-1.896059639161507e-05,0.0,-7.801442174493189e-07,7.550563956271183e-05,-0.00011672123643480248,-0.00015750676607884095,7.976643678075934e-07,0.00019872235781770442
292,0.5467497057055517,0.5467488614228474,0.0009490955469631351,4.430366272808248,2.4757994412440536,1.6552654719531932,3.1461077964361777,-1.0,-1.5723184030044737,0.9054905881649383,1.0452549832098654,-1.2774660775056148,0.0011894232840029193,0.8975168297857838,-1.8963234625690717e-05,0.0,-7.81563663565521e-07,7.555799236447225e-05,-0.00011680550761816733,-0.0001576621445835702,7.990967415467433e-07,0.00019890965468405408
293,0.5467488281301718,0.5467479833992326,0.0009493467283139686,4.430366270489982,2.475798563188375,1.655265387303459,3.1460888305618027,-1.0,-1.5723191859918848,0.905566198615323,1.0451380932582672,-1.2776238953590033,0.0011902238174430011,0.8977159271352122,-1.8965874374998748e-05,0.0,-7.829874111298096e-07,7.561045038462222e-05,-0.00011688995159819804,-0.00015781785338853105,8.005334400818399e-07,0.00019909734942835655
294,0.5467479489729944,0.5467471037930137,0.0009495982949837999,4.4303662681722376,2.4757976835500353,1.6552653025350716,3.1460698620461676,-1.0,-1.5723199704073632,0.9056418616292857,1.0450211186893277,-1.2777818692526002,0.001191025791924619,0.8979152125785921,-1.896851563509827e-05,0.0,-7.844154783498425e-07,7.566301396277897e-05,-0.00011697456893955405,-0.0001579738935968411,8.019744816179387e-07,0.00019928544337988185
295,0.5467470682292255,0.5467462225993949,0.0009498502469002434,4.430366265855017,2.475796802324238,1.655265217647717,3.146050890887762,-1.0,-1.572320756255247,0.9057175773127258,1.044904059329118,-1.2779399995189187,0.0011918292118091925,0.8981146865164659,-1.8971158405545197e-05,0.0,-7.858478838773664e-07,7.571568344011403e-05,-0.00011705936020978136,-0.00015813026631850136,8.034198845734662e-07,0.0001994739378737842
296,0.546746185894053,0.5467453398135613,0.0009501025856264634,4.430366263538323,2.475795919506169,1.655265132641082,3.1460319170850792,-1.0,-1.5723215435398927,0.905793345771885,1.0447869150031395,-1.278098286491586,0.001192634081476696,0.8983143493507175,-1.897380268278681e-05,0.0,-7.872846456979943e-07,7.576845915913122e-05,-0.00011714432597842439,-0.00015828697266728753,8.048696675034585e-07,0.0001996628342516571
297,0.5467453019626434,0.5467444554306766,0.0009503553117889173,4.430366261222161,2.475795035090991,1.6552650475148507,3.1460129406366164,-1.0,-1.5723223322656754,0.9058691671133491,1.0446696855363213,-1.2782567305053485,0.0011934404053257357,0.8985142014845785,-1.8976448462826312e-05,0.0,-7.887257826855176e-07,7.582134146411068e-05,-0.00011722946681813617,-0.00015844401376252648,8.06323849039713e-07,0.00019985213386097822
298,0.5467444164301422,0.546743569445884,0.000950608426480087,4.430366258906526,2.4757941490738475,1.6552649622687072,3.1459939615408716,-1.0,-1.5723231224369887,0.9059450414440496,1.0445523707530178,-1.278415331896077,0.0011942481877736282,0.8987142433226339,-1.897909574477552e-05,0.0,-7.901713132696386e-07,7.587433070055383e-05,-0.00011731478330356815,-0.00015860139072843005,8.077824478925234e-07,0.0002000418380554425
299,0.5467435292916751,0.5467426818543066,0.000950861931491373,4.430366256591425,2.4757932614498612,1.6552648769023335,3.1459749797963483,-1.0,-1.572323914058245,0.9060209688712657,1.0444349704770046,-1.2785740910007717,0.0011950574332565942,0.8989144752708288,-1.8981744523305366e-05,0.0,-7.916212563241487e-07,7.592742721607149e-05,-0.00011740027601314651,-0.00015875910469476118,8.092454829660388e-07,0.00020023194819485113
300,0.5467426405423454,0.5467417926510459,0.0009511158269775884,4.430366254276859,2.4757923722141335,1.65526479141541,3.145955995401552,-1.0,-1.572324707133876,0.9060969495026249,1.0443174845314782,-1.2787330081575676,0.001195868146229662,0.8991148977364745,-1.8984394796195403e-05,0.0,-7.930756309448839e-07,7.598063135916266e-05,-0.00011748594552640768,-0.00015891715679594576,8.107129730676975e-07,0.00020042246564566657
301,0.5467417501772381,0.5467409018311831,0.0009513701147266624,4.430366251962833,2.475791481361745,1.6552647058076175,3.145937008354993,-1.0,-1.5723255016683315,0.9061729834461052,1.0441999127390516,-1.2788920837057398,0.001196680331166958,0.8993155111282544,-1.898704655900474e-05,0.0,-7.945344555615463e-07,7.603394348032477e-05,-0.00011757179242666282,-0.00015907554817218283,8.121849372961544e-07,0.00020061339177990245
302,0.5467408581914137,0.5467400093897778,0.0009516247951241369,4.43036624964935,2.475790588887756,1.655264620078634,3.1459180186551827,-1.0,-1.5723262976660812,0.9062490708100367,1.0440822549217523,-1.2790513179857081,0.0011974939925618632,0.8995163158562309,-1.8989699810401106e-05,0.0,-7.959977497140613e-07,7.608736393149851e-05,-0.00011765781729922153,-0.0001592342799683344,8.136613949051054e-07,0.0002008047279765668
303,0.5467399645799149,0.5467391153218694,0.0009518798704208119,4.430366247336409,2.4757896947872045,1.6552645342281371,3.1458990263006354,-1.0,-1.5723270951316137,0.9063252117031029,1.0439645109010203,-1.2792107113390434,0.001198309134926798,0.8997173123318515,-1.899235454727588e-05,0.0,-7.974655324982649e-07,7.614089306617888e-05,-0.00011774402073205792,-0.00015939335333525761,8.151423649348753e-07,0.00020099647562055178
304,0.5467390693377616,0.5467382196224747,0.0009521353405325166,4.4303662450240155,2.4757887990551084,1.6552644482558032,3.1458800312898703,-1.0,-1.5723278940694367,0.9064014062343422,1.043846680497704,-1.2793702641084719,0.001199125762793846,0.8999185009679548,-1.899501076518817e-05,0.0,-7.989378230099931e-07,7.61945312393042e-05,-0.00011783040331625472,-0.00015955276942847263,8.166278670479043e-07,0.00020118863610329996
305,0.546738172459951,0.5467373222865889,0.0009523912070066894,4.43036624271217,2.475787901686462,1.6552643621613063,3.14586103362141,-1.0,-1.5723286944840777,0.9064776545131503,1.043728763532059,-1.2795299766378807,0.001199943880714247,0.9001198821787776,-1.899766846014117e-05,0.0,-8.004146410112156e-07,7.624827880814422e-05,-0.00011791696564511511,-0.00015971252940882863,8.181179204009605e-07,0.00020138121082280414
306,0.5467372739414613,0.5467364233091885,0.0009526474706893681,4.4303662404008755,2.475787002676242,1.6552642759443206,3.1458420332937798,-1.0,-1.5723294963800831,0.9065539566492807,1.0436107598237436,-1.2796898492723239,0.001200763493258922,0.900321456379961,-1.9000327630358527e-05,0.0,-8.01896005375724e-07,7.630213613041281e-05,-0.00011800370831527296,-0.00015987263444317001,8.196125446751322e-07,0.00020157420118338543
307,0.5467363737772485,0.5467355226852253,0.0009529041331242409,4.430366238090137,2.4757861020193994,1.6552641896045177,3.1458230303055084,-1.0,-1.5723302997620192,0.9066303127528471,1.0434926691918185,-1.2798498823580267,0.0012015846050184552,0.9005232239885567,-1.9002988271399346e-05,0.0,-8.033819360875327e-07,7.635610356637734e-05,-0.00011809063192513847,-0.00016003308570278207,8.211117595330764e-07,0.0002017676085956932
308,0.5467354719622449,0.54673462040963,0.000953161195386922,4.430366235779954,2.4757851997108653,1.655264103141569,3.1458040246551278,-1.0,-1.5723311046344726,0.9067067229343245,1.043374491454742,-1.2800100762423923,0.0012024072206033246,0.9007251854230339,-1.9005650380599093e-05,0.0,-8.048724533527007e-07,7.64101814774154e-05,-0.00011817773707645252,-0.00016019388436561144,8.226155848694693e-07,0.00020196143447726023
309,0.5467345684913633,0.5467337164773127,0.0009534186583184705,4.430366233470331,2.47578429574555,1.655264016555144,3.145785016341174,-1.0,-1.5723319110020486,0.9067831873045514,1.0432562264303682,-1.280170431274006,0.0012032313446437878,0.9009273411032859,-1.9008313953960965e-05,0.0,-8.063675760450195e-07,7.6464370226903e-05,-0.00011826502437384256,-0.00016035503161382358,8.241240404631943e-07,0.00020215568025194752
310,0.5467336633594927,0.5467328108831593,0.0009536765229913632,4.430366231161272,2.4757833901183375,1.6552639298449114,3.145766005362186,-1.0,-1.5723327188693734,0.906859705974731,1.0431378739359436,-1.280330947802642,0.0012040569817901529,0.901129691450636,-1.9010978987932248e-05,0.0,-8.078673248146373e-07,7.651867017954839e-05,-0.00011835249442460061,-0.00016051652863580124,8.256371463650526e-07,0.00020235034735016644
311,0.5467327565615012,0.5467319036220364,0.0009539347911747115,4.430366228852776,2.475782482824096,1.6552638430105375,3.1457469917167065,-1.0,-1.5723335282410926,0.9069362790564333,1.0430194337881054,-1.2804916261792674,0.0012048841367129335,0.9013322368878451,-1.9013645479404317e-05,0.0,-8.093717192014793e-07,7.657308170228028e-05,-0.00011844014783823908,-0.00016067837662547824,8.271549227806697e-07,0.00020254543720910068
312,0.5467318480922343,0.5467309946887858,0.0009541934627735695,4.430366226544846,2.4757815738576667,1.6552637560516887,3.145727975403282,-1.0,-1.5723343391218727,0.9070129066615957,1.0429009058028778,-1.2806524667560493,0.0012057128141027527,0.901534977839118,-1.901631342438037e-05,0.0,-8.108807800777385e-07,7.662760516247147e-05,-0.00011852798522760111,-0.00016084057678189545,8.286773898191768e-07,0.00020274095127281733
313,0.546730937946515,0.5467300840782282,0.0009544525402516314,4.43036622423749,2.47578066321387,1.6552636689680296,3.145708956420464,-1.0,-1.5723351515163995,0.9070895889025264,1.0427822897956691,-1.2808134698863594,0.0012065430186706143,0.9017379147301098,-1.9018982817975427e-05,0.0,-8.123945267612953e-07,7.668224093071441e-05,-0.00011861600720863841,-0.00016100313031008895,8.302045678616234e-07,0.00020293689099182277
314,0.5467300261191443,0.5467291717851618,0.0009547120239762033,4.430366221930703,2.4757797508875035,1.6552635817592232,3.1456899347668044,-1.0,-1.5723359654293796,0.9071663258919045,1.0426635855812698,-1.2809746359247798,0.0012073747551479613,0.9019410479879332,-1.9021653659745397e-05,0.0,-8.139129801243428e-07,7.673698937804563e-05,-0.00011870421439930112,-0.00016116603842042387,8.31736477346955e-07,0.00020313325782339575
315,0.5467291126049,0.546728257804362,0.0009549719152437314,4.430366219624493,2.475778836873342,1.6552634944249307,3.1456709104408622,-1.0,-1.5723367808655404,0.9072431177427825,1.0425447929738487,-1.281135965227109,0.0012082080282868894,0.902144378041165,-1.9024325942140763e-05,0.0,-8.154361608170291e-07,7.679185087805518e-05,-0.0001187926074210921,-0.00016132930232926057,8.332731389281388e-07,0.00020333005323180942
316,0.5467281973985371,0.5467273421305809,0.000955232215116279,4.4303662173188645,2.4757779211661397,1.6552634069648133,3.145651883441199,-1.0,-1.5723375978296297,0.9073199645685882,1.0424259117869508,-1.2812974581503673,0.0012090428428601866,0.902347905319853,-1.902699966338517e-05,0.0,-8.169640892674579e-07,7.684682580566538e-05,-0.00011888118689795668,-0.00016149292325828846,8.348145732971733e-07,0.00020352727868799825
317,0.5467272804947879,0.5467264247585489,0.0009554929251190045,4.430366215013813,2.475777003760624,1.6552633193785296,3.1456328537663785,-1.0,-1.572338416326416,0.9073968664831253,1.042306941833494,-1.2814591150528023,0.0012098792036612936,0.9025516302555229,-1.902967482036999e-05,0.0,-8.184967863478221e-07,7.69019145371308e-05,-0.00011896995345672678,-0.0001616569024349701,8.363608011070257e-07,0.00020372493566989114
318,0.5467263618883623,0.5467255056829723,0.0009557540460779027,4.4303662127093455,2.475776084651503,1.6552632316657374,3.145613821414971,-1.0,-1.572339236360689,0.9074738236005764,1.0421878829257665,-1.2816209362938953,0.0012107171155047508,0.9027555532811852,-1.9032351407322068e-05,0.0,-8.200342729303145e-07,7.69571174510375e-05,-0.000119058907727565,-0.00016182124109298535,8.379118434571377e-07,0.00020392302566230036
319,0.5467254415739459,0.5467245848985344,0.0009560155797465792,4.430366210405466,2.4757751638334584,1.6552631438260939,3.1455947863855505,-1.0,-1.5723400579372584,0.9075508360355041,1.0420687348754232,-1.2817829222343664,0.0012115565832260815,0.9029596748313422,-1.9035029420688687e-05,0.0,-8.215765694430388e-07,7.70124349277479e-05,-0.00011914805034329845,-0.00016198594047112103,8.394677213307243e-07,0.0002041215501570326
320,0.5467245195462027,0.5467236623998959,0.0009562775260186133,4.4303662081021775,2.475774241301152,1.6552630558592525,3.145575748676693,-1.0,-1.572340881060956,0.9076279039028532,1.041949497493484,-1.281945073236181,0.00121239761168189,0.903163995341995,-1.9037708857361224e-05,0.0,-8.231236976463663e-07,7.706786734906768e-05,-0.00011923738193919675,-0.0001621510018146033,8.41028455808579e-07,0.0002043205106527779
321,0.5467235957997711,0.5467227381816933,0.0009565398871084983,4.430366205799479,2.475773317049219,1.6552629677648685,3.1455567082869798,-1.0,-1.5723417057366345,0.907705027317951,1.0418301705903295,-1.282107389662555,0.0012132402057501717,0.9033685152506509,-1.9040389713342876e-05,0.0,-8.246756784124898e-07,7.712341509780174e-05,-0.00011932690315452632,-0.00016231642637398735,8.425940682815769e-07,0.00020451990865588687
322,0.5467226703292684,0.5467218122385407,0.0009568026638353449,4.4303662034973765,2.475772391072274,1.6552628795425934,3.1455376652149964,-1.0,-1.5723425319691673,0.9077822063965115,1.0417107539756991,-1.2822698718779615,0.0012140843703302155,0.9035732349963295,-1.904307198330457e-05,0.0,-8.262325328356468e-07,7.717907856052975e-05,-0.00011941661463032993,-0.00016248221540648977,8.441645800438824e-07,0.0002047197456785943
