iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
64,0.5476429432223372,0.547642535318665,0.0006602099810304413,6.056641734318254,2.476653158462965,1.6555805735222249,6.9168272632901795,-1.0,-1.5700447867157332,-1.3414512325782022,-0.1181274042023093,2.5322418612460256,-0.00035898949866690577,0.4981330636146189,3.5124808057673818e-06,0.0,4.738191372588574e-08,2.647425878077314e-06,-1.5418949590062514e-05,-4.226146045205326e-05,-5.894995140642845e-08,5.503297935871565e-05
65,0.5476428903511191,0.547642482420381,0.0006602318538514826,6.0566417348048684,2.4766531055627183,1.6555805850835987,6.916830776610873,-1.0,-1.5700447393157573,-1.3414485845141328,-0.11814282600303928,2.5321995917540345,-0.00035904846711769754,0.498188106838093,3.5133206939264028e-06,0.0,4.7399975944273365e-08,2.6480640693549162e-06,-1.5421800729983892e-05,-4.2269491991042685e-05,-5.896845079177452e-08,5.504322347410495e-05
66,0.5476428374598805,0.5476424295020662,0.0006602537340191705,6.056641735293606,2.47665305264244,1.6555805966469554,6.9168342907707,-1.0,-1.5700446918977975,-1.3414459358112212,-0.11815825065588254,2.532157314227299,-0.0003591074541690021,0.49824316030934007,3.5141598262455886e-06,0.0,4.741795978091545e-08,2.6487029116673e-06,-1.5424652843251674e-05,-4.227752673546803e-05,-5.8987051304560355e-08,5.50534712470685e-05
67,0.5476427845486714,0.5476423765637711,0.000660275622205356,6.056641735783787,2.4766529997021802,1.6555806082126048,6.916837805769267,-1.0,-1.570044644461901,-1.3414432864689345,-0.11817367816184995,2.532115028662679,-0.0003591664598900447,0.498298224032063,3.51499856776627e-06,0.0,4.74358965441013e-08,2.649342286664691e-06,-1.5427505967419153e-05,-4.228556462004818e-05,-5.90057210425707e-08,5.5063722722903385e-05
68,0.5476427316175189,0.547642323605522,0.000660297518072962,6.056641736274959,2.4766529467419653,1.6555806197807523,6.916841321606431,-1.0,-1.5700445970080945,-1.34144063648682,-0.1181891085219777,2.5320727350570773,-0.0003592254843293003,0.4983532980099962,3.51583716362569e-06,0.0,4.7453806439889945e-08,2.6499821144110314e-06,-1.5430360127743903e-05,-4.2293605601706474e-05,-5.902443925563964e-08,5.507397793325097e-05
69,0.547642678666438,0.5476422706273344,0.0006603194209486875,6.05664173676683,2.476652893761811,1.655580631351536,6.916844838282207,-1.0,-1.5700445495363928,-1.3414379858644776,-0.11820454173731867,2.532030433407426,-0.0003592845275220131,0.4984083822468962,3.5166757763605005e-06,0.0,4.747170168073467e-08,2.6506223425037945e-06,-1.5433215340976414e-05,-4.230164965113303e-05,-5.904319271276019e-08,5.508423689998265e-05
70,0.5476426256954345,0.547642217629214,0.000660341331840607,6.056641737259193,2.476652840761723,1.6555806429250486,6.916848355796718,-1.0,-1.5700445020468015,-1.341435334601542,-0.11821997780893714,2.531988123710676,-0.0003593435894945091,0.49846347674653446,3.5175145107757544e-06,0.0,4.748959137046427e-08,2.651262935637888e-06,-1.5436071618468716e-05,-4.2309696750120196e-05,-5.9061972496044206e-08,5.509449963825297e-05
71,0.5476425727045078,0.5476421646111598,0.0006603632497391842,6.056641737751926,2.476652787741701,1.6555806545013514,6.916851874150161,-1.0,-1.5700444545393204,-1.3414326826976721,-0.1182354167379051,2.5319458059637903,-0.00035940267026755797,0.49851858151269385,3.5183534423666174e-06,0.0,4.750748106019387e-08,2.651903869832495e-06,-1.5438928967950738e-05,-4.2317746885789376e-05,-5.908077304884714e-08,5.51047661593862e-05
72,0.5476425196936532,0.5476421115731679,0.0006603851749799563,6.056641738244942,2.47665273470174,1.6555806660804864,6.916855393342775,-1.0,-1.5700444070139465,-1.3414300301525421,-0.11825085852529983,2.5319034801637392,-0.00035946176985815985,0.49857369654916533,3.519192614653832e-06,0.0,4.752537385854794e-08,2.6525451299885816e-06,-1.544178739473767e-05,-4.2325800051035145e-05,-5.909959060188593e-08,5.511503647148697e-05
73,0.5476424666628653,0.5476420585152323,0.0006604071085708638,6.056641738738177,2.476652681641834,1.655580677662482,6.916858913374836,-1.0,-1.5700443594706741,-1.3414273769658367,-0.11826630317220238,2.531861146307498,-0.00035952088828096425,0.4986288218597459,3.5200320605e-06,0.0,4.7543272430061734e-08,2.6531867054480074e-06,-1.5444646902548764e-05,-4.233385624141661e-05,-5.9118422804393424e-08,5.512531058055048e-05
74,0.5476424136121343,0.5476420054373432,0.0006604290491662237,6.056641739231603,2.4766526285619745,1.6555806892473561,6.916862434246638,-1.0,-1.5700443119094958,-1.3414247231372474,-0.11828175067969654,2.531818804392043,-0.0003595800255492216,0.4986839574482377,3.520871802109582e-06,0.0,4.756117832904749e-08,2.6538285893273894e-06,-1.5447507494159574e-05,-4.234191545471333e-05,-5.913726825736935e-08,5.5135588491794785e-05
75,0.5476423605414521,0.5476419523394932,0.0006604509974377413,6.0566417397251895,2.4766525754621536,1.6555807008351233,6.916865955958489,-1.0,-1.5700442643304036,-1.34142206866647,-0.11829720104886796,2.5317764544143535,-0.0003596391816750167,0.4987391033184468,3.521711851028897e-06,0.0,4.757909222163903e-08,2.65447077740788e-06,-1.5450369171415845e-05,-4.234997768959303e-05,-5.915612579507953e-08,5.514587020910566e-05
76,0.5476423074508081,0.5476418992216712,0.0006604729530484608,6.056641740218919,2.476652522342359,1.6555807124257924,6.916869478510707,-1.0,-1.5700442167333883,-1.3414194135532034,-0.11831265428080392,2.531734096371407,-0.0003596983566697349,0.49879425947418277,3.522552217916086e-06,0.0,4.759701521805937e-08,2.6551132665808552e-06,-1.5453231935969036e-05,-4.235804294649981e-05,-5.917499471821356e-08,5.515615573598032e-05
77,0.5476422543401924,0.5476418460838669,0.0006604949163338295,6.0566417407127835,2.476652469202582,1.6555807240193692,6.916873001903616,-1.0,-1.5700441691184408,-1.3414167577971485,-0.11832811037659298,2.5316917302601816,-0.00035975755054456723,0.49884942591925824,3.5233929089883986e-06,0.0,4.7614947540353114e-08,2.655756054847913e-06,-1.545609578905427e-05,-4.2366111225433656e-05,-5.9193874832319786e-08,5.516644507547186e-05
78,0.5476422012095946,0.54764179292607,0.0006605168872930819,6.056641741206778,2.4766524160428123,1.6555807356158594,6.916876526137544,-1.0,-1.5700441214855518,-1.341414101398007,-0.11834356933732464,2.531649356077654,-0.0003598167633102385,0.4989046026574886,3.524233927798548e-06,0.0,4.763288896647566e-08,2.65639914154292e-06,-1.5458960731656868e-05,-4.2374182527726845e-05,-5.9212765671245483e-08,5.517673823035585e-05
79,0.5476421480590027,0.5476417397482697,0.0006605388655892952,6.056641741700891,2.4766523628630375,1.6555807472152657,6.916880051212819,-1.0,-1.5700440738347115,-1.3414114443554817,-0.11835903116408936,2.5316069738207996,-0.0003598759949773956,0.49895978969269206,3.5250752752347125e-06,0.0,4.765084038460543e-08,2.6570425253336083e-06,-1.546182676472052e-05,-4.238225685426755e-05,-5.9231667157144934e-08,5.518703520346335e-05
80,0.5476420948884063,0.5476416865504541,0.0006605608508855918,6.056641742195124,2.4766523096632467,1.6555807588175921,6.916883577129777,-1.0,-1.5700440261659097,-1.3414087866692752,-0.11837449585797845,2.5315645834865927,-0.0003599352455565886,0.49901498702868896,3.5259169584023198e-06,0.0,4.766880179474242e-08,2.6576862064420226e-06,-1.5464693889091774e-05,-4.2390334206832136e-05,-5.9250579192982045e-08,5.5197335996903796e-05
81,0.5476420416977951,0.5476416333326134,0.0006605828445258102,6.056641742689473,2.4766522564434306,1.6555807704228407,6.916887103888752,-1.0,-1.5700439784791367,-1.341406128339091,-0.118389963420084,2.5315221850720055,-0.000359994515058173,0.4990701946693024,3.5267589746368344e-06,0.0,4.768677297484203e-08,2.658330184202029e-06,-1.5467562105547783e-05,-4.239841458719695e-05,-5.9269501584413575e-08,5.5207640613452735e-05
82,0.5476419884871564,0.5476415800947352,0.0006606048455007474,6.05664174318394,2.476652203203576,1.655580782031013,6.9168906314900775,-1.0,-1.5700439307743825,-1.3414034693646326,-0.11840543385149883,2.531479778574009,-0.0003600538034926016,0.49912541261835786,3.5276013257146133e-06,0.0,4.770475414694886e-08,2.658974458391583e-06,-1.547043141483795e-05,-4.240649799669427e-05,-5.928843442858404e-08,5.521794905544164e-05
83,0.5476419352564805,0.547641526836809,0.0006606268538096706,6.0566417436785205,2.476652149943672,1.6555807936421114,6.916894159934089,-1.0,-1.570043883051637,-1.3414008097456032,-0.11842090715331642,2.531437363989572,-0.0003601131108702883,0.49918064087968317,3.5284440116356564e-06,0.0,4.7722745533107513e-08,2.659619029454774e-06,-1.547330181758677e-05,-4.2414584436656355e-05,-5.9307377686679e-08,5.5228261325313e-05
84,0.5476418820057547,0.5476414735588235,0.0006606488701240486,6.0566417441732145,2.4766520966637087,1.655580805256137,6.916897689221124,-1.0,-1.5700438353108903,-1.341398149481706,-0.118436383326631,2.531394941315663,-0.00036017243720158865,0.4992358794571084,3.529287035064499e-06,0.0,4.7740746689228786e-08,2.660263897169557e-06,-1.5476173314585284e-05,-4.2422673909303654e-05,-5.9326331300368386e-08,5.523857742523175e-05
85,0.5476418287349695,0.5476414202607678,0.000660670893434812,6.056641744668025,2.4766520433636745,1.6555808168730912,6.91690121935152,-1.0,-1.5700437875521325,-1.341395488572644,-0.11845186237253748,2.531352510549246,-0.0003602317824968583,0.4992911283544659,3.530130396001141e-06,0.0,4.775875783735728e-08,2.6609090619800213e-06,-1.5479045906471867e-05,-4.2430766416856613e-05,-5.934529526965219e-08,5.524889735747385e-05
86,0.5476417754441123,0.54764136694263,0.000660692924413418,6.056641745162946,2.4766519900435573,1.6555808284929767,6.916904750325612,-1.0,-1.5700437397753533,-1.3413928270181201,-0.11846734429213138,2.531310071687286,-0.00036029114676643337,0.4993463875755904,3.5309740917810473e-06,0.0,4.77767791995376e-08,2.661554523886167e-06,-1.5481919593898774e-05,-4.243886196020341e-05,-5.936426957506898e-08,5.5259221124537294e-05
87,0.5476417221331729,0.547641313604399,0.000660714963395167,6.056641745657983,2.4766519367033464,1.6555808401157932,6.916908282143739,-1.0,-1.5700436919805423,-1.3413901648178375,-0.118482829086509,2.531267624726744,-0.00036035053002074724,0.4994016571243191,3.53181812684511e-06,0.0,4.779481099781435e-08,2.6622002826659497e-06,-1.5484794377629285e-05,-4.244696054200858e-05,-5.93832543138717e-08,5.526954872869805e-05
88,0.5476416688021385,0.5476412602460639,0.0006607370093710901,6.056641746153134,2.47665188334303,1.655580851741544,6.916911814806237,-1.0,-1.5700436441676897,-1.3413875019714983,-0.11849831675676721,2.5312251696645807,-0.00036040993227011664,0.4994569370044913,3.5326624985287935e-06,0.0,4.781285256605372e-08,2.6628463392075474e-06,-1.5487670258204633e-05,-4.2455062163160306e-05,-5.9402249369400195e-08,5.5279880172176554e-05
89,0.5476416154509987,0.5476412068676123,0.0006607590630125766,6.056641746648396,2.476651829962597,1.6555808633702294,6.916915348313445,-1.0,-1.5700435963367854,-1.3413848384788052,-0.11851380730400365,2.531182706497755,-0.00036046935352493603,0.4995122272199488,3.5335072077202767e-06,0.0,4.7830904348344916e-08,2.663492693066871e-06,-1.5490547236443608e-05,-4.246316682587903e-05,-5.9421254819391756e-08,5.5290215457526326e-05
90,0.547641562079743,0.5476411534690349,0.0006607811243188592,6.056641747143774,2.476651776562037,1.6555808750018508,6.916918882665701,-1.0,-1.5700435484878192,-1.3413821743394603,-0.1185293007293166,2.531140235223222,-0.00036052879379558047,0.49956752777453545,3.534352256195916e-06,0.0,4.784896612264333e-08,2.6641393449100548e-06,-1.5493425312942954e-05,-4.2471274532829284e-05,-5.9440270644439165e-08,5.530055458663474e-05
91,0.5476415086883584,0.5476411000503181,0.0006608031936251924,6.056641747639265,2.476651723141337,1.6555808866364101,6.9169224178633435,-1.0,-1.5700435006207811,-1.3413795095531658,-0.11854479703380491,2.5310977558379375,-0.00036058825309244437,0.4996228386720978,3.535197642179355e-06,0.0,4.7867038110993576e-08,2.6647862945150536e-06,-1.5496304488313295e-05,-4.247938528445516e-05,-5.945929686389543e-08,5.531089756233287e-05
92,0.5476414552768348,0.5476410466114521,0.0006608252699227415,6.056641748134869,2.476651669700487,1.6555808982739084,6.91692595390671,-1.0,-1.5700434527356608,-1.3413768441196234,-0.11856029621856823,2.531055268338854,-0.00036064773142594164,0.4996781599164843,3.536043366558772e-06,0.0,4.7885120313395646e-08,2.6654335423259568e-06,-1.5499184763317908e-05,-4.24874990834212e-05,-5.94783334972762e-08,5.5321244386508095e-05
93,0.5476414018451609,0.5476409931524252,0.0006608473538828055,6.056641748630588,2.476651616239476,1.6555809099143468,6.91692949079614,-1.0,-1.570043404832448,-1.341374178038535,-0.11857579828470687,2.5310127727229226,-0.0003607072288064279,0.49973349151154595,3.5368894302223453e-06,0.0,4.790321272984954e-08,2.6660810883427644e-06,-1.5502066138636805e-05,-4.249561593150375e-05,-5.949738048625138e-08,5.533159506165841e-05
94,0.5476413483933246,0.5476409396732259,0.0006608694461765935,6.056641749126419,2.476651562758291,1.655580921557727,6.916933028531973,-1.0,-1.570043356911133,-1.341371511309602,-0.1185913032333217,2.5309702689870925,-0.0003607667452443559,0.499788833461136,3.5377358322818964e-06,0.0,4.792131513831066e-08,2.6667289330095656e-06,-1.5504948614838976e-05,-4.250373583003508e-05,-5.951643792801971e-08,5.534194959005978e-05
95,0.5476412949213149,0.5476408861738427,0.0006608915451233829,6.056641749622365,2.4766515092569215,1.6555809332040505,6.916936567114547,-1.0,-1.570043308971705,-1.3413688439325258,-0.11860681106551436,2.530927757128311,-0.0003608262807501784,0.49984418576910994,3.5385825745137822e-06,0.0,4.793942798286821e-08,2.6673770763263605e-06,-1.5507832192659943e-05,-4.2511858781679734e-05,-5.9535505822472766e-08,5.5352307973932646e-05
96,0.5476412414291204,0.5476408326542644,0.0006609136527383031,6.056641750118425,2.4766514557353565,1.6555809448533183,6.916940106544202,-1.0,-1.5700432610141544,-1.341366175907007,-0.11862232178238716,2.530885237143523,-0.00036088583533425096,0.4998995484393257,3.539429655141646e-06,0.0,4.7957550597388376e-08,2.668025518737238e-06,-1.5510716872793595e-05,-4.251998478776997e-05,-5.955458407257445e-08,5.536267021577501e-05
97,0.54764118791673,0.54764077911448,0.0006609357670047549,6.056641750614599,2.476651402193584,1.6555809565055324,6.916943646821277,-1.0,-1.5700432130384707,-1.341363507232747,-0.118637835385043,2.5308427090296726,-0.0003609454090070264,0.4999549214756436,3.540277075053666e-06,0.0,4.7975683648004974e-08,2.668674260020154e-06,-1.5513602655836678e-05,-4.252811385052624e-05,-5.957367277541507e-08,5.5373036317862834e-05
98,0.5476411343841314,0.547640725554477,0.0006609578889299016,6.056641751110884,2.476651348631593,1.6555809681606934,6.916947187946112,-1.0,-1.5700431650446436,-1.3413608379094464,-0.11865335187458549,2.5308001727837017,-0.0003610050017790157,0.5000103048819261,3.541124835138021e-06,0.0,4.7993827134718003e-08,2.6693233006191974e-06,-1.551648954249696e-05,-4.253624597083672e-05,-5.95927719893247e-08,5.538340628252758e-05
99,0.5476410808313145,0.547640671974245,0.0006609800185129744,6.056641751607286,2.476651295049372,1.6555809798188033,6.916950729919049,-1.0,-1.570043117032663,-1.3413581679368054,-0.11866887125211897,2.53075762840255,-0.00036106461366055507,0.500065698662038,3.541972936282889e-06,0.0,4.8011980613438254e-08,2.6699726409784574e-06,-1.5519377533482204e-05,-4.254438115181003e-05,-5.961188153936732e-08,5.5393780111878677e-05
100,0.5476410272582667,0.5476406183737722,0.0006610021557532039,6.0566417521038005,2.476651241446909,1.655580991479863,6.9169542727404245,-1.0,-1.5700430690025187,-1.3413554973145245,-0.11868439351874839,2.5307150758831556,-0.00036112424466219436,0.5001211028198466,3.542821375823735e-06,0.0,4.803014430621033e-08,2.6706222808758895e-06,-1.5522266629416914e-05,-4.2552519394334354e-05,-5.96310016392934e-08,5.5404157808580656e-05
101,0.5476409736649777,0.547640564753048,0.0006610243006498211,6.056641752600428,2.476651187824194,1.6555810031438745,6.916957816410581,-1.0,-1.5700430209542007,-1.3413528260423038,-0.11869991867557937,2.530672515222455,-0.0003611838947943669,0.5001765173592212,3.543670156425094e-06,0.0,4.804831799098963e-08,2.671272220755583e-06,-1.55251568309811e-05,-4.256066070063014e-05,-5.965013217255118e-08,5.541453937463192e-05
102,0.5476409200514354,0.5476405111120598,0.0006610464532020563,6.056641753097171,2.4766511341812145,1.6555810148108387,6.91696136092986,-1.0,-1.5700429728876983,-1.3413501541198432,-0.11871544672371828,2.5306299464173825,-0.0003612435640675644,0.5002319422840338,3.5445192789751445e-06,0.0,4.8066502333909966e-08,2.6719224606175374e-06,-1.552804813891029e-05,-4.2568805072473737e-05,-5.966927319747076e-08,5.5424924812585985e-05
103,0.5476408664176293,0.5476404574507974,0.0006610686137450272,6.056641753594028,2.47665108051796,1.655581026480757,6.916964906298601,-1.0,-1.570042924803002,-1.3413474815468422,-0.1187309776642721,2.5305873694648704,-0.00036130325249229773,0.5002873775981586,3.5453687408093515e-06,0.0,4.808469644679292e-08,2.6725730009058424e-06,-1.5530940553815098e-05,-4.25769525120856e-05,-5.968842473335094e-08,5.5435314124774315e-05
104,0.5476408127635463,0.547640403769248,0.0006610907812703022,6.056641754090999,2.4766510268344177,1.6555810381536311,6.916968452517144,-1.0,-1.5700428767001007,-1.3413448083230004,-0.11874651149834846,2.5305447843618496,-0.0003613629600789809,0.5003428233054719,3.5462185437040716e-06,0.0,4.810290121781691e-08,2.6732238418425425e-06,-1.5533834076361663e-05,-4.258510302079799e-05,-5.97075866831556e-08,5.5445707313306336e-05
105,0.5476407590891761,0.5476403500674007,0.0006611129567847733,6.056641754588085,2.476650973130577,1.6555810498294619,6.916971999585833,-1.0,-1.5700428285789847,-1.3413421344480174,-0.11876204822705579,2.5305021911052488,-0.0003614226868382026,0.5003982794098526,3.5470686885474834e-06,0.0,4.812111598084812e-08,2.6738749829835484e-06,-1.553672870732714e-05,-4.259325660083135e-05,-5.972675922171237e-08,5.545610438073556e-05
