iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
745,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
746,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
747,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
748,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
749,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
750,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
751,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
752,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
753,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
754,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
755,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
756,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
757,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
758,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
759,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
760,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
761,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
762,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
763,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
764,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
765,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
766,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
767,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
768,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
769,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
770,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
771,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
772,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
773,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
774,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
775,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
776,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
777,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
778,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
779,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
780,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
781,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
782,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
783,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
784,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
785,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
786,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
787,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
788,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
789,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
790,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
791,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
792,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
793,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
794,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
795,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
796,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
797,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
798,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
799,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
800,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
801,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
802,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
803,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
804,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
805,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
806,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
807,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
808,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
809,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
810,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
811,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
812,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
813,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
814,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
815,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
816,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
817,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
818,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
819,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
820,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
821,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
822,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
823,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
824,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
825,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
826,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
827,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
828,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
829,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
830,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
831,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
832,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
833,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
834,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
835,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
836,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
837,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
838,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
839,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
840,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
841,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
842,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
843,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
844,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
845,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
846,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
847,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
848,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
849,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
850,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
851,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
852,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257556,0.08253723808135772,-2.4859166406391258,3.14
853,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257552,0.08253723808135771,-2.4859166406391258,3.14
854,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257526,0.08253723808135772,-2.4859166406391258,3.14
855,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257549,0.08253723808135768,-2.4859166406391258,3.14
856,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257545,0.08253723808135774,-2.4859166406391258,3.14
857,0.10556188572650695,0.08151598306036827,0.06706997165825873,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257576,0.08253723808135768,-2.4859166406391258,3.14
858,0.10556188572650711,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756872,0.9270497902003269,-0.010280167512257557,0.0825372380813577,-2.4859166406391258,3.14
859,0.10556188572650707,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.1242444760075687,0.9270497902003269,-0.010280167512257554,0.08253723808135772,-2.4859166406391258,3.14
860,0.10556188572650718,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257566,0.08253723808135768,-2.4859166406391258,3.14
861,0.10556188572650708,0.08151598306036827,0.06706997165825541,2.2724429073143084,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756869,0.9270497902003269,-0.010280167512257563,0.08253723808135774,-2.4859166406391258,3.14
862,0.10556188572650714,0.08151598306036827,0.06706997165825541,2.272442907314308,2.279648645580115,1.7105965841579855,2.158149609516709,1.0,0.12424447600756873,0.9270497902003269,-0.010280167512257563,0.08253723808135771,-2.4859166406391258,3.14
