iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
763,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
764,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
765,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
766,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
767,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
768,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
769,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
770,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
771,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
772,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
773,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
774,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
775,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
776,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
777,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
778,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
779,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
780,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
781,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
782,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
783,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
784,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
785,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
786,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
787,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
788,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
789,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
790,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
791,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
792,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
793,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
794,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
795,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
796,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
797,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
798,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
799,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
800,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
801,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
802,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
803,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
804,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
805,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
806,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
807,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
808,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
809,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
810,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
811,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
812,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
813,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
814,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
815,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
816,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
817,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
818,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
819,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
820,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
821,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
822,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
823,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
824,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
825,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
826,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
827,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
828,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
829,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
830,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
831,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
832,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
833,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
834,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
835,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
836,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
837,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
838,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
839,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
840,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
841,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
842,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
843,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
844,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
845,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
846,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
847,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
848,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
849,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
850,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
851,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
852,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
853,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
854,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
855,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
856,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
857,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
858,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
859,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
860,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
861,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
862,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
863,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
864,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
865,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
866,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
867,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
868,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
869,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
870,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
871,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
872,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
873,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
874,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
875,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
876,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
877,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
878,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
879,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
880,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
881,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
882,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
883,0.2698645091904376,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876088,0.5051973317607447,0.06522014675116275,-0.28192702092471467,-3.14,3.14
884,0.2698645091904373,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.051017519991304,5.949292754854759,1.0,0.3272343048876089,0.5051973317607446,0.06522014675116278,-0.2819270209247147,-3.14,3.14
885,0.2698645091904378,0.2688198460908536,0.02365125876488348,5.944021854189188,1.8130055777583687,2.051017519991305,5.949292754854759,1.0,0.3272343048876089,0.5051973317607444,0.06522014675116275,-0.2819270209247147,-3.14,3.14
886,0.26986450919043736,0.26881984609085335,0.02365125876488348,5.944021854189188,1.813005577758369,2.0510175199913045,5.949292754854759,1.0,0.32723430488760885,0.5051973317607447,0.06522014675116272,-0.28192702092471467,-3.14,3.14
