iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
775,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
776,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
777,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
778,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
779,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
780,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
781,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
782,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
783,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
784,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
785,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
786,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
787,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
788,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
789,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
790,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
791,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
792,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
793,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
794,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
795,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
796,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
797,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
798,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
799,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
800,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
801,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
802,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
803,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
804,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
805,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
806,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
807,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
808,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
809,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
810,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
811,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
812,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
813,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
814,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
815,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
816,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
817,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
818,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
819,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
820,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
821,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
822,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
823,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
824,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
825,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
826,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
827,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
828,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
829,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
830,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
831,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
832,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
833,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
834,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
835,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
836,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
837,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
838,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
839,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
840,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
841,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
842,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
843,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
844,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
845,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
846,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
847,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
848,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
849,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
850,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
851,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
852,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
853,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
854,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
855,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
856,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
857,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
858,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
859,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
860,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
861,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
862,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
863,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
864,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
865,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
866,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
867,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
868,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
869,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
870,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
871,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
872,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
873,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
874,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
875,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
876,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
877,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
878,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
879,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380413,0.08253929079327416,-2.4859169672370576,3.14
880,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380425,0.08253929079327411,-2.4859169672370576,3.14
881,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380444,0.08253929079327413,-2.4859169672370576,3.14
882,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338044,0.08253929079327413,-2.4859169672370576,3.14
883,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380437,0.08253929079327413,-2.4859169672370576,3.14
884,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380434,0.08253929079327413,-2.4859169672370576,3.14
885,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.01028026515338043,0.08253929079327413,-2.4859169672370576,3.14
886,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.710595939128345,5.829478394048115,1.0,0.12424324848952352,0.9270502962276038,-0.010280265153380411,0.08253929079327416,-2.4859169672370576,3.14
887,0.10556548398100912,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952356,0.9270502962276039,-0.010280265153380423,0.08253929079327411,-2.4859169672370576,3.14
888,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380442,0.08253929079327413,-2.4859169672370576,3.14
889,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380439,0.08253929079327413,-2.4859169672370576,3.14
890,0.10556548398100893,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380435,0.08253929079327413,-2.4859169672370576,3.14
891,0.10556548398100896,0.08151928707363494,0.06707161924220034,5.943773359227181,2.2796492634004344,1.7105959391283447,5.829478394048115,1.0,0.12424324848952355,0.9270502962276039,-0.010280265153380432,0.08253929079327413,-2.4859169672370576,3.14
