iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
764,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
765,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
766,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
767,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
768,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
769,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
770,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
771,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
772,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
773,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
774,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
775,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
776,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
777,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
778,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
779,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
780,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
781,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
782,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
783,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
784,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
785,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
786,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
787,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
788,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
789,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
790,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
791,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
792,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
793,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
794,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
795,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
796,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
797,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
798,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
799,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
800,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
801,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
802,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
803,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
804,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
805,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
806,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
807,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
808,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
809,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
810,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
811,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
812,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
813,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
814,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
815,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
816,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
817,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
818,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
819,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
820,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
821,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
822,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
823,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
824,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
825,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
826,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
827,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
828,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
829,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
830,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
831,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
832,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
833,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
834,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
835,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
836,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
837,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
838,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
839,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
840,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
841,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
842,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
843,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
844,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
845,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
846,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
847,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
848,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
849,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
850,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
851,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
852,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
853,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
854,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
855,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
856,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
857,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
858,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
859,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
860,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
861,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
862,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
863,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
864,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
865,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
866,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
867,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
868,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
869,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
870,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
871,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
872,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
873,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
874,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
875,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
876,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
877,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
878,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
879,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
880,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
881,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399003,2.843674551754786,3.1285013844082212,-3.14
882,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990014,2.843674551754786,3.1285013844082212,-3.14
883,0.5349528731892369,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.05409994056399007,2.843674551754786,3.1285013844082217,-3.14
884,0.534952873189237,0.40686474186795263,0.34494184787648385,5.338310314156463,1.8356804493996206,2.0514402615448604,5.203479912623744,1.0,3.14,-0.5089312950619217,-0.054099940563989986,2.843674551754786,3.1285013844082217,-3.14
885,0.5349528731892362,0.4068647418679524,0.34494184787648324,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.508931295061922,-0.054099940563989986,2.843674551754786,3.1285013844082212,-3.14
886,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.05409994056399005,2.843674551754786,3.1285013844082212,-3.14
887,0.5349528731892368,0.4068647418679524,0.34494184787648385,5.338310314156463,1.835680449399621,2.05144026154486,5.203479912623744,1.0,3.14,-0.5089312950619219,-0.054099940563990034,2.843674551754786,3.1285013844082212,-3.14
