iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
358,0.935660741138272,0.9353916029463379,0.02166725557869371,2.4200796606638124,2.710044908910844,1.6488666015858902,2.1272779338115377,-1.0,-1.5708495966218146,-0.4718392788953839,2.58461475068199,2.599875450869038,3.14,-3.14
359,0.9356607405023628,0.9353916019890393,0.02166726944791409,2.4200796600557455,2.7100449079536335,1.6488666016019382,2.127262590576583,-1.0,-1.570849598129167,-0.4717987399797798,2.584597270377875,2.5998521667344563,3.14,-3.14
360,0.93566073986639,0.935391601031585,0.02166728332104061,2.420079659447609,2.7100449069962678,1.6488666016179887,2.127247245591578,-1.0,-1.5708495996366894,-0.47175819814355396,2.5845797872957483,2.5998288824313143,3.14,-3.14
361,0.9356607392303528,0.9353916000739757,0.021667297198134747,2.420079658839404,2.710044906038747,1.648866601634042,2.1272318988562113,-1.0,-1.5708496011443813,-0.47171765338637156,2.5845623014350485,2.599805597959834,3.14,-3.14
362,0.9356607385942523,0.9353915991162113,0.021667311079155503,2.4200796582311312,2.710044905081071,1.6488666016500972,2.1272165503701737,-1.0,-1.5708496026522432,-0.47167710570789784,2.584544812795214,2.5997823133202376,3.14,-3.14
363,0.935660737958088,0.9353915981582912,0.02166732496410287,2.4200796576227916,2.7100449041232393,1.6488666016661553,2.127201200133153,-1.0,-1.570849604160275,-0.47163655510779806,2.5845273213756825,2.5997590285127483,3.14,-3.14
364,0.9356607373218593,0.9353915972002157,0.021667338852997337,2.420079657014382,2.7100449031652523,1.6488666016822153,2.127185848144838,-1.0,-1.5708496056684769,-0.47159600158573733,2.5845098271758924,2.599735743537588,3.14,-3.14
365,0.9356607366855668,0.9353915962419845,0.0216673527458389,2.420079656405904,2.71004490220711,1.6488666016982778,2.127170494404918,-1.0,-1.5708496071768485,-0.4715554451413807,2.584492330195281,2.5997124583949796,3.14,-3.14
366,0.9356607360492102,0.9353915952835985,0.021667366642607044,2.4200796557973576,2.7100449012488124,1.6488666017143432,2.127155138913082,-1.0,-1.5708496086853903,-0.47151488577439354,2.5844748304332854,2.5996891730851464,3.14,-3.14
367,0.9356607354127896,0.9353915943250565,0.021667380543332518,2.420079655188744,2.7100449002903586,1.6488666017304097,2.1271397816690194,-1.0,-1.5708496101941019,-0.4714743234844408,2.5844573278893446,2.5996658876083103,3.14,-3.14
368,0.9356607347763056,0.9353915933663591,0.021667394447984566,2.4200796545800607,2.71004489933175,1.6488666017464797,2.1271244226724177,-1.0,-1.5708496117029835,-0.4714337582711879,2.584439822562894,2.5996426019646957,3.14,-3.14
369,0.9356607341397566,0.935391592407506,0.021667408356593924,2.4200796539713103,2.7100448983729852,1.648866601762552,2.1271090619229667,-1.0,-1.5708496132120353,-0.4713931901342997,2.5844223144533722,2.599619316154525,3.14,-3.14
370,0.9356607335031444,0.9353915914484974,0.02166742226912984,2.42007965336249,2.710044897414065,1.6488666017786258,2.1270936994203544,-1.0,-1.5708496147212572,-0.4713526190734415,2.5844048035602163,2.5995960301780214,3.14,-3.14
371,0.9356607328664681,0.9353915904893333,0.021667436185633302,2.4200796527536026,2.7100448964549897,1.648866601794703,2.12707833516427,-1.0,-1.5708496162306493,-0.47131204508827834,2.584387289882862,2.599572744035409,3.14,-3.14
372,0.9356607322297275,0.9353915895300134,0.0216674501060838,2.420079652144647,2.7100448954957583,1.6488666018107818,2.127062969154402,-1.0,-1.5708496177402116,-0.4712714681784751,2.584369773420748,2.5995494577269107,3.14,-3.14
373,0.9356607315929235,0.9353915885705378,0.021667464030481334,2.420079651535622,2.710044894536371,1.6488666018268636,2.1270476013904385,-1.0,-1.570849619249944,-0.47123088834369703,2.58435225417331,2.59952617125275,3.14,-3.14
374,0.9356607309560547,0.9353915876109066,0.021667477958815642,2.4200796509265308,2.7100448935768284,1.6488666018429472,2.1270322318720685,-1.0,-1.5708496207598466,-0.4711903055836092,2.5843347321399848,2.599502884613151,3.14,-3.14
375,0.9356607303191218,0.9353915866511193,0.021667491891107213,2.4200796503173687,2.7100448926171303,1.6488666018590339,2.127016860598979,-1.0,-1.5708496222699195,-0.4711497198978768,2.584317207320209,2.599479597808337,3.14,-3.14
376,0.9356607296821257,0.9353915856911765,0.021667505827356045,2.4200796497081387,2.710044891657276,1.6488666018751226,2.12700148757086,-1.0,-1.5708496237801626,-0.4711091312861646,2.584299679713419,2.5994563108385327,3.14,-3.14
377,0.9356607290450644,0.9353915847310775,0.02166751976755188,2.420079649098841,2.7100448906972656,1.6488666018912133,2.1269861127873995,-1.0,-1.5708496252905761,-0.47106853974813784,2.5842821493190513,2.599433023703961,3.14,-3.14
378,0.9356607284079399,0.935391583770823,0.021667533711704955,2.4200796484894735,2.7100448897371,1.6488666019073068,2.1269707362482846,-1.0,-1.5708496268011598,-0.4710279452834615,2.584264616136542,2.599409736404847,3.14,-3.14
379,0.9356607277707506,0.9353915828104122,0.021667547659805015,2.420079647880039,2.7100448887767774,1.6488666019234022,2.126955357953205,-1.0,-1.570849628311914,-0.4709873478918006,2.584247080165327,2.5993864489414147,3.14,-3.14
380,0.935660727133498,0.9353915818498458,0.021667561611872554,2.4200796472705353,2.7100448878163,1.6488666019395009,2.126939977901848,-1.0,-1.5708496298228385,-0.4709467475728202,2.5842295414048415,2.599363161313889,3.14,-3.14
381,0.9356607264961807,0.9353915808891229,0.02166757556788706,2.4200796466609633,2.7100448868556657,1.6488666019556013,2.126924596093902,-1.0,-1.5708496313339335,-0.4709061443261852,2.5842119998545225,2.599339873522493,3.14,-3.14
382,0.9356607258588002,0.935391579928245,0.021667589527879283,2.420079646051323,2.7100448858948765,1.6488666019717042,2.1269092125290547,-1.0,-1.5708496328451989,-0.4708655381515606,2.5841944555138054,2.5993165855674523,3.14,-3.14
383,0.9356607252213544,0.9353915789672098,0.021667603491818455,2.4200796454416134,2.71004488493393,1.6488666019878095,2.126893827206994,-1.0,-1.5708496343566347,-0.47082492904861156,2.5841769083821258,2.5992932974489915,3.14,-3.14
384,0.9356607245838453,0.9353915780060191,0.021667617459714825,2.420079644831836,2.710044883972828,1.648866602003917,2.1268784401274083,-1.0,-1.5708496358682413,-0.47078431701700285,2.5841593584589186,2.599270009167335,3.14,-3.14
385,0.9356607239462711,0.935391577044672,0.021667631431568385,2.4200796442219894,2.7100448830115695,1.648866602020027,2.126863051289985,-1.0,-1.5708496373800185,-0.4707437020563993,2.584141805743619,2.599246720722708,3.14,-3.14
386,0.9356607233086336,0.935391576083169,0.021667645407399624,2.4200796436120746,2.7100448820501555,1.6488666020361398,2.126847660694412,-1.0,-1.570849638891966,-0.47070308416646583,2.584124250235663,2.599223432115336,3.14,-3.14
387,0.9356607226709316,0.9353915751215096,0.021667659387188037,2.420079643002092,2.710044881088585,1.6488666020522544,2.126832268340377,-1.0,-1.570849640404084,-0.47066246334686757,2.584106691934485,2.5992001433454432,3.14,-3.14
388,0.9356607220331655,0.9353915741596941,0.021667673370943864,2.4200796423920394,2.7100448801268584,1.6488666020683718,2.126816874227568,-1.0,-1.5708496419163727,-0.4706218395972696,2.5840891308395206,2.5991768544132556,3.14,-3.14
389,0.9356607213953353,0.9353915731977225,0.021667687358667097,2.4200796417819195,2.7100448791649754,1.6488666020844918,2.126801478355673,-1.0,-1.5708496434288322,-0.4705812129173366,2.5840715669502043,2.599153565318998,3.14,-3.14
390,0.935660720757441,0.9353915722355944,0.02166770135034748,2.4200796411717302,2.710044878202936,1.6488666021006138,2.1267860807243784,-1.0,-1.5708496449414624,-0.47054058330673354,2.5840540002659713,2.599130276062896,3.14,-3.14
391,0.9356607201194819,0.93539157127331,0.021667715346005506,2.4200796405614726,2.7100448772407404,1.6488666021167377,2.126770681333373,-1.0,-1.5708496464542632,-0.47049995076512513,2.584036430786256,2.5991069866451744,3.14,-3.14
392,0.9356607194814599,0.9353915703108694,0.021667729345641165,2.4200796399511466,2.7100448762783884,1.6488666021328646,2.1267552801823433,-1.0,-1.5708496479672347,-0.4704593152921765,2.584018858510492,2.5990836970660602,3.14,-3.14
393,0.9356607188433725,0.935391569348272,0.021667743349223702,2.4200796393407518,2.71004487531588,1.6488666021489937,2.126739877270977,-1.0,-1.570849649480377,-0.47041867688755246,2.5840012834381145,2.599060407325779,3.14,-3.14
394,0.9356607182052207,0.9353915683855184,0.0216677573567941,2.4200796387302885,2.7100448743532155,1.6488666021651253,2.1267244725989616,-1.0,-1.5708496509936902,-0.47037803555091795,2.5839837055685573,2.5990371174245563,3.14,-3.14
395,0.9356607175670053,0.935391567422608,0.021667771368331864,2.4200796381197556,2.7100448733903937,1.6488666021812595,2.126709066165984,-1.0,-1.5708496525071742,-0.4703373912819376,2.583966124901255,2.599013827362618,3.14,-3.14
396,0.9356607169287251,0.935391566459541,0.02166778538384723,2.420079637509155,2.7100448724274155,1.6488666021973954,2.1266936579717326,-1.0,-1.5708496540208292,-0.4702967440802763,2.5839485414356416,2.5989905371401902,3.14,-3.14
397,0.9356607162903813,0.9353915654963181,0.021667799403329937,2.4200796368984854,2.710044871464282,1.648866602213534,2.1266782480158937,-1.0,-1.570849655534655,-0.47025609394559886,2.5839309551711502,2.5989672467574993,3.14,-3.14
398,0.9356607156519734,0.9353915645329386,0.02166781342681073,2.4200796362877472,2.710044870500991,1.6488666022296754,2.1266628362981543,-1.0,-1.5708496570486516,-0.4702154408775702,2.583913366107215,2.5989439562147716,3.14,-3.14
399,0.9356607150135003,0.9353915635694015,0.021667827454238356,2.4200796356769407,2.710044869537543,1.6488666022458187,2.126647422818202,-1.0,-1.5708496585628193,-0.4701747848758551,2.5838957742432704,2.5989206655122334,3.14,-3.14
400,0.9356607143749636,0.9353915626057085,0.02166784148566405,2.4200796350660645,2.710044868573939,1.6488666022619647,2.1266320075757235,-1.0,-1.570849660077158,-0.47013412594011833,2.583878179578749,2.5988973746501114,3.14,-3.14
401,0.9356607137363625,0.9353915616418589,0.021667855521067307,2.42007963445512,2.7100448676101783,1.6488666022781127,2.1266165905704058,-1.0,-1.5708496615916678,-0.47009346407002467,2.583860582113085,2.5988740836286324,3.14,-3.14
402,0.9356607130976965,0.935391560677852,0.021667869560448118,2.4200796338441064,2.7100448666462604,1.648866602294263,2.126601171801936,-1.0,-1.5708496631063487,-0.4700527992652388,2.5838429818457107,2.598850792448023,3.14,-3.14
403,0.9356607124589672,0.9353915597136886,0.021667883603816728,2.4200796332330246,2.7100448656821863,1.6488666023104162,2.1265857512700013,-1.0,-1.5708496646212005,-0.4700121315254256,2.5838253787760594,2.59882750110851,3.14,-3.14
404,0.9356607118201726,0.9353915587493685,0.021667897651152627,2.420079632621874,2.710044864717955,1.6488666023265721,2.126570328974288,-1.0,-1.5708496661362232,-0.46997146085024977,2.5838077729035644,2.59880420961032,3.14,-3.14
405,0.9356607111813144,0.9353915577848916,0.021667911702486553,2.4200796320106552,2.7100448637535672,1.6488666023427299,2.126554904914483,-1.0,-1.5708496676514172,-0.46993078723937615,2.583790164227659,2.5987809179536807,3.14,-3.14
406,0.935660710542392,0.9353915568202577,0.021667925757808255,2.4200796313993664,2.7100448627890223,1.6488666023588898,2.126539479090273,-1.0,-1.5708496691667824,-0.46989011069246955,2.5837725527477757,2.598757626138819,3.14,-3.14
407,0.9356607099034041,0.9353915558554668,0.021667939817107473,2.4200796307880097,2.7100448618243203,1.6488666023750524,2.126524051501345,-1.0,-1.570849670682319,-0.4698494312091946,2.583754938463347,2.5987343341659623,3.14,-3.14
408,0.9356607092643525,0.9353915548905191,0.021667953880394445,2.4200796301765837,2.710044860859462,1.6488666023912175,2.1265086221473846,-1.0,-1.5708496721980265,-0.46980874878921586,2.583737321373805,2.598711042035338,3.14,-3.14
409,0.9356607086252369,0.9353915539254146,0.021667967947679417,2.420079629565089,2.710044859894446,1.648866602407385,2.1264931910280795,-1.0,-1.5708496737139053,-0.4697680634321981,2.583719701478583,2.598687749747174,3.14,-3.14
410,0.9356607079860562,0.9353915529601525,0.021667982018941885,2.420079628953526,2.7100448589292734,1.6488666024235548,2.1264777581431162,-1.0,-1.5708496752299554,-0.46972737513780616,2.5837020787771134,2.5986644573016973,3.14,-3.14
411,0.9356607073468113,0.9353915519947337,0.021667996094192083,2.4200796283418935,2.7100448579639433,1.6488666024397267,2.1264623234921802,-1.0,-1.5708496767461768,-0.46968668390570467,2.583684453268828,2.598641164699136,3.14,-3.14
412,0.9356607067075027,0.9353915510291582,0.021668010173440257,2.4200796277301917,2.710044856998457,1.6488666024559018,2.1264468870749584,-1.0,-1.5708496782625696,-0.46964598973555843,2.5836668249531587,2.598617871939718,3.14,-3.14
413,0.9356607060681287,0.9353915500634249,0.02166802425667615,2.420079627118422,2.7100448560328125,1.6488666024720786,2.1264314488911373,-1.0,-1.5708496797791338,-0.4696052926270319,2.5836491938295376,2.598594579023671,3.14,-3.14
414,0.935660705428691,0.9353915490975346,0.02166803834392025,2.4200796265065825,2.7100448550670118,1.6488666024882574,2.126416008940403,-1.0,-1.5708496812958694,-0.4695645925797897,2.583631559897397,2.5985712859512233,3.14,-3.14
415,0.9356607047891891,0.9353915481314876,0.021668052435152053,2.420079625894675,2.710044854101054,1.6488666025044398,2.1264005672224418,-1.0,-1.5708496828127765,-0.4695238895934966,2.5836139231561672,2.5985479927226036,3.14,-3.14
416,0.9356607041496215,0.9353915471652826,0.021668066530371552,2.420079625282698,2.7100448531349377,1.6488666025206238,2.1263851237369398,-1.0,-1.5708496843298547,-0.4694831836678172,2.5835962836052815,2.598524699338039,3.14,-3.14
417,0.9356607035099905,0.9353915461989208,0.021668080629599233,2.420079624670653,2.7100448521686653,1.6488666025368104,2.1263696784835835,-1.0,-1.5708496858471048,-0.4694424748024163,2.5835786412441704,2.5985014057977587,3.14,-3.14
418,0.9356607028702951,0.9353915452324019,0.021668094732814593,2.4200796240585376,2.7100448512022357,1.6488666025529994,2.126354231462058,-1.0,-1.5708496873645263,-0.46940176299695824,2.5835609960722654,2.5984781121019913,3.14,-3.14
419,0.9356607022305348,0.9353915442657253,0.021668108840038124,2.4200796234463544,2.710044850235648,1.6488666025691905,2.1263387826720503,-1.0,-1.5708496888821193,-0.46936104825110764,2.583543348088998,2.598454818250965,3.14,-3.14
420,0.9356607015907102,0.9353915432988913,0.021668122951259566,2.420079622834102,2.710044849268903,1.6488666025853844,2.1263233321132455,-1.0,-1.5708496903998839,-0.4693203305645294,2.583525697293799,2.598431524244909,3.14,-3.14
421,0.9356607009508207,0.9353915423319,0.02166813706647891,2.4200796222217797,2.710044848302001,1.6488666026015806,2.12630787978533,-1.0,-1.57084969191782,-0.4692796099368879,2.5835080436860993,2.598408230084052,3.14,-3.14
422,0.9356607003108671,0.9353915413647512,0.021668151185696153,2.4200796216093887,2.7100448473349417,1.6488666026177787,2.12629242568799,-1.0,-1.570849693435928,-0.4692388863678476,2.5834903872653303,2.5983849357686224,3.14,-3.14
423,0.9356606996708492,0.9353915403974452,0.02166816530893178,2.4200796209969297,2.710044846367725,1.64886660263398,2.126276969820911,-1.0,-1.5708496949542075,-0.46919815985707325,2.5834727280309218,2.59836164129885,3.14,-3.14
424,0.9356606990307659,0.9353915394299813,0.021668179436165287,2.420079620384401,2.7100448454003505,1.6488666026501835,2.1262615121837785,-1.0,-1.5708496964726586,-0.46915743040422936,2.5834550659823052,2.598338346674964,3.14,-3.14
425,0.935660698390619,0.9353915384623602,0.02166819356740692,2.4200796197718035,2.7100448444328187,1.648866602666389,2.1262460527762785,-1.0,-1.5708496979912814,-0.4691166980089805,2.583437401118911,2.5983150518971927,3.14,-3.14
426,0.9356606977504068,0.9353915374945813,0.02166820770264641,2.4200796191591376,2.7100448434651287,1.6488666026825973,2.126230591598097,-1.0,-1.570849699510076,-0.4690759626709912,2.583419733440169,2.5982917569657666,3.14,-3.14
427,0.9356606971101309,0.9353915365266446,0.02166822184191451,2.420079618546402,2.7100448424972816,1.6488666026988077,2.1262151286489184,-1.0,-1.5708497010290425,-0.4690352243899261,2.5834020629455106,2.598268461880915,3.14,-3.14
428,0.9356606964697901,0.9353915355585505,0.02166823598517021,2.420079617933597,2.7100448415292764,1.6488666027150205,2.126199663928429,-1.0,-1.5708497025481807,-0.4689944831654496,2.5833843896343645,2.598245166642867,3.14,-3.14
429,0.9356606958293848,0.9353915345902988,0.021668250132454495,2.420079617320724,2.710044840561114,1.6488666027312362,2.1261841974363143,-1.0,-1.570849704067491,-0.46895373899722625,2.583366713506161,2.5982218712518534,3.14,-3.14
430,0.9356606951889145,0.9353915336218892,0.021668264283726365,2.4200796167077816,2.710044839592794,1.648866602747454,2.1261687291722593,-1.0,-1.5708497055869728,-0.46891299188492047,2.583349034560331,2.598198575708103,3.14,-3.14
431,0.9356606945483804,0.9353915326533221,0.021668278439047305,2.4200796160947697,2.710044838624316,1.648866602763674,2.1261532591359495,-1.0,-1.5708497071066265,-0.46887224182819687,2.583331352796304,2.598175280011846,3.14,-3.14
432,0.9356606939077806,0.9353915316845964,0.02166829259835581,2.4200796154816886,2.71004483765568,1.6488666027798966,2.1261377873270706,-1.0,-1.5708497086264523,-0.46883148882672004,2.583313668213509,2.5981519841633127,3.14,-3.14
