iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
795,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
796,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
797,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
798,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
799,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
800,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
801,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
802,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
803,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
804,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
805,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
806,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
807,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
808,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
809,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
810,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
811,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
812,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
813,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
814,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
815,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
816,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
817,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
818,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
819,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
820,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
821,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
822,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
823,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
824,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
825,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
826,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
827,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
828,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
829,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
830,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
831,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
832,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
833,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
834,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
835,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
836,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
837,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
838,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
839,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
840,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
841,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
842,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
843,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
844,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
845,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
846,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
847,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
848,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
849,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
850,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
851,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
852,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
853,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
854,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
855,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
856,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
857,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
858,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
859,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
860,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
861,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
862,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
863,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
864,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
865,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
866,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
867,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
868,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
869,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
870,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
871,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
872,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
873,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
874,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
875,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
876,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
877,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
878,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
879,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
880,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
881,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
882,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
883,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
884,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
885,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
886,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
887,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
888,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
889,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
890,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
891,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
892,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
893,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
894,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
895,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
896,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
897,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
898,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
899,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
900,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
901,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
902,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
903,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
904,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
905,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
906,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
907,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
908,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
909,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
910,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
911,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
912,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
913,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
914,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.0652196508727931,-0.2819262244585149,-3.14,3.14
915,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279309,-0.2819262244585149,-3.14,3.14
916,0.2698664833950802,0.26882166752274606,0.023653070486988764,2.319444520899859,1.8130084633767791,2.0510158495127015,2.3247155720741524,1.0,0.327233365921587,0.5051995721117766,0.06521965087279308,-0.2819262244585149,-3.14,3.14
