iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
779,0.7047618906470642,0.10313646995299258,0.6969713183560143,3.0794068521991647,2.0084429754977804,1.1977565032691104,2.944844759682718,1.0,3.14,-0.3516594582574511,-1.590380737626037,0.21377239292669384,-3.14,0.13251134573532422
780,0.7047610599367976,0.10313114188132227,0.6969712428214232,3.0793906422960973,2.008440493821609,1.197757480115828,2.944828557060066,1.0,3.14,-0.35165644410162483,-1.5903836702875624,0.2137888409552021,-3.14,0.13253321830373743
781,0.7047602293897204,0.10312581390870991,0.6969711673859106,3.07937442572806,2.00843801115407,1.1977584574209497,2.944812347775358,1.0,3.14,-0.3516534287135728,-1.5903866040533845,0.21380529564413794,-3.14,0.1325550997794743
782,0.7047593990063113,0.10312048603738021,0.6969710920496269,3.079358202492159,2.00843552749476,1.1977594351847216,2.9447961318257025,1.0,3.14,-0.3516504120927669,-1.5903895389238984,0.21382175699629694,-3.14,0.13257699016631475
783,0.7047585687870468,0.10311515826956606,0.6969710168127183,3.079341972585501,2.0084330428432713,1.197760413407387,2.9447799092082074,1.0,3.14,-0.3516473942386794,-1.5903924748995015,0.21383822501447605,-3.14,0.1325988894680403
784,0.7047577387324062,0.10310983060750248,0.6969709416753356,3.0793257360051918,2.008430557199197,1.1977613920891914,2.944763679919979,1.0,3.14,-0.3516443751507817,-1.59039541198059,0.2138546997014734,-3.14,0.13262079768843427
785,0.7047569088428678,0.10310450305342517,0.6969708666376263,3.0793094927483344,2.008428070562134,1.197762371230379,2.944747443958122,1.0,3.14,-0.35164135482854547,-1.5903983501675605,0.21387118106008837,-3.14,0.1326427148312817
786,0.7047560791189112,0.1030991756095762,0.6969707916997399,3.0792932428120308,2.008425582931672,1.1977633508311953,2.944731201319739,1.0,3.14,-0.35163833327144134,-1.5904012894608104,0.2138876690931217,-3.14,0.13266464090036942
787,0.7047552495610167,0.10309384827819948,0.6969707168618255,3.0792769861933817,2.008423094307406,1.1977643308918848,2.944714952001933,1.0,3.14,-0.3516353104789405,-1.5904042298607364,0.21390416380337535,-3.14,0.132686575899486
788,0.7047544201696645,0.10308852106154076,0.6969706421240318,3.0792607228894875,2.0084206046889297,1.1977653114126936,2.9446986960018044,1.0,3.14,-0.3516322864505136,-1.590407171367735,0.2139206651936525,-3.14,0.13270851983242168
789,0.7047535909453356,0.10308319396185102,0.6969705674865088,3.079244452897445,2.008418114075835,1.1977662923938668,2.944682433316452,1.0,3.14,-0.351629261185631,-1.5904101139822042,0.21393717326675765,-3.14,0.13273047270296856
790,0.7047527618885122,0.10307786698138399,0.696970492949406,3.079228176214351,2.0084156224677145,1.1977672738356488,2.9446661639429736,1.0,3.14,-0.3516262346837628,-1.590413057704541,0.21395368802549658,-3.14,0.1327524345149204
791,0.7047519329996766,0.10307254012239514,0.6969704185128729,3.079211892837302,2.008413129864161,1.1977682557382878,2.944649887878466,1.0,3.14,-0.35162320694437865,-1.590416002535143,0.21397020947267628,-3.14,0.1327744052720727
792,0.7047511042793112,0.10306721338714397,0.6969703441770599,3.079195602763389,2.0084106362647676,1.1977692381020282,2.9446336051200235,1.0,3.14,-0.35162017796694867,-1.5904189484744071,0.21398673761110507,-3.14,0.13279638497822285
793,0.7047502757278993,0.10306188677789407,0.6969702699421171,3.079179305989707,2.008408141669126,1.1977702209271157,2.94461731566474,1.0,3.14,-0.3516171477509424,-1.5904218955227316,0.2140032724435925,-3.14,0.13281837363716983
794,0.7047494473459249,0.10305656029691103,0.6969701958081939,3.0791630025133463,2.0084056460768283,1.1977712042137973,2.944601019509708,1.0,3.14,-0.35161411629582845,-1.5904248436805144,0.21401981397294942,-3.14,0.13284037125271442
795,0.7047486191338725,0.10305123394646354,0.696970121775441,3.079146692331395,2.008403149487466,1.1977721879623193,2.9445847166520176,1.0,3.14,-0.35161108360107596,-1.5904277929481534,0.21403636220198793,-3.14,0.1328623778286592
796,0.704747791092227,0.103045907728825,0.696970047844009,3.0791303754409434,2.0084006519006308,1.1977731721729274,2.9445684070887586,1.0,3.14,-0.35160804966615367,-1.5904307433260465,0.21405291713352143,-3.14,0.13288439336880845
797,0.7047469632214741,0.10304058164626878,0.6969699740140486,3.079114051839076,2.0083981533159156,1.197774156845869,2.944552090817018,1.0,3.14,-0.35160501449052994,-1.5904336948145918,0.21406947877036453,-3.14,0.13290641787696827
798,0.7047461355221,0.1030352557010758,0.6969699002857107,3.079097721522879,2.0083956537329093,1.1977751419813911,2.9445357678338837,1.0,3.14,-0.3516019780736727,-1.5904366474141882,0.21408604711533322,-3.14,0.13292845135694645
799,0.7047453079945907,0.10302992989552669,0.6969698266591458,3.079081384489438,2.0083931531512054,1.19777612757974,2.94451943813644,1.0,3.14,-0.3515989404150501,-1.5904396011252337,0.21410262217124465,-3.14,0.13295049381255256
800,0.7047444806394347,0.10302460423190639,0.6969697531345057,3.0790650407358324,2.008390651570393,1.1977771136411637,2.9445031017217707,1.0,3.14,-0.3515959015141295,-1.590442555948127,0.21411920394091732,-3.14,0.1329725452475979
801,0.7047436534571186,0.10301927871250335,0.6969696797119418,3.079048690259145,2.0083881489900643,1.1977781001659087,2.944486758586958,1.0,3.14,-0.3515928613703786,-1.5904455118832665,0.21413579242717098,-3.14,0.13299460566589563
802,0.7047428264481317,0.10301395333960917,0.6969696063916048,3.079032333056456,2.0083856454098092,1.1977790871542229,2.944470408729083,1.0,3.14,-0.35158981998326444,-1.5904484689310516,0.21415238763282665,-3.14,0.13301667507126055
803,0.7047419996129621,0.10300862811551825,0.6969695331736472,3.079015969124842,2.008383140829218,1.197780074606354,2.9444540521452245,1.0,3.14,-0.35158677735225374,-1.5904514270918808,0.21416898956070665,-3.14,0.1330387534675093
804,0.7047411729520998,0.10300330304252839,0.69696946005822,3.0789995984613805,2.0083806352478812,1.197781062522549,2.944437688832461,1.0,3.14,-0.35158373347681343,-1.5904543863661533,0.21418559821363456,-3.14,0.1330608408584602
805,0.7047403464660354,0.10299797812293991,0.6969693870454761,3.0789832210631483,2.00837812866539,1.1977820509030574,2.9444213187878696,1.0,3.14,-0.3515806883564096,-1.5904573467542682,0.21420221359443523,-3.14,0.13308293724793344
806,0.7047395201552584,0.1029926533590584,0.6969693141355666,3.0789668369272176,2.0083756210813326,1.1977830397481255,2.9444049420085245,1.0,3.14,-0.35157764199050867,-1.5904603082566253,0.2142188357059348,-3.14,0.13310504263975087
807,0.7047386940202605,0.10298732875319068,0.6969692413286439,3.078950446050661,2.008373112495299,1.1977840290580024,2.9443885584914997,1.0,3.14,-0.3515745943785764,-1.590463270873624,0.21423546455096074,-3.14,0.1331271570377362
808,0.7047378680615328,0.1029820043076473,0.6969691686248607,3.0789340484305505,2.0083706029068797,1.197785018832936,2.9443721682338677,1.0,3.14,-0.35157154552007847,-1.5904662346056633,0.2142521001323417,-3.14,0.13314928044571483
809,0.704737042279569,0.10297668002474261,0.6969690960243697,3.078917644063955,2.0083680923156626,1.1977860090731756,2.9443557712326998,1.0,3.14,-0.35156849541448,-1.5904691994531435,0.21426874245290767,-3.14,0.13317141286751397
810,0.7047362166748611,0.10297135590679253,0.6969690235273243,3.0789012329479437,2.0083655807212386,1.1977869997789699,2.9443393674850653,1.0,3.14,-0.3515654440612464,-1.5904721654164637,0.2142853915154899,-3.14,0.13319355430696259
811,0.7047353912479029,0.10296603195611799,0.6969689511338758,3.078884815079583,2.008363068123196,1.1977879909505675,2.944322956988032,1.0,3.14,-0.3515623914598424,-1.5904751324960242,0.21430204732292096,-3.14,0.1332157047678914
812,0.7047345659991876,0.10296070817504381,0.6969688788441784,3.078868390455938,2.008360554521123,1.1977889825882166,2.9443065397386667,1.0,3.14,-0.3515593376097328,-1.590478100692226,0.2143187098780347,-3.14,0.13323786425413292
813,0.7047337409292106,0.10295538456589505,0.6969688066583848,3.0788519590740737,2.0083580399146093,1.1977899746921676,2.944290115734035,1.0,3.14,-0.3515562825103818,-1.5904810700054681,0.21433537918366619,-3.14,0.13326003276952142
814,0.7047329160384668,0.10295006113100216,0.6969687345766487,3.0788355209310514,2.008355524303243,1.1977909672626694,2.9442736849711997,1.0,3.14,-0.3515532261612536,-1.5904840404361513,0.21435205524265183,-3.14,0.13328221031789292
815,0.704732091327452,0.10294473787269941,0.6969686625991236,3.078819076023933,2.0083530076866114,1.1977919602999714,2.9442572474472244,1.0,3.14,-0.3515501685618118,-1.5904870119846761,0.21436873805782936,-3.14,0.13330439690308524
816,0.7047312667966623,0.1029394147933225,0.6969685907259631,3.0788026243497795,2.0083504900643043,1.1977929538043233,2.9442408031591696,1.0,3.14,-0.3515471097115205,-1.5904899846514433,0.2143854276320377,-3.14,0.133326592528938
817,0.7047304424465942,0.10293409189521174,0.6969685189573208,3.078786165905647,2.0083479714359083,1.1977939477759745,2.9442243521040945,1.0,3.14,-0.35154404960984287,-1.5904929584368532,0.21440212396811706,-3.14,0.13334879719929255
818,0.7047296182777466,0.10292876918070885,0.6969684472933516,3.0787697006885932,2.0083454518010124,1.197794942215176,2.9442078942790575,1.0,3.14,-0.3515409882562418,-1.5904959333413065,0.21441882706890905,-3.14,0.13337101091799203
819,0.7047287942906155,0.10292344665216167,0.6969683757342086,3.0787532286956734,2.008342931159203,1.1977959371221767,2.944191429681115,1.0,3.14,-0.35153792565018044,-1.5904989093652047,0.21443553693725648,-3.14,0.13339323368888134
820,0.7047279704857011,0.10291812431191848,0.6969683042800473,3.078736749923942,2.0083404095100685,1.1977969324972282,2.9441749583073227,1.0,3.14,-0.3515348617911211,-1.5905018865089484,0.21445225357600348,-3.14,0.13341546551580716
821,0.7047271468635014,0.10291280216233371,0.6969682329310205,3.0787202643704514,2.008337886853195,1.1977979283405793,2.944158480154734,1.0,3.14,-0.3515317966785264,-1.5905048647729396,0.21446897698799544,-3.14,0.13343770640261796
822,0.7047263234245162,0.1029074802057614,0.6969681616872843,3.078703772032253,2.0083353631881713,1.1977989246524823,2.9441419952204018,1.0,3.14,-0.3515287303118582,-1.5905078441575788,0.21448570717607904,-3.14,0.13345995635316404
823,0.7047255001692464,0.10290215844456367,0.6969680905489929,3.0786872729063965,2.0083328385145816,1.1977999214331863,2.9441255035013767,1.0,3.14,-0.35152566269057844,-1.5905108246632684,0.21450244414310232,-3.14,0.13348221537129737
824,0.7047246770981932,0.10289683688110045,0.6969680195163022,3.078670766989931,2.008330312832016,1.1978009186829435,2.9441090049947083,1.0,3.14,-0.35152259381414863,-1.5905138062904087,0.2145191878919145,-3.14,0.1335044834608718
825,0.7047238542118568,0.10289151551773945,0.6969679485893663,3.078654254279901,2.008327786140057,1.1978019164020046,2.9440924996974447,1.0,3.14,-0.35151952368203004,-1.5905167890394027,0.2145359384253662,-3.14,0.13352676062574287
826,0.7047230315107395,0.10288619435684912,0.6969678777683406,3.0786377347733547,2.0083252584382945,1.1978029145906206,2.9440759876066327,1.0,3.14,-0.351516452293684,-1.5905197729106515,0.21455269574630922,-3.14,0.133549046869768
827,0.704722208995345,0.10288087340080186,0.6969678070533809,3.078621208467334,2.008322729726313,1.1978039132490432,2.944059468719317,1.0,3.14,-0.3515133796485711,-1.5905227579045573,0.2145694598575968,-3.14,0.13357134219680633
828,0.7047213866661751,0.10287555265197362,0.6969677364446432,3.0786046753588825,2.0083202000036984,1.197804912377524,2.944042943032542,1.0,3.14,-0.3515103057461519,-1.5905257440215221,0.2145862307620833,-3.14,0.13359364661071882
829,0.7047205645237347,0.1028702321127438,0.6969676659422827,3.0785881354450417,2.008317669270037,1.1978059119763145,2.9440264105433496,1.0,3.14,-0.35150723058588684,-1.5905287312619483,0.21460300846262453,-3.14,0.13361596011536817
830,0.704719742568527,0.10286491178549415,0.6969675955464556,3.0785715887228498,2.008315137524914,1.1978069120456667,2.9440098712487806,1.0,3.14,-0.35150415416723585,-1.590531719626238,0.21461979296207748,-3.14,0.13363828271461892
831,0.7047189208010577,0.10285959167261083,0.6969675252573181,3.078555035189346,2.0083126047679154,1.1978079125858323,2.943993325145875,1.0,3.14,-0.3515010764896586,-1.590534709114794,0.2146365842633005,-3.14,0.13366061441233734
832,0.7047180992218322,0.10285427177648285,0.6969674550750264,3.0785384748415674,2.008310070998626,1.197808913597064,2.9439767722316703,1.0,3.14,-0.35149799755261485,-1.5905376997280187,0.21465338236915327,-3.14,0.13368295521239154
833,0.7047172778313554,0.10284895209950243,0.6969673849997366,3.078521907676549,2.008307536216631,1.1978099150796133,2.943960212503204,1.0,3.14,-0.351494917355564,-1.5905406914663152,0.21467018728249665,-3.14,0.1337053051186514
834,0.7047164566301356,0.10284363264406542,0.696967315031606,3.0785053336913246,2.008305000421515,1.1978109170337334,2.9439436459575106,1.0,3.14,-0.3514918358979646,-1.590543684330086,0.2146869990061929,-3.14,0.13372766413498857
835,0.7047156356186787,0.10283831341257034,0.6969672451707903,3.0784887528829277,2.008302463612863,1.1978119194596775,2.943927072591624,1.0,3.14,-0.3514887531792758,-1.5905466783197342,0.21470381754310552,-3.14,0.13375003226527657
836,0.704714814797493,0.1028329944074203,0.6969671754174479,3.078472165248388,2.0082999257902587,1.1978129223576968,2.943910492402576,1.0,3.14,-0.3514856691989562,-1.5905496734356628,0.21472064289609938,-3.14,0.13377240951339062
837,0.704713994167087,0.10282767563101905,0.6969671057717349,3.078455570784735,2.0082973869532883,1.1978139257280458,2.9438939053873976,1.0,3.14,-0.35148258395646403,-1.5905526696782748,0.21473747506804053,-3.14,0.13379479588320778
838,0.7047131737279693,0.10282235708577725,0.6969670362338082,3.078438969488998,2.0082948471015345,1.197814929570977,2.9438773115431185,1.0,3.14,-0.35147949745125723,-1.5905556670479741,0.21475431406179646,-3.14,0.13381719137860684
839,0.7047123534806499,0.10281703877410683,0.6969669668038266,3.078422361358203,2.008292306234581,1.1978159338867436,2.9438607108667663,1.0,3.14,-0.3514764096827933,-1.590558665545164,0.21477115988023587,-3.14,0.1338395960034685
840,0.7047115334256383,0.10281172069842225,0.6969668974819471,3.0784057463893753,2.0082897643520137,1.1978169386755992,2.9438441033553677,1.0,3.14,-0.35147332065053,-1.5905616651702479,0.2147880125262288,-3.14,0.13386200976167517
841,0.7047107135634461,0.10280640286114388,0.6969668282683267,3.0783891245795396,2.008287221453414,1.1978179439377978,2.943827489005948,1.0,3.14,-0.35147023035392433,-1.59056466592363,0.21480487200264659,-3.14,0.13388443265711109
842,0.704709893894583,0.10280108526469274,0.6969667591631238,3.0783724959257164,2.0082846775383665,1.1978189496735927,2.94381086781553,1.0,3.14,-0.35146713879243346,-1.5905676678057141,0.21482173831236184,-3.14,0.13390686469366225
843,0.7047090744195625,0.10279576791149614,0.6969666901664968,3.0783558604249284,2.008282132606453,1.197819955883238,2.9437942397811367,1.0,3.14,-0.35146404596551384,-1.5905706708169043,0.2148386114582485,-3.14,0.13392930587521654
844,0.7047082551388963,0.10279045080398144,0.6969666212786041,3.0783392180741944,2.0082795866572583,1.1978209625669878,2.9437776048997883,1.0,3.14,-0.35146095187262233,-1.5905736749576038,0.2148554914431818,-3.14,0.13395175620566357
845,0.7047074360530979,0.10278513394458126,0.6969665524996038,3.078322568870532,2.0082770396903644,1.1978219697250967,2.943760963168504,1.0,3.14,-0.35145785651321493,-1.5905766802282175,0.2148723782700383,-3.14,0.13397421568889475
846,0.7047066171626803,0.10277981733573104,0.6969664838296546,3.0783059128109582,2.0082744917053548,1.197822977357819,2.943744314584302,1.0,3.14,-0.3514547598867477,-1.5905796866291497,0.21488927194169585,-3.14,0.13399668432880332
847,0.7047057984681578,0.10277450097987044,0.6969664152689153,3.078289249892488,2.0082719427018114,1.1978239854654087,2.943727659144198,1.0,3.14,-0.3514516619926763,-1.590582694160805,0.2149061724610336,-3.14,0.13401916212928433
848,0.7047049799700457,0.10276918487944124,0.6969663468175443,3.078272580112135,2.008269392679317,1.1978249940481214,2.943710996845207,1.0,3.14,-0.35144856283045606,-1.5905857028235881,0.21492307983093206,-3.14,0.1340416490942346
849,0.7047041616688584,0.10276386903689076,0.6969662784757007,3.0782559034669115,2.0082668416374525,1.1978260031062105,2.9436943276843435,1.0,3.14,-0.35144546239954216,-1.590588712617904,0.21493999405427297,-3.14,0.13406414522755278
850,0.704703343565113,0.10275855345466639,0.6969662102435444,3.0782392199538284,2.008264289575801,1.1978270126399329,2.9436776516586183,1.0,3.14,-0.35144236069938956,-1.590591723544157,0.2149569151339394,-3.14,0.1340866505331393
851,0.7047025256593255,0.10275323813522112,0.6969661421212349,3.0782225295698953,2.0082617364939446,1.1978280226495432,2.9436609687650424,1.0,3.14,-0.3514392577294527,-1.590594735602752,0.21497384307281578,-3.14,0.13410916501489648
852,0.7047017079520127,0.10274792308101119,0.696966074108931,3.0782058323121184,2.0082591823914635,1.1978290331352965,2.9436442790006243,1.0,3.14,-0.35143615348918633,-1.5905977487940952,0.2149907778737878,-3.14,0.1341316886767283
853,0.7047008904436934,0.10274260829449519,0.6969660062067928,3.0781891281775056,2.0082566272679405,1.197830044097449,2.9436275823623723,1.0,3.14,-0.35143304797804453,-1.5906007631185908,0.21500771953974243,-3.14,0.13415422152254075
854,0.7047000731348848,0.10273729377813672,0.6969659384149802,3.0781724171630627,2.008254071122957,1.1978310555362555,2.9436108788472928,1.0,3.14,-0.35142994119548104,-1.5906037785766445,0.21502466807356807,-3.14,0.13417676355624142
855,0.7046992560261064,0.10273197953440082,0.6969658707336531,3.07815569926579,2.008251513956093,1.1978320674519722,2.9435941684523894,1.0,3.14,-0.3514268331409496,-1.590606795168662,0.2150416234781543,-3.14,0.13419931478173983
856,0.7046984391178779,0.10272666556575734,0.6969658031629724,3.0781389744826932,2.00824895576693,1.1978330798448564,2.9435774511746664,1.0,3.14,-0.3514237238139033,-1.5906098128950488,0.2150585857563921,-3.14,0.1342218752029473
857,0.7046976224107188,0.10272135187467936,0.6969657357030978,3.0781222428107697,2.0082463965550486,1.1978340927151625,2.943560727011125,1.0,3.14,-0.35142061321379553,-1.5906128317562107,0.21507555491117378,-3.14,0.13424444482377687
858,0.7046968059051502,0.10271603846364302,0.6969656683541904,3.0781055042470205,2.008243836320029,1.197835106063148,2.9435439959587653,1.0,3.14,-0.35141750134007904,-1.5906158517525537,0.21509253094539282,-3.14,0.13426702364814358
859,0.704695989601693,0.10271072533512784,0.6969656011164101,3.0780887587884425,2.0082412750614527,1.1978361198890684,2.9435272580145866,1.0,3.14,-0.3514143881922066,-1.5906188728844837,0.21510951386194418,-3.14,0.13428961167996414
860,0.7046951735008695,0.10270541249161678,0.6969655339899191,3.0780720064320315,2.0082387127788985,1.1978371341931815,2.943510513175586,1.0,3.14,-0.35141127376963016,-1.590621895152407,0.21512650366372404,-3.14,0.13431220892315712
861,0.7046943576032023,0.1027000999355968,0.6969654669748774,3.078055247174783,2.008236149471947,1.1978381489757435,2.9434937614387597,1.0,3.14,-0.35140815807180203,-1.5906249185567296,0.21514350035362997,-3.14,0.13433481538164288
862,0.7046935419092142,0.1026947876695574,0.6969654000714472,3.07803848101369,2.008233585140178,1.197839164237012,2.943477002801102,1.0,3.14,-0.35140504109817383,-1.590627943097858,0.21516050393456074,-3.14,0.13435743105934367
863,0.7046927264194294,0.10268947569599211,0.696965333279789,3.0780217079457444,2.0082310197831705,1.197840179977244,2.9434602372596066,1.0,3.14,-0.3514019228481974,-1.5906309687761988,0.21517751440941657,-3.14,0.13438005596018346
864,0.7046919111343714,0.10268416401739705,0.6969652666000655,3.0780049279679353,2.008228453400505,1.1978411961966966,2.9434434648112635,1.0,3.14,-0.3513988033213238,-1.5906339955921585,0.21519453178109893,-3.14,0.13440269008808808
865,0.7046910960545656,0.10267885263627337,0.6969652000324366,3.0779881410772534,2.00822588599176,1.1978422128956276,2.9434266854530637,1.0,3.14,-0.3513956825170043,-1.590637023546144,0.2152115560525106,-3.14,0.13442533344698523
866,0.7046902811805367,0.10267354155512383,0.6969651335770656,3.077971347270684,2.0082233175565154,1.1978432300742934,2.9434098991819955,1.0,3.14,-0.3513925604346898,-1.5906400526385625,0.21522858722655572,-3.14,0.13444798604080435
867,0.7046894665128114,0.10266823077645662,0.6969650672341144,3.077954546545215,2.0082207480943484,1.1978442477329536,2.9433931059950464,1.0,3.14,-0.35138943707383,-1.590643082869821,0.21524562530613972,-3.14,0.13447064787347676
868,0.7046886520519163,0.1026629203027797,0.6969650010037454,3.077937738897828,2.00821817760484,1.197845265871866,2.9433763058892013,1.0,3.14,-0.35138631243387586,-1.590646114240326,0.21526267029416934,-3.14,0.1344933189489356
869,0.7046878377983786,0.1026576101366094,0.6969649348861203,3.0779209243255083,2.0082156060875667,1.197846284491288,2.943359498861445,1.0,3.14,-0.351383186514277,-1.5906491467504857,0.2152797221935527,-3.14,0.1345159992711158
870,0.7046870237527263,0.10265230028046333,0.6969648688814025,3.0779041028252383,2.008213033542108,1.1978473035914776,2.9433426849087607,1.0,3.14,-0.3513800593144834,-1.5906521804007072,0.21529678100719918,-3.14,0.13453868884395412
871,0.7046862099154878,0.10264699073686097,0.696964802989754,3.0778872743939956,2.0082104599680406,1.1978483231726949,2.943325864028129,1.0,3.14,-0.3513769308339442,-1.590655215191398,0.21531384673801948,-3.14,0.13456138767138923
872,0.7046853962871922,0.10264168150832662,0.6969647372113383,3.077870439028759,2.008207885364944,1.1978493432351973,2.943309036216529,1.0,3.14,-0.35137380107210897,-1.5906582511229654,0.2153309193889257,-3.14,0.1345840957573615
873,0.704684582868369,0.10263637259738906,0.6969646715463196,3.077853596726508,2.008205309732396,1.1978503637792437,2.9432922014709404,1.0,3.14,-0.3513706700284266,-1.5906612881958175,0.21534799896283122,-3.14,0.13460681310581318
874,0.7046837696595487,0.10263106400657794,0.6969646059948589,3.077836747484214,2.0082027330699734,1.1978513848050936,2.9432753597883385,1.0,3.14,-0.3513675377023455,-1.5906643264103624,0.2153650854626507,-3.14,0.13462953972068842
875,0.7046829566612622,0.10262575573842952,0.6969645405571206,3.077819891298854,2.0082001553772533,1.1978524063130058,2.9432585111656993,1.0,3.14,-0.3513644040933143,-1.590667365767008,0.21538217889130018,-3.14,0.1346522756059331
876,0.7046821438740407,0.10262044779548019,0.6969644752332695,3.0778030281674,2.0081975766538145,1.19785342830324,2.943241655599997,1.0,3.14,-0.35136126920078103,-1.5906704062661623,0.215399279251697,-3.14,0.134675020765495
877,0.7046813312984163,0.1026151401802733,0.6969644100234678,3.0777861580868233,2.0081949968992325,1.1978544507760553,2.943224793088204,1.0,3.14,-0.35135813302419355,-1.590673447908234,0.2154163865467599,-3.14,0.13469777520332366
878,0.7046805189349225,0.10260983289535305,0.6969643449278801,3.0777692810540933,2.008192416113085,1.1978554737317113,2.9432079236272903,1.0,3.14,-0.35135499556299976,-1.5906764906936313,0.21543350077940884,-3.14,0.1347205389233705
879,0.7046797067840914,0.10260452594326834,0.6969642799466701,3.0777523970661775,2.0081898342949476,1.1978564971704684,2.943191047214226,1.0,3.14,-0.3513518568166467,-1.5906795346227627,0.21545062195256517,-3.14,0.1347433119295888
880,0.7046788948464575,0.10259921932657064,0.6969642150800023,3.077735506120044,2.008187251444399,1.1978575210925855,2.9431741638459794,1.0,3.14,-0.35134871678458185,-1.590682579696037,0.21546775006915156,-3.14,0.13476609422593364
881,0.7046780831225553,0.10259391304781629,0.6969641503280418,3.077718608212657,2.0081846675610127,1.1978585454983242,2.943157273519516,1.0,3.14,-0.35134557546625134,-1.5906856259138635,0.21548488513209202,-3.14,0.13478888581636195
882,0.7046772716129203,0.10258860710956398,0.6969640856909524,3.0777017033409804,2.008182082644366,1.1978595703879438,2.9431403762318014,1.0,3.14,-0.3513424328611025,-1.5906886732766503,0.21550202714431185,-3.14,0.13481168670483246
883,0.7046764603180876,0.1025833015143759,0.6969640211688994,3.077684791501977,2.0081794966940363,1.1978605957617048,2.9431234719797987,1.0,3.14,-0.35133928896858146,-1.5906917217848067,0.21551917610873775,-3.14,0.1348344968953058
884,0.7046756492385937,0.10257799626481817,0.696963956762048,3.0776678726926066,2.0081769097095976,1.1978616216198685,2.9431065607604703,1.0,3.14,-0.35133614378813416,-1.590694771438742,0.21553633202829767,-3.14,0.1348573163917444
885,0.7046748383749756,0.10257269136346099,0.6969638924705628,3.0776509469098285,2.0081743216906256,1.1978626479626948,2.943089642570776,1.0,3.14,-0.3513329973192064,-1.590697822238866,0.21555349490592096,-3.14,0.13488014519811253
886,0.7046740277277705,0.10256738681287651,0.6969638282946087,3.0776340141506013,2.0081717326366966,1.1978636747904454,2.9430727174076763,1.0,3.14,-0.35132984956124375,-1.5907008741855875,0.2155706647445383,-3.14,0.13490298331837633
887,0.7046732172975176,0.10256208261564251,0.6969637642343522,3.077617074411881,2.008169142547384,1.1978647021033813,2.943055785268127,1.0,3.14,-0.3513267005136913,-1.5907039272793164,0.21558784154708163,-3.14,0.13492583075650377
888,0.7046724070847548,0.10255677877433775,0.6969637002899592,3.0776001276906224,2.0081665514222653,1.1978657299017634,2.9430388461490855,1.0,3.14,-0.3513235501759942,-1.5907069815204622,0.21560502531648432,-3.14,0.13494868751646463
889,0.7046715970900214,0.10255147529154648,0.6969636364615941,3.0775831739837773,2.008163959260913,1.1978667581858535,2.9430219000475053,1.0,3.14,-0.35132039854759717,-1.5907100369094354,0.21562221605568105,-3.14,0.13497155360223057
890,0.7046707873138581,0.102546172169856,0.6969635727494236,3.0775662132883004,2.0081613660629034,1.1978677869559131,2.94300494696034,1.0,3.14,-0.35131724562794475,-1.5907130934466451,0.21563941376760778,-3.14,0.13499442901777509
891,0.7046699777568054,0.10254086941185618,0.6969635091536145,3.0775492456011397,2.00815877182781,1.1978688162122049,2.942987986884541,1.0,3.14,-0.351314091416481,-1.5907161511325016,0.21565661845520187,-3.14,0.13501731376707357
892,0.7046691684194037,0.10253556702014163,0.696963445674333,3.0775322709192454,2.008156176555208,1.19786984595499,2.942971019817059,1.0,3.14,-0.3513109359126499,-1.5907192099674154,0.215673830121402,-3.14,0.13504020785410314
893,0.7046683593021955,0.1025302649973104,0.6969633823117443,3.077515289239564,2.00815358024467,1.1978708761845303,2.942954045754842,1.0,3.14,-0.3513077791158953,-1.5907222699517969,0.21569104876914819,-3.14,0.13506311128284287
894,0.7046675504057234,0.10252496334596407,0.6969633190660166,3.0774983005590424,2.008150982895771,1.1978719069010884,2.9429370646948376,1.0,3.14,-0.35130462102566035,-1.5907253310860563,0.21570827440138177,-3.14,0.13508602405727366
895,0.7046667417305305,0.1025196620687061,0.6969632559373165,3.0774813048746235,2.008148384508085,1.1978729381049267,2.9429200766339907,1.0,3.14,-0.35130146164138837,-1.5907283933706042,0.21572550702104548,-3.14,0.13510894618137823
896,0.7046659332771601,0.10251436116814613,0.6969631929258111,3.0774643021832513,2.0081457850811844,1.1978739697963086,2.942903081569246,1.0,3.14,-0.35129830096252185,-1.5907314568058517,0.2157427466310833,-3.14,0.13513187765914117
897,0.7046651250461569,0.10250906064689526,0.6969631300316674,3.0774472924818657,2.0081431846146427,1.1978750019754962,2.942886079497545,1.0,3.14,-0.35129513898850395,-1.5907345213922093,0.21575999323444067,-3.14,0.13515481849454894
898,0.7046643170380654,0.10250376050756903,0.6969630672550526,3.0774302757674077,2.008140583108034,1.1978760346427526,2.9428690704158305,1.0,3.14,-0.35129197571877685,-1.590737587130088,0.21577724683406427,-3.14,0.13517776869158984
899,0.7046635092534316,0.10249846075278705,0.6969630045961346,3.077413252036817,2.0081379805609307,1.197877067798341,2.9428520543210417,1.0,3.14,-0.35128881115278254,-1.590740654019899,0.21579450743290216,-3.14,0.13520072825425403
