iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
370,0.0016545584545308843,0.0016545584275230838,2.9802322387695424e-07,2.4452443628222773,1.891937568939444,1.7226324932073132,2.524875369848252,-1.0,-0.521751014443842,-0.32666167168972426,-1.6145281472547848,0.83446721010075,-1.3189425966451307,2.0327375604202484,-1.0513004901291367e-05,0.0,3.681586631809619e-05,-5.905729402971849e-05,7.925285884402555e-05,-1.1728041880321172e-05,-1.648294585288035e-05,-3.399859645414338e-05
371,0.0016124269824189226,0.0016124269561033071,2.904771073105633e-07,2.44524436081075,1.8918954374692851,1.7226325033204295,2.524865122380152,-1.0,-0.5217151378537543,-0.3267192224294193,-1.6144509125103237,0.8344557769980558,-1.3189586593313642,2.0327044295007486,-1.0247468099855439e-05,0.0,3.587659008763566e-05,-5.755073969504476e-05,7.723474446108547e-05,-1.143310269413611e-05,-1.6062686233553336e-05,-3.313091949985747e-05
372,0.001571370014551947,0.0015713699889109837,2.8194320095218066e-07,2.445244358863109,1.8918543805033199,1.7226325131709679,2.5248551337859304,-1.0,-0.5216801764947946,-0.3267753051742053,-1.614375644410351,0.8344446314991835,-1.3189743125030329,2.0326721440320608,-9.988594221521652e-06,0.0,3.496135895975083e-05,-5.6082744785967975e-05,7.5268099972714e-05,-1.1145498872378035e-05,-1.565317166862812e-05,-3.228546868783155e-05
373,0.0015313600636024805,0.0015313600386183009,2.755707801715581e-07,2.4452443569770868,1.8918143705542214,1.7226325227658819,2.524845397567593,-1.0,-0.5216461069414712,-0.3268299574902393,-1.6143022928016229,0.834433766446996,-1.3189895666289808,2.032640682361484,-9.736218337330627e-06,0.0,3.406955332341255e-05,-5.4652316034020654e-05,7.335160872812274e-05,-1.086505218750311e-05,-1.5254125947938846e-05,-3.1461670576771184e-05
374,0.0014923703495690447,0.0014923703252247835,2.682209014892586e-07,2.445244355150502,1.8917753808419902,1.7226325321119336,2.524835907388109,-1.0,-0.5216129063717357,-0.3268832159763132,-1.6142308088136708,0.8344231748584731,-1.3190044319090153,2.0326100233947595,-9.49017948403963e-06,0.0,3.32005697354365e-05,-5.325848607390382e-05,7.148398795209232e-05,-1.0591588522901318e-05,-1.486528003447063e-05,-3.0658966724494974e-05
375,0.0014543747813712364,0.001454374757650016,2.615143176136061e-07,2.4452443533812627,1.8917373852755466,1.7226325412157013,2.5248266570675355,-1.0,-0.5215805525512459,-0.32693511628906546,-1.614161144825806,0.8344128499206845,-1.3190189182808911,2.032580146581474,-9.25032057352837e-06,0.0,3.235382048982771e-05,-5.1900312752262145e-05,6.966398786478756e-05,-1.0324937788519506e-05,-1.4486371875843673e-05,-2.9876813285589776e-05
376,0.0014173479389253275,0.0014173479158113133,2.546311540996299e-07,2.4452443516673585,1.8917003584348089,1.7226325500835813,2.5248176405792284,-1.0,-0.5215490238180492,-0.3269856931675216,-1.6140932544349833,0.834402784986845,-1.3190330354271085,2.0325510319008546,-9.016488307089787e-06,0.0,3.152873319667293e-05,-5.057687845611003e-05,6.78903908226669e-05,-1.006493383959306e-05,-1.4117146217351717e-05,-2.911468061927991e-05
377,0.0013812650557093787,0.0013812650331876638,2.475566823160081e-07,2.4452443500068575,1.891664275553257,1.7226325587217972,2.524808852046141,-1.0,-0.5215182990676744,-0.3270349804569798,-1.614027092424498,0.8343929735724483,-1.319046792781533,2.0325226598479436,-8.788533087500383e-06,0.0,3.0724750374799825e-05,-4.928728945824412e-05,6.616201048537107e-05,-9.811414396598828e-06,-1.3757354424548396e-05,-2.837205291106315e-05
378,0.0013461020017801317,0.0013461019798344303,2.421152116249794e-07,2.445244348397905,1.8916291125009468,1.7226325671364004,2.5248002857372045,-1.0,-0.5214883577386191,-0.3270830111322634,-1.613962614733497,0.8343834093514847,-1.3190601995358404,2.0324950114201425,-8.566308936419631e-06,0.0,2.9941329055316324e-05,-4.803067528358351e-05,6.447769100104139e-05,-9.564220963653725e-06,-1.3406754307387914e-05,-2.764842780100807e-05
379,0.0013118352672371444,0.0013118352458530139,2.3560804576936265e-07,2.4452443468387193,1.8915948457679808,1.7226325753332798,2.5247919360637923,-1.0,-0.5214591797982246,-0.3271298173203533,-1.61389977842728,0.8343740861527329,-1.3190732646457908,2.0324680681041154,-8.349673412233471e-06,0.0,2.9177940394475854e-05,-4.6806188089887346e-05,6.283630621695124e-05,-9.323198751798323e-06,-1.306510995036092e-05,-2.6943316027150388e-05
380,0.0012784419461383655,0.00127844192530128,2.3084779657169732e-07,2.4452443453275854,1.8915614524484174,1.7226325833181633,2.524783797576265,-1.0,-0.5214307457289252,-0.3271754303224215,-1.6138385416683731,0.8343649979561336,-1.3190859968373376,2.0324418118630416,-8.13848752745372e-06,0.0,2.843406929942116e-05,-4.5613002068234376e-05,6.123675890679081e-05,-9.088196599282838e-06,-1.2732191546849236e-05,-2.6256241073774333e-05
381,0.0012458997208275664,0.0012458997005236473,2.2302015940987762e-07,2.4452443438628557,1.891528910224602,1.7226325910966234,2.524775864960594,-1.0,-0.521403036514862,-0.3272198806352797,-1.61377886368835,0.8343561388892367,-1.3190984046125769,2.0324162251242086,-7.932615671002452e-06,0.0,2.7709214063253995e-05,-4.445031285815748e-05,5.967798002304292e-05,-8.859066896960144e-06,-1.2407775239253738e-05,-2.5586738833016653e-05
382,0.001214186846682401,0.0012141868268977334,2.1696418193818725e-07,2.445244342442949,1.8914971973519128,1.7226325986740814,2.5247681330350646,-1.0,-0.5213760336288521,-0.3272631979722597,-1.6137207047603856,0.8343475032237253,-1.3191104962555384,2.0323912907669333,-7.73192552916413e-06,0.0,2.700288600987477e-05,-4.331733698004214e-05,5.8158927964457874e-05,-8.635665511347312e-06,-1.209164296156473e-05,-2.4934357275352426e-05
383,0.001183282137264877,0.001183282117986231,2.1283115233608674e-07,2.445244341066339,1.8914662926439132,1.7226326060558117,2.524760596747053,-1.0,-0.5213497190197032,-0.32730541128354185,-1.613664026172519,0.8343390853720137,-1.319122279837826,2.032366992110806,-7.536288011422698e-06,0.0,2.631460914892525e-05,-4.2213311282124355e-05,5.6678587866620944e-05,-8.417851711572943e-06,-1.178358228748344e-05,-2.429865612718629e-05
384,0.0011531649498584366,0.0011531649310726996,2.0647654623614315e-07,2.445244339731565,1.8914361754578874,1.7226326132469474,2.5247532511698796,-1.0,-0.5213240750998627,-0.3273465487759454,-1.6136087902016103,0.8343308798839185,-1.3191337632241078,2.032343312904246,-7.345577173634155e-06,0.0,2.5643919840501184e-05,-4.113749240353126e-05,5.5235970908729115e-05,-8.205488095214264e-06,-1.1483386281874175e-05,-2.3679206559990007e-05
385,0.001123815171396073,0.0011238151530901538,2.0102765505361653e-07,2.445244338437213,1.8914068256807692,1.7226326202524818,2.524746091499733,-1.0,-0.5212990847333946,-0.32738663793219686,-1.6135549600879708,0.8343228814434015,-1.3191449540774653,2.032320237313361,-7.159670146528185e-06,0.0,2.4990366468080616e-05,-4.008915625147713e-05,5.383011363946366e-05,-7.99844051702081e-06,-1.119085335754555e-05,-2.307559088521316e-05
386,0.001095213204744519,0.0010952131869067004,1.9655981597711058e-07,2.445244337181932,1.8913782237154273,1.7226326270772754,2.524739113052671,-1.0,-0.5212747312242724,-0.3274257055296896,-1.6135025000106493,0.8343150848653832,-1.319155859864599,2.0322977499110992,-6.978447061989357e-06,0.0,2.435350912222134e-05,-3.90675974927257e-05,5.2460077321514476e-05,-7.796578018304245e-06,-1.0905787133586031e-05,-2.2487402261628375e-05
387,0.0010673399553648344,0.0010673399379835435,1.8966081829902343e-07,2.4452443359644143,1.8913503504673235,1.7226326337260554,2.5247323112616855,-1.0,-0.5212509983049827,-0.32746377765874907,-1.6134513750633581,0.8343074850926268,-1.3191664878608993,2.0322758356666943,-6.801790985555556e-06,0.0,2.373291928969845e-05,-3.807212905948543e-05,5.1124947291203426e-05,-7.599772756439194e-06,-1.062799630036082e-05,-2.1914244404896976e-05
388,0.001040176818314285,0.001040176801376936,1.8611544365878127e-07,2.4452443347834065,1.8913231873315146,1.7226326402034244,2.524725681673839,-1.0,-0.5212278701254274,-0.3275008797404164,-1.6134015512310214,0.8343000771926885,-1.3191768451553854,2.032254479935383,-6.6295878466959834e-06,0.0,2.3128179555298445e-05,-3.710208166735063e-05,4.9823832336759466e-05,-7.407899938249862e-06,-1.035729448606304e-05,-2.1355731311345494e-05
389,0.001013705665587548,0.001013705649082525,1.8128044993574107e-07,2.445244333637697,1.891296716179997,1.7226326465138608,2.5247192199474675,-1.0,-0.5212053312421194,-0.327537036543765,-1.6133529953669288,0.8342928563549381,-1.3191869386555122,2.032233668448398,-6.461726371309595e-06,0.0,2.253888330794318e-05,-3.615680334856375e-05,4.855586409258095e-05,-7.220837750399056e-06,-1.0093500126817645e-05,-2.0811486984850802e-05
390,0.0009879088337981683,0.0009879088177149856,1.7631291696726156e-07,2.445244332526124,1.8912709193493857,1.722632652661722,2.524712921849453,-1.0,-0.5211833666076622,-0.32757227220276075,-1.6133056751704804,0.8342858178876429,-1.3191967750918545,2.032213387303226,-6.29809801466763e-06,0.0,2.1964634457249943e-05,-3.523565899576919e-05,4.732019644837493e-05,-7.038467295217288e-06,-9.836436342336441e-06,-2.028114517216295e-05
391,0.0009627691121787542,0.0009627690965065074,1.7120130796843874e-07,2.445244331447567,1.8912457796289137,1.7226326586512497,2.524706783252553,-1.0,-0.5211619615605059,-0.32760661023267973,-1.6132595591655052,0.8342789572151172,-1.3192063610226668,2.0321936229541184,-6.138596899685211e-06,0.0,2.1405047156308754e-05,-3.433802991897883e-05,4.6116004975171876e-05,-6.860672525643707e-06,-9.58593081223924e-06,-1.976434910755387e-05
392,0.0009382697308940645,0.0009382697156219195,1.659323085197815e-07,2.4452443304009455,1.8912212802487463,1.7226326644865737,2.5247008001328006,-1.0,-0.521141101814973,-0.3276400735460951,-1.6132146166791401,0.8342722698749365,-1.3192157028383247,2.032174362202856,-5.98311975252841e-06,0.0,2.0859745532897378e-05,-3.3463313415360574e-05,4.4942486365107115e-05,-6.6873401807221455e-06,-9.341815657926134e-06,-1.926075126235105e-05
393,0.0009143943496620216,0.0009143943347802376,1.6323404237781964e-07,2.4452443293852193,1.8911974048686029,1.7226326701717103,2.5246949685669597,-1.0,-0.5211207734515455,-0.32767268446844433,-1.6131708178212534,0.8342657515152132,-1.3192248067656507,2.0321555921897563,-5.831565840885844e-06,0.0,2.0328363427468688e-05,-3.261092234924101e-05,4.3798857886745424e-05,-6.518359723317602e-06,-9.103927326004069e-06,-1.877001309980031e-05
394,0.0008911270466739513,0.000891127032171971,1.576990670600291e-07,2.4452443283993874,1.8911741375666746,1.7226326757105717,2.524689284730047,-1.0,-0.5211009629074068,-0.32770446475318815,-1.613128133464399,0.8342593978919336,-1.3192336788721262,2.032137300384914,-5.68383691268437e-06,0.0,1.9810544138687547e-05,-3.1780284743820886e-05,4.268435685439442e-05,-6.3536232796090886e-06,-8.872106475488195e-06,-1.8291804842363035e-05
395,0.0008684523078016666,0.0008684522936699762,1.5485740967710726e-07,2.4452443274424844,1.8911514628288348,1.722632681106964,2.524683744892907,-1.0,-0.5210816569672317,-0.32773543559657325,-1.613086535224288,0.8342532048663558,-1.3192423250699943,2.032119474579677,-5.539837140133841e-06,0.0,1.930594017507392e-05,-3.097084338510303e-05,4.159824011096269e-05,-6.193025577805322e-06,-8.646197868111827e-06,-1.7825805236793002e-05
396,0.0008463550160875868,0.0008463550023165321,1.490116119384767e-07,2.445244326513579,1.8911293655381263,1.7226326863645938,2.5246783454198485,-1.0,-0.5210628427542178,-0.3277656176520077,-1.6130459954407632,0.8342471684024659,-1.3192507511202562,2.0321021028783424,-5.399473058442794e-06,0.0,1.8814213013973458e-05,-3.0182055434424537e-05,4.0539783524806694e-05,-6.0364638898580125e-06,-8.426050261967077e-06,-1.7371701334756295e-05
397,0.0008248204415098323,0.0008248204280904141,1.460009659995544e-07,2.445244325611775,1.8911078309645282,1.7226326914870669,2.5246730827663373,-1.0,-0.5210445077213508,-0.32779503104406055,-1.6130064871592638,0.8342412845644925,-1.319258962636563,2.0320851736900702,-5.262653511195481e-06,0.0,1.833503286696736e-05,-2.9413392052868303e-05,3.950828149945629e-05,-5.883837973397199e-06,-8.211516306699806e-06,-1.6929188272118978e-05
398,0.000803834231015063,0.0008038342179386452,1.429269171748377e-07,2.445244324736207,1.891086844754988,1.7226326964778962,2.5246679534767416,-1.0,-0.5210266396428999,-0.3278236953820962,-1.6129679841127678,0.8342355495144783,-1.319266965089005,2.032068675721013,-5.129289595728892e-06,0.0,1.7868078450944402e-05,-2.8664338035666592e-05,3.8503046495996784e-05,-5.735050014221699e-06,-8.002452442035235e-06,-1.6497969057116535e-05
399,0.0007833823988094967,0.0007833823860667069,1.3978528260658483e-07,2.4452443238860413,1.8910663929237117,1.7226327013404992,2.524662954182135,-1.0,-0.5210092266061335,-0.32785162977355203,-1.6129304607041994,0.8342299595099064,-1.3192747638078053,2.0320525979666475,-4.999294606733429e-06,0.0,1.741303676638939e-05,-2.793439145581944e-05,3.7523408568329586e-05,-5.590004571898177e-06,-7.798718800300364e-06,-1.607775436562875e-05
400,0.0007634513169017236,0.0007634513044838802,1.3493575361575816e-07,2.4452443230604746,1.891046461842709,1.7226327060782034,2.5246580815981488,-1.0,-0.5209922570032527,-0.3278788528368691,-1.6128938919892895,0.8342245109013822,-1.319282363986915,2.0320369297043084,-4.872583986070822e-06,0.0,1.6969602880778645e-05,-2.7223063317038942e-05,3.656871490997915e-05,-5.448608524249998e-06,-7.600179109612526e-06,-1.566826233911911e-05
401,0.0007440277058985571,0.0007440276937974963,1.3160349229466696e-07,2.445244322258729,1.8910270382325876,1.7226327106942494,2.5246533325228784,-1.0,-0.5209757195235354,-0.3279053827140863,-1.612858253659876,0.8342192001303679,-1.3192897706875155,2.032021660485919,-4.7490752703716055e-06,0.0,1.653747971730457e-05,-2.652987721724065e-05,3.563832941355649e-05,-5.310771014288562e-06,-7.406700600620653e-06,-1.526921838923556e-05
402,0.0007250986260318507,0.0007250986142394499,1.2818463544611084e-07,2.445244321480057,1.8910081091535798,1.7226327151917908,2.524648703834839,-1.0,-0.5209596031456839,-0.3279312370831063,-1.6128235220276355,0.8342140237269705,-1.3192969888414312,2.032006780130911,-4.6286880395207675e-06,0.0,1.6116377851482788e-05,-2.5854369019973067e-05,3.473163224043674e-05,-5.176403397366691e-06,-7.2181539156890295e-06,-1.488035500818441e-05
403,0.000706651468423444,0.0007066514569325165,1.2287812309317777e-07,2.445244320723736,1.8909896619968087,1.7226327195738989,2.52464419249097,-1.0,-0.5209438971303736,-0.32795643316964074,-1.612789674008233,0.8342089783077796,-1.319304023254451,2.031992278719326,-4.511343868696116e-06,0.0,1.5706015310312793e-05,-2.519608653445138e-05,3.38480194024271e-05,-5.045419190885525e-06,-7.034413019857411e-06,-1.4501411584877388e-05
404,0.0006886739465810057,0.0006886739353824923,1.2105760581248948e-07,2.4452443199890705,1.8909716844757807,1.722632723843563,2.524639795524691,-1.0,-0.5209285910129953,-0.3279809877588459,-1.6127566871058783,0.834204060573757,-1.3193108786095664,2.031978146585104,-4.396966279074377e-06,0.0,1.5306117378321993e-05,-2.4554589205139088e-05,3.2986902354759096e-05,-4.917734022669151e-06,-6.855355115353845e-06,-1.4132134221966908e-05
405,0.0006711540881015619,0.0006711540771886015,1.1920928955078133e-07,2.4452443192753854,1.8909541646180952,1.7226327280036946,2.5246355100439986,-1.0,-0.5209136745965858,-0.32800491720665415,-1.6127245393982796,0.8341992673081741,-1.3193175594701239,2.0319643743095406,-4.285480692534094e-06,0.0,1.4916416409493927e-05,-2.3929447808268556e-05,3.214770759862873e-05,-4.793265582891948e-06,-6.680860557439772e-06,-1.3772275563539438e-05
406,0.0006540802266087058,0.0006540802159741738,1.1542389828584848e-07,2.445244318582033,1.890937090757376,1.722632732057128,2.5246313332296157,-1.0,-0.5208991379449436,-0.3280282374508121,-1.6126932095219852,0.8341945953745991,-1.3193240702828966,2.031950952714918,-4.176814382805816e-06,0.0,1.4536651642194087e-05,-2.3320244157964964e-05,3.1329876294394765e-05,-4.671933575006726e-06,-6.510812772697605e-06,-1.3421594622364807e-05
407,0.0006374409938844524,0.0006374409835213798,1.1348386266624797e-07,2.4452443179083847,1.8909204515254054,1.7226327360066227,2.5246272623331816,-1.0,-0.5208849713759228,-0.3280509640216307,-1.6126626766580996,0.8341900417149297,-1.3193304153810754,2.031937872858303,-4.0708964341718e-06,0.0,1.416656902075708e-05,-2.2726570818587533e-05,3.0532863885657235e-05,-4.5536596693374065e-06,-6.345098178872632e-06,-1.3079856615139107e-05
408,0.0006212253122128603,0.0006212253021142446,1.0950072449966577e-07,2.445244317253836,1.890904235844468,1.722632739854866,2.5246232946754885,-1.0,-0.5208711654549021,-0.3280731120524565,-1.6126329205183683,0.8341856033474736,-1.3193365989871837,2.0319251260255013,-3.967657693060289e-06,0.0,1.3805921020737522e-05,-2.214803082578598e-05,2.9756139731329512e-05,-4.4383674561165876e-06,-6.183606108267625e-06,-1.2746832801724395e-05
409,0.0006054223869197125,0.0006054223770786152,1.0745380149674388e-07,2.4452443166178,1.89088843291989,1.7226327436044748,2.5246194276447587,-1.0,-0.5208577109884223,-0.32809469628987115,-1.6126039213316186,0.8341812773650726,-1.3193426252159157,2.031912703725176,-3.8670307298538376e-06,0.0,1.3454466479823068e-05,-2.158423741466242e-05,2.899918674970081e-05,-4.3259824009656e-06,-6.026228732025629e-06,-1.242230032527658e-05
410,0.000590021699103756,0.0005900216895130851,1.0323827311807144e-07,2.445244315999715,1.8908730322327703,1.7226327472579968,2.524615658694966,-1.0,-0.5208445990179901,-0.32811573110362624,-1.61257565983055,0.8341770609332727,-1.3193484980769024,2.0319005976831153,-3.768949792704035e-06,0.0,1.3111970432189146e-05,-2.1034813755094195e-05,2.82615010684939e-05,-4.216431799930476e-06,-5.872860986633199e-06,-1.2106042060811006e-05
411,0.0005750129985624151,0.0005750129892166525,1.0323827311807144e-07,2.4452443153990324,1.890858023532908,1.7226327508179138,2.5246119853441953,-1.0,-0.5208318208140426,-0.3281362304963198,-1.6125481172388623,0.8341729512885355,-1.3193542214774048,2.031888799836648,-3.6733507706721014e-06,0.0,1.2778203947516609e-05,-2.04993926935515e-05,2.7542591687801377e-05,-4.10964473718245e-06,-5.723400502422038e-06,-1.1797846467320738e-05
412,0.0005603862968938313,0.0005603862877862403,9.65705618025044e-08,2.445244314815226,1.8908433968319005,1.722632754286641,2.524608405173045,-1.0,-0.5208193678700673,-0.3281562081128231,-1.6125212752587144,0.8341689457364944,-1.3193597992249384,2.031877302329208,-3.5801711502081446e-06,0.0,1.2452943975227448e-05,-1.9977616503297213e-05,2.6841980147906952e-05,-4.005552041164151e-06,-5.577747533624944e-06,-1.149750743989486e-05
413,0.0005461318607813431,0.0005461318519058432,9.424321830774487e-08,2.445244314247785,1.890829142396432,1.722632757666532,2.5246049158230672,-1.0,-0.5208072318968764,-0.3281756772494618,-1.612495116058505,0.8341650416502494,-1.31936523502983,2.0318660975050378,-3.4893499778476667e-06,0.0,1.2135973190940952e-05,-1.946913663869454e-05,2.6159200209319167e-05,-3.904086244954641e-06,-5.435804891540386e-06,-1.1204824170274463e-05
414,0.0005322402054512065,0.0005322401968019829,9.424321830774487e-08,2.4452443136962168,1.8908152507417295,1.7226327609598777,2.5246015149952457,-1.0,-0.5207954048170274,-0.32819465086296046,-1.6124696222609671,0.8341612364687052,-1.3193705325077074,2.0318551779040273,-3.4008278215758025e-06,0.0,1.1827079849036082e-05,-1.897361349867399e-05,2.5493797537912144e-05,-3.80518154419196e-06,-5.297477877475032e-06,-1.0919601010517255e-05
415,0.0005187020882986782,0.0005187020798694751,8.940696716308596e-08,2.4452443131600448,1.890801712625188,1.72263276416891,2.5245982004485117,-1.0,-0.5207838787593898,-0.3282131415791549,-1.6124447769315668,0.8341575276949471,-1.3193756951819262,2.031844536256692,-3.3145467339679158e-06,0.0,1.1526057637545328e-05,-1.849071619441922e-05,2.484532940028039e-05,-3.7087737581043e-06,-5.162674218794905e-06,-1.0641647335329907e-05
416,0.0005055085026768015,0.000505508494463061,8.940696716308596e-08,2.4452443126388084,1.8907885190401623,1.7226327672958022,2.5245949699982964,-1.0,-0.5207726460538518,-0.3282311617014792,-1.6124205635672006,0.8341539128946562,-1.319380726485933,2.031834165479276,-3.230450215330194e-06,0.0,1.1232705538044563e-05,-1.8020122324324817e-05,2.421336436619903e-05,-3.6148002908742427e-06,-5.03130400675289e-06,-1.037077741594672e-05
417,0.0004926506718556677,0.0004926506638511332,8.429369702178808e-08,2.4452443121320626,1.8907756612099214,1.7226327703426698,2.5245918215151186,-1.0,-0.520761699226164,-0.3282487232192334,-1.6123969660851816,0.8341503896945632,-1.3193856297655675,2.0318240586689846,-3.148483177728423e-06,0.0,1.0946827687763339e-05,-1.756151775417214e-05,2.359748201907763e-05,-3.5232000930029983e-06,-4.903279634538293e-06,-1.0106810291343749e-05
418,0.0004801200431205132,0.00048012003532000685,8.161702118890975e-08,2.4452443116393767,1.8907631305817516,1.7226327733115743,2.524588752923206,-1.0,-0.5207510309929168,-0.3282658378156367,-1.6123739688125083,0.8341469557809376,-1.3193904082813066,2.0318142090993416,-3.068591912569474e-06,0.0,1.0668233247246306e-05,-1.7114596403300375e-05,2.299727267329743e-05,-3.433913625672247e-06,-4.778515739101152e-06,-9.849569643005651e-06
419,0.0004679082820403826,0.0004679082744387291,7.884953353001449e-08,2.445244311160334,1.8907509188212224,1.722632776204523,2.524585762199152,-1.0,-0.5207406342566471,-0.3282825168756736,-1.6123515564754083,0.8341436088981147,-1.3193950652104491,2.0318046102156626,-2.990724054185989e-06,0.0,1.0396736269679963e-05,-1.6679060036939308e-05,2.2412337099986246e-05,-3.346882822885533e-06,-4.656929142532462e-06,-9.5988836790184e-06
420,0.00045600726687158237,0.0004560072594633331,7.598131170262078e-08,2.4452443106945307,1.89073901780659,1.722632779023471,2.5245828473706045,-1.0,-0.5207305021010722,-0.3282987714937368,-1.6123297141891504,0.8341403468470578,-1.3193996036492446,2.0317952556306498,-2.9148285474178692e-06,0.0,1.013215557488234e-05,-1.625461806320505e-05,2.1842286257900412e-05,-3.262051056829307e-06,-4.538438795442801e-06,-9.354585012832928e-06
421,0.00044440908311037404,0.0004444090758905277,7.300048299977716e-08,2.4452443102415775,1.8907274196233512,1.722632781770323,2.524580006514989,-1.0,-0.520720627786446,-0.3283146124810725,-1.6123084274481163,0.8341371674839546,-1.319404026614968,2.0317861391200984,-2.8408556156378495e-06,0.0,9.87431462617927e-06,-1.5840987335702383e-05,2.1286741034076684e-05,-3.1793631032339675e-06,-4.422965723449579e-06,-9.11651055135465e-06
422,0.0004331060181880882,0.0004331060111528297,7.300048299977716e-08,2.445244309801098,1.890716116558939,1.7226327844469331,2.5245772377582596,-1.0,-0.520711004745036,-0.328330050373034,-1.6122876821161285,0.8341340687188473,-1.3194083370479404,2.031777254618716,-2.7687567292211668e-06,0.0,9.62304141005621e-06,-1.5437891961456174e-05,2.0745331987814808e-05,-3.0987651072900135e-06,-4.310432972332023e-06,-8.884501382588894e-06
423,0.0004220905562999865,0.00042209054944403597,6.989264130329237e-08,2.445244309372724,1.8907051010975473,1.7226327870551075,2.5245745392736842,-1.0,-0.5207016265767163,-0.3283450954361478,-1.6122674644170238,0.8341310485142966,-1.3194125378134973,2.031768596216046,-2.698484575347493e-06,0.0,9.378168319695845e-06,-1.5045063113838797e-05,2.0217699104652098e-05,-3.0202045506744213e-06,-4.200765556960917e-06,-8.658402669947662e-06
424,0.0004113553733703035,0.000411355366689025,6.664001874625058e-08,2.4452443089561053,1.8906943659151012,1.7226327895966056,2.5245719092806573,-1.0,-0.5206924870446746,-0.3283597576749976,-1.6122477609254695,0.8341281048840771,-1.319416631703907,2.031760158152502,-2.62999302691469e-06,0.0,9.139532041624321e-06,-1.4662238849771914e-05,1.9703491554334818e-05,-2.943630219576221e-06,-4.093890409784251e-06,-8.438063543891872e-06
425,0.00040089333214148547,0.00040089332563035323,6.989264130329237e-08,2.445244308550897,1.8906839038743435,1.7226327920731417,2.5245693460435437,-1.0,-0.5206835800712307,-0.3283740468389305,-1.612228558558014,0.8341252358919043,-1.3194206214402397,2.031751934815501,-2.5632371136730114e-06,0.0,8.906973443911781e-06,-1.4289163932923454e-05,1.9202367455450897e-05,-2.8689921727220735e-06,-3.989736332643545e-06,-8.223337001123099e-06
426,0.0003906974773958459,0.0003906974710507441,6.322027276634106e-08,2.445244308156768,1.890673708020057,1.7226327944863844,2.5245668478705503,-1.0,-0.520674899733761,-0.32838797242859114,-1.6122098445643673,0.8341224396501941,-1.3194245096741872,2.031743920735695,-2.4981729933593044e-06,0.0,8.680337469701982e-06,-1.392558966062385e-05,1.8713993646723992e-05,-2.796241710290026e-06,-3.8882339474799466e-06,-8.014079805995777e-06
427,0.00038076103129869483,0.0003807610251148133,6.322027276634106e-08,2.4452443077734,1.8906637715744068,1.7226327968379598,2.524564413112626,-1.0,-0.52066644026073,-0.32840154370228636,-1.612191606518903,0.8341197143188502,-1.3194282989898374,2.0317361105833043,-2.4347579241634776e-06,0.0,8.459473031074971e-06,-1.3571273695223152e-05,1.8238045464302743e-05,-2.725331343822468e-06,-3.78931565014895e-06,-7.810152390597125e-06
428,0.00037107738885849996,0.00037107738283203147,5.960464477539064e-08,2.4452443074004795,1.8906540879324023,1.7226327991294512,2.5245620401623876,-1.0,-0.5206581960278228,-0.3284147696821869,-1.6121738323123793,0.8341170581040825,-1.3194319919054025,2.0317284991645432,-2.3729502385272383e-06,0.0,8.244232907128612e-06,-1.3225979900555185e-05,1.7774206523712976e-05,-2.656214767693399e-06,-3.6929155651233003e-06,-7.61141876104432e-06
429,0.00036164011350820423,0.0003616401076353718,5.960464477539064e-08,2.4452443070377066,1.8906446506574768,1.7226328013624017,2.5245597274530747,-1.0,-0.5206501615541783,-0.32842765916036853,-1.6121565101438706,0.8341144692572535,-1.3194355908749027,2.031721081418137,-2.3127093129460263e-06,0.0,8.034473644502604e-06,-1.2889478181621339e-05,1.732216850869328e-05,-2.588846829021385e-06,-3.598969500195892e-06,-7.417746406446213e-06
430,0.00035244293279605607,0.00035244292707275663,5.575503985246929e-08,2.4452443066847898,1.8906354534771783,1.7226328035383138,2.524557473457528,-1.0,-0.5206423314987177,-0.32844022070469886,-1.6121396285129066,0.8341119460737533,-1.3194390982898065,2.031713852411929,-2.2539955466527317e-06,0.0,7.830055460567031e-06,-1.256154433032508e-05,1.6881630964027394e-05,-2.5231835002470504e-06,-3.5074149038472058e-06,-7.229006207865041e-06
431,0.00034347973419161787,0.00034347972861418884,5.16191365590357e-08,2.445244306341446,1.8906264902789771,1.7226328056586508,2.524555276687195,-1.0,-0.5206347006565697,-0.32845246266457107,-1.6121231762118111,0.8341094868919015,-1.3194425164806298,2.0317068073395768,-2.1967703331959854e-06,0.0,7.630842148054207e-06,-1.2241959872205666e-05,1.6452301095482014e-05,-2.4591818518215902e-06,-3.418190823278877e-06,-7.0450723521631176e-06
