iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
265,0.001567140702441273,0.0015671406184779848,5.127385417844487e-07,4.3237517248872726,1.8653009778264729,1.7776186503276545,3.6889899744262773,-1.0,0.2809923246784617,-0.6183346043155353,-0.884166087900608,-0.5747450271929168,-1.4316934611327807,1.3258549934820605,3.5287963693342306e-05,0.0,-4.184404455381818e-05,-3.23404960637097e-05,5.348886307587897e-05,-2.6281443266995552e-05,-2.0299694562408988e-05,3.695400169112517e-05
266,0.0015351760693484333,0.0015351759870931242,5.026795802543514e-07,4.323751729096372,1.8652690132003356,1.7776186681539912,3.6890245415330143,-1.0,0.2809513376913647,-0.6183662835559863,-0.8841136919619959,-0.574770771083206,-1.4317133452259994,1.3258911903803416,3.456710673699348e-05,0.0,-4.098698709698034e-05,-3.1679240450999124e-05,5.2395938612170845e-05,-2.5743890289198212e-05,-1.9884093218625054e-05,3.619689828116002e-05
267,0.0015038672651418498,0.001503867184559129,4.924151790695927e-07,4.323751733213191,1.86523770440294,1.7776186856133658,3.689058402616601,-1.0,0.2809111900331958,-0.6183973151729029,-0.8840623664467333,-0.5747959885099525,-1.4317328223074155,1.325926645844441,3.3861083586828045e-05,0.0,-4.014765816889865e-05,-3.1031616916532556e-05,5.132551526254581e-05,-2.521742674654881e-05,-1.9477081416141573e-05,3.545546409933209e-05
268,0.0014732006786259257,0.0014732005996828332,4.814712530792852e-07,4.323751737239889,1.8652070378230954,1.7776187027134442,3.6890915722012445,-1.0,0.2808718643491642,-0.6184277125128367,-0.8840120893237897,-0.5748206903300133,-1.4317519007857888,1.3259613752129267,3.3169584643388816e-05,0.0,-3.932568403158809e-05,-3.0397339933818657e-05,5.0277122943587216e-05,-2.4701820060757385e-05,-1.907847837334664e-05,3.472936848569752e-05
269,0.0014431629873567968,0.0014431629100190382,4.721575831697883e-07,4.32375174117857,1.8651770001383587,1.7776187194617272,3.6891240645081873,-1.0,0.28083334365005636,-0.6184574886429747,-0.8839628390221231,-0.5748448871726968,-1.431770588893033,1.3259953935009399,3.249230694279959e-05,0.0,-3.852069910786904e-05,-2.977613013799285e-05,4.9250301666581286e-05,-2.419684268351041e-05,-1.8688107244146934e-05,3.40182880131934e-05
270,0.0014137411512570883,0.001413741075492056,4.631361445164738e-07,4.32375174503128,1.8651475783086566,1.777618735865555,3.689155893462195,-1.0,0.2807956113042642,-0.6184866563571588,-0.8839145944208121,-0.5748685894446806,-1.4317888946880604,1.3260287154072603,3.182895400755115e-05,0.0,-3.7732345792129696e-05,-2.916771418415287e-05,4.824460131103159e-05,-2.3702271983783163e-05,-1.8305795027373506e-05,3.332190632043819e-05
271,0.0013849224063935547,0.0013849223321693578,4.534460322470388e-07,4.323751748800014,1.8651187595700587,1.77761875193211,3.689187072697897,-1.0,0.2807586510299989,-0.6185152281817715,-0.8838673348394112,-0.5748918073348143,-1.4318068260605379,1.3260613553212075,3.117923570217229e-05,0.0,-3.696027426530746e-05,-2.85718246126887e-05,4.72595814009491e-05,-2.3217890133708785e-05,-1.7931372477519858e-05,3.2639913947196675e-05
272,0.001356694258900023,0.0013566941861846542,4.440446026847202e-07,4.323751752486715,1.8650905314287007,1.7776187676684208,3.689217615565987,-1.0,0.2807224468876837,-0.6185432163814857,-0.8838210400285218,-0.5749145508188149,-1.431824390734557,1.3260933273293813,3.054286808978901e-05,0.0,-3.6204142315199306e-05,-2.7988199714168438e-05,4.629481088935794e-05,-2.2743484000664616e-05,-1.7564674019032722e-05,3.1972008173841715e-05
273,0.0013290444790372666,0.0013290444078006424,4.3495057580848155e-07,4.323751756093281,1.8650628816548476,1.7776187830813661,3.689247535139282,-1.0,0.2806869832725224,-0.6185706329648857,-0.8837756901605758,-0.5749368296638556,-1.431841596272219,1.3261246452222477,2.9919573295345003e-05,0.0,-3.5463615161324125e-05,-2.7416583399997307e-05,4.5349867946020694e-05,-2.2278845040690776e-05,-1.7205537662157155e-05,3.13178928663671e-05
274,0.0013019610954013142,0.0013019610256131994,4.2618363040909765e-07,4.3237517596215564,1.865035798277097,1.7776187981776779,3.689276844218649,-1.0,0.28065224490723856,-0.6185974896899615,-0.8837312658208245,-0.5749586534330489,-1.4318584500771399,1.3261553225005722,2.9309079367045854e-05,0.0,-3.4738365283837336e-05,-2.685672507585224e-05,4.4424339751270026e-05,-2.1823769193241027e-05,-1.6853804920780036e-05,3.067727832450906e-05
275,0.0012754323892588805,0.001275432320889464,4.172325134277374e-07,4.323751763073343,1.8650092695767184,1.7776188129639439,3.6893055553387986,-1.0,0.28061821683498206,-0.6186237980694793,-0.8836877479985294,-0.57498003148983,-1.4318749593978717,1.3261853723817045,2.871112014934951e-05,0.0,-3.402807225649784e-05,-2.6308379517780978e-05,4.3517822295058295e-05,-2.1378056781151678e-05,-1.650932073182787e-05,3.004988113231022e-05
276,0.00124944688901967,0.0012494468220402577,4.0862885715967964e-07,4.323751766450394,1.8649832840821243,1.7776188274466116,3.6893336807739465,-1.0,0.28058488441239643,-0.6186495693762305,-0.8836451180783498,-0.5750009730022411,-1.43189113133125,1.326214807805721,2.8125435147963174e-05,0.0,-3.3332422585630184e-05,-2.5771306751187772e-05,4.262992017967093e-05,-2.0941512411054575e-05,-1.6171933378217318e-05,2.943542401645516e-05
277,0.0012239933648364016,0.0012239932992184044,4.0094924113374354e-07,4.323751769754421,1.8649578305634695,1.7776188416319914,3.689361232543357,-1.0,0.2805522333028467,-0.6186748146481639,-0.8836033578319215,-0.5750214869471183,-1.431906972825662,1.3262436414414234,2.7551769410383287e-05,0.0,-3.265110954975281e-05,-2.5245271933371782e-05,4.176024642832399e-05,-2.0513944877231793e-05,-1.5841494412027757e-05,2.8833635702385507e-05
278,0.0011990608233314252,0.001199060759047169,3.925543985462062e-07,4.323751772987091,1.8649328980273792,1.7776188555262586,3.6893882224167553,-1.0,0.2805202494697998,-0.6186995446934023,-0.8835624494096233,-0.5750415821141852,-1.4319224906842425,1.3262718856922031,2.6989873398441944e-05,0.0,-3.1983833046866916e-05,-2.4730045238396947e-05,4.0908422298202574e-05,-2.009516706691361e-05,-1.551785858056043e-05,2.824425077974091e-05
279,0.0011746385024400498,0.0011746384394626024,3.845539063383347e-07,4.323751776150032,1.864908475711791,1.777618869135459,3.689414661919627,-1.0,0.28048891917035684,-0.6187237700951476,-0.883522375332526,-0.5750612671100542,-1.4319376915679969,1.32629955270177,2.6439502871511422e-05,0.0,-3.13302994429665e-05,-2.422540174529253e-05,4.0074077097274063e-05,-1.9684995869018174e-05,-1.5200883754395988e-05,2.7667009566911815e-05
280,0.0011507158663846737,0.0011507158046873418,3.769728732309816e-07,4.3237517792448275,1.8648845530809297,1.7776188824655086,3.6894405623383935,-1.0,0.2804582289489312,-0.6187475012164758,-0.8834831184845201,-0.5750805503621385,-1.431952581998853,1.3263266543597516,2.5900418766600097e-05,0.0,-3.069022142565547e-05,-2.373112132825206e-05,3.9256848005875256e-05,-1.9283252084223435e-05,-1.4890430856118186e-05,2.710165798158748e-05
281,0.0011272826007507634,0.001127282540307435,3.6863436927953517e-07,4.323751782273025,1.8648611198203828,1.7776188955221979,3.6894659347254803,-1.0,0.2804281656310707,-0.6187707482050259,-0.8834446621046171,-0.575099440122476,-1.4319671683626443,1.326353202307165,2.537238708688605e-05,0.0,-3.0063317860484773e-05,-2.3246988550051917e-05,3.845637990296247e-05,-1.8889760337592598e-05,-1.4586363791257995e-05,2.6547947413302353e-05
282,0.001104328607687179,0.0011043285484719568,3.6133395591325183e-07,4.3237517852361345,1.8648381658323012,1.777618908311195,3.689490789904269,-1.0,0.28039871631741903,-0.6187935209975836,-0.8834069897794212,-0.5751179444714691,-1.4319814569120266,1.3263792079417638,2.485517878847432e-05,0.0,-2.9449313651674913e-05,-2.277279255769038e-05,3.767232519591435e-05,-1.850434899308695e-05,-1.428854938234636e-05,2.6005634598869065e-05
283,0.0010818440012102418,0.001081843943198321,3.5388297101968464e-07,4.323751788135623,1.864815681230704,1.7776189208380482,3.689515138473941,-1.0,0.2803698683778134,-0.6188158293245639,-0.8833700854357669,-0.5751360713215399,-1.4319954537693291,1.3264046824232663,2.4348569672039133e-05,0.0,-2.8847939605614048e-05,-2.2308326980358117e-05,3.6904343654331484e-05,-1.8126850070743217e-05,-1.399685730252287e-05,2.5474481502474333e-05
284,0.0010598191026183876,0.0010598190457855015,3.4627169485754695e-07,4.323751790972931,1.8647936563368916,1.7776189331081875,3.689538990814218,-1.0,0.2803416094455156,-0.6188376827143948,-0.8833339333335187,-0.5751538284207045,-1.4320091649293405,1.3264296366784627,2.385234027713068e-05,0.0,-2.8258932297797745e-05,-2.185338983085039e-05,3.6152102248165896e-05,-1.7757099164628087e-05,-1.3711160011364854e-05,2.495425519644101e-05
285,0.0010382444360138286,0.0010382443803356163,3.397987559733222e-07,4.3237517937494525,1.864772081674968,1.7776189451269298,3.6895623570899945,-1.0,0.28031392741157185,-0.6188590904978024,-0.8832985180585295,-0.5751712233560686,-1.4320225962620337,1.3264540814062098,2.336627577648187e-05,0.0,-2.768203394376556e-05,-2.1407783407645375e-05,3.541527498918118e-05,-1.73949353641234e-05,-1.3431332693158993e-05,2.444472774709716e-05
286,0.001017110723918345,0.0010171106693714301,3.3253302580746263e-07,4.323751796466558,1.8647509479674573,1.7776189568994778,3.6895852472558706,-1.0,0.28028681041930037,-0.6188800618120035,-0.8832638245157525,-0.5751882635572446,-1.4320357535152288,1.3264780270823116,2.2890165876088275e-05,0.0,-2.71169922714809e-05,-2.097131420109033e-05,3.469354277707559e-05,-1.704020117598848e-05,-1.3157253195172913e-05,2.3945676101755353e-05
287,0.000996408882999339,0.0009964088295608866,3.2510495527493244e-07,4.3237517991255805,1.8647302461310291,1.7776189684309252,3.6896076710605867,-1.0,0.2802602468589013,-0.6189006056048039,-0.8832298379225051,-0.5752049562996941,-1.4320486423171983,1.3265014839642915,2.242380471617622e-05,0.0,-2.6563560399095465e-05,-2.054379280036489e-05,3.3986593247381514e-05,-1.6692742449531117e-05,-1.2888801969479502e-05,2.3456881979910804e-05
288,0.0009761300198834578,0.0009761299675306781,3.182017282256888e-07,4.323751801727815,1.8647099672723115,1.7776189797262583,3.689629638051359,-1.0,0.2802342253621877,-0.6189207306386075,-0.8831965438018801,-0.5752213087079955,-1.4320612681792122,1.3265244620960566,2.1966990772170902e-05,0.0,-2.6021496713546366e-05,-2.012503380366404e-05,3.329412062502701e-05,-1.6352408301334442e-05,-1.2625862013893041e-05,2.2978131765105658e-05
289,0.0009562654270736392,0.0009562653757846194,3.125693941623437e-07,4.323751804274537,1.8646901026838099,1.7776189907903588,3.6896511575781235,-1.0,0.2802087347974346,-0.6189404454943368,-0.8831639279763,-0.5752373277590407,-1.4320736364980275,1.3265469713124585,2.151952676454627e-05,0.0,-2.5490564753150036e-05,-1.971485572926923e-05,3.2615825580117885e-05,-1.601905104520185e-05,-1.2368318815347834e-05,2.250921640190029e-05
290,0.0009368065789510587,0.0009368065287039605,3.068336886461687e-07,4.323751806766979,1.8646706438399068,1.7776190016280047,3.689672238797685,-1.0,0.28018376426434133,-0.6189597585752677,-0.8831319765612132,-0.57525302028516,-1.4320857525583228,1.3265690212437513,2.1081219561569498e-05,0.0,-2.497053309324926e-05,-1.931308093094941e-05,3.195141508671728e-05,-1.5692526119326367e-05,-1.2116060295275233e-05,2.2049931292844605e-05
291,0.0009177451278720473,0.0009177450786456146,2.9950963321688554e-07,4.323751809206355,1.8646515823929606,1.7776190122438735,3.6896928906777777,-1.0,0.28015930308910764,-0.6189786781107799,-0.8831006759589268,-0.5752683929771799,-1.4320976215350787,1.3265906213199514,2.065188009270358e-05,0.0,-2.4461175233692067e-05,-1.891953551214076e-05,3.1300602286399304e-05,-1.5372692019899326e-05,-1.1868976755868843e-05,2.1600076200112284e-05
292,0.000899072900353231,0.0008990728521267686,2.950279395762593e-07,4.32375181159384,1.8646329101694898,1.777619022642545,3.689713122001035,-1.0,0.28013534081961766,-0.6189972121600249,-0.8830700128525737,-0.5752834523874125,-1.432109248495905,1.3266117807751,2.0231323257124956e-05,0.0,-2.3962269489974375e-05,-1.8534049245011452e-05,3.066310635313485e-05,-1.5059410232609594e-05,-1.162696082634973e-05,2.1159455148467288e-05
293,0.0008807818933374692,0.0008807818460905327,2.889442358861176e-07,4.3237518139305875,1.864614619166439,1.7776190328285022,3.6897329413688773,-1.0,0.2801118672207316,-0.6190153686155151,-0.883039974200211,-0.5752982049325801,-1.4321206384033174,1.3266325086514295,1.9819367842455193e-05,0.0,-2.347359888604794e-05,-1.8156455490192513e-05,3.00386523627294e-05,-1.4752545167584508e-05,-1.138990741234025e-05,2.0727876329562633e-05
294,0.0008628642705503778,0.0008628642242635224,2.827296549232355e-07,4.323751816217721,1.864596701547536,1.7776190428061351,3.689752357205313,-1.0,0.28008887226968127,-0.6190331552066329,-0.8830105472290463,-0.5753126568966751,-1.4321317961169628,1.3266528138034397,1.9415836435499045e-05,0.0,-2.299495105034799e-05,-1.7786591117840977e-05,2.9426971164703275e-05,-1.4451964094996939e-05,-1.1157713645459921e-05,2.0305152010235972e-05
295,0.000845312358934773,0.0008453123135882669,2.7637536810325784e-07,4.323751818456339,1.8645791496397246,1.77761905257974,3.689771377760655,-1.0,0.2800663461515671,-0.6190505795030653,-0.8829817194297896,-0.5753268144337578,-1.432142726395797,1.3266727049018823,1.90205553423084e-05,0.0,-2.2526118114152283e-05,-1.742429643236676e-05,2.8827799256614384e-05,-1.4157537082670757e-05,-1.093027883425357e-05,1.9891098442581523e-05
296,0.0008281186451640026,0.0008281186007379958,2.706930357901008e-07,4.3237518206475105,1.8645619559296793,1.7776190621535235,3.689790011115164,-1.0,0.2800442792549547,-0.6190676489181611,-0.8829534785511272,-0.5753406835706936,-1.432153433900214,1.3266921904376578,1.8633354508690303e-05,0.0,-2.2066896612438214e-05,-1.7069415095827267e-05,2.824087866248881e-05,-1.3869136935795723e-05,-1.070750441689583e-05,1.9485535775576324e-05
297,0.0008112757722345876,0.0008112757287109182,2.6488883546935366e-07,4.323751822792282,1.8645451130603996,1.7776190715316051,3.6898082651826036,-1.0,0.2800226621675685,-0.6190843707122174,-0.8829258125943144,-0.5753542702098302,-1.4321639231941274,1.3267112787256268,1.8254067439826827e-05,0.0,-2.1617087386183176e-05,-1.6721794056318018e-05,2.7665956812805703e-05,-1.3586639136642376e-05,-1.0489293913451547e-05,1.908828796892692e-05
298,0.0007947765361368123,0.000794776493497111,2.5981062314156804e-07,4.323751824891676,1.8645286138278767,1.7776190807180166,3.689826147713729,-1.0,0.28000148567208,-0.6191007519956945,-0.8828987098078864,-0.5753675801316152,-1.4321741987470085,1.3267299779083357,1.7882531125223977e-05,0.0,-2.1176495488495206e-05,-1.6381283477029385e-05,2.7102786427923853e-05,-1.3309921784943057e-05,-1.0275552881022776e-05,1.8699182708914464e-05
299,0.0007786138825954277,0.0007786138408220119,2.546311540996299e-07,4.3237518269466895,1.8645124511778373,1.7776190897167068,3.6898436662996916,-1.0,0.27998074074198837,-0.6191167997323591,-0.8828721586824825,-0.5753806189971594,-1.4321842649358776,1.3267482959596628,1.7518585962772448e-05,0.0,-2.0744930091631808e-05,-1.6047736664637213e-05,2.655112540395077e-05,-1.3038865544268141e-05,-1.006618886911781e-05,1.8318051327126383e-05
300,0.0007627809038864673,0.0007627808629609668,2.49344118396663e-07,4.323751828958297,1.8644966182025577,1.777619098531541,3.689860828375376,-1.0,0.27996041853759124,-0.6191325207423625,-0.8828461479457811,-0.5753933923507424,-1.432194126047253,1.3267662406883831,1.716207568458472e-05,0.0,-2.0322204397127397e-05,-1.5721010003355573e-05,2.6010736701387316e-05,-1.2773353582962166e-05,-9.861111375464304e-06,1.7944728720298286e-05
301,0.0007472708357202417,0.0007472707956259427,2.448510635667298e-07,4.3237518309274465,1.8644811081377513,1.7776191071663043,3.689877641222663,-1.0,0.279940510402044,-0.6191479217052493,-0.8828206665575455,-0.5754059056222643,-1.4322037862790575,1.3267838197416546,1.681284728682897e-05,0.0,-1.9908135547253014e-05,-1.5400962886880087e-05,2.5481388235548685e-05,-1.2513271521963354e-05,-9.66023180448694e-06,1.757905327148812e-05
302,0.0007320770541985939,0.0007320770149184079,2.3934808975769653e-07,4.32375183285507,1.8644659143595204,1.777619115624702,3.689894111973624,-1.0,0.27992100785750545,-0.6191630091629039,-0.8827957037047747,-0.575418164129645,-1.432213249742482,1.3268010406084283,1.647075096089523e-05,0.0,-1.9502544538529953e-05,-1.5087457654550107e-05,2.496285277087118e-05,-1.2258507380624728e-05,-9.463463424452812e-06,1.7220866773692833e-05
303,0.0007171930728361819,0.0007171930343537123,2.346637211445519e-07,4.323751834742073,1.8644510303813815,1.7776191239103625,3.6899102476136445,-1.0,0.27990190260136677,-0.6191777895224303,-0.8827712487969583,-0.5754301730811707,-1.4322225204638106,1.3268179106227849,1.613564002056478e-05,0.0,-1.910525613868508e-05,-1.4780359526400666e-05,2.4454907816329197e-05,-1.2008951525754874e-05,-9.270721328613618e-06,1.6870014356573648e-05
304,0.0007026125396487966,0.0007026125019478611,2.3084779657169732e-07,4.323751836589343,1.8644364498513517,1.7776191320268389,3.689926054984484,-1.0,0.2798831865025633,-0.6191922690589728,-0.8827472914614348,-0.5754419375777905,-1.4322316023862045,1.3268344369671967,1.5807370839393542e-05,0.0,-1.8716098803495118e-05,-1.4479536542544302e-05,2.3957335523516754e-05,-1.1764496619770526e-05,-9.081922393905373e-06,1.652634441184908e-05
305,0.0006883292343034353,0.0006883291973677951,2.2500259981366294e-07,4.323751838397745,1.864422166549099,1.7776191399776093,3.6899415407872684,-1.0,0.2798648515979667,-0.6192064539184742,-0.8827238215388472,-0.5754534626153631,-1.4322404993714477,1.32685062667572,1.5485802784542813e-05,0.0,-1.8334904596573054e-05,-1.4184859501331637e-05,2.34699225876156e-05,-1.1525037572623908e-05,-8.896985243200817e-06,1.6189708523350888e-05
306,0.0006743370653337534,0.0006743370291480594,2.200130084191774e-07,4.323751840168127,1.8644081743831589,1.7776191477660799,3.689956711585418,-1.0,0.27984689008885505,-0.6192203501203752,-0.8827008290786974,-0.575464753086855,-1.432249215201655,1.3268664866371174,1.5170798149721776e-05,0.0,-1.7961509111652507e-05,-1.3896201901064664e-05,2.2992460149806604e-05,-1.1290471491842702e-05,-8.715830207339792e-06,1.5859961397302058e-05
307,0.0006606300674175829,0.0006606300319667614,2.1696418193818725e-07,4.323751841901311,1.8643944673882105,1.777619155395586,3.6899715738075143,-1.0,0.27982929433745973,-0.6192339635602563,-0.8826783043349951,-0.5754758137844912,-1.4322577535809424,1.326882023597912,1.4862222096123645e-05,0.0,-1.7595751395316217e-05,-1.361343988104391e-05,2.2524743702345695e-05,-1.106069763623374e-05,-8.538379287381659e-06,1.5536960794593213e-05
308,0.0006472023987094142,0.0006472023639783694,2.1283115233608674e-07,4.323751843598105,1.8643810397224092,1.7776191628693934,3.689986133750105,-1.0,0.2798120568635878,-0.6192473000124218,-0.8826562377619993,-0.5754866494018606,-1.4322661181370622,1.326897244165375,1.4559942590697261e-05,0.0,-1.7237473871944964e-05,-1.3336452165502166e-05,2.2066572995749212e-05,-1.083561736936467e-05,-8.364556119744293e-06,1.5220567463058998e-05
309,0.0006340483382375078,0.0006340483042113496,2.0647654623614315e-07,4.323751845259298,1.8643678856647845,1.7776191701906996,3.6900003975804507,-1.0,0.2797951703413166,-0.6192603651324298,-0.8826346200100518,-0.575497264535975,-1.4322743124230022,1.3269121548104494,1.426383034575096e-05,0.0,-1.6886522271164495e-05,-1.3065120007982323e-05,2.161775194753357e-05,-1.0615134114488889e-05,-8.194285940010815e-06,1.4910645074417417e-05
310,0.0006211622833518722,0.0006211622500164284,2.021291846968317e-07,4.323751846885663,1.864354999612688,1.7776191773626362,3.690014371339211,-1.0,0.2797786275957605,-0.6192731644595673,-0.882613441921498,-0.575507663689285,-1.432282339918551,1.3269267618706098,1.39737587603328e-05,0.0,-1.6542745556125116e-05,-1.2799327137491545e-05,2.117808855373049e-05,-1.0399153309914588e-05,-8.02749554873472e-06,1.4607060160320984e-05
311,0.0006085387472326053,0.0006085387145739213,1.9768624248238833e-07,4.32375184847795,1.864342376079301,1.7776191843882694,3.690028060943073,-1.0,0.27976242159990683,-0.6192857034192725,-0.882592694526696,-0.5755178512716512,-1.4322902040318282,1.3269410715526604,1.3689603862054867e-05,0.0,-1.6205995853668664e-05,-1.2538959705210573e-05,2.0747394802067554e-05,-1.0187582366261161e-05,-7.86411327724501e-06,1.4309682050628325e-05
312,0.0005961723564514205,0.0005961723244561251,1.9542689693874154e-07,4.323751850036895,1.8643300096911966,1.777619191270601,3.690041472187328,-1.0,0.279746545471521,-0.6192979873255055,-0.8825723690401093,-0.5755278316022754,-1.432297908100784,1.3269550899354725,1.3411244254690757e-05,0.0,-1.5876128385827748e-05,-1.2283906232979369e-05,2.032548658670308e-05,-9.980330624159706e-06,-7.704068955893817e-06,1.4018382812119867e-05
313,0.0005840578485837701,0.0005840578172381164,1.8966081829902343e-07,4.32375185156322,1.8643178951859507,1.7776191980125724,3.690054610748388,-1.0,0.27973099247011746,-0.6193100213830679,-0.8825524568564835,-0.5755376089115883,-1.4323054553946641,1.326968822972663,1.3138561059999887e-05,0.0,-1.555300140354543e-05,-1.2034057562448908e-05,1.9912183625736546e-05,-9.777309312952731e-06,-7.547293880083572e-06,1.3733037190544195e-05
314,0.0005721900698772468,0.0005721900391676188,1.8730469182098736e-07,4.323751853057624,1.864306027409812,1.7776192046170618,3.690067482186254,-1.0,0.27971575599399623,-0.6193218106898741,-0.8825329495471043,-0.5755471873430984,-1.4323128491154449,1.3269822764952155,1.2871437866213142e-05,0.0,-1.5236476121227582e-05,-1.1789306806231359e-05,1.950730937927414e-05,-9.578431510059993e-06,-7.39372078073508e-06,1.3453522552442365e-05
315,0.000560563972964662,0.0005605639428781614,1.8250120749944311e-07,4.323751854520795,1.8642944013154148,1.777619211086889,3.690080091946929,-1.0,0.2797008295773434,-0.6193333602391726,-0.8825138388561337,-0.575556570955201,-1.4323200923992365,1.3269954562140431,1.2609760675186266e-05,0.0,-1.492641665284955e-05,-1.1549549298495165e-05,1.9110690970602917e-05,-9.383612102564776e-06,-7.2432837916469595e-06,1.3179718827638354e-05
316,0.0005491746146346821,0.0005491745851588648,1.8005141576520485e-07,4.323751855953404,1.864283011959549,1.7776192174248149,3.6900924453647805,-1.0,0.2796862068873932,-0.6193446749217215,-0.8824951166970254,-0.5755657637229479,-1.4323271883176576,1.3270083677224997,1.2353417851329596e-05,0.0,-1.462268995017224e-05,-1.1314682548890787e-05,1.8722159108253145e-05,-9.1927677469128e-06,-7.095918421073932e-06,1.2911508456614484e-05
317,0.0005380171536442827,0.0005380171247670773,1.7504900879369298e-07,4.323751857356108,1.8642718545009729,1.777619223633543,3.690104547664853,-1.0,0.27967188172165186,-0.6193557595279169,-0.882476775149015,-0.5755747695397807,-1.4323341398791785,1.3270210164988336,1.2102300072314165e-05,0.0,-1.432516574134679e-05,-1.108460619536622e-05,1.8341548010392117e-05,-9.005816832829971e-06,-6.951561520862626e-06,1.2648776333890055e-05
318,0.000527086848579445,0.0005270868202885326,1.7249341164216756e-07,4.323751858729548,1.8642609241982728,1.7776192297157218,3.690116403965131,-1.0,0.27965784800518007,-0.6193666187498764,-0.882458806453685,-0.5755835922192263,-1.4323409500304376,1.327033407908591,1.1856300278001441e-05,0.0,-1.4033716471795188e-05,-1.0859221959536036e-05,1.796869532999512e-05,-8.8226794455748e-06,-6.810151259140085e-06,1.2391409757395166e-05
319,0.0005163790557674585,0.0005163790280507959,1.6858739404357632e-07,4.323751860074348,1.8642502164077772,1.777619235673943,3.690128019278756,-1.0,0.279644099787934,-0.6193772571834785,-0.8824412030116023,-0.5755922354965566,-1.4323476216575286,1.3270455472069664,1.1615313625146229e-05,0.0,-1.37482172460901e-05,-1.0638433602050412e-05,1.7603442082680942e-05,-8.643277330300236e-06,-6.671627091003884e-06,1.2139298375402063e-05
320,0.0005058892272252484,0.0005058892000711256,1.6458870496134868e-07,4.323751861391125,1.864239726581504,1.7776192415107468,3.6901393985161963,-1.0,0.27963063124216364,-0.6193876793303583,-0.8824239573790266,-0.5756007030304131,-1.4323541575872598,1.3270574395411037,1.1379237440323209e-05,0.0,-1.3468545770334295e-05,-1.0422146879851546e-05,1.724563257576861e-05,-8.467533856526543e-06,-6.5359297312106435e-06,1.189233413723123e-05
321,0.0004956129086604196,0.0004956128820574076,1.6049041769309372e-07,4.323751862680476,1.864229450265162,1.7776192472286194,3.6901505464873687,-1.0,0.27961743665986577,-0.6193978895998614,-0.8824070622646886,-0.5756089984043969,-1.4323605605883885,1.3270690899523474,1.1147971172409399e-05,0.0,-1.3194582297870738e-05,-1.0210269503097003e-05,1.6895114338000283e-05,-8.295373983835397e-06,-6.403001128640895e-06,1.1650411243735448e-05
322,0.00048554573750998,0.0004855457114463894,1.576990670600291e-07,4.323751863942986,1.8642193830961884,1.7776192528299966,3.6901614679037182,-1.0,0.27960451045029205,-0.6194078923109563,-0.8823905105266361,-0.5756171251286251,-1.4323668333728268,1.3270805033784465,1.0921416349507496e-05,0.0,-1.292620957371593e-05,-1.0002711094858618e-05,1.6551738052483778e-05,-8.126724228119109e-06,-6.272784438321466e-06,1.1413426099116109e-05
323,0.00047568344102260143,0.0004756834154885461,1.5485740967710726e-07,4.32375186517923,1.8642095208018346,1.7776192583172623,3.690172167380253,-1.0,0.27959184713751006,-0.6194176916941063,-0.8823742951691462,-0.5756250866412534,-1.4323729785968229,1.3270916846557104,1.0699476534981045e-05,0.0,-1.2663312781990843e-05,-9.79938315004425e-06,1.621535748985714e-05,-7.961512628384959e-06,-6.145223996112392e-06,1.1181277263849765e-05
324,0.00046602183438687166,0.0004660218093706919,1.5196262340524166e-07,4.323751866389764,1.864199859197288,1.7776192636927535,3.6901826494375363,-1.0,0.2795794413580158,-0.6194272918931018,-0.8823584093397032,-0.5756328863099688,-1.4323789988621178,1.327102638521119,1.048205728304552e-05,0.0,-1.2405779494240043e-05,-9.600198995429743e-06,1.5885829443007538e-05,-7.799668715335883e-06,-6.020265294948146e-06,1.0953865408724894e-05
325,0.00045655681888943017,0.00045655679438122594,1.490116119384767e-07,4.3237518675751385,1.8641903941838376,1.7776192689587564,3.690192918503637,-1.0,0.2795672878583981,-0.6194366969668542,-0.8823428463260393,-0.5756405274334471,-1.4323848967170763,1.327113369614389,1.0269066100576651e-05,0.0,-1.2153499617750807e-05,-9.405073752466464e-06,1.556301366389956e-05,-7.641123478285827e-06,-5.897854958414328e-06,1.073109326998889e-05
326,0.000447284380122709,0.0004472843561115707,1.460009659995544e-07,4.323751868735886,1.8641811217470756,1.7776192741175119,3.6902029789160378,-1.0,0.2795553814930511,-0.6194459108911518,-0.8823275995532384,-0.5756480132427831,-1.4323906746577941,1.3271238824799947,1.0060412400925145e-05,0.0,-1.1906365346980863e-05,-9.213924297535314e-06,1.5246772800958652e-05,-7.4858093360719025e-06,-5.7779407178770725e-06,1.051286560560527e-05
