iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
197,0.0016425294967629736,0.0016425293291970375,7.41772560158606e-07,4.229096125791014,1.6202142391462995,2.0532772944584603,3.4656350685550783,1.0,2.2836867409634287,-0.7349613321179892,0.5307290620025172,0.39735313685294477,-2.408615894858656,-0.44305029885945707,2.4429666443115394e-05,0.0,7.73571929353345e-05,1.12755878420856e-05,-4.818597434530503e-05,-7.558762149667553e-05,4.010365862816556e-05,2.421183488698908e-07
198,0.0015865851830184953,0.001586585020990269,7.168062609914512e-07,4.229096131932609,1.6202701834172069,2.0532773587708686,3.4656586694987093,1.0,2.283761460510331,-0.7349504375288223,0.5306825108565142,0.39728013093066633,-2.4085771532714824,-0.44305005982028545,2.3600943630963656e-05,0.0,7.471954690219107e-05,1.0894589166920987e-05,-4.655114600304877e-05,-7.300592227843516e-05,3.874158717342979e-05,2.390391716233786e-07
199,0.0015325477698263882,0.0015325476131589663,6.925433897151043e-07,4.229096137822695,1.6203242207890036,2.053277420900615,3.465681469744081,1.0,2.283833632508625,-0.7349399111558766,0.5306375392445247,0.39720961822858225,-2.408539727589345,-0.44304982409981136,2.2800245371712435e-05,0.0,7.21719982941238e-05,1.0526372945629525e-05,-4.497161198946387e-05,-7.051270208408011e-05,3.7425682137381955e-05,2.3572047408437768e-07
200,0.0014803521642596205,0.0014803520127799528,6.693922711973375e-07,4.2290961434726855,1.6203764163545702,2.0532774809215657,3.4657034963739357,1.0,2.283903343967481,-0.7349297406393466,0.5305940937306547,0.3971415133199039,-2.408503573204011,-0.4430495919064651,2.202662985473225e-05,0.0,6.97114588561476e-05,1.0170516530072504e-05,-4.3445513870032926e-05,-6.810490867836805e-05,3.6154385333997396e-05,2.321933462723358e-07
201,0.0014299355015346751,0.001429935355076049,6.467859272423709e-07,4.229096148893419,1.6204268329786424,2.0532775389051006,3.4657247755604637,1.0,2.283970678914372,-0.7349199140285252,0.5305521226758022,0.397075733723477,-2.4084686470133105,-0.44304936342016976,2.1279186527944915e-05,0.0,6.733494689070696e-05,9.82661082138403e-06,-4.197105485248542e-05,-6.57795964268959e-05,3.4926190700446114e-05,2.2848629532834508e-07
202,0.0013812370683516293,0.001381236926752678,6.254938799683958e-07,4.22909615409518,1.620475531374475,2.053277594920199,3.4657453325955467,1.0,2.284035718497906,-0.7349104197686591,0.5305115761780022,0.39701219980098906,-2.408434907370721,-0.44304913879473495,2.055703508307971e-05,0.0,6.503958353398787e-05,9.494259866071886e-06,-4.0546497800053594e-05,-6.353392248792389e-05,3.373964258956974e-05,2.2462543480816777e-07
203,0.0013341982288920438,0.0013341980919950184,6.041865030739784e-07,4.229096159087737,1.620522570177844,2.0532776490335167,3.4657651919200285,1.0,2.2840985410870727,-0.7349012466881987,0.5304724060146965,0.39695083465784375,-2.4084023140366093,-0.44304891816007524,1.9859324481785734e-05,0.0,6.282258916678884e-05,9.173080460445071e-06,-3.917016330567957e-05,-6.136514314530883e-05,3.259333411165244e-05,2.2063465970889595e-07
204,0.0012887623533811728,0.0012887622210342104,5.840038639982254e-07,4.229096163880373,1.6205680060184813,2.0532777013094643,3.4657843771520294,1.0,2.2841592223670277,-0.7348923839864326,0.530434565586874,0.3968915640475652,-2.4083708281310776,-0.44304870162426474,1.9185232000840102e-05,0.0,6.0681279955066e-05,8.862701766032544e-06,-3.784042782251085e-05,-5.927061027855007e-05,3.148590553170294e-05,2.1653581050440351e-07
205,0.0012448747491362103,0.0012448746211913627,5.642800399292034e-07,4.229096168481906,1.6206118935890295,2.0532777518102807,3.4658029111143414,1.0,2.2842178354315377,-0.7348838212214983,0.5303980098650211,0.3968343162796032,-2.4083404120883634,-0.44304848927543905,1.853396231199511e-05,0.0,5.8613064509938084e-05,8.562764934327838e-06,-3.6555721852904455e-05,-5.724776796200981e-05,3.0416042714254132e-05,2.123488256899897e-07
206,0.0012024825939989188,0.0012024824703136408,5.454720621622608e-07,4.229096172900721,1.6206542857116066,2.0532778005961085,3.465820815860934,1.0,2.2842744508722075,-0.7348755482987555,0.5303626953368278,0.396779022130413,-2.4083110296127423,-0.4430482811835561,1.7904746592467546e-05,0.0,5.661544066981605e-05,8.272922742857958e-06,-3.531452819327541e-05,-5.529414919019926e-05,2.9382475621009263e-05,2.0809188294723668e-07
207,0.0011615348720773837,0.001161534752512522,5.268356063861815e-07,4.229096177144789,1.6206952334020677,2.0532778477250626,3.465838112702591,1.0,2.2843291368646033,-0.7348675554595194,0.5303285799565981,0.39672561475768936,-2.4082826456358895,-0.4430480774020251,1.7296841657188367e-05,0.0,5.468599239577543e-05,7.992839236026228e-06,-3.41153802296823e-05,-5.340737272363505e-05,2.8383976852897064e-05,2.0378153098299379e-07
208,0.001121982311713176,0.0011219821961340438,5.09262308199264e-07,4.229096181221695,1.620734785932034,2.053277893253295,3.4658548222317123,1.0,2.2843819592513785,-0.7348598332701384,0.5302956230963087,0.39667402961763915,-2.4082552262756485,-0.44304787796921324,1.6709529121250455e-05,0.0,5.282238677528639e-05,7.722189381054179e-06,-3.295686028936817e-05,-5.1585140050214306e-05,2.7419360240976687e-05,1.9943281187595474e-07
209,0.0010837773255938758,0.0010837772138713327,4.919640427595182e-07,4.229096185138651,1.6207729908887811,2.0532779372350647,3.4658709643463053,1.0,2.284432981622514,-0.7348523726114069,0.5302637854982658,0.39662420438518164,-2.40822873879617,-0.44304768290983754,1.6142114592998524e-05,0.0,5.1022371135633904e-05,7.460658731472947e-06,-3.183759804292752e-05,-4.9825232457501034e-05,2.648747947864294e-05,1.95059375707185e-07
210,0.001046873952944432,0.0010468738449517065,4.759049243531067e-07,4.229096188902525,1.6208098942330513,2.0532779797227985,3.465886558273187,1.0,2.2844822653927688,-0.7348451646683111,0.5302330292293125,0.39657607887696855,-2.4082031515693654,-0.44304749223625217,1.5593926881773967e-05,0.0,4.9283770254593406e-05,7.207943095832725e-06,-3.075626895332473e-05,-4.8125508213092694e-05,2.5587226804457686e-05,1.906735853651753e-07
211,0.0010112278037057378,0.0010112276993212838,4.588009213906761e-07,4.229096192519854,1.6208455403548692,2.053278020767153,3.4659016225904296,1.0,2.2845298698764447,-0.7348382009200884,0.5302033176365346,0.39652959497712154,-2.408178434037646,-0.44304730594963626,1.506431724251911e-05,0.0,4.7604483675911524e-05,6.963748222621469e-06,-2.9711592777870166e-05,-4.6483899847016286e-05,2.4717531719176122e-05,1.862866159108023e-07
212,0.0009767960046562245,0.0009767959037613855,4.4354427057913955e-07,4.229096195996864,1.620879972127425,2.0532780604170746,3.4659161752490633,1.0,2.2845758523595583,-0.7348314731306016,0.5301746153044221,0.39648469656558855,-2.4081545566778946,-0.44304712404109103,1.455265863370414e-05,0.0,4.5982483113604644e-05,6.727789486848934e-06,-2.8702332112495732e-05,-4.489841153298979e-05,2.3877359751622862e-05,1.819085452270386e-07
213,0.0009435371473833075,0.0009435370498627877,4.2826258728504253e-07,4.229096199339485,1.6209132309591006,2.0532780987198547,3.4659302335940687,1.0,2.28462026816951,-0.7348249733390124,0.5301468880134371,0.39644132944902283,-2.408131490966637,-0.44304694649265114,1.4058345005452111e-05,0.0,4.441580995173666e-05,6.49979158917624e-06,-2.772729098499127e-05,-4.33671165657179e-05,2.306571125743062e-05,1.775484398947036e-07
214,0.0009114112380575809,0.0009114111438009725,4.1456305215488837e-07,4.229096202553367,1.620945356843694,2.053278135721187,3.465943814384679,1.0,2.2846631707423404,-0.7348186938507482,0.5301201026999453,0.39639944129409455,-2.408109209346374,-0.44304677327821823,1.3580790610312476e-05,0.0,4.290257283035004e-05,6.27948826426028e-06,-2.6785313491872742e-05,-4.188815492828235e-05,2.2281620263076007e-05,1.7321443290807537e-07
215,0.0008803796489407231,0.0008803795578411125,3.9984011247750603e-07,4.2290962056438985,1.6209763884089146,2.0532781714652213,3.46595693381401,1.0,2.2847046116876575,-0.7348126272287532,0.5300942274174669,0.3963589815631458,-2.408087685193033,-0.44304660436442006,1.3119429330910037e-05,0.0,4.144094531710607e-05,6.066621994982313e-06,-2.5875282478327044e-05,-4.045973094873867e-05,2.152415334100155e-05,1.689137981708555e-07
216,0.0008504050715668388,0.0008504049835197157,3.868566449209228e-07,4.229096208616213,1.621006362963201,2.053278205994614,3.4659696075280433,1.0,2.284744640851318,-0.7348067662850184,0.5300692312992085,0.39631990145210483,-2.408066892784504,-0.44304643971140256,1.2673714033351047e-05,0.0,4.002916366063758e-05,5.860943734781188e-06,-2.4996118258457933e-05,-3.908011104097886e-05,2.0792408529146655e-05,1.6465301749812866e-07
217,0.0008214514715324127,0.0008214513864376455,3.740161775949957e-07,4.229096211475211,1.6210353165409286,2.053278239350578,3.4659818506439826,1.0,2.28478330637594,-0.7348011040723773,0.530045084521829,0.3962821538305775,-2.408046807270227,-0.44304627927355794,1.2243115939281068e-05,0.0,3.86655246220613e-05,5.662212641088793e-06,-2.4146777379496775e-05,-3.7747621527306485e-05,2.0085514277123906e-05,1.6043784462071997e-07
218,0.0007934840448574414,0.0007934839626167813,3.6133395591325183e-07,4.229096214225562,1.6210632839460524,2.053278271572934,3.465993677768004,1.0,2.284820654759325,-0.7347956338765635,0.5300217582704054,0.39624569318403935,-2.408027404641794,-0.4430461230001947,1.1827124021479563e-05,0.0,3.7348383384649964e-05,5.470195813761514e-06,-2.3326251423538835e-05,-3.646064653817227e-05,1.940262843280749e-05,1.562733632498592e-07
219,0.0007664691758335058,0.0007664690963523734,3.4882724019049657e-07,4.229096216871726,1.6210902987942548,2.053278302700154,3.466005103012416,1.0,2.284856730910859,-0.7347903492085227,0.5299992247045592,0.3962104755580496,-2.4080086617045335,-0.4430459708361532,1.1425244411888968e-05,0.0,3.607615153411459e-05,5.284668040839158e-06,-2.2533565846249992e-05,-3.521762598973632e-05,1.8742937260451953e-05,1.5216404147810891e-07
220,0.0007403743963371385,0.0007403743195253418,3.3717478808715387e-07,4.229096219417957,1.6211163935536335,2.053278332769408,3.4660161400122513,1.0,2.2848915782059707,-0.734785243796969,0.5299774569257033,0.3961764585044179,-2.407990556050045,-0.4430458227223708,1.1036999835400962e-05,0.0,3.484729511171736e-05,5.10541155374078e-06,-2.1767778855874553e-05,-3.4017053631707483e-05,1.8105654488564937e-05,1.4811378240553452e-07
221,0.0007151683465454922,0.0007151682723136755,3.2510495527493244e-07,4.229096221868322,1.6211415995839895,2.05327836181661,3.4660268019413136,1.0,2.2849252385387038,-0.7347803115811793,0.529956428945376,0.39614360102925195,-2.4079730660296517,-0.44304567859640037,1.0661929062294462e-05,0.0,3.3660332733109755e-05,4.9322157896769525e-06,-2.1027980327326112e-05,-3.285747516595938e-05,1.749002039330705e-05,1.4412597043600428e-07
222,0.0006908207369902048,0.0006908206652527663,3.146933329394901e-07,4.229096224226696,1.6211659471747675,2.0532783898764526,3.466037101527682,1.0,2.2849577523724807,-0.7347755467040209,0.5299361156546275,0.39611186354281863,-2.4079561707287436,-0.4430455383928851,1.0299586368223146e-05,0.0,3.251383377689265e-05,4.764877158391911e-06,-2.0313290748474877e-05,-3.17374864333142e-05,1.689530090809299e-05,1.4020351529753228e-07
223,0.0006673023119294523,0.000667302242604224,3.031937770452482e-07,4.229096226496793,1.6211894655816863,2.0532784169824616,3.466047051068709,1.0,2.2849891587891134,-0.7347709435052004,0.5299164927944212,0.39608120781115524,-2.407939849941979,-0.44304540204399345,9.949541027065578e-06,0.0,3.14064166326844e-05,4.603198820452015e-06,-1.9622860206292003e-05,-3.065573166338709e-05,1.632078676472304e-05,1.3634889162172925e-07
224,0.0006445848139783262,0.000644584746985281,2.9427435484724594e-07,4.229096228682147,1.62121218306211,2.0532784431670197,3.4660566624455136,1.0,2.2850194955361243,-0.7347664965147352,0.5298975369270235,0.39605159690936664,-2.407924084149317,-0.4430452694798172,9.611376804663507e-06,0.0,3.0336747010917264e-05,4.446990465201139e-06,-1.8955867397751902e-05,-2.9610901788601485e-05,1.5765792662048028e-05,1.3256417624729622e-07
225,0.0006226409499504093,0.0006226408852114058,2.835139273172693e-07,4.2290962307861495,1.621234126909205,2.053278468461419,3.466065947136998,1.0,2.2850487990724386,-0.7347622004466295,0.5298792254083408,0.3960229951765504,-2.407908854492855,-0.4430451406287346,9.28469148453459e-06,0.0,2.9303536314362333e-05,4.2960681057024885e-06,-1.8311518682700978e-05,-2.86017328162691e-05,1.5229656461723806e-05,1.2885108258142708e-07
226,0.0006014443578777782,0.0006014442953182351,2.731427964541825e-07,4.229096232812034,1.621255323484918,2.0532784928958856,3.466074916233391,1.0,2.2850771046125007,-0.7347580501927611,0.529861536361183,0.3959953681722894,-2.407894142754444,-0.4430450154177416,8.96909639269694e-06,0.0,2.8305540062056878e-05,4.15025386846235e-06,-1.768904715770958e-05,-2.762700426095499e-05,1.4711738411055109e-05,1.2521099301832095e-07
227,0.0005809695751636925,0.0005809695147105706,2.6488883546935366e-07,4.229096234762897,1.6212757982518275,2.053278516499626,3.466083580449345,1.0,2.285104446168873,-0.7347540408169613,0.5298444486494154,0.3959686826346595,-2.407879931334052,-0.4430448937727541,8.664215954024002e-06,0.0,2.7341556372295628e-05,4.009375799807202e-06,-1.7087711767671543e-05,-2.6685537629911327e-05,1.4211420392040708e-05,1.2164498752742503e-07
228,0.0005611920078270029,0.0005611919494105253,2.563692708922222e-07,4.2290962366417,1.621295575803895,2.053278539300854,3.466091950136593,1.0,2.285130856593369,-0.7347501675492916,0.5298279418529742,0.3959429064396947,-2.4078662032288585,-0.4430447756188825,8.369687248155344e-06,0.0,2.6410424495804108e-05,3.873267669707303e-06,-1.6506796441162486e-05,-2.5776194964799437e-05,1.3728105193511198e-05,1.1815387157554369e-07
229,0.0005420879008074005,0.0005420878443592538,2.466581070012881e-07,4.229096238451274,1.6213146798961633,2.053278561326829,3.466100035296184,1.0,2.2851563676167697,-0.734746425780504,0.529811996243717,0.39591800856226195,-2.4078529420130494,-0.4430446608806813,8.085159591164626e-06,0.0,2.5511023400870414e-05,3.7417687875906935e-06,-1.594560925721744e-05,-2.4897877432761284e-05,1.3261215809023952e-05,1.1473820121787881e-07
230,0.0005236343092847712,0.000523634254739655,2.384185791015631e-07,4.229096240194328,1.6213331334734344,2.0532785826038853,3.466107845590312,1.0,2.2851810098871765,-0.7347428110566822,0.5297965927620784,0.3958939590382931,-2.407840131818292,-0.44304454948237515,7.810294127885697e-06,0.0,2.4642270406882716e-05,3.614723821820931e-06,-1.5403481638642802e-05,-2.404952396883875e-05,1.2810194757406634e-05,1.1139830613515755e-07
231,0.0005058090709874495,0.0005058090182822806,2.2988391847225347e-07,4.229096241873458,1.621350958697963,2.053278603157465,3.466115390353746,1.0,2.2852048130070433,-0.7347393190740583,0.5297817129945076,0.3958707289283274,-2.4078277573148665,-0.4430444413480638,7.544763434008672e-06,0.0,2.380311986671657e-05,3.491982623837764e-06,-1.4879767570752378e-05,-2.3230109965688417e-05,1.2374503425505168e-05,1.081343113384925e-07
232,0.0004885907794510899,0.0004885907285233812,2.2302015940987762e-07,4.229096243491149,1.6213681769761987,2.0532786230121456,3.466122678604878,1.0,2.2852278055689355,-0.7347359456739996,0.5297673391516614,0.39584829028231727,-2.407815803693431,-0.4430443364019065,7.288251131942758e-06,0.0,2.2992561892198893e-05,3.373400058737097e-06,-1.4373842846193696e-05,-2.2438646010147778e-05,1.195362143535661e-05,1.0494615731992951e-07
233,0.0004719587581856883,0.0004719587089762105,2.149076029934881e-07,4.229096245049778,1.6213848089846143,2.0532786421916738,3.466129719056405,1.0,2.2852500151900643,-0.7347326868381568,0.5297534540473252,0.3958266161056541,-2.4078042566474056,-0.4430442345682887,7.040451527107194e-06,0.0,2.220962112886582e-05,3.2588358427343422e-06,-1.3885104336197607e-05,-2.167417666315563e-05,1.1547046025572882e-05,1.0183361781601619e-07
234,0.000455893035743974,0.00045589298819540577,2.0861625671386756e-07,4.229096246551625,1.621400874694642,2.053278660718988,3.4661365201256507,1.0,2.285271468545631,-0.7347295386837756,0.529740041078042,0.3958056803263702,-2.4077931023559422,-0.44304413577197166,6.8010692455544586e-06,0.0,2.1453355566691812e-05,3.1481543812938995e-06,-1.3412969283255194e-05,-2.093577928391488e-05,1.1154291463366661e-05,9.879631701625868e-08
235,0.00044037432163252665,0.0004403742756889025,2.0102765505361653e-07,4.22909624799887,1.621416393396761,2.0532786786162514,3.4661430899445396,1.0,2.2852921914010267,-0.7347264974591576,0.5297270842034233,0.39578545776347523,-2.407782327467475,-0.44304403993822616,6.569818888912948e-06,0.0,2.0722855395671758e-05,3.0412246179167823e-06,-1.2956874618663683e-05,-2.0222562894967044e-05,1.07748884672354e-05,9.583374549482215e-08
236,0.0004253839830517322,0.0004253839386598596,1.9428737179048833e-07,4.229096249393607,1.6214313837237555,2.0532786959048734,3.466149436369241,1.0,2.28531220864293,-0.7347235595392752,0.5297145679271215,0.39576592409638867,-2.407771919083822,-0.44304394699295263,6.346424701320075e-06,0.0,2.0017241903147465e-05,2.9379198824841524e-06,-1.2516276301832718e-05,-1.9533667086568673e-05,1.0408383653182085e-05,9.294527353320703e-08
237,0.00041090402243676324,0.0004109039795441693,1.8611544365878127e-07,4.229096250737843,1.621445863673178,2.053278712605537,3.4661555669894843,1.0,2.2853315443093325,-0.7347207214215264,0.5297024772784391,0.39574705583542813,-2.4077618647448222,-0.44304385686278697,6.130620243460783e-06,0.0,1.9335666402664486e-05,2.8381177487046827e-06,-1.2090648682350214e-05,-1.8868260960536176e-05,1.0054338999587742e-05,9.013016566417065e-08
238,0.00039691705576313597,0.00039691701432023423,1.8005141576520485e-07,4.229096252033498,1.621459850629038,2.0532787287382246,3.4661614891375687,1.0,2.28535022161854,-0.7347179797216327,0.5296907977945562,0.395728830293318,-2.407752152413494,-0.44304376947519514,5.922148084369638e-06,0.0,1.8677309207681958e-05,2.7416998937823678e-06,-1.1679483882920394e-05,-1.82255421101174e-05,9.712331328071144e-06,8.738759182946865e-08
239,0.00038340629159757945,0.0003834062515550534,1.7504900879369298e-07,4.229096253282416,1.6214733613827579,2.0532787443222382,3.466167209897063,1.0,2.2853682629971743,-0.7347153311696708,0.5296795155033552,0.3957112255576814,-2.407742770461691,-0.4430436847585563,5.720759494121097e-06,0.0,1.804137863414823e-05,2.6485519618590914e-06,-1.1282291200953587e-05,-1.760473563661158e-05,9.381951803000277e-06,8.471663881515212e-08
240,0.0003703555108665301,0.00037035547217771587,1.6858739404357632e-07,4.229096254486363,1.6214864121533974,2.0532787593762274,3.4661727361112167,1.0,2.285385690107217,-0.7347127726062359,0.5296686169068223,0.3956942204644821,-2.4077337076562437,-0.4430436026422355,5.526214153839248e-06,0.0,1.7427110042600447e-05,2.5585634348956887e-06,-1.0898596532915583e-05,-1.7005093199295995e-05,9.062805447435096e-06,8.211632079868636e-08
241,0.00035774904731790066,0.00035774900993791397,1.6323404237781964e-07,4.229096255647034,1.6214990186071965,2.0532787739182066,3.4661780743910913,1.0,2.285402523872125,-0.7347103009787317,0.5296580889650067,0.39567779457238256,-2.4077249531455687,-0.4430435230566471,5.338279874589347e-06,0.0,1.6833764908241733e-05,2.4716275042191427e-06,-1.052794181566341e-05,-1.642589209954748e-05,8.754510675057503e-06,7.958558839726848e-08
242,0.00034557176865219894,0.0003455717325359091,1.576990670600291e-07,4.229096256766058,1.6215111958764448,2.0532787879655805,3.4661832311234124,1.0,2.285418784502054,-0.7347079133377831,0.5296479190805197,0.3956619281379863,-2.40771649644673,-0.4430434459333098,5.1567323211543226e-06,0.0,1.626062992876598e-05,2.3876409486200956e-06,-1.0169884486987968e-05,-1.5866434396272222e-05,8.456698838532617e-06,7.712333732756704e-08
243,0.000333809058292806,0.00033380902339843614,1.534168443230839e-07,4.229096257844996,1.6215229585777058,2.053278801535161,3.466188212478161,1.0,2.285434491518213,-0.7347056068337688,0.5296380950835563,0.3956466020919331,-2.4077083274329385,-0.44304337120489307,4.981354748689881e-06,0.0,1.5707016159272058e-05,2.306504014226718e-06,-9.823996963365111e-06,-1.5326046053198983e-05,8.169013791636814e-06,7.472841673239472e-08
244,0.00032244679779263273,0.00032244676407898785,1.460009659995544e-07,4.229096258885348,1.6215343208294166,2.053278814643191,3.4661930244159103,1.0,2.28544966377639,-0.7347033787134674,0.529628605217419,0.39563179801581905,-2.407700436321472,-0.4430432988052572,4.811937749149564e-06,0.0,1.5172258176932019e-05,2.2281203014840045e-06,-9.489866137357694e-06,-1.4804076114038889e-05,7.891111466484801e-06,7.239963584204645e-08
245,0.00031147134983239516,0.0003114713172596268,1.4136482746161737e-07,4.229096259888549,1.621545296268886,2.0532788273053595,3.466197672694912,1.0,2.2854643194896664,-0.7347012263168152,0.5296194381245304,0.3956174981199103,-2.4076928136620053,-0.4430432286694861,4.648279001706612e-06,0.0,1.465571327630144e-05,2.1523966521330706e-06,-9.167092888562323e-06,-1.4299895908731486e-05,7.622659466743897e-06,7.013577113523795e-08
246,0.00030086954180362946,0.0003008695103329929,1.3818768405162858e-07,4.2290962608559814,1.6215558980687128,2.053278839536825,3.4662021628779485,1.0,2.2854784762503577,-0.734699147073773,0.5296105828329173,0.39560368522162487,-2.407685450325333,-0.4430431607339143,4.490183036498507e-06,0.0,1.4156760691275139e-05,2.0792430421856523e-06,-8.855291613096838e-06,-1.3812898285447961e-05,7.363336672394638e-06,6.793557177919851e-08
247,0.00029062864995422875,0.00029062861954897535,1.2990531157078375e-07,4.229096261788972,1.6215661389526383,2.0532788513522315,3.46620650033895,1.0,2.2854921510512023,-0.7346971385012954,0.529602028743149,0.39559034272475446,-2.407678337492475,-0.4430430949361488,4.337461001480136e-06,0.0,1.3674800844576396e-05,2.0085724776741642e-06,-8.554089768297857e-06,-1.3342496870405451e-05,7.112832857814055e-06,6.579776551385308e-08
248,0.00028073638407708146,0.0002807363547016218,1.2818463544611084e-07,4.229096262688795,1.6215760312108605,2.053278862765723,3.4662106902693925,1.0,2.2855053603058226,-0.7346951982004023,0.5295937656157175,0.39557745459940163,-2.407671466644151,-0.44304303121508515,4.189930442599632e-06,0.0,1.320925462033884e-05,1.9403008930662935e-06,-8.263127431518136e-06,-1.2888125352827906e-05,6.8708483240698115e-06,6.372106364782582e-08
249,0.00027118087271759387,0.0002711808443367345,1.2287812309317777e-07,4.229096263556673,1.6215855867148254,2.053278873790965,3.4662147376844756,1.0,2.28551811986849,-0.7346933238533472,0.5295857835588417,0.39556500536260625,-2.407664829550609,-0.44304296951091926,4.047415083086037e-06,0.0,1.275956266733047e-05,1.874347055119685e-06,-7.982056875799337e-06,-1.2449236795386565e-05,6.637093541872474e-06,6.170416588791028e-08
250,0.0002619506488925615,0.00026195062147306094,1.1733186057227575e-07,4.229096264393781,1.6215948169315069,2.05327888444116,3.4662186474290975,1.0,2.285530445053209,-0.7346915132208794,0.529578073016684,0.39555298005963885,-2.4076584182617995,-0.44304290976515576,3.9097446218328e-06,0.0,1.2325184719053084e-05,1.8106324677358288e-06,-7.710542157646216e-06,-1.2025302967400009e-05,6.411288809626825e-06,5.974576350320504e-08
251,0.00025303463629380586,0.0002530346098031063,1.1542389828584848e-07,4.22909626520125,1.6216037329372048,2.053278894729058,3.4662224241836235,1.0,2.285542350652153,-0.7346897641395999,0.529570624757965,0.3955413642459359,-2.4076522250978822,-0.44304285192061166,3.7767545260081192e-06,0.0,1.1905598944039752e-05,1.7490812795895039e-06,-7.448258719011669e-06,-1.1615813702958722e-05,6.193163917256328e-06,5.784454409907269e-08
252,0.0002444221359644787,0.00024442211037155006,1.1151007970493862e-07,4.229096265980164,1.6216123454308675,2.05327890466698,3.466226072469463,1.0,2.2855538509534665,-0.7346880745194015,0.5295634298649603,0.39553014396965647,-2.407646242640054,-0.443042795921417,3.6482858396524875e-06,0.0,1.1500301313471795e-05,1.689620198308539e-06,-7.194893004713876e-06,-1.1220276279422237e-05,5.982457828235255e-06,5.599919467025316e-08
253,0.00023610281343067622,0.00023610278870487368,1.0323827311807144e-07,4.22909626673157,1.6216206647469615,2.0532789142668255,3.466229596654457,1.0,2.2855649597584593,-0.7346864423409991,0.5295564797228716,0.39551930575483746,-2.407640463721686,-0.44304274171301267,3.5241849940526038e-06,0.0,1.1108804992776555e-05,1.6321784024331265e-06,-6.950142088735234e-06,-1.0838214819008929e-05,5.7789183678380596e-06,5.420840432091012e-08
254,0.00022806668627052654,0.0002280666623832868,1.0323827311807144e-07,4.229096267456469,1.6216287008679,2.0532789235400926,3.4662330009580837,1.0,2.2855756903982134,-0.7346848656535386,0.529549766009555,0.39550883658512737,-2.4076348814197646,-0.44304268924214507,3.4043036265529736e-06,0.0,1.0730639754097382e-05,1.5766874604805636e-06,-6.713713316619518e-06,-1.0469169710092263e-05,5.582301921602806e-06,5.2470867595300064e-08
255,0.00022030411211484158,0.0002203040890367742,9.884312124119404e-08,4.229096268155826,1.6216364634360465,2.053278932497885,3.466236289456488,1.0,2.2855860557496213,-0.7346833425722887,0.5295432806855969,0.39549872388807844,-2.4076294890466166,-0.4430426384568588,3.2884984042524934e-06,0.0,1.0365351407859436e-05,1.523081249898972e-06,-6.4853239580831e-06,-1.0112697048925146e-05,5.392373148005447e-06,5.078528625412915e-08
256,0.0002128057770454808,0.00021280575475035457,9.65705618025044e-08,4.229096268830569,1.6216439617653098,2.053278941150932,3.466239466087343,1.0,2.285596068250877,-0.7346818712764073,0.5295370159847247,0.3954889555199777,-2.4076242801419205,-0.4430425893064865,3.1766308548064615e-06,0.0,1.0012501255651785e-05,1.47129588146111e-06,-6.26470087217168e-06,-9.768368100737668e-06,5.20890469601909e-06,4.91503723276665e-08
257,0.000205562684405196,0.00020556266286614648,9.185692672385244e-08,4.229096269481588,1.6216512048523417,2.053278949509598,3.4662425346545445,1.0,2.285605739916437,-0.7346804500067854,0.529530964404543,0.3954795197511985,-2.4076192484649845,-0.4430425417416374,3.068567201669481e-06,0.0,9.671665559984888e-06,1.4212696218818266e-06,-6.051580181742899e-06,-9.435768779209042e-06,5.031676935995932e-06,4.756484911494496e-08
258,0.00019856614397616054,0.00019856612316668105,8.940696716308596e-08,4.2290962701097445,1.621658201387354,2.0532789575838937,3.4662454988327496,1.0,2.285615082351469,-0.7346790770639614,0.5295251186975809,0.3954704052520541,-2.4076143879872878,-0.44304249571418364,2.964178205111523e-06,0.0,9.342435032255736e-06,1.372942823985035e-06,-5.84570696204878e-06,-9.114499144369237e-06,4.860477696766452e-06,4.6027453737274016e-08
259,0.00019180776153393747,0.00019180774143057872,8.688795409866128e-08,4.2290962707158615,1.6216649597645623,2.0532789653834906,3.4662483621717595,1.0,2.2856241067658107,-0.7346777508061054,0.5295194718626439,0.39546160107913675,-2.4076096928852744,-0.44304245117724544,2.863339009895327e-06,0.0,9.024414341585185e-06,1.3262578559825045e-06,-5.646834936978706e-06,-8.804172917376007e-06,4.695102013396735e-06,4.453693819295168e-08
260,0.00018527942876304015,0.00018527940934150676,8.429369702178808e-08,4.229096271300734,1.6216714880922776,2.053278972917732,3.4662511281007555,1.0,2.285632823987446,-0.7346764696470726,0.5295140171364575,0.39545309666212464,-2.4076051575333914,-0.4430424080851745,2.765928996062428e-06,0.0,8.71722163520161e-06,1.2811590328620781e-06,-5.454726186404635e-06,-8.504417012111798e-06,4.535351882939409e-06,4.309207096708789e-08
