iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
201,0.19725116867539874,0.1972508893579553,0.0003314140111592336,2.444385613851933,2.1772811647990107,1.7103254649891737,1.1662547594814556,-1.0,-1.8373997420669022,1.304378140476968,0.20516587505043496,-1.5083729922311666,0.2664823160141651,1.5696722963917162,0.00618782729097811,0.0,-0.013595559629691056,0.0002985246815299103,-0.0006505357324323169,-5.5419382964938535e-06,0.013609631742198092,0.000349812424987217
202,0.1837210839068681,0.18372088155005478,0.0002722974029907423,2.4444638046061375,2.163751387116876,1.7103533493658483,1.1721574387632943,-1.0,-1.8499821466920108,1.3046549602699857,0.2045646074291409,-1.5083138220443768,0.2790769891051459,1.5699307041230823,0.00590267928183863,0.0,-0.012582404625108623,0.00027681979301763526,-0.0006012676212940604,5.9170186789803125e-05,0.01259467309098078,0.00025840773136609485
203,0.17125101892794808,0.17125087056862542,0.00022514328950929056,2.4445394850374393,2.151281598265906,1.7103770635783409,1.1777752264587305,-1.0,-1.8616389097004917,1.304913769616991,0.20400489862297203,-1.5082120517490745,0.29074447785839647,1.5701238310452554,0.005617787695436194,0.0,-0.011656763008480953,0.00025880934700528435,-0.0005597088061688738,0.00010177029530233916,0.011667488753250577,0.00019312692217310357
204,0.1597438698884068,0.1597437597077545,0.00018742113096986896,2.4446111261598875,2.1397746941745686,1.7103971132115565,1.1831119208973404,-1.0,-1.8724489428421522,1.3051570499791385,0.20348133040189134,-1.5080827332334323,0.30156391701491253,1.5702696173114845,0.005336694438609957,0.0,-0.010810033141660513,0.00024328036214749105,-0.0005235682210806836,0.00012931851564212948,0.010819439156516064,0.00014578626622907542
205,0.14911269759921114,0.1491126146309268,0.00015715436887028402,2.444677845408546,2.1291437365461547,1.7104139853875238,1.1881739154932607,-1.0,-1.8824834131508565,1.3053865306683288,0.20298993144199381,-1.5079362632871465,0.3116066629582219,1.5703806296942253,0.005061994595920272,0.0,-0.010034470308704302,0.00022948068919026454,-0.0004913989598975266,0.0001464699462858654,0.010042745943309395,0.00011101238274080494
206,0.13927961099204383,0.13927954758730254,0.00013279109422824483,2.444739216698255,2.119310836073348,1.710428131234428,1.1929694470537542,-1.0,-1.891806553068727,1.3056034676357444,0.20252766878657424,-1.5077798971902354,0.3209371084174678,1.570465818789411,0.0047955315604935045,0.0,-0.009323139917870371,0.0002169369674156485,-0.0004622626554195708,0.00015636609691105363,0.009330445459245884,8.518909518562268e-05
207,0.13017475047109398,0.1301747012622625,0.00011310805303352526,2.44479512957776,2.110206135492297,1.7104399573109113,1.197508008312027,-1.0,-1.9004764017344826,1.3058088152571792,0.20209213378372085,-1.5076187291388645,0.32961342806641164,1.5705316502042073,0.0045385612582729,0.0,-0.008669848665755708,0.00020534762143475938,-0.00043553500285339886,0.00016116805137089685,0.008676319648943831,6.58314147963246e-05
208,0.12173537679073258,0.12173533798719437,9.71384331751817e-05,2.4448456857004537,2.101766898190886,1.710449822823716,1.2017998944241333,-1.0,-1.9085454722330262,1.3060033335885046,0.20168134395782802,-1.5074563430562844,0.3376882496115123,1.570582851190585,0.00429188611210618,0.0,-0.008069070498543551,0.00019451833132544394,-0.0004107898258928211,0.00016238608258012377,0.008074821545100641,5.120098637778625e-05
209,0.11390506178921617,0.11390503069616834,8.41169533351849e-05,2.4448911234583077,2.0939366987300807,1.7104580404325018,1.2058558566828141,-1.0,-1.9160613468945886,1.306187655911908,0.20129361567972903,-1.5072952537104733,0.3452092524117084,1.5706229142006016,0.0040559622586808786,0.0,-0.007515874661562449,0.0001843223234034852,-0.00038772827809899213,0.0001610893458110496,0.00752100280019613,4.006301001657775e-05
210,0.10663297332849375,0.10663294801646876,7.343761210442472e-05,2.444931763739635,2.0866647076318747,1.710464879138138,1.2096868409767336,-1.0,-1.9230672057991096,1.306362331467472,0.20092748096949292,-1.5071372110796522,0.35221969880912846,1.570654442907445,0.0038309842939194816,0.0,-0.00700585890452099,0.0001746755555638302,-0.0003661347102361101,0.00015804263082119796,0.007010446397420045,3.1528706843308996e-05
211,0.09987324535972013,0.0998732244365694,6.462085402201016e-05,2.4449679714354584,2.079905061345932,1.710470568253079,1.213303792648774,-1.0,-1.9296022947433387,1.3065278525046233,0.2005816322966276,-1.5069834135917164,0.35875890447902137,1.5706793938743433,0.003616951672040347,0.0,-0.0065350889442290505,0.00016552103715139488,-0.0003458486728653287,0.00015379748793575843,0.006539205669892911,2.4950966898362736e-05
212,0.09358442385583904,0.09358440630871047,5.728769590332006e-05,2.4450001286123593,2.073616308125249,1.7104753018046224,1.2167175130339947,-1.0,-1.9357023390903783,1.3066846713544558,0.20025488541073716,-1.506834659490003,0.3648626542769577,1.5706992477578334,0.0034137203852206977,0.0,-0.00610004434703959,0.00015681884983242966,-0.0003267468858904332,0.00014875410171333314,0.00610374979793632,1.985388349012851e-05
213,0.087728979783612,0.08772896486896169,5.113918740438895e-05,2.4450286162663346,2.0677609209722236,1.7104792429648905,1.2199385559993188,-1.0,-1.9413999096373165,1.306833211130175,0.19994615393498186,-1.5066914554924948,0.3705635697757821,1.5707151321141446,0.0032210429653241057,0.0,-0.005697570546938202,0.00014853977571926968,-0.0003087314757553028,0.00014320399750822332,0.005700915498824399,1.58843563111688e-05
214,0.0822728809953185,0.08227286816200782,4.593991988005985e-05,2.4450538023358876,2.0623048695258337,1.710482528266361,1.2229771552893132,-1.0,-1.9467247461537294,1.3069738723616788,0.19965443171964145,-1.50655409554713,0.37589143419666277,1.5707279104635286,0.0030385992899943925,0.0,-0.005324836516412912,0.0001406612315038025,-0.00029172221534040643,0.00013735994536490104,0.005327864420880679,1.2778349383957277e-05
215,0.07718521572888601,0.07718520456416511,4.150478182392286e-05,2.4450760342351887,2.057217243571175,1.7104852714718124,1.2258431754749466,-1.0,-1.9517040436896391,1.3071070370488005,0.1993787803652643,-1.5064227183816294,0.3808734798778883,1.5707382475146827,0.002866020185633422,0.0,-0.004979297535909755,0.0001331646871216563,-0.0002756513543771544,0.00013137716550049028,0.004982045681225511,1.033705115416339e-05
216,0.072437861221294,0.07243785141267187,3.7688321372952375e-05,2.4450956346108916,2.052469921670537,1.7104875670392996,1.2285460808846345,-1.0,-1.9563627061919031,1.3072330710925653,0.19911832021954173,-1.5062973498477756,0.3855346428589379,1.5707466573448994,0.0027029054096878724,0.0,-0.004658662502263988,0.00012603404376476668,-0.00026046014572256304,0.00012536853385380908,0.004661162981049627,8.409830216660197e-06
217,0.06800519171565843,0.0680051830238475,3.437616178907949e-05,2.4451128993615483,2.0480372791923935,1.7104894931681915,1.231094918144817,-1.0,-1.9607235714362334,1.3073523257247297,0.19887222372683924,-1.5061779342547983,0.389897788619563,1.5707535392651086,0.0025488372601825127,0.0,-0.004360865244330325,0.00011925463216444498,-0.0002460964927024911,0.0001194155929773455,0.004363145760625076,6.881920209256265e-06
218,0.06386382085465526,0.06386381309426477,3.147822953314053e-05,2.445128097211582,2.0438959307282074,1.7104911144397976,1.233498308936817,-1.0,-1.964807610793509,1.3074651383353981,0.19863971038316483,-1.5060643576598614,0.39398391251978854,1.5707592047023722,0.0024033907920000264,0.0,-0.004084039357275637,0.00011281261066842241,-0.000232513343674412,0.00011357659493693717,0.004086123900225558,5.665437263546735e-06
219,0.05999237409341331,0.059992367119084865,2.8923372673468807e-05,2.4451414703221426,2.0400245025284023,1.7104924840816325,1.2357644503430665,-1.0,-1.9686341069094044,1.307571832954478,0.19842004279512188,-1.505956465238378,0.397812318042549,1.5707638974748486,0.002266141406249478,0.0,-0.0038264961158953614,0.00010669461907997224,-0.0002196675880429544,0.00010789242148345757,0.0038284055227604807,4.6927724763889955e-06
220,0.0563712873329191,0.05637128102930992,2.665514116496746e-05,2.445153235563724,2.03640343115747,1.7104936458919946,1.2379011207539978,-1.0,-1.9722208119859326,1.307672720548483,0.19821252350445984,-1.5058540742670505,0.4014007755463939,1.5707678091691195,0.0021366704109313517,0.0,-0.0035867050765281405,0.00010088759400495029,-0.00020751929066203934,0.00010239097132735964,0.0035884575038448996,3.911694270941624e-06
221,0.052982628473959535,0.05298262274845125,2.462848667557219e-05,2.4451635861818,2.0330147850676514,1.7104946358641513,1.2399156897731038,-1.0,-1.9755840890098317,1.3077680992325524,0.19801649234888555,-1.505756983836231,0.40476566388879376,1.5707710908622683,0.002014569019106016,0.0,-0.0033632770238991583,9.537868406939154e-05,-0.00019603115557428885,9.709043081951307e-05,0.003364888342399841,3.2816931487822387e-06
222,0.049809939027193224,0.04980993380454462,2.280726773382869e-05,2.4451726936656693,2.029842106226542,1.7104954835489035,1.2418151309205583,-1.0,-1.9787390379719825,1.3078582544574346,0.1978313242032047,-1.5056649821113315,0.4079220969771471,1.570773862098945,0.0018994411474544393,0.0,-0.0031549489621507387,9.015522488220462e-05,-0.00018516814568084183,9.200172489953751e-05,0.0031564330883533387,2.7712366768017915e-06
223,0.046838093293505176,0.04683808851190133,2.11622197144808e-05,2.445180709688955,2.026870269312747,1.7104962131919998,1.243606036217965,-1.0,-1.981699608859923,1.3079434592052586,0.19765642699453942,-1.505577851749345,0.4108840370402313,1.5707762177953413,0.0017909052974067752,0.0,-0.00296057088794055,8.520474782391929e-05,-0.00017489720866528669,8.713036198648716e-05,0.0029619400630842008,2.355696396172391e-06
224,0.04405317295692458,0.04405316856503178,1.9669521487434267e-05,2.445187768032942,2.0240853563219643,1.71049684467962,1.2452946319560079,-1.0,-1.9844787029776472,1.3080239742114068,0.19749123991912215,-1.5054953739214243,0.41366439618311224,1.5707782335694829,0.0016885957380428085,0.0,-0.0027790941177241457,8.05150061482518e-05,-0.00016518707541726685,8.247782792070169e-05,0.0027803591428809393,2.0157741416060304e-06
225,0.04144235521612395,0.04144235117087532,1.8309580117499377e-05,2.4451939864349495,2.0214745447096933,1.7104973943214878,1.2468867951168803,-1.0,-1.9870882639490786,1.3081000482195018,0.1973352318111656,-1.5054173312789991,0.416275127589209,1.5707799698713438,0.0015921631608724063,0.0,-0.0026095609714313905,7.607400809495068e-05,-0.00015600810795654563,7.8042642425169e-05,0.0026107314060967446,1.7363018609550807e-06
226,0.03899381282577296,0.03899380909069063,1.7066117179181494e-05,2.445199468326271,2.0190260074420463,1.710497875497514,1.2483880700552359,-1.0,-1.9895393595900766,1.3081719182702876,0.1971878996300002,-1.5053435101173163,0.4187273075604116,1.570781475193708,0.0015012749383556123,0.0,-0.002451095640997991,7.187005078579389e-05,-0.00014733218116541602,7.382116168286323e-05,0.002452179971202617,1.5053223640926205e-06
227,0.036696624630761246,0.03669662117466863,1.5925612104734287e-05,2.4452043044400997,2.016728823537898,1.7104982991903213,1.2498036851434589,-1.0,-1.991842255685109,1.3082398100216401,0.19704876704237945,-1.5052737019283033,0.42103120943639305,1.5707827885761756,0.0014156150882229657,0.0,-0.002302896095032425,6.789175135257786e-05,-0.00013913258762074387,6.980818901292096e-05,0.002303901875981451,1.3133824676714312e-06
228,0.03454069535915094,0.03454069215518344,1.4876553960271185e-05,2.4452085742809,2.0145728978684487,1.710498674422795,1.2511385691659012,-1.0,-1.9940064825757753,1.3083039380950805,0.19691738308414813,-1.5052077044884178,0.42319637030444474,1.570783941563664,0.0013348840224423064,0.0,-0.00216422689066631,6.412807344036153e-05,-0.00013138395823131255,6.599743988555673e-05,0.0021651608680516854,1.152987488373114e-06
229,0.03251668359773942,0.03251668062256842,1.3909274185359521e-05,2.445212347454261,2.0125488891382632,1.710499008616881,1.2523973673075077,-1.0,-1.996040895356491,1.3083645064434093,0.19679332089042165,-1.5051453225924614,0.4252316512985902,1.5707849597425028,0.0012587981416065652,0.0,-0.0020344127807156998,6.056834832879332e-05,-0.0001240621937264874,6.238189595642041e-05,0.002035280994145461,1.018178838796402e-06
230,0.030615937010565898,0.03061593424379023,1.3015428606595197e-05,2.445215684861262,2.010648145108311,1.7104993078873023,1.2535844566289582,-1.0,-1.9979537283755373,1.3084217087339778,0.1966761764867696,-1.5050863685182083,0.42714529218903724,1.5707858639484262,0.0011870893214505074,0.0,-0.0019128330190463227,5.720229056849213e-05,-0.00011714440365204193,5.8954074253048105e-05,0.0019136408904470437,9.042059234687372e-07
231,0.028830433978831546,0.02883043140249702,1.2187801755286573e-05,2.445218639764504,2.008862644239623,1.7104995772816414,1.2547039609561992,-1.0,-1.9997526446552978,1.3084757287423938,0.19656556763613883,-1.5050306622868914,0.4289449608781699,1.5707866712189673,0.00111950432724095,0.0,-0.0017989162797604763,5.4020008416033605e-05,-0.0001106088506307723,5.570623131689878e-05,0.0017996686891326719,8.072705410810954e-07
232,0.027152730942926008,0.02715272854113532,1.1420240606354284e-05,2.445221258734805,2.0071849430383826,1.7104998209763462,1.255759765139472,-1.0,-2.0014447807721165,1.308526740751957,0.19646113273773594,-1.5049780317695376,0.43063779834549326,1.5707873955461904,0.0010558041832728904,0.0,-0.001692136116818732,5.1012009563145e-05,-0.00010443489840289422,5.26305173538244e-05,0.0016928374673233493,7.243272230894604e-07
233,0.025575914815827393,0.025575912574431144,1.0707228313077007e-05,2.4452235824884307,2.0056081284718528,1.71050004243657,1.2567555286575534,-1.0,-2.003036787672305,1.3085749099547042,0.1963625297750596,-1.5049283126776511,0.43223045951970956,1.5707880484730563,0.000995763518081283,0.0,-0.0015920069001884585,4.816920274719472e-05,-9.860296267633073e-05,4.971909188644652e-05,0.0015926611742163033,6.529268659072329e-07
234,0.024093559914083722,0.02409355782042554,1.0043979557746898e-05,2.445225646624991,2.004125774901421,1.7105002445464135,1.2576946985583772,-1.0,-2.0045348678451065,1.3086203928505555,0.19626943531089366,-1.50488134846793,0.43372915050011424,1.5707886395670256,0.0009391699008238774,0.0,-0.001498080172801508,4.548289585137866e-05,-9.309446416594369e-05,4.696420972116755e-05,0.001498690980404671,5.910939693265505e-07
235,0.022699688919306998,0.022699686962014635,9.426300730631177e-06,2.4452274822759565,2.0027319050457852,1.710500429714977,1.2585805217386983,-1.0,-2.005944809224787,1.3086633376416386,0.19618154352745826,-1.5048369901839285,0.4351396625006341,1.570789176797059,0.0008858231803210437,0.0,-0.001409941379680646,4.294479108302163e-05,-8.789178343540649e-05,4.4358284001511095e-05,0.0014105120005198368,5.372300333483793e-07
236,0.021388737441260075,0.021388735610074015,8.850386602419413e-06,2.445229116673305,2.001420954545428,1.7105005999626621,1.2594160565738275,-1.0,-2.007272016151502,1.308703884619412,0.1960985653101478,-1.5047950962523593,0.43646740284712376,1.570789666834428,0.0008355348351292147,0.0,-0.0013272069267147302,4.0546977773336934e-05,-8.297821731045874e-05,4.1893931569170206e-05,0.001327740346489692,4.900373689054049e-07
237,0.020155521804202613,0.020155520089833373,8.312924993356202e-06,2.445230573647174,2.0001877397500967,1.7105007569913886,1.260204183914488,-1.0,-2.0085215376833623,1.3087421665426986,0.1960202273734154,-1.5047555322476822,0.4377174233211587,1.5707901152933057,0.0007881273406604716,0.0,-0.0012495215318604203,3.8281923286698216e-05,-7.833793673239775e-05,3.9564004677083986e-05,0.0012500204740349408,4.4845887781086446e-07
238,0.018995209722300836,0.018995208116307526,7.81088111725761e-06,2.4452318740607235,1.999027428395137,1.7105009022417028,1.2609476174720025,-1.0,-2.009698093519505,1.3087783090051681,0.19594627142743157,-1.5047181706355042,0.4388944461108062,1.5707905269236626,0.0007434335575144946,0.0,-0.0011765558361425121,3.6142462469523906e-05,-7.395594598383348e-05,3.736161217804401e-05,0.001177022789647486,4.116303569112745e-07
239,0.01790329356846044,0.01790329206315118,7.341510412177771e-06,2.4452330361896415,1.997935512871091,1.7105010369392337,1.2616489136157925,-1.0,-2.0108060977653177,1.30881243079117,0.1958764533841741,-1.5046828905028762,0.44000288760010636,1.5707909057663028,0.0007012961437899978,0.0,-0.0011080042458129213,3.4121786001817256e-05,-6.98180432574802e-05,3.528013262799057e-05,0.0011084414893001715,3.788426401474254e-07
240,0.016875565974679298,0.016875564563024036,6.902374852999768e-06,2.4452340760530324,1.9969077858246669,1.710501162132484,1.2623104806088623,-1.0,-2.0118496807457977,1.3088446442191422,0.19581054260161582,-1.504649577281684,0.44104688020372457,1.5707912552777923,0.0006615669930698509,0.0,-0.0010435829804800179,3.221342797221638e-05,-6.591078255827054e-05,3.3313221192265985e-05,0.0010439926036182046,3.4951148952799826e-07
241,0.01590809753151037,0.015908096207068224,6.4912988367168326e-06,2.4452350077016765,1.9959403178587145,1.7105012787235885,1.2629345873078208,-1.0,-2.012832709050852,1.3088750554720754,0.19574832116467508,-1.5046181224698518,0.44203029243099706,1.5707915784313942,0.0006241066989585153,0.0,-0.0009830283050544786,3.0411252933237876e-05,-6.222143694073479e-05,3.145481183208787e-05,0.0009834122272724954,3.231536018777348e-07
242,0.014997216380172746,0.014997215137028648,6.106240590439994e-06,2.4452358434690358,1.9950294371247526,1.7105013874933621,1.263523371354277,-1.0,-2.013758803976812,1.3089037649147333,0.19568958320159005,-1.5045884233539313,0.4429567473439851,1.570791877798841,0.0005887840464562366,0.0,-0.0009260949259597417,2.8709442657870454e-05,-5.873796308503154e-05,2.9699115920545083e-05,0.0009264549129880395,2.993674468321217e-07
243,0.014139489513567149,0.014139488346277849,5.745320433103458e-06,2.445236594189723,1.994171710624328,1.7105014891217105,1.26407884688426,-1.0,-2.014631358511169,1.30893086739751,0.19563413423437548,-1.5045603827357457,0.44382963955684995,1.5707921556167754,0.0005554755299830294,0.0,-0.0008725545343568619,2.710248277670857e-05,-5.544896721457193e-05,2.8040618185620758e-05,0.0008728922128648509,2.7781793443537595e-07
244,0.013331705622485247,0.013331704526031458,5.406883823839832e-06,2.4452372693896063,1.993363927055506,1.7105015842042843,1.2646029117818185,-1.0,-2.015453552992303,1.308956452546946,0.19558179056202196,-1.5045339086650602,0.4446521509085627,1.5707924138408955,0.0005240648975584072,0.0,-0.0008221944811341864,2.5585149435958243e-05,-5.2343672353516446e-05,2.647407068545604e-05,0.0008225113517127403,2.582241200865809e-07
245,0.012570859340904789,0.012570858310650742,5.089395568608385e-06,2.4452378774512407,1.9926030810583981,1.7105016732660852,1.2650973545022124,-1.0,-2.016228369562458,1.3089806050430428,0.19553237867510403,-1.504508914179703,0.44542726492742396,1.5707926541902197,0.000494442720393895,0.0,-0.0007748165701548793,2.41524960968853e-05,-4.9411886917927195e-05,2.499448535719928e-05,0.0007751140188612671,2.4034932422090094e-07
246,0.011854136759817993,0.011854135791474821,4.791320028346369e-06,2.4452384257577946,1.9918863587291809,1.7105017567725955,1.2655638604892094,-1.0,-2.0169586055202524,1.3090034048836097,0.19548573470047592,-1.5044853170541326,0.44615778019386604,1.5707928781833955,0.0004665059869970456,0.0,-0.0007302359577945339,2.2799840566856133e-05,-4.6643974628113316e-05,2.3597125570429256e-05,0.0007305152664420778,2.2399317578525313e-07
247,0.011178902092775594,0.01117890118236922,4.511484973474099e-06,2.445238920818334,1.9912111242857966,1.7105018351389016,1.2660040182100019,-1.0,-2.0176468856683885,1.3090249276359371,0.19544170387475113,-1.5044630395571166,0.4468463226973544,1.570793087168584,0.0004401577207924223,0.0,-0.0006882801481360445,2.1522752327474137e-05,-4.403082572479455e-05,2.2277497015998904e-05,0.0006885425034883763,2.0898518848788683e-07
248,0.010542685388443272,0.010542684532286989,4.248686644365821e-06,2.4452393683768556,1.9905749077806416,1.7105019087371922,1.2664193248301787,-1.0,-2.018295673742771,1.309045244676157,0.19540014004528483,-1.5044420082189303,0.44749535727373946,1.5707932823481487,0.0004153066201768585,0.0,-0.0006487880743826224,2.0317040219763882e-05,-4.1563829466295665e-05,2.1031338186316972e-05,0.0006490345763850436,1.951795647325838e-07
249,0.009943171196242797,0.009943170390912295,4.0017872252812845e-06,2.4452397735072497,1.9899753937663138,1.710501977902931,1.266811191550103,-1.0,-2.0189072830008397,1.3090644234166784,0.19536090519740526,-1.5044221536082838,0.44810719820097716,1.5707934647991282,0.00039186671992430533,0.0,-0.0006116092580685795,1.917874052148605e-05,-3.923484787957121e-05,1.9854610646463655e-05,0.0006118409272377057,1.8245097943569988e-07
250,0.009378188100668277,0.009378187342979386,3.769728732312026e-06,2.445240140696017,1.9894104108300183,1.7105020429399576,1.2671809486229286,-1.0,-2.0194838860394215,1.3090825275221214,0.19532386900667112,-1.5044034101190327,0.44868401902362787,1.5707936354902818,0.000369757072825605,0.0,-0.0005766030385818688,1.8104105443006446e-05,-3.7036190734140995e-05,1.8743489251127343e-05,0.0005768208226507032,1.706911536558664e-07
251,0.008845699048325661,0.008845698335313776,3.551544146900695e-06,2.445240473914359,1.9888779219206802,1.7105021041247146,1.2675298500734022,-1.0,-2.0200275239057257,1.309099617114185,0.19528890841496654,-1.5043857157666132,0.4492278616698371,1.5707937952963402,0.0003489014504736154,0.0,-0.0005436378663041808,1.708959206370153e-05,-3.496059170457477e-05,1.769435241949502e-05,0.0005438426462092139,1.5980605838628037e-07
252,0.008343792399289751,0.008343791728193132,3.3462978687468602e-06,2.445240776681047,1.988376015400365,1.7105021617097644,1.267859078135522,-1.0,-2.020540114559111,1.309115748965898,0.19525590722928107,-1.5043690119940534,0.44974064491851284,1.57079394500997,0.0003292280621196575,0.0,-0.0005125906533853808,1.6131851712897216e-05,-3.300118568547172e-05,1.670377255980071e-05,0.0005127832486757633,1.4971362971571978e-07
253,0.007870673641043118,0.007870673009286145,3.1534180799524257e-06,2.4452410521172787,1.9879028967582664,1.7105022159267236,1.2681697474260907,-1.0,-2.021023460735919,1.309130976685702,0.1952247557420616,-1.5043532434873463,0.45022417226905226,1.5707940853518645,0.0003106692905687769,0.0,-0.0004833461768081193,1.5227719804000728e-05,-3.1151487219466256e-05,1.5768506707036778e-05,0.0004835273505394144,1.4034189455003343e-07
254,0.007424657709247668,0.007424657114425831,2.9718758731657257e-06,2.4452413029945634,1.9874568809315218,1.710502266988731,1.2684629088701975,-1.0,-2.0214792572648683,1.3091453508918194,0.19519535037206218,-1.504338357999926,0.45068013926116934,1.5707942169792921,0.00029316144410684863,0.0,-0.00045579652894911504,1.4374206117384603e-05,-2.940536999943011e-05,1.4885487420235322e-05,0.000455966992117085,1.3162742762418134e-07
255,0.007004161864924176,0.007004161304792344,2.8009426950968376e-06,2.445241531776573,1.9870363851824289,1.7105023150925227,1.268739553393713,-1.0,-2.0219090978761955,1.3091589193773485,0.19516759332465894,-1.5043243061859513,0.4511101402880667,1.5707943404933717,0.00027664452351539026,0.0,-0.00042984061132722573,1.3568485529136254e-05,-2.7757047403237367e-05,1.4051813974846894e-05,0.0004300010268973309,1.2351407963073768e-07
256,0.00660769908237366,0.006607698554832899,2.640324301336927e-06,2.4452417406557245,1.986639922486394,1.710502360420193,1.2690006153969664,-1.0,-2.022314481543882,1.3091717272665235,0.1951413922706382,-1.5043110414420802,0.45151567494232403,1.5707944564452947,0.00026106200325348716,0.0,-0.00040538366768627654,1.2807889175014964e-05,-2.6201054020735803e-05,1.3264743871088669e-05,0.0004055346542573557,1.1595192295210666e-07
257,0.006233871906433195,0.006233871409520488,2.4888954152799833e-06,2.4452419315851874,1.9862660953892155,1.710502403140695,1.2692469760229161,-1.0,-2.0226968183968124,1.3091838171625645,0.19511666004250683,-1.5042985197574061,0.4518981539303979,1.5707945653416693,0.0002463606259497375,0.0,-0.00038233685293054265,1.208989604095656e-05,-2.4732228131374434e-05,1.2521684674027256e-05,0.0003824789880738644,1.0889637458433299e-07
258,0.005881366741476491,0.005881366273355138,2.3464479588781853e-06,2.4452421063069236,1.985913590296105,1.710502443411127,1.2694794662323048,-1.0,-2.0230574352315984,1.3091952292875306,0.1950933143474151,-1.5042866995712163,0.4522589045884907,1.570794667649135,0.00023249020938864717,0.0,-0.0003606168347860539,1.1412124966136972e-05,-2.3345695091742114e-05,1.1820186189837045e-05,0.00036075065809282325,1.0230746561035176e-07
259,0.005548948537991861,0.005548948096942336,2.2122077417253755e-06,2.445242266376248,1.9855811721582823,1.7105024813778402,1.2696988696975169,-1.0,-2.023397580656966,1.3092060016145783,0.19507127749582268,-1.5042755416382332,0.45259917602972494,1.570794763798364,0.00021940346521209797,0.0,-0.00034014542536775494,1.077232704771447e-05,-2.2036851592410756e-05,1.1157932983119068e-05,0.00034027144123421893,9.61492290230126e-08
260,0.005235455845639892,0.005235455430050571,2.0858432321012625e-06,2.4452424131833754,1.9852676795260482,1.7105025171774029,1.2699059255261378,-1.0,-2.023718429897069,1.3092161699930078,0.19505047614507767,-1.5042650089010017,0.4529201439500053,1.5707948541875483,0.00020705582862090566,0.0,-0.000320849240103005,1.0168378429487035e-05,-2.0801350745003333e-05,1.0532737231505607e-05,0.00032096792028035726,9.038918435955168e-08
261,0.004939796204458358,0.004939795812819275,1.9668403867637918e-06,2.4452425479723425,1.9849720199400034,1.7105025509374372,1.2701013308245228,-1.0,-2.02402108927878,1.3092257682664699,0.19503084105711754,-1.5042550663690866,0.4532229151176482,1.5707949391854517,0.00019540529838502074,0.0,-0.00030265938171103457,9.598273462030349e-06,-1.963508796012925e-05,9.942531915108077e-06,0.00030277116764287904,8.499790338234448e-08
262,0.004660941848370407,0.004660941479266151,1.85470078975008e-06,2.445242671857622,1.9846931656345665,1.7105025827773568,1.2702857431110446,-1.0,-2.024306600425936,1.309234828384688,0.19501230686953847,-1.5042456810047573,0.4535085315697722,1.5707950191340931,0.00018441228652177344,0.0,-0.00028551114715558157,9.06011821810715e-06,-1.8534187579077877e-05,9.385364329261847e-06,0.00028561645212404896,7.994864148486158e-08
263,0.0043979256973986,0.004397925349500687,1.7492211569346261e-06,2.4452427858387398,1.9844301495301964,1.7105026128090213,1.2704597825880888,-1.0,-2.024575944181619,1.3092433805090353,0.19499481187931636,-1.5042368216148394,0.45377797453655294,1.5707950943511164,0.00017403947704419664,0.0,-0.0002693437556833267,8.552124347360746e-06,-1.7494990222105544e-05,8.85938991790347e-06,0.00026944296678071966,7.521702327650814e-08
264,0.0041498376169869025,0.004149837289049525,1.6495255647464063e-06,2.4452428908131427,1.9841820614927241,1.7105026411373114,1.270624034281299,-1.0,-2.024830044277854,1.309251453112294,0.1949782978384978,-1.504228458748429,0.45403216811273256,1.5707951651318912,0.00016425169321032662,0.0,-0.00025410009623483276,8.07260325874637e-06,-1.6514040818566e-05,8.362866410482894e-06,0.0002541935761796177,7.078077479683031e-08
265,0.003915820924703091,0.00391582061555662,1.5558696227168841e-06,2.445242987587525,1.9839480448400602,1.710502667860649,1.2707790500540435,-1.0,-2.02506977077053,1.3092590730729023,0.19496270976121327,-1.5042205646001692,0.4542719826942177,1.570795231751384,0.00015501577274434908,0.0,-0.00023972649267589574,7.619960608273857e-06,-1.558807728452294e-05,7.894148259746103e-06,0.00023981458148514267,6.661949281117074e-08
266,0.0036950691261956555,0.0036950688347406986,1.4672915488591523e-06,2.445243076887827,1.9837272930781564,1.7105026930714597,1.270925350504583,-1.0,-2.025295943255965,1.3092662657639897,0.19494799574139815,-1.5042131129188092,0.4544982381961847,1.570795294465829,0.00014630045053953822,0.0,-0.00022617248543532753,7.192691087398728e-06,-1.4714019815120771e-05,7.451681359960105e-06,0.00022625550196697652,6.271444497052414e-08
