iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
203,0.02456284136759502,0.024562840982467027,4.349556808325687e-06,2.2706080053553874,1.965788218861321,1.7776106981898145,2.3401614929971513,-1.0,-0.5586246865904704,-0.18058839124286516,-1.6983495193353029,0.7634238261453465,-1.3025789475944618,2.0669350380432205,-6.682803345414712e-05,0.0,0.0005428814237565804,-0.0009855895091643307,0.001159179986662151,-3.9568778632759205e-05,-0.00023876549728774066,-0.0005057547598714685
204,0.023911134062837135,0.023911133688614805,4.2303029311569e-06,2.2706078769599403,1.9651365116171025,1.7776109275483623,2.340095786139213,-1.0,-0.5580963928909826,-0.18154722583626542,-1.6972207656473888,0.7633841988208255,-1.3028113595684887,2.066442936968388,-6.570685793816367e-05,0.0,0.000528293699487814,-0.0009588345934002651,0.001128753687914097,-3.96273245210077e-05,-0.0002324119740269026,-0.0004921010748324406
205,0.023276886974609036,0.02327688661096363,4.114393830237744e-06,2.270607754962082,1.9645022645867212,1.7776111489522726,2.3400312053976284,-1.0,-0.5575822882579041,-0.18248005278142704,-1.6961216435808837,0.763344574236424,-1.3030375883151748,2.0659641130609394,-6.458074158466331e-05,0.0,0.0005141046330784382,-0.0009328269451616134,0.0010991220665050871,-3.962458440154304e-05,-0.00022622874668609683,-0.00047882390744868886
206,0.022659625737066806,0.02265962538368131,4.0017872252812845e-06,2.2706076390360193,1.9638850034044786,1.7776113627202463,2.3399677536823145,-1.0,-0.5570819851335703,-0.18338759754306316,-1.6950513787183201,0.763305008750634,-1.3032577995698584,2.0654982004694435,-6.345171531396687e-05,0.0,0.0005003031243338008,-0.0009075447616361254,0.0010702648625635636,-3.956548578998298e-05,-0.00022021125468363323,-0.00046591259149586506
207,0.022058889039542874,0.02205888869610954,3.892370419585457e-06,2.2706075288724903,1.9632842667598416,1.777611569156279,2.3399054320326873,-1.0,-0.5565951067520157,-0.1842705644544521,-1.6940092164349791,0.7632655541122633,-1.3034721546238195,2.0650448437020654,-6.232164962716169e-05,0.0,0.0004868783815545896,-0.0008829669113889493,0.001042162283340975,-3.945463837073948e-05,-0.00021435505396105725,-0.00045335676737812136
208,0.021474228272421986,0.021474227938643706,3.786068081210036e-06,2.2706074241779666,1.9626996060433228,1.7776117685504111,2.3398442397677535,-1.0,-0.5561212868381163,-0.18512963736737675,-1.692994421437912,0.7632262577589789,-1.3036808104385635,2.0646036973281627,-6.119226493384033e-05,0.0,0.00047381991389938705,-0.000859072912924641,0.0010147949970671366,-3.92963532843682e-05,-0.00020865581474405204,-0.00044114637390268996
209,0.020905207181240486,0.02090520685682949,3.6827278570152644e-06,2.270607324673878,1.962130585000578,1.7776119611794414,2.339784174626489,-1.0,-0.5556601693143081,-0.1859654802812649,-1.6920062773114855,0.7631871630977154,-1.3038839197578291,2.0641744256879915,-6.00651412643316e-05,0.0,0.0004611175238082854,-0.0008358429138881351,0.00098814412642656,-3.909466126350569e-05,-0.00020310931926559306,-0.0004292716401712582
210,0.02035140152897975,0.020351401213658273,3.5824821234279084e-06,2.270607230095882,1.9615767793947012,1.7776121473076043,2.3397252328990947,-1.0,-0.5552114080148036,-0.18677873795216018,-1.6910440860697784,0.7631483097680303,-1.3040816312172907,2.0637567026103842,-5.894172739440151e-05,0.0,0.000448761299504441,-0.0008132576708952954,0.0009621912417070444,-3.88533296851179e-05,-0.0001977114594615692,-0.00041772307760723493
211,0.019812398766513438,0.019812398460011645,3.484897074775947e-06,2.270607140193157,1.961037776676671,1.7776123271872044,2.339667409549679,-1.0,-0.5547746664072176,-0.18757003648214407,-1.6901071677161033,0.7631097338894294,-1.3042740894519387,2.0633502111382604,-5.7823349415730974e-05,0.0,0.0004367416075859998,-0.0007912985299838859,0.0009369183536751535,-3.8575878600899394e-05,-0.00019245823464797418,-0.00040649147212379333
212,0.019287797711151945,0.019287797413209646,3.3900714832759468e-06,2.27060705472773,1.9605131756638976,1.7776125010592234,2.3396106983308886,-1.0,-0.5543496173214977,-0.18833998388981443,-1.689194859809878,0.763071468293618,-1.3044614352011288,2.0629546432618238,-5.6711218790361784e-05,0.0,0.0004250490857199418,-0.0007699474076703627,0.0009123079062252071,-3.826559581132649e-05,-0.00018734574919010427,-0.00039556787643668656
213,0.018777208233209775,0.018777207943575305,3.2979067358625745e-06,2.270606973473832,1.9600025862267894,1.7776126691538887,2.3395550918909733,-1.0,-0.5539359426860501,-0.18908917066241765,-1.6883065170410383,0.7630335427425822,-1.3046438054112954,2.0625696996592877,-5.560643991531222e-05,0.0,0.00041367463544761396,-0.0007491867726032164,0.000888342768839756,-3.79255510358778e-05,-0.00018237021016664912,-0.00038494360253604754
214,0.018280250950500797,0.01828025066892932,3.208424517474781e-06,2.270606896217288,1.9595056289832467,1.7776128316912165,2.339500581873751,-1.0,-0.55353333327094,-0.18981817029021458,-1.6874415108121346,0.7629959841333449,-1.3048213333363363,2.062195089444973,-5.4510017222231255e-05,0.0,0.00040260941511005566,-0.0007289996277969335,0.0008650062289037308,-3.755860923726484e-05,-0.00017752792504088788,-0.00037461021431450803
215,0.017796556930661386,0.01779655665691738,3.121357585235699e-06,2.27060682275493,1.95902193500099,1.7776129888815204,2.3394471590119026,-1.0,-0.5531414884380408,-0.19052753978365033,-1.6865992288282303,0.7629588166901985,-1.3049941486356762,2.0618305299246145,-5.342286184850664e-05,0.0,0.0003918448328992241,-0.000709369493435752,0.0008422819839042361,-3.716744314641307e-05,-0.00017281529933987905,-0.0003645595203587426
216,0.01732576740119227,0.017325767135046227,3.036840565614754e-06,2.2706067528940403,1.9585511455075968,1.7776131409258968,2.3393948132140063,-1.0,-0.5527601158979998,-0.191217820173881,-1.685779074694686,0.7629220621451608,-1.3051623774700254,2.0614757463577087,-5.234579789625826e-05,0.0,0.00038137254004100285,-0.0006902803902306687,0.0008201541335444151,-3.675454503770936e-05,-0.00016822883434919333,-0.00035478356690576973
217,0.016867533467089493,0.01686753320832078,2.954491074418601e-06,2.27060668645182,1.9580929116081378,1.777613288016683,2.339343533645696,-1.0,-0.5523889314738841,-0.19188953699719766,-1.6849804675228817,0.7628857399073588,-1.3053261425948535,2.061130471726742,-5.127956831030289e-05,0.0,0.0003711844241156559,-0.0006717168233166537,0.0007986071718042442,-3.6322237802033364e-05,-0.0001637651248280747,-0.0003452746309666743
218,0.01642151583594874,0.01642151558434198,2.8744954058888238e-06,2.2706066232548876,1.9576468940102763,1.7776134303378868,2.339293308805306,-1.0,-0.5520276588713678,-0.19254320076387432,-1.6842028415439174,0.7628498672220067,-1.3054855634515994,2.0607944465131234,-5.0224840390189485e-05,0.0,0.0003612726025162827,-0.0006536637666766654,0.000777625978964247,-3.587268535210075e-05,-0.00015942085674591766,-0.00033602521361864035
219,0.015987384550386546,0.01598738430573477,2.796817359482757e-06,2.27060656313879,1.9572127627566955,1.7776135680656007,2.339244126594337,-1.0,-0.5516760294553175,-0.19317930741194916,-1.6834456457302924,0.7628144593195967,-1.3056407562566477,2.060467418479662,-4.918221096872344e-05,0.0,0.0003516294160503808,-0.0006361066480748412,0.000757195813624989,-3.5407902409967384e-05,-0.00015519280504827648,-0.0003270280334612963
220,0.015564818727668146,0.015564818489769268,2.7212474298112554e-06,2.2706065059475535,1.9567901969647208,1.7776137013683861,2.3391959743830744,-1.0,-0.5513337820326321,-0.19379833874643784,-1.6827083434255627,0.7627795295558923,-1.3057918340880963,2.060149142459415,-4.815221126275304e-05,0.0,0.0003422474226854044,-0.0006190313344886789,0.0007373023047296812,-3.492976370433887e-05,-0.00015107783144863163,-0.0003182760202471435
221,0.015153506306364889,0.015153506075024501,2.6477145364818286e-06,2.270606451533242,1.9563788845729828,1.7776138304076414,2.339148839071645,-1.0,-0.5510006626411929,-0.19440076286445945,-1.6819904119819433,0.7627450895432731,-1.3059389069703526,2.0598393801507426,-4.713531142952476e-05,0.0,0.0003331193914392072,-0.0006024241180216106,0.000717931443619424,-3.444001261920793e-05,-0.0001470728822563494,-0.00030976230867230115
222,0.014753143799922637,0.014753143574951343,2.57639310269853e-06,2.270606399755545,1.9559785220949812,1.7776139553379517,2.3391027071468065,-1.0,-0.5506764243447765,-0.19498703456674363,-1.681291342405818,0.7627111492739489,-1.306082081956588,2.059537899918406,-4.613192483837736e-05,0.0,0.00032423829641636814,-0.0005862717022841746,0.0006990695761253107,-3.394026932423966e-05,-0.0001431749862352838,-0.0003014802323364485
223,0.014363436056973591,0.014363435838188252,2.5069404655478713e-06,2.270606350481389,1.9555888143794005,1.777614076307413,2.339057564734733,-1.0,-0.550360827033787,-0.195557595755973,-1.6806106390110986,0.7626777172355322,-1.3062214632090885,2.059244476600541,-4.514241207331793e-05,0.0,0.0003155973109895127,-0.0005705611892293794,0.000680703394719373,-3.343203841665865e-05,-0.00013938125250056999,-0.0002934233178653045
224,0.013984096028248343,0.013984095815471992,2.439425221644187e-06,2.270606303584557,1.9552094743770205,1.7776141934579472,2.3390133976500413,-1.0,-0.5500536372316603,-0.19611287582239886,-1.6799478190803658,0.7626448005194236,-1.3063571520775397,2.0589588913213475,-4.416708469179298e-05,0.0,0.0003071898021266284,-0.0005552800664258561,0.0006628199307328053,-3.29167161086108e-05,-0.000135688868451167,-0.00028558527919342325
225,0.01361484453993897,0.013614844332999424,2.3737320604019824e-06,2.2706062589453397,1.954840222914079,1.7776143069255959,2.338970191441301,-1.0,-0.5497546279067981,-0.19665329201715764,-1.6793024125337146,0.7626124049224438,-1.306489247175282,2.058680931309337,-4.3206208740542706e-05,0.0,0.00029900932486226495,-0.0005404161947587804,0.0006454065466512393,-3.239559697987282e-05,-0.0001320950977423685,-0.0002779600120104142
226,0.013255410073349676,0.013255409872080267,2.3098241853312177e-06,2.2706062164501946,1.9544807884719244,1.7776144168408003,2.3389279314332403,-1.0,-0.5494635782898866,-0.19717924981369928,-1.6786739616052162,0.7625805350421148,-1.3066178444535779,2.058410389720979,-4.226000806051289e-05,0.0,0.00029104961691150955,-0.0005259577965416318,0.0006284509284983919,-3.186988032899407e-05,-0.0001285972782958389,-0.000270541588358153
227,0.012905528550700632,0.012905528354939409,2.2476563018523183e-06,2.2706061759914293,1.9541309069728177,1.7776145233286644,2.338886602765868,-1.0,-0.5491802736964603,-0.1976911432577269,-1.6780620205269012,0.7625491943659735,-1.306743037273929,2.0581470654695924,-4.132866737238672e-05,0.0,0.00028330459342629233,-0.0005118934440276335,0.0006119410783149704,-3.134067614130043e-05,-0.00012519282035117207,-0.0002633242513865319
228,0.012564943126916538,0.012564942936507095,2.187376772969504e-06,2.2706061374668964,1.9537903215717234,1.7776146265092065,2.33884619043069,-1.0,-0.5489045053545699,-0.19818935530603282,-1.6774661552201615,0.7625183853552711,-1.3068649164784876,2.057890763059334,-4.0412335177819614e-05,0.0,0.0002757683418903589,-0.0004982120483059127,0.0005958653067397179,-3.080901070240394e-05,-0.00012187920455852819,-0.0002563024102584244
229,0.012233403987263228,0.012233403802053556,2.1287287984409265e-06,2.2706061007797054,1.9534587824539442,1.7776147264975983,2.3388066793042195,-1.0,-0.5486360702374165,-0.19867425815460465,-1.6768859429944625,0.7624881095234002,-1.3069835704585977,2.0576412924241323,-3.951112647060384e-05,0.0,0.0002684351171534649,-0.0004849028485718332,0.0005802122256990394,-3.0275831870874015e-05,-0.00011865398011012829,-0.0002494706352016429
230,0.011910668150676889,0.011910667970520226,2.0716365810615867e-06,2.2706060658379505,1.9531360466384522,1.7776148234043871,2.3387680541789413,-1.0,-0.5483747709008168,-0.19914621355636236,-1.6763209722532542,0.7624583675093626,-1.3070990852215132,2.057398468771424,-3.8625125278191064e-05,0.0,0.0002612993365996852,-0.00047195540175770656,0.0005649707412083149,-2.974201403760368e-05,-0.00011551476291549179,-0.00024282365270833495
231,0.011596499278640296,0.011596499103392945,2.015901872447987e-06,2.2706060325544506,1.952821877786762,1.7776149173357114,2.3387302997919024,-1.0,-0.5481204153253669,-0.19960557312887386,-1.675770842206961,0.7624291591465764,-1.3072115444553285,2.0571621124305506,-3.775438703890188e-05,0.0,0.00025435557544983833,-0.00045935957251150294,0.000550130046293118,-2.9208362786192765e-05,-0.00011245923381530964,-0.0002363563408733782
232,0.011290667489458377,0.011290667318982197,1.961979936437062e-06,2.2706060008465054,1.9525160460172117,1.7776150083935047,2.3386934008510702,-1.0,-0.5478728167631718,-0.2000526786523864,-1.6752351625929314,0.7624004835273016,-1.3073210295921678,2.056932048705678,-3.689894083214185e-05,0.0,0.0002475985621951393,-0.00044710552351254207,0.0005356796140296716,-2.8675619274776132e-05,-0.0001094851368392824,-0.00023006372487266447
233,0.010992949177798713,0.010992949011958932,1.9094429587893225e-06,2.270605970635659,1.952218327724498,1.7776150966756838,2.338657342059611,-1.0,-0.5476317935890144,-0.2004878623585001,-1.6747135534022235,0.76237233906295,-1.3074276198696695,2.0567081077331038,-3.6058791459403494e-05,0.0,0.00024102317415741759,-0.00043518370611370094,0.0005216091907078724,-2.8144464351620435e-05,-0.0001065902775017058,-0.0002239409725741659
234,0.010703126839341505,0.010703126678007841,1.8582889161255524e-06,2.2706059418474838,1.95192850540433,1.7776151822763353,2.3386221081382152,-1.0,-0.5473971691558374,-0.20091144720979515,-1.6742056446131006,0.7623447235405225,-1.3075313923908107,2.0564901243428193,-3.5233921395594336e-05,0.0,0.00023462443317701087,-0.0004235848512950391,0.0005079087891228795,-2.7615522427471006e-05,-0.00010377252114124325,-0.00021798339028444857
235,0.010420988900419823,0.01042098874346644,1.8085123805345105e-06,2.270605914411363,1.9516463674830686,1.7776152652858852,2.3385876838456015,-1.0,-0.5471687716544156,-0.20132374717071902,-1.673711075931109,0.7623176341754114,-1.3076324221821087,2.0562779379242,-3.442429261379942e-05,0.0,0.00022839750142178428,-0.0004122999609238731,0.0004945686819917139,-2.708936511108817e-05,-0.00010102979129800183,-0.00021218641861908694
236,0.010146329552493982,0.010146329399797397,1.760230217080904e-06,2.2706058882603037,1.9513717081521984,1.7776153457912647,2.3385540539973135,-1.0,-0.5469464339770982,-0.20172506747002467,-1.6732294965356094,0.7622910676607834,-1.3077307822502415,2.056071392295699,-3.362984828791937e-05,0.0,0.00022233767731738574,-0.0004013202993056464,0.00048157939549953177,-2.6566514628068028e-05,-9.836006813279674e-05,-0.00020654562850142
237,0.009878948591340283,0.009878948442781319,1.7131799636639993e-06,2.2706058633307356,1.9511043272075208,1.7776154238760657,2.338521203482923,-1.0,-0.5467299935855046,-0.20211570485504263,-1.6727605648326327,0.7622650202137494,-1.307826543637126,2.0558703355784202,-3.285051439050335e-05,0.0,0.00021644039159363082,-0.0003906373850179612,0.00046893170297668263,-2.604744703393891e-05,-9.57613868843854e-05,-0.00020105671727854713
238,0.009618651260823187,0.00961865111628609,1.6673327363373024e-06,2.2706058395623416,1.9508440298929235,1.77761549962069,2.3384891172817444,-1.0,-0.5465192923820572,-0.20249594783806066,-1.672303948213931,0.762239487618518,-1.3079197754734921,2.0556746200734604,-3.208620117867156e-05,0.0,0.00021070120344734988,-0.00038024298301803094,0.00045661661870166625,-2.553259523141449e-05,-9.323183636622545e-05,-0.00019571550495989243
239,0.009365248101111051,0.00936524796048401,1.622790502317366e-06,2.270605816897887,1.9505906267485975,1.7776155731024879,2.338457780477155,-1.0,-0.5463141765852431,-0.202866076935074,-1.6718593228220926,0.7622144652667108,-1.3080105450309945,2.055484102142891,-3.1336804589443545e-05,0.0,0.00020511579681414815,-0.0003701290970133386,0.00044462539183842686,-2.5022351807235665e-05,-9.076955750231264e-05,-0.00019051793056945598
240,0.00911855480123155,0.009118554664405665,1.5796636572853161e-06,2.270605795283055,1.9503439334635913,1.7776156443958926,2.338427178269617,-1.0,-0.5461144966084919,-0.20322636489715992,-1.6714263733215928,0.7621899481950138,-1.308098917772893,2.0552986420942854,-3.0602207537810955e-05,0.0,0.0001996799767511881,-0.0003602879620859256,0.00043294950049976855,-2.451707169692785e-05,-8.837274189854583e-05,-0.00018546004860553467
241,0.008878392055820169,0.008878391922689586,1.5376381086725834e-06,2.2706057746663,1.9501037707325601,1.7776157135725479,2.3383972959884867,-1.0,-0.5459201069425665,-0.20357707693472207,-1.67100479267565,0.7621659311203247,-1.3081849574033473,2.05511810406867,-2.988228113043334e-05,0.0,0.0001943896659253319,-0.00035071203756215086,0.00042158064594288724,-2.4017074689131057e-05,-8.603963045428209e-05,-0.00018053802561546206
242,0.008644585425962052,0.008644585296424612,1.496361519173904e-06,2.2706057549987,1.949869964116609,1.7776157807014283,2.338368119102689,-1.0,-0.5457308660413625,-0.20391847093484178,-1.6705942819287611,0.7621424084725478,-1.3082687259153556,2.0549423559317987,-2.9176885797621566e-05,0.0,0.00018924090120409076,-0.00034139400011970467,0.0004105107468888036,-2.352264777694124e-05,-8.37685120083087e-05,-0.00017574813687115665
243,0.008416965204005202,0.008416965077960428,1.4566599619210978e-06,2.270605736233822,1.949642343908103,1.777615845848954,2.338339633230339,-1.0,-0.5455466362110152,-0.20425079767196413,-1.670194549994787,0.762119374425181,-1.308350283637375,2.054771269168652,-2.8485872349826025e-05,0.0,0.00018422983034727114,-0.00033232673712235705,0.00039973193397413453,-2.303404736681003e-05,-8.15577220194541e-05,-0.00017108676314681048
244,0.0081953662822219,0.008195366159573694,1.417882877035889e-06,2.2706057183275914,1.949420744999333,1.7776159090790993,2.338311824147377,-1.0,-0.5453672835022182,-0.20457430101213903,-1.6698053134504625,0.7620968229238266,-1.308429689278661,2.054604718781054,-2.780908296218243e-05,0.0,0.00017935270879698706,-0.000323503340174891,0.0003892365443245449,-2.2551501354328707e-05,-7.940564128605665e-05,-0.00016655038759783025
245,0.007979628025224787,0.007979627905878932,1.380108191790492e-06,2.270605701238172,1.9492050067549276,1.777615970453498,2.338284677795285,-1.0,-0.5451926776056569,-0.20488921811103036,-1.6694262963342072,0.7620747477127541,-1.308506999973357,2.0544425831883193,-2.7146352092000114e-05,0.0,0.00017460589656126402,-0.00031491709889133745,0.0003790171162552092,-2.207521107255861e-05,-7.73106946958535e-05,-0.00016213559273481337
246,0.007769594146015157,0.007769594029880995,1.3432551729366524e-06,2.270605684925847,1.9489949728879046,1.7776160300315402,2.3382581802879514,-1.0,-0.5450226917504652,-0.2051957796058982,-1.6690572299501136,0.7620531423596322,-1.3085822713233677,2.0542847441308294,-2.6497507333633763e-05,0.0,0.00016998585519167886,-0.00030656149486782414,0.00036906638409361925,-2.1605353121900706e-05,-7.527135001073049e-05,-0.00015783905748989469
247,0.00756511258557077,0.007565112472559548,1.3074017625478154e-06,2.270605669352909,1.9487904913392562,1.7776160878704685,2.3382323179177367,-1.0,-0.5448572026056158,-0.20549420980175115,-1.668697852676989,0.762032000278544,-1.3086555574400534,2.0541310865764553,-2.5862370214735364e-05,0.0,0.0001654891448494844,-0.00029843019585296116,0.0003593772731247391,-2.1142081088165732e-05,-7.328611668566687e-05,-0.00015365755437413142
248,0.0073660353958570944,0.00736603528588196,1.272806912902836e-06,2.2706056544835564,1.9485914141609617,1.7776161440254656,2.338207077160803,-1.0,-0.5446960901841558,-0.20578472685186103,-1.6683479097823344,0.7620113147513881,-1.3087269109847715,2.053981498629731,-2.5240756933886388e-05,0.0,0.00016111242145999682,-0.0002905170501098786,0.0003499428946545091,-2.068552715595029e-05,-7.135354471810018e-05,-0.0001495879467241501
249,0.007172218626171308,0.007172218519149519,1.238859277416936e-06,2.2706056402838,1.9483975974023338,1.7776161985497425,2.3381824446817507,-1.0,-0.5445392377502052,-0.2060675429328232,-1.6680071532411411,0.7619910789477659,-1.3087963832083,2.053835871443701,-2.4632479052044687e-05,0.0,0.0001568524339505828,-0.0002828160809621727,0.0003407565411932545,-2.0235803622203896e-05,-6.947222352859939e-05,-0.00014562718603006175
250,0.006983522212731678,0.00698352210858238,1.2059818250119408e-06,2.270605626721358,1.9482089009996033,1.7776162514946157,2.33815840733762,-1.0,-0.5443865317286339,-0.20634286441434105,-1.667675341559388,0.7619712859434491,-1.3088640239891736,2.053694099134353,-2.403734413070069e-05,0.0,0.00015270602157124724,-0.0002753214815178484,0.0003318116817532246,-1.9793004316759344e-05,-6.764078087351244e-05,-0.00014177230934819818
251,0.006799809871394903,0.0067998097700386955,1.1738862032432712e-06,2.270605613765579,1.9480251886686388,1.7776163029095875,2.3381349521812953,-1.0,-0.544237861617338,-0.2066108920239048,-1.6673522396021259,0.7619519287375122,-1.3089298818709596,2.0535560786975577,-2.3455156324736492e-05,0.0,0.00014867011129593433,-0.0002680276095637646,0.0003231019572620397,-1.93572059369318e-05,-6.585788178603558e-05,-0.00013802043679511655
252,0.006620948993427806,0.006620948894788399,1.1426382966447984e-06,2.270605601387349,1.94784632780072,1.7776163528424196,2.338112066464359,-1.0,-0.5440931199020377,-0.20687182100653181,-1.667037618426038,0.7619330002682145,-1.3089940040985069,2.053421709928445,-2.2885716936205114e-05,0.0,0.00014474171530032276,-0.00026092898262700115,0.0003146211760878259,-1.8928469297629924e-05,-6.41222275472586e-05,-0.00013436876911265827
253,0.006446810544243752,0.006446810448245966,1.1125091585475834e-06,2.2706055895590174,1.947672189361271,1.777616401339203,2.338089737639437,-1.0,-0.543952201973523,-0.2071258412797271,-1.6667312551163644,0.76191449342771,-1.3090564366531927,2.05329089534313,-2.232882492192445e-05,0.0,0.00014091792851467222,-0.0002540202731952934,0.00030636330967359626,-1.8506840504528554e-05,-6.243255468585396e-05,-0.00013081458531516432
254,0.006277268965005209,0.0062772688715777595,1.0827721431604527e-06,2.2706055782543197,1.9475026477914668,1.777616448444425,2.3380679533620694,-1.0,-0.5438150060472724,-0.20737313758381826,-1.666432932628084,0.7618964010756547,-1.3091172242871965,2.053163540102726,-2.178427736776456e-05,0.0,0.0001371959262506106,-0.0002472963040911491,0.0002983224882804336,-1.809235205529891e-05,-6.0787634003744984e-05,-0.00012735524040374813
255,0.0061122020770253156,0.006112201986098041,1.0540925969975122e-06,2.2706055674483063,1.9473375809126303,1.7776164942010328,2.3380467014921416,-1.0,-0.5436814330853753,-0.20761388962781396,-1.6661424396312465,0.7618787160517839,-1.309176410556828,2.0530395519395723,-2.1251869927851885e-05,0.0,0.00013357296189708823,-0.0002407520439957067,0.000290492996837477,-1.7685023870783745e-05,-5.918626963152818e-05,-0.0001239881631538431
256,0.005951490988875733,0.005951490900380139,1.0261264622621282e-06,2.270605557117274,1.9471768698333431,1.7776165386504963,2.3380259700949133,-1.0,-0.5435513867206878,-0.20784827223092897,-1.6658595703603525,0.7618614311875205,-1.3092340378549354,2.0529188410856043,-2.073139722824635e-05,0.0,0.0001300463646874972,-0.00023438260311500758,0.00028286927089404834,-1.7284864263444888e-05,-5.762729810743217e-05,-0.00012071085396803127
257,0.005795020006118719,0.005795019919988415,9.989336587247292e-07,2.2706055472387026,1.9470203988591774,1.7776165818328646,2.3380057474416724,-1.0,-0.5434247731831575,-0.2080764554599151,-1.6655841244676772,0.7618445393166776,-1.3092901474424194,2.052801320202806,-2.0222653240864474e-05,0.0,0.0001266135375302957,-0.00022818322898612853,0.0002754458926752523,-1.6891870842861145e-05,-5.6109587484032275e-05,-0.00011752088279814998
258,0.0056426765436008875,0.005642676459771516,9.72350722615486e-07,2.2706055377911927,1.9468680554049893,1.7776166237868225,2.3379860220100444,-1.0,-0.543301501228251,-0.20829860476233103,-1.6653159068804422,0.7618280332853117,-1.309344779478877,2.0526869043156797,-1.9725431628092593e-05,0.0,0.00012327195490646758,-0.00022214930241593045,0.0002682175872350534,-1.650603136593709e-05,-5.463203645761361e-05,-0.00011441588712646222
259,0.005494351040219867,0.005494350958628532,9.466636284750213e-07,2.270605528754411,1.946719729909685,1.777616664549744,2.3379667824839836,-1.0,-0.5431814820674223,-0.20851488109588076,-1.6650547276617331,0.7618119059607794,-1.3093979730524024,2.0525755107456685,-1.923952606075474e-05,0.0,0.00012001916082871045,-0.00021627633354973086,0.00026117921870905114,-1.612732453226684e-05,-5.319357352528975e-05,-0.00011139357001122008
260,0.00534993687610021,0.005349936796686569,9.217063840742506e-07,2.2706055201090343,1.9465753157533985,1.777616704157742,2.3379480177534724,-1.0,-0.5430646293005617,-0.20872544105394503,-1.6648004018750715,0.7617961502400497,-1.3094497662085636,2.052467059047474,-1.8764730511211525e-05,0.0,0.00011685276686068669,-0.00021055995806426586,0.0002543257866616244,-1.5755720729759837e-05,-5.179315616121727e-05,-0.00010845169819440059
261,0.005209330292105384,0.005209330214810447,8.972924481228055e-07,2.270605511836693,1.9464347091770011,1.777616742645718,2.3379297169139512,-1.0,-0.542950858850365,-0.2089304369874261,-1.664552749452545,0.7617807590573172,-1.3095001959785837,2.052361470947215,-1.8300839521145917e-05,0.0,0.00011377045019667076,-0.00020499593348108358,0.0002476524225265564,-1.539118273241602e-05,-5.042977002012172e-05,-0.00010558810025917964
262,0.005072430311613096,0.005072430236378819,8.734673791976756e-07,2.270605503919933,1.9462978092038778,1.7776167800474076,2.337911869265505,-1.0,-0.542840088898568,-0.20913001712302257,-1.6643115950664071,0.7617657253909643,-1.3095492984067432,2.052258670282361,-1.7847648446256414e-05,0.0,0.00011076995179692961,-0.0001995801355964555,0.0002411543861378096,-1.503366635291492e-05,-4.910242815947541e-05,-0.00010280066485401917
263,0.004939138664496548,0.00493913859126696,8.502806793265066e-07,2.270605496342156,1.94616451756391,1.7776168163954256,2.337894464311819,-1.0,-0.5427322398239898,-0.20932432567804565,-1.6640767680040556,0.7617510422699103,-1.30959710857703,2.0521585829434006,-1.7404953685851154e-05,0.0,0.00010784907457828119,-0.0001943085550230872,0.00023482706235156137,-1.468312105401548e-05,-4.781017028676615e-05,-0.00010008733896027522
264,0.004809359713242706,0.004809359641963858,8.277859933573929e-07,2.2706054890875875,1.9460347386195922,1.7776168517213082,2.3378774917589356,-1.0,-0.5426272341423302,-0.2095135029718864,-1.6638481020463027,0.761736702779391,-1.3096436606390547,2.05206113681718,-1.6972552883576242e-05,0.0,0.000105005681659609,-0.0001891772938407421,0.00022866595775283827,-1.4339490519321707e-05,-4.6552062024751706e-05,-9.744612622064608e-05
265,0.004683000381144468,0.004683000311763859,8.060412607371144e-07,2.2706054821412263,1.9459083792942244,1.7776168860555535,2.3378609415138163,-1.0,-0.5425249964476729,-0.20969768553423782,-1.6636254353488533,0.7617227000662026,-1.3096889878332545,2.051966261731866,-1.6550245119262286e-05,0.0,0.00010223769465722565,-0.0001841825623514204,0.00022266669744941403,-1.4002713188410176e-05,-4.53271941998068e-05,-9.487508531380584e-05
266,0.004559970082508564,0.004559970014974491,7.845429528408361e-07,2.2706054754888085,1.9457853490021195,1.7776169194276594,2.337844803682738,-1.0,-0.5424254533556401,-0.209877006210173,-1.6634086103269061,0.7617090273434476,-1.3097331225154036,2.0518738894034887,-1.613783107812239e-05,0.0,9.954309203286105e-05,-0.00017932067593517953,0.00021682502194719788,-1.3672722754987099e-05,-4.4134682149143956e-05,-9.237232837744358e-05
267,0.00444018065481628,0.004440180589078933,7.641840818499564e-07,2.2706054691167714,1.9456655595807657,1.7776169518661622,2.337829068569533,-1.0,-0.5423285334481512,-0.21005159426217757,-1.6631974735427988,0.7616956778948133,-1.3097760961804508,2.051783953384005,-1.5735113205295193e-05,0.0,9.691990748883494e-05,-0.00017458805200457062,0.00021113678410733527,-1.3349448634292216e-05,-4.297366504713018e-05,-8.993601948370511e-05
