iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
205,0.004309275420302507,0.004309275233196342,1.2700126023688285e-06,4.207811474349874,1.6683206359499059,2.1082725490626704,3.5615252774124273,1.0,2.439188934708777,-0.6174096979702858,0.3630888650250831,0.26386337793829684,-2.3499137880733336,-0.41816537530819353,6.732433598166665e-05,0.0,0.00016654307259456047,4.180769935779871e-05,-0.0001372358645735372,-0.00014587649849351347,0.00010304462038224216,2.1826333184260527e-05
206,0.004202114794617565,0.004202114611944375,1.2390384975665053e-06,4.207811487443578,1.6684277964325933,2.108272720904605,3.5615909525971428,1.0,2.439351311193664,-0.617368921144371,0.36295505197148714,0.2637211813053563,-2.3498133241262047,-0.41814405518757675,6.567518471545242e-05,0.0,0.000162376484886817,4.077682591474563e-05,-0.00013381305359594364,-0.00014219663294051665,0.00010046394712892592,2.1320120616785676e-05
207,0.004097651841554663,0.004097651663213564,1.208740460316806e-06,4.20781150011606,1.6685322592462097,2.108272888450733,3.5616550189047245,1.0,2.4395096271884835,-0.6173291496877883,0.3628245751152443,0.2635825693421299,-2.3497153750308124,-0.4181232303449484,6.406630758171161e-05,0.0,0.00015831599481952452,3.977145658273784e-05,-0.00013047685624284489,-0.00013861196322639824,9.794909539229124e-05,2.0824842628330842e-05
208,0.0039958170664421404,0.003995816892334951,1.1795471565225391e-06,4.20781151238282,1.668634093885337,2.1082730518102393,3.5617175156336685,1.0,2.4396639860001668,-0.6172903587303091,0.3626973500924046,0.26344744943007636,-2.3496198767004164,-0.4181028900375974,6.249672894398373e-05,0.0,0.00015435881168324173,3.879095747916228e-05,-0.00012722502283968318,-0.00013511991205356066,9.549833039601552e-05,2.0340307351041087e-05
209,0.003896542840382423,0.0038965426704122624,1.150963992913281e-06,4.207811524258706,1.6687333679787866,2.1082732110894504,3.5617784811299407,1.0,2.4398144882225457,-0.6172525240197844,0.362573294727651,0.26331573145269827,-2.3495267667347717,-0.41808302371398987,6.0965496272213926e-05,0.0,0.00015050222237888988,3.78347105247645e-05,-0.000124055364753628,-0.00013171797737809854,9.310996564471097e-05,1.9866323607509173e-05
210,0.003799763346626224,0.003799763180698521,1.1230375576864339e-06,4.207811535757941,1.6688301473432228,2.1082733663919115,3.5618379528095714,1.0,2.4399612318116115,-0.61721562190673,0.36245232897502444,0.26318732772274006,-2.349435984373302,-0.4180636210128786,5.94716796307182e-05,0.0,0.00014674358906585638,3.6902113054404495e-05,-0.00012096575262654508,-0.00012840372995820415,9.078236146953245e-05,1.940270111128184e-05
211,0.003705414528651063,0.0037054143666739596,1.095615413466258e-06,4.207811546894153,1.6689244960350849,2.108273517818465,3.561895967180754,1.0,2.4401043121585015,-0.6171796293292929,0.3623343748603598,0.26306215291174706,-2.349347470449682,-0.4180446717622286,5.8014371182579794e-05,0.0,0.00014308034689003435,3.599257743702733e-05,-0.00011795411466464234,-0.00012517481099300065,8.851392361997057e-05,1.894925064999109e-05
212,0.003613434039881914,0.0036134338817641904,1.0691518255861372e-06,4.207811557680406,1.6690164764008688,2.1082736654673213,3.5619525598654436,1.0,2.4402438221602902,-0.6171445237985899,0.3622193564253805,0.2629401239818973,-2.3492611673477763,-0.4180261659779758,5.6592684689604766e-05,0.0,0.00013951000178868966,3.510553070307232e-05,-0.00011501843497929709,-0.000122028929849749,8.63031019058269e-05,1.8505784252775825e-05
213,0.0035237611949838557,0.0035237610406368795,1.0430812835693832e-06,4.207811568129224,1.6691061491258306,2.1082738094341336,3.5620077656204727,1.0,2.4403798522886606,-0.6171102833844089,0.3621071996733996,0.2628211601200233,-2.3491770189588963,-0.41800809386263293,5.5205755029152925e-05,0.0,0.0001360301283703791,3.4240414180986e-05,-0.00011215675198089636,-0.00011896386187398855,8.414838888004539e-05,1.8072115342882e-05
214,0.0034363369226894486,0.003436336772026319,1.0176522182801133e-06,4.207811578252617,1.6691935732811614,2.108273949812068,3.5620616183581957,1.0,2.4405124906565243,-0.6170768867012654,0.3619978325165767,0.26270518267374393,-2.34909497064033,-0.41799044580375705,5.3852737722959176e-05,0.0,0.0001326383678637022,3.339668314350508e-05,-0.00010936715682291487,-0.00011597744627939166,8.204831856639672e-05,1.7648058875885386e-05
215,0.0033511037200919047,0.0033511035730272734,9.926902621952981e-07,4.207811588062106,1.669278806369694,2.1082740866918686,3.562114151166657,1.0,2.4406418230826596,-0.6170443128948064,0.36189118472468473,0.2625921150896281,-2.349014969175099,-0.4179732123722916,5.253280846151398e-05,0.0,0.00012933242613533125,3.257380645893537e-05,-0.00010664779189195617,-0.00011306758411583351,8.000146523068352e-05,1.723343146542433e-05
216,0.0032680056083620197,0.003268005464812786,9.68460846499953e-07,4.207811597568742,1.6693619043701846,2.108274220161926,3.56216539632931,1.0,2.440767933154434,-0.6170125416285512,0.36178718787533687,0.26248188285331864,-2.34893696273291,-0.4179563843207947,5.1245162652868714e-05,0.0,0.0001261100717742103,3.177126625519833e-05,-0.0001039968493478649,-0.00011023223630945989,7.800644218924901e-05,1.682805149694211e-05
217,0.003186988089833159,0.0031869879497171366,9.452552513572155e-07,4.207811606783128,1.6694429217802302,2.108274350308337,3.56221538534428,1.0,2.4408909022886713,-0.6169815530709634,0.36168577530563045,0.26237441343154455,-2.348860900832253,-0.4179399525815658,4.998901497010877e-05,0.0,0.0001229691342374828,3.098855758787433e-05,-0.0001014125697064161,-0.0001074694217740868,7.606190065700957e-05,1.6431739228883746e-05
218,0.003107998106409009,0.0031079979696474937,9.221880702237099e-07,4.207811615715446,1.6695219116578566,2.1082744772149744,3.562264148943191,1.0,2.4410108097907295,-0.6169513278828442,0.36158688206516376,0.2622696362159543,-2.34878673430362,-0.4179239082646806,4.876359891081705e-05,0.0,0.00011990750205814749,3.0225188119126223e-05,-9.88932404666909e-05,-0.0001047772155902682,7.416652863279083e-05,1.60443168851776e-05
219,0.0030309839992552386,0.003030983865769455,8.995168371669697e-07,4.207811624375469,1.6695989256618327,2.108274600963539,3.562311717109555,1.0,2.4411277329118413,-0.6169218472050431,0.36149044487038434,0.262167482468705,-2.348714415253797,-0.4179082426559441,4.7568166364087006e-05,0.0,0.00011692312111177827,2.9480677801174693e-05,-9.643719477941959e-05,-0.00010215374724925619,7.231904982329951e-05,1.566560873650369e-05
220,0.0029558954697117687,0.0029558953394258217,8.77525321503635e-07,4.207811632772581,1.669674014090752,2.1082747216336215,3.562358119096743,1.0,2.441241746904781,-0.6168930926464716,0.36139640206022605,0.262067885269746,-2.348643897031201,-0.417892947214771,4.640198718774968e-05,0.0,0.00011401399293964332,2.8754558571431055e-05,-9.404281015829019e-05,-9.959719895902275e-05,7.051822259596108e-05,1.5295441173124313e-05
221,0.0028826835414110974,0.0028826834142504074,8.560065398422188e-07,4.207811640915799,1.6697472259209187,2.108274839302761,3.562403383445535,1.0,2.4413529250779065,-0.6168650462724201,0.3613046935529977,0.2619707794657359,-2.3485751341922283,-0.41787801357200205,4.5264348792262155e-05,0.0,0.000111178173125559,2.8046374051515777e-05,-9.170850722833856e-05,-9.710580401012248e-05,6.87628389726136e-05,1.4933642768943933e-05
222,0.0028113005235349993,0.0028113003994258384,8.355287175701018e-07,4.2078116488137765,1.6698186088430897,2.1082749540464962,3.5624475380012712,1.0,2.44146133884763,-0.616837690593165,0.36121526080448363,0.26187610162053715,-2.3485080824685802,-0.4178634335276645,4.415455573614224e-05,0.0,0.00010841376972337002,2.7355679255158805e-05,-8.943274851408445e-05,-9.467784519873179e-05,6.705172364807055e-05,1.4580044337575426e-05
223,0.0027416999751879753,0.002741699854059998,8.150812584863735e-07,4.207811656474842,1.6698882092980982,2.108275065938424,3.5624906099305957,1.0,2.441567057789371,-0.6168110085528612,0.3611280467672202,0.261783789967232,-2.348442698735534,-0.41784919904868334,4.307192932451187e-05,0.0,0.00010571894174127294,2.6682040303760424e-05,-8.72140372634167e-05,-9.231165330514379e-05,6.53837330464313e-05,1.423447898113439e-05
224,0.002673836670847598,0.0026738365526305275,7.952251472548655e-07,4.20781166390699,1.669956072511409,2.108275175050246,3.562532625737816,1.0,2.441670149687038,-0.6167849835187144,0.3610429958509127,0.2616937843616072,-2.34837894098113,-0.41783530226655047,4.201580722007492e-05,0.0,0.00010309189766699589,2.60250341468371e-05,-8.505091630750528e-05,-9.000560562483217e-05,6.375775440359277e-05,1.389678213287171e-05
225,0.0026076665668453704,0.0026076664514704763,7.760057786877074e-07,4.207811671117909,1.6700222425266333,2.1082752814518244,3.56257361128088,1.0,2.441770680581082,-0.6167595992704219,0.36096005388395663,0.2616060262370571,-2.3483167682762525,-0.4178217354749588,4.098554306430913e-05,0.0,0.00010053089404404858,2.5384248292459333e-05,-8.294196695607381e-05,-8.77581245500858e-05,6.217270487773874e-05,1.3566791591645977e-05
226,0.0025431467688558688,0.0025431466562571593,7.56885117244756e-07,4.207811678114996,1.670086762238039,2.108275385211227,3.5626135917869783,1.0,2.4418687148151763,-0.6167348399898809,0.36087916807603254,0.26152045856085626,-2.348256140745559,-0.41780849112740615,3.998050609821391e-05,0.0,9.803423409415757e-05,2.4759280541020168e-05,-8.08858079240915e-05,-8.556767620082617e-05,6.0627530693579956e-05,1.3244347552676672e-05
227,0.0024802355003541656,0.0024802353904658033,7.384724434235185e-07,4.207811684905357,1.670149673422098,2.1082754863947755,3.562652591867778,1.0,2.4419643150815564,-0.616710690251153,0.36080028698174044,0.26143702579175415,-2.3481970195392523,-0.41779556183477484,3.900008079948947e-05,0.0,9.560026638011365e-05,2.4149738727885506e-05,-7.888109429210477e-05,-8.343276910210973e-05,5.9121206306578244e-05,1.2929292631302935e-05
228,0.002418892072007828,0.002418891964765985,7.208220137624792e-07,4.207811691495837,1.6702110167680886,2.108275585067095,3.5626906355343038,1.0,2.4420575424650703,-0.6166871350106807,0.36072336046524245,0.261355673838848,-2.3481393668056545,-0.4177829403628927,3.804366652593316e-05,0.0,9.322738351391635e-05,2.355524047226165e-05,-7.69265164979882e-05,-8.135195290615016e-05,5.7652733597812755e-05,1.2621471882134916e-05
229,0.002359076851980695,0.002359076747323352,7.027283979983234e-07,4.207811697893014,1.6702708319077948,2.1082756812911576,3.562727746211464,1.0,2.442148456485973,-0.6166641595977501,0.3606483396658853,0.26127635002168903,-2.3480831456645612,-0.41777061963007867,3.711067716016814e-05,0.0,9.091402090266598e-05,2.297541293061478e-05,-7.502079935717276e-05,-7.932381715897163e-05,5.622114109327114e-05,1.232073281404178e-05
230,0.002300751237108988,0.002300751134974432,6.854534149170056e-07,4.207811704103225,1.6703291574443309,2.1082757751283223,3.562763946752237,1.0,2.4422371151415083,-0.6166417497051925,0.36057517696477137,0.2611990030315824,-2.3480283201813545,-0.4177585927046793,3.6200540773023704e-05,0.0,8.865865553531194e-05,2.240989255763992e-05,-7.316270111390466e-05,-7.734699010664148e-05,5.482548320667746e-05,1.2026925399366561e-05
231,0.002243877624923252,0.002243877525252073,6.690604782296439e-07,4.207811710132567,1.670386030980116,2.108275866638386,3.5627992594515194,1.0,2.4423235749463155,-0.6166198913803186,0.3605038259522514,0.26112358289403875,-2.3479748553418505,-0.4177468528025984,3.5312699282474824e-05,0.0,8.645980480714854e-05,2.1858324873891277e-05,-7.135101251998233e-05,-7.542013754363586e-05,5.346483950408043e-05,1.1739902080920572e-05
232,0.0021884193864952395,0.0021884192892298203,6.522556730580234e-07,4.207811715986908,1.6704414891440298,2.108275955879613,3.562833706059649,1.0,2.4424078909716957,-0.6165985710160825,0.36043424139631164,0.26105004093234074,-2.347922717027853,-0.4177353932848245,3.444660812945699e-05,0.0,8.431602538028216e-05,2.1320364236077083e-05,-6.95845559397501e-05,-7.35419616980093e-05,5.2138313997307506e-05,1.1459517773870775e-05
233,0.0021343408400790074,0.002134340745161393,6.364034564513857e-07,4.207811721671904,1.670495567617773,2.108276042908789,3.562867307795606,1.0,2.442490116883774,-0.616577775342464,0.3603663792118272,0.2609783297321866,-2.347871871993403,-0.4177242076549596,3.3601735957233814e-05,0.0,8.22259120782931e-05,2.079567361845669e-05,-6.786218448445736e-05,-7.171120015414534e-05,5.084503445029753e-05,1.118562986490712e-05
234,0.0020816072255083994,0.0020816071328835888,6.21219384243374e-07,4.207811727192998,1.6705483011614646,2.108276127781249,3.562900085359902,1.0,2.4425703049805927,-0.6165574914180706,0.3603001964306589,0.26090840310737473,-2.3478222878416877,-0.4177132895567515,3.2777564296093686e-05,0.0,8.018809681864525e-05,2.0283924393460495e-05,-6.618278116826692e-05,-6.992662481186684e-05,4.9584151715187375e-05,1.0918098208079208e-05
235,0.002030184679353816,0.0020301845889672387,6.060212674040516e-07,4.207811732555438,1.6705997236384902,2.1082762105509203,3.562932058947159,1.0,2.4426485062281653,-0.6165377066219483,0.3602356511725667,0.2608402160664961,-2.347773933002605,-0.41770263277163394,3.1973587256928226e-05,0.0,7.820124757262903e-05,1.9784796122301884e-05,-6.454525809224121e-05,-6.818704087863114e-05,4.83548390826094e-05,1.0656785117579837e-05
236,0.0019800402107841264,0.001980040122582701,5.911837346815366e-07,4.207811737764276,1.6706498680396373,2.1082762912703603,3.562963248258392,1.0,2.442724770295526,-0.6165184086455985,0.36017270261691586,0.26077372478060085,-2.3477267767109495,-0.4176922312162758,3.118931123280433e-05,0.0,7.626406736083169e-05,1.929797634980801e-05,-6.294855565081026e-05,-6.649128589525377e-05,4.7156291655525706e-05,1.0401555358141579e-05
237,0.0019311416781350348,0.0019311415920668052,5.767346167672842e-07,4.207811742824386,1.670698766506528,2.10827636999079,3.5629936725129983,1.0,2.442799145588803,-0.616499585485196,0.36011131097515453,0.2607088865518073,-2.347680788985209,-0.4176820789401432,3.0424254606309376e-05,0.0,7.437529327702919e-05,1.882316040247023e-05,-6.13916417613325e-05,-6.483822879355117e-05,4.598772574038179e-05,1.0152276132602278e-05
238,0.001883457766139546,0.001883457682153703,5.623090941939788e-07,4.207811747740461,1.670746450354388,2.1082764467621296,3.5630233504604605,1.0,2.4428716792843486,-0.6164812254340015,0.36005143746403745,0.2606456597828231,-2.3476359406069527,-0.41767217012307534,2.9677947462225518e-05,0.0,7.25336955453848e-05,1.8360051194488136e-05,-5.987351111708117e-05,-6.322676898418145e-05,4.4848378256467925e-05,9.908817067860731e-06
239,0.0018369579638248825,0.001836957881872077,5.487189483500182e-07,4.207811752517032,1.6707929500941496,2.1082765216330324,3.563052300391768,1.0,2.4429424173609475,-0.6164633170749645,0.35999304427957657,0.2605840039473489,-2.347592203100788,-0.4176624990728772,2.8949931307309384e-05,0.0,7.073807659896403e-05,1.790835903703325e-05,-5.839318446088093e-05,-6.165583547423914e-05,4.373750616482042e-05,9.671050198112319e-06
240,0.0017916125430307642,0.001791612463062076,5.356133209351194e-07,4.207811757158462,1.6708382954539345,2.1082765946509197,3.5630805401505667,1.0,2.4430114046311417,-0.616445849273512,0.3599360945716959,0.26052387956133577,-2.347549548714876,-0.4176530602229307,2.8239758798953574e-05,0.0,6.898727019422068e-05,1.7467801452508702e-05,-5.694970788067133e-05,-6.01243860131051e-05,4.265438591177784e-05,9.438849946530325e-06
241,0.0017473925375425872,0.0017473924595110917,5.22178872464163e-07,4.207811761668966,1.670882515399918,2.108276665862011,3.5631080871440437,1.0,2.443078684771688,-0.6164288111705187,0.3598805524195713,0.26046524815507016,-2.3475079504019836,-0.41764384812982536,2.754699347695677e-05,0.0,6.728014054635523e-05,1.7038102993249815e-05,-5.554215212461022e-05,-5.863140626560792e-05,4.159831289252125e-05,9.212093105337438e-06
242,0.0017042697228219117,0.0017042696466806168,5.10133587378975e-07,4.207811766052602,1.6709256381566027,2.108276735311356,3.5631349583535443,1.0,2.4431443003531803,-0.6164121921754528,0.3598263828076346,0.2604080722460585,-2.3474673818010574,-0.4176348574710108,2.687120950062294e-05,0.0,6.561558149220659e-05,1.661899506588682e-05,-5.416961193666081e-05,-5.717590901166414e-05,4.056860092616077e-05,8.990658814544972e-06
243,0.0016622165962991641,0.001662216522003762,4.969040155569684e-07,4.207811770313292,1.67096769122652,2.1082768030428634,3.5631611703449417,1.0,2.443208292868859,-0.616395981959695,0.35977355160222396,0.2603523153126874,-2.347427817219305,-0.4176260830424729,2.621199139740682e-05,0.0,6.399251567890119e-05,1.6210215757817004e-05,-5.2831205410663884e-05,-5.575693337112053e-05,3.9564581752582484e-05,8.774428537916545e-06
244,0.001621206358242153,0.001621206285747868,4.856041293382789e-07,4.20781177445482,1.671008701409368,2.1082768690993348,3.5631867392787537,1.0,2.4432707027626344,-0.6163801704500227,0.35972202552885985,0.26029794176863463,-2.3473892316147684,-0.41761751975643285,2.5568933812003536e-05,0.0,6.24098937751505e-05,1.5811509672336577e-05,-5.152607336411652e-05,-5.437354405274375e-05,3.858560453640081e-05,8.563286040041973e-06
245,0.0015812128931433124,0.0015812128224078194,4.7309720118009125e-07,4.207811778480836,1.6710486948206185,2.108276933522487,3.5632116809200163,1.0,2.4433315694563413,-0.6163647478222601,0.35967177215013185,0.2602449169380063,-2.347351600579375,-0.4176091626390724,2.4941641262543612e-05,0.0,6.086669370697351e-05,1.5422627762551322e-05,-5.0253378727993514e-05,-5.30248306283565e-05,3.763103539355939e-05,8.357117360469069e-06
246,0.0015422107516441042,0.0015422106826249217,4.616955931433977e-07,4.207811782394866,1.6710876969095974,2.108276996352987,3.56323601064792,1.0,2.443390931376258,-0.6163497044950863,0.35962275984417635,0.26019320703117893,-2.347314900322447,-0.4176010068282852,2.4329727903893428e-05,0.0,5.936191991651185e-05,1.5043327173835941e-05,-4.90123059554981e-05,-5.170990682734633e-05,3.670025692770196e-05,8.155810787169315e-06
247,0.0015041751329593976,0.0015041750656144975,4.504983561584682e-07,4.207811786200313,1.6711257324770574,2.1082770576304735,3.5632597434652147,1.0,2.443448825978896,-0.6163350311239985,0.3595749577837291,0.26014277912132366,-2.347279107654669,-0.4175930475714556,2.373281729450838e-05,0.0,5.789460263816437e-05,1.467337108784772e-05,-4.7802060447244e-05,-5.042790985526624e-05,3.579266777808954e-05,7.959256829614958e-06
248,0.0014670818677928012,0.0014670818020826408,4.395211101696713e-07,4.2078117899004654,1.6711628256922615,2.1082771173935875,3.563282894007385,1.0,2.4435052897761005,-0.6163207185954268,0.35952833591573646,0.2600936011215914,-2.3472441999724825,-0.417585280223265,2.3150542170391475e-05,0.0,5.6463797204475696e-05,1.431252857164722e-05,-4.662186799264667e-05,-4.9177999732252786e-05,3.490768218661344e-05,7.767348190579337e-06
249,0.0014309074017311188,0.001430907337616814,4.28780751524516e-07,4.2078117934984975,1.6711990001095918,2.1082771756799956,3.5633054765516095,1.0,2.4435603583594623,-0.616306758020997,0.35948286494150977,0.26004564176293876,-2.34721015524291,-0.41757770024352736,2.2582544224380996e-05,0.0,5.5068583361794765e-05,1.3960574429816575e-05,-4.547097422669122e-05,-4.795935865264944e-05,3.4044729572357824e-05,7.57997973765967e-06
250,0.001395628779100219,0.0013956287165434093,4.182955279236526e-07,4.207811796997479,1.6712342786846923,2.108277232526416,3.5633275050254976,1.0,2.4436140664240775,-0.6162931407319362,0.3594385162974067,0.2599988705725747,-2.3471769519887884,-0.4175703031950536,2.2028473888102695e-05,0.0,5.3708064615243245e-05,1.3617289060796622e-05,-4.434864410307604e-05,-4.677119036405886e-05,3.320325412170533e-05,7.397048473745116e-06
251,0.0013612236272642674,0.0013612235662271756,4.075406292431783e-07,4.207811800400372,1.6712686837901696,2.1082772879686438,3.56334899301562,1.0,2.443666447791664,-0.6162798582736185,0.35939526213602513,0.2599532578530094,-2.3471445692744006,-0.41756308474154635,2.148799012235969e-05,0.0,5.238136758656253e-05,1.3282458317664947e-05,-4.3254161381567346e-05,-4.561271956532442e-05,3.238271438776863e-05,7.218453507262801e-06
252,0.0013276701413636317,0.0013276700818102992,3.9761257362742487e-07,4.207811803710043,1.6713022372308532,2.108277342041572,3.5633699537758305,1.0,2.4437175354330574,-0.6162669024002484,0.3593530753078957,0.2599087746616864,-2.347112986691496,-0.4175560406455244,2.096076021063098e-05,0.0,5.108764139327704e-05,1.2955873370135151e-05,-4.218682812945351e-05,-4.448319132299705e-05,3.158258290447691e-05,7.044096021979751e-06
253,0.0012949470694725693,0.0012949470113667032,3.885747435809785e-07,4.207811806929259,1.671334960258642,2.1082773947792175,3.563390400235387,1.0,2.4437673614901017,-0.6162542650696762,0.3593119293436582,0.2598653927911802,-2.3470821843456875,-0.4175491667662779,2.0446459556566765e-05,0.0,4.9826057044288774e-05,1.2637330572218275e-05,-4.114596423748784e-05,-4.3381870506176146e-05,3.080234580865593e-05,6.873879246471759e-06
254,0.0012630336981642053,0.0012630336414717917,3.7873581132706733e-07,4.207811810060698,1.6713668735869338,2.108277446214743,3.563410345006878,1.0,2.4438159572969553,-0.6162419384383423,0.3592717984367081,0.25982308474994337,-2.3470521428432134,-0.41754245905785503,1.9944771490809643e-05,0.0,4.859580685367959e-05,1.232663133388101e-05,-4.013090695009769e-05,-4.230804123683818e-05,3.0041502474098536e-05,6.707708422870606e-06
255,0.001231909838474718,0.001231909783160782,3.6983709472390795e-07,4.20781181310695,1.6713979974046673,2.108277496380478,3.563429800393951,1.0,2.4438633534008285,-0.6162299148563517,0.3592326574263023,0.25978182374358433,-2.3470228432780544,-0.41753591356707886,1.945538707293082e-05,0.0,4.7396103873165174e-05,1.20235819905945e-05,-3.914101040580764e-05,-4.1261006359039065e-05,2.929956515895782e-05,6.545490776166396e-06
256,0.0012015558122465638,0.001201555758278267,3.601028315304112e-07,4.207811816070516,1.6714283513899726,2.1082775453079416,3.563448778398862,1.0,2.4439095795821637,-0.6162181868626664,0.35919448178110747,0.25974158365666244,-2.346994267219396,-0.41752952643159624,1.8978004911129887e-05,0.0,4.622618133520717e-05,1.1727993685317628e-05,-3.8175645194815644e-05,-4.02400869218833e-05,2.857605865846935e-05,6.387135482621709e-06
257,0.0011719524388518737,0.001171952386196387,3.513641989991563e-07,4.207811818953817,1.6714579547234527,2.10827759302786,3.5634672907298364,1.0,2.4439546648742816,-0.6162067471804232,0.3591572475831829,0.25970233903498297,-2.3469663966994245,-0.41752329387795817,1.8512330974385094e-05,0.0,4.50852921178857e-05,1.1439682243152838e-05,-3.723419792456273e-05,-3.924462167947951e-05,2.787051997144019e-05,6.232553638074734e-06
258,0.001143081022272033,0.0011430809708982456,3.4240261593687874e-07,4.207811821759196,1.6714868261011004,2.108277639570192,3.5634853488082525,1.0,2.443998637582504,-0.616195588712364,0.35912093151238184,0.2596640650683778,-2.3469392142014525,-0.417517212219731,1.8058078416149925e-05,0.0,4.3972708222206336e-05,1.1158468059213611e-05,-3.631607080106791e-05,-3.827396660516236e-05,2.7182497972066955e-05,6.081658227186093e-06
259,0.0011149233385335717,0.0011149232884110688,3.3453023911481726e-07,4.207811824488921,1.671514983746865,2.108277684964144,3.5635029637756515,1.0,2.4440415253027683,-0.6161847045363837,0.3590855108311634,0.25962673757395754,-2.346912702648355,-0.41751127785564,1.7614967398937864e-05,0.0,4.288772026450616e-05,1.088417598027469e-05,-3.542068121842323e-05,-3.73274944202584e-05,2.6511553097297025e-05,5.9343640909648165e-06
260,0.0010874616234813653,0.0010874615745792972,3.2646808475564034e-07,4.207811827145181,1.671542445424879,2.10827772923819,3.5635201465005757,1.0,2.4440833549397505,-0.616174087901188,0.3590509633698012,0.2595903329798203,-2.346886845391318,-0.417505487267744,1.7182724924236226e-05,0.0,4.182963698218245e-05,1.061663519574818e-05,-3.454746136222209e-05,-3.6404594137229296e-05,2.5857257037298353e-05,5.790587896015165e-06
261,0.0010606785608842666,0.0010606785131734133,3.182017282256888e-07,4.207811829730102,1.6715692284513497,2.1082777724200956,3.563536907585244,1.0,2.4441241527245072,-0.6161637322220584,0.35901726751197804,0.2595548283092053,-2.3468616261988813,-0.41749983701964144,1.676108466819315e-05,0.0,4.0797784756740896e-05,1.0355679129547823e-05,-3.36958578231461e-05,-3.550467061502749e-05,2.5219192436587434e-05,5.650248102562205e-06
262,0.0010345572708619414,0.0010345572243129783,3.1043092393874737e-07,4.207811832245736,1.6715953497061355,2.1082778145369256,3.5635532573720594,1.0,2.444163944231652,-0.6161536310767269,0.35898440218075867,0.25952020116507546,-2.346837029246276,-0.41749432375470824,1.6349786815528233e-05,0.0,3.979150714483737e-05,1.0101145331509187e-05,-3.286533121937829e-05,-3.462714412982848e-05,2.4596952605371314e-05,5.513264933199036e-06
263,0.0010090812986269567,0.0010090812532118285,3.0392524681048417e-07,4.207811834694072,1.6716208256440015,2.1082778556150723,3.5635692059499657,1.0,2.44420275439608,-0.6161437782013481,0.35895234682492544,0.2594864297151198,-2.34681303910504,-0.4174889441943664,1.594857790632176e-05,0.0,3.881016442797147e-05,9.852875378801862e-06,-3.205535583322705e-05,-3.377144995564407e-05,2.3990141235774587e-05,5.379560341856049e-06
264,0.000984234603524479,0.000984234559215727,2.965293637235831e-07,4.207811837077035,1.671645672305581,2.108277895680267,3.563584763160644,1.0,2.4442406075292507,-0.6161341674865765,0.3589210814056717,0.25945349267716084,-2.3467896407329114,-0.417483695136384,1.555721067836302e-05,0.0,3.785313317061778e-05,9.610714771679518e-06,-3.1265419253745375e-05,-3.293703795897995e-05,2.339837212872453e-05,5.249057982381622e-06
265,0.0009600015483719426,0.000960001505143321,2.889442358861176e-07,4.207811839396491,1.6716699053280353,2.1082779347575973,3.563599938604559,1.0,2.444277527335044,-0.6161247929737397,0.358890586383641,0.2594213693049553,-2.3467668194639844,-0.41747857345320627,1.5175443914827724e-05,0.0,3.6919805793456106e-05,9.37451283677948e-06,-3.0495022030674335e-05,-3.212337220553918e-05,2.2821268927053495e-05,5.121683177733427e-06
266,0.0009363668890810577,0.0009363668469057655,2.8036367479304735e-07,4.207811841654246,1.6716935399554333,2.108277972871524,3.563614741646861,1.0,2.444313536925201,-0.6161156488511067,0.35886084270630164,0.2593900393743791,-2.3467445609991278,-0.4174735760903169,1.4803042302169445e-05,0.0,3.600959015681582e-05,9.144122632975815e-06,-2.9743677339377772e-05,-3.132993057619604e-05,2.2258464856594884e-05,4.997362889391788e-06
267,0.0009133157645585394,0.00091331572341167,2.747638361839329e-07,4.207811843852051,1.6717165910488474,2.1082780100458987,3.5636291814231433,1.0,2.4443486588343557,-0.6161067294502502,0.3588318317956498,0.2593594831699821,-2.346722851396654,-0.41746870006463,1.4439776282237915e-05,0.0,3.512190915477831e-05,8.919400856455262e-06,-2.9010910651827704e-05,-3.055620439701423e-05,2.1709602473940492e-05,4.876025686884056e-06
268,0.0008908336868772485,0.0008908336467342899,2.682209014892586e-07,4.207811845991598,1.6717390730961854,2.1082780463039774,3.5636432668450566,1.0,2.444382915034681,-0.6160980292424998,0.35880353553623145,0.2593296814719047,-2.3467016770632325,-0.4174639424629128,1.4085421913279106e-05,0.0,3.425620032526666e-05,8.700207750456102e-06,-2.8296259418358893e-05,-2.9801698077369654e-05,2.117433342130326e-05,4.757601717197968e-06
269,0.0008689065317099116,0.0008689064925460541,2.615143176136061e-07,4.207811848074528,1.6717610002217567,2.1082780816684354,3.56365700660579,1.0,2.4444163269501447,-0.616089542835482,0.35877593626347304,0.25930061554314476,-2.3466810247450423,-0.4174593004402376,1.3739760733599837e-05,0.0,3.341191546368805e-05,8.486407017782582e-06,-2.7599272758416227e-05,-2.906592875995262e-05,2.065231819026181e-05,4.642022675194202e-06
