iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
267,0.000688694584508004,0.0006886945610570085,1.8005141576520485e-07,5.947337176836901,1.6718445298839346,2.1083168834838992,6.233690451393056,1.0,-2.5291437035440794,-0.5404418864920765,0.1527493915485782,-0.6141066354108008,-2.3117494314524207,0.13823118750804061,-1.8347410518870788e-05,0.0,-3.126339433245917e-05,3.4092060327006735e-06,-7.962566844849084e-06,2.2511267196212437e-05,1.0529726860220023e-05,-9.533979141773674e-06
268,0.0006722514768687645,0.0006722514539782888,1.7249341164216756e-07,5.947337174325477,1.6718609729669762,2.10831691148719,6.233672542178418,1.0,-2.529174219342955,-0.540438558643561,0.15274161907203382,-0.6140846625964808,-2.311739153476899,0.13822188126965898,-1.7909214638400783e-05,0.0,-3.0515798875807576e-05,3.327848515422005e-06,-7.772476544376516e-06,2.197281432003706e-05,1.027797552177745e-05,-9.306238381634468e-06
269,0.0006562020482009516,0.0006562020258583513,1.7120130796843874e-07,5.947337171876178,1.6718770223716328,2.1083169388212126,6.233655060662005,1.0,-2.5292040054997935,-0.5404353102066207,0.15273403213578252,-0.6140632152973182,-2.3117291212090345,0.1382127973143179,-1.7481516413120346e-05,0.0,-2.978615683835173e-05,3.248436940328503e-06,-7.5869362513025784e-06,2.144729916253585e-05,1.0032267864445998e-05,-9.083955341077088e-06
270,0.0006405368218381497,0.000640536800029561,1.659323085197815e-07,5.947337169487421,1.6718926875745583,2.108316965502021,6.233637996599161,1.0,-2.5292330795332663,-0.5404321392820641,0.15272662629928754,-0.6140422808892048,-2.311719328751395,0.1382039303159206,-1.7064062843630268e-05,0.0,-2.90740334727424e-05,3.170924556594734e-06,-7.405836494972506e-06,2.0934408113459924e-05,9.792457639434815e-06,-8.866998397305537e-06
271,0.0006252465516480103,0.0006252465303617533,1.6458870496134868e-07,5.947337167157654,1.6719079778218695,2.1083169915452826,6.233621339992061,1.0,-2.5292614585379964,-0.5404290440163179,0.15271939722882258,-0.6140218470539116,-2.311709770349203,0.13819527507677978,-1.6656607100706822e-05,0.0,-2.837900473018351e-05,3.09526574626684e-06,-7.229070464964682e-06,2.0433835293154345e-05,9.55840219196702e-06,-8.655239140814563e-06
272,0.0006103222163170796,0.0006103221955390349,1.591008641128439e-07,5.9473371648853695,1.6719229021348692,2.1083170169662853,6.233605081083692,1.0,-2.5292891591949838,-0.5404260226003214,0.15271234069487782,-0.6140019017715544,-2.3117004403868333,0.13818682652448402,-1.625890836898236e-05,0.0,-2.7700656987317274e-05,3.02141599650696e-06,-7.056533944754806e-06,1.9945282357158867e-05,9.329962369797329e-06,-8.448552295758915e-06
273,0.0005957550137716997,0.0005957549934906705,1.576990670600291e-07,5.947337162669107,1.6719374693156153,2.108317041779948,6.233589210351995,1.0,-2.5293161977817653,-0.5404230732684491,0.15270545256962967,-0.6139824333132508,-2.311691333384399,0.13817857970884287,-1.5870731696843166e-05,0.0,-2.7038586781547025e-05,2.9493318722817463e-06,-6.88812524815563e-06,1.9468458303695257e-05,9.107002434394218e-06,-8.246815641155258e-06
274,0.0005815363557501203,0.0005815363359538656,1.5196262340524166e-07,5.947337160507439,1.6719516879523582,2.108317066000832,6.233573718504141,1.0,-2.5293425901823214,-0.5404201942974597,0.1526987288244735,-0.6139634302339622,-2.3116824439944224,0.1381705297989084,-1.5491847853432716e-05,0.0,-2.6392400556130013e-05,2.8789709893839444e-06,-6.723745156173022e-06,1.9003079288593128e-05,8.889389976562967e-06,-8.049909934471078e-06
275,0.0005676578625077317,0.0005676578431844464,1.4751396978812924e-07,5.94733715839898,1.6719655664248299,2.1083170896431427,6.233558596470957,1.0,-2.5293683518967303,-0.5404173840054709,0.1526921655276172,-0.6139448813655192,-2.311673766998592,0.13816267208007077,-1.5122033184766792e-05,0.0,-2.576171440882291e-05,2.81029198878624e-06,-6.5632968563045235e-06,1.8548868442991306e-05,8.676995830292356e-06,-7.857718837628314e-06
276,0.0005541113576629784,0.0005541113388014068,1.444721179430584e-07,5.947337156342377,1.6719791129093995,2.1083171127207465,6.233543835401482,1.0,-2.5293934980505792,-0.5404146407509585,0.1526857588417338,-0.6139267758098217,-2.3116652973045984,0.13815500195122515,-1.4761069474289457e-05,0.0,-2.5146153848965014e-05,2.743254512438398e-06,-6.406685883392216e-06,1.8105555697478515e-05,8.469693993706784e-06,-7.67012884561602e-06
277,0.0005408888631706253,0.0005408888447598231,1.429269171748377e-07,5.947337154336321,1.6719923353841004,2.108317135247173,6.233529426657672,1.0,-2.52941804340414,-0.5404119629317806,0.15267950502167213,-0.6139091029322116,-2.311657029943052,0.13814751492201013,-1.4408743810534475e-05,0.0,-2.4545353560778693e-05,2.677819177843155e-06,-6.25382006166908e-06,1.767287761011982e-05,8.267361546465679e-06,-7.487029215019758e-06
278,0.0005279825944303097,0.0005279825764591936,1.3493575361575816e-07,5.947337152379529,1.6720052416335218,2.108317157235628,6.233515361809219,1.0,-2.529442002361311,-0.5404093489842269,0.15267340041222419,-0.6138918523550123,-2.3116489600644767,0.1381402066101147,-1.406484845301037e-05,0.0,-2.395895717111074e-05,2.613947553742335e-06,-6.104609447943332e-06,1.7250577199257044e-05,8.069878575156508e-06,-7.308311895437569e-06
279,0.0005153849555090025,0.0005153849379672625,1.332800374925012e-07,5.947337150470756,1.672017839253585,2.1083171786989974,6.233501632628512,1.0,-2.529465388978339,-0.5404067973820891,0.1526674414459469,-0.613875013951231,-2.311641082936379,0.13813307273865105,-1.372918070696727e-05,0.0,-2.3386617027831846e-05,2.5516021378013676e-06,-5.958966277280764e-06,1.683840378130519e-05,7.877128097799613e-06,-7.133871463643748e-06
280,0.0005030885344946478,0.0005030885173728354,1.2990531157078375e-07,5.947337148608794,1.6720301356561902,2.108317199649857,6.233488231085717,1.0,-2.529488216972317,-0.5404043066357561,0.15266162464103802,-0.6138585778384195,-2.3116333939403906,0.13812610913359366,-1.3401542794611032e-05,0.0,-2.2827993978236094e-05,2.4907463329615354e-06,-5.816804908881368e-06,1.6436112811546444e-05,7.688995988353042e-06,-6.963605057391797e-06
281,0.0004910860989678408,0.0004910860822545133,1.264405455326822e-07,5.947337146792463,1.6720421380737485,2.108317220100479,6.2334751493439775,1.0,-2.5295104997294735,-0.5404018752913299,0.15265594659926376,-0.6138425343726894,-2.311625888569483,0.1381193117212812,-1.3081741739640051e-05,0.0,-2.228275715632222e-05,2.431344426234716e-06,-5.678041774259679e-06,1.6043465730031237e-05,7.505370907434639e-06,-6.797412312464779e-06
282,0.00047937059157809436,0.0004793705752635456,1.2287812309317777e-07,5.947337145020615,1.6720538535635983,2.1083172400628425,6.233462379754735,1.0,-2.529532250313251,-0.5403995019297635,0.15265040400393748,-0.6138268741428776,-2.3116185624252523,0.13811267652597992,-1.2769589242900281e-05,0.0,-2.17505837776244e-05,2.3733615663878993e-06,-5.542595326285538e-06,1.5660229811809145e-05,7.326144230823672e-06,-6.635195301279984e-06
283,0.00046793512574273377,0.0004679351098183886,1.2287812309317777e-07,5.9473371432921285,1.672065289012311,2.1083172595486346,6.233449914853164,1.0,-2.529553481472186,-0.5403971851660209,0.15264499361794828,-0.6138115879648574,-2.311611411215268,0.1381061996675082,-1.2464901570474751e-05,0.0,-2.1231158934931216e-05,2.316763742626904e-06,-5.410385989196298e-06,1.5286178020268437e-05,7.151209984179729e-06,-6.476858471715641e-06
284,0.00045677298145501566,0.0004567729659113798,1.1920928955078133e-07,5.94733714160592,1.672076451139885,2.108317278569264,6.233437747353726,1.0,-2.529574205647589,-0.540394923648256,0.1526397122818376,-0.6137966668759923,-2.3116044307504935,0.13809987735891893,-1.2167499438220375e-05,0.0,-2.0724175402886402e-05,2.2615177648344087e-06,-5.281336110690704e-06,1.4921088865027521e-05,6.9804647746529724e-06,-6.3223085892682995e-06
285,0.0004458776011869483,0.0004458775860142331,1.1542389828584848e-07,5.947337139960927,1.6720873465038384,2.108317297135864,6.233425870145819,1.0,-2.5295944349810346,-0.5403927160570128,0.15263455691192293,-0.61378210212973,-2.311597616942765,0.13809370590423942,-1.1877207906962894e-05,0.0,-2.0229333445698217e-05,2.207591243252871e-06,-5.155369914661145e-06,1.4564746262379913e-05,6.8138077282675624e-06,-6.17145467951552e-06
286,0.00043524258591089,0.0004352425710998808,1.1348386266624797e-07,5.947337138356119,1.6720979815031893,2.1083173152592996,6.233414276289548,1.0,-2.529614181321665,-0.5403905611044437,0.1526295244984677,-0.6137678851903283,-2.3115909658023397,0.13808768169626667,-1.15938562705864e-05,0.0,-1.9746340630177883e-05,2.1549525690556237e-06,-5.032413455230422e-06,1.4216939401623385e-05,6.651140425528723e-06,-6.0242079727435005e-06
287,0.0004248616912053676,0.0004248616767482502,1.0950072449966577e-07,5.947337136790486,1.6721083623823487,2.108317332950175,6.233402959011594,1.0,-2.5296334562333103,-0.5403884575335492,0.15262461210389594,-0.6137540077277163,-2.311584473435497,0.1380818012144179,-1.1317277954780991e-05,0.0,-1.9274911645439374e-05,2.103570894473883e-06,-4.912394571759959e-06,1.3877462612055247e-05,6.492366842802966e-06,-5.8804818487689925e-06
288,0.00041472882347579103,0.0004147288093635068,1.0745380149674388e-07,5.947337135263056,1.6721184952349035,2.1083173502188397,6.233391911701181,1.0,-2.529652271001435,-0.5403864041174339,0.1526198168610506,-0.6137404616124803,-2.3115781360422067,0.13807606102263284,-1.104731041223772e-05,0.0,-1.8814768124819636e-05,2.0534161153662467e-06,-4.795242845329062e-06,1.354611523596283e-05,6.337393290145599e-06,-5.74019178506413e-06
289,0.0004048380362535414,0.00040483802247900436,1.0323827311807144e-07,5.94733713377287,1.6721283860073117,2.108317367075393,6.23338112790615,1.0,-2.529670636639907,-0.5403843996585812,0.15261513597149423,-0.6137272389109776,-2.31157194991385,0.13807045776732835,-1.0783795031166221e-05,0.0,-1.836563847179562e-05,2.0044588526779705e-06,-4.680889556379908e-06,1.3222701502724199e-05,6.186128356677756e-06,-5.6032553044926825e-06
290,0.00039518352660383087,0.0003951835131574914,1.0323827311807144e-07,5.947337132319002,1.6721380405025021,2.108317383529694,6.2333706013291215,1.0,-2.529688563897603,-0.5403824429881465,0.1526105667038514,-0.6137143318805692,-2.311565911431,0.13806498817540278,-1.0526577028713291e-05,0.0,-1.7927257696115362e-05,1.956670434677399e-06,-4.569267642834385e-06,1.2907030408348952e-05,6.038482850190263e-06,-5.469591925572059e-06
291,0.00038575963161000627,0.00038575961848480217,1.0106459234841571e-07,5.9473371309005465,1.6721474643833807,2.1083173995913618,6.233360325823756,1.0,-2.5297060632648485,-0.5403805329652667,0.15260610639219171,-0.6137017329649731,-2.3115600170612547,0.13805964905229023,-1.0275505365697768e-05,0.0,-1.7499367245488173e-05,1.9100228798585306e-06,-4.46031165968197e-06,1.2598915596129245e-05,5.894369745185202e-06,-5.339123112541033e-06
292,0.0003765608249532843,0.0003765608121414816,9.884312124119404e-08,5.947337129516625,1.6721566631762588,2.108317415269787,6.233350295391107,1.0,-2.5297231449796973,-0.5403786684763867,0.1526017524344519,-0.6136894347897315,-2.3115542633571255,0.13805443728006145,-1.0030432648910903e-05,0.0,-1.708171484882115e-05,1.8644888799546067e-06,-4.353957739816616e-06,1.229817524162069e-05,5.753704129141113e-06,-5.2117722287858825e-06
293,0.0003675817135788238,0.0003675817010727766,9.424321830774487e-08,5.9473371281663745,1.6721656422741833,2.1083174305741337,6.23334050417606,1.0,-2.529739819034057,-0.540376848434603,0.15259750229089675,-0.6136774301577913,-2.3115486469539768,0.1380493498155723,-9.79121504673941e-06,0.0,-1.667405435989977e-05,1.820041783728854e-06,-4.250143555151187e-06,1.2004631940176758e-05,5.616403148778204e-06,-5.0874644891563126e-06
294,0.00035881703444073113,0.00035881702223323895,9.424321830774487e-08,5.947337126848963,1.672174406940192,2.1083174455133458,6.233330946463863,1.0,-2.529756095179663,-0.5403750717790214,0.15259335348261735,-0.6136657120451936,-2.311543164568018,0.13804438368865649,-9.55771219679491e-06,0.0,-1.6276145605953474e-05,1.7766555815423857e-06,-4.148808279397231e-06,1.1718112597702834e-05,5.48238595898809e-06,-4.966126915806335e-06
295,0.00035026165133230383,0.00035026163941614285,8.940696716308596e-08,5.9473371255635765,1.6721829623104842,2.1083174600961523,6.233321616676737,1.0,-2.529771982933904,-0.540373337474133,0.15258930359006612,-0.6136542735968706,-2.3115378129943416,0.138039536000364,-9.329787125977873e-06,0.0,-1.5887754240662133e-05,1.7343048884788104e-06,-4.049892551233336e-06,1.143844832296459e-05,5.351573676204424e-06,-4.847688292480834e-06
296,0.00034191055179044776,0.0003419105401588455,9.185692672385244e-08,5.947337124309417,1.6721913133975153,2.1083174743310726,6.233312509370572,1.0,-2.529787491585503,-0.5403716445092026,0.15258535025162723,-0.6136431081225456,-2.3115325891050142,0.13803480392124157,-9.107306165212492e-06,0.0,-1.5508651599382972e-05,1.6929649303554228e-06,-3.953338438889009e-06,1.1165474325003366e-05,5.2238893273326426e-06,-4.732079122438115e-06
297,0.0003337588440869303,0.00033375883273274514,8.429369702178808e-08,5.947337123085717,1.6721994650930065,2.1083174882264233,6.233303619231705,1.0,-2.5298026302000634,-0.5403699918976737,0.152581491162222,-0.613632209092735,-2.311527489847211,0.13803018468965486,-8.890138866846087e-06,0.0,-1.5138614560150643e-05,1.6526115289572374e-06,-3.8590894052281666e-06,1.0899029810662597e-05,5.099257803120594e-06,-4.619231586705519e-06
298,0.00032580175427931497,0.00032580174319608016,8.161702118890975e-08,5.947337121891717,1.672207422170893,2.10831750179032,6.2332949410737735,1.0,-2.529817407625468,-0.5403683786765878,0.15257772407194842,-0.6136215701348483,-2.311522512241398,0.1380256756101537,-8.678157931818475e-06,0.0,-1.4777425404677302e-05,1.6132210858277318e-06,-3.767090273582019e-06,1.0638957886666134e-05,4.97760581330553e-06,-4.5090795011693e-06
299,0.00031803462335149637,0.0003180346125328835,8.161702118890975e-08,5.947337120726687,1.6722151892901835,2.1083175150306825,6.233286469834647,1.0,-2.5298318324971576,-0.5403668039060173,0.15257404678475328,-0.6136111850293855,-2.311517653379557,0.13802127405187464,-8.471239126173202e-06,0.0,-1.4424871689566743e-05,1.5747705705004833e-06,-3.6772871951362696e-06,1.0385105462806798e-05,4.858861840872919e-06,-4.401558279049089e-06
300,0.00031045290441417394,0.00031045289385320967,8.161702118890975e-08,5.947337119589911,1.6722227709977617,2.1083175279552435,6.233278200573436,1.0,-2.5298459132432694,-0.5403652666685116,0.15257045715713685,-0.6136010477062274,-2.3115129104234584,0.13801697744698407,-8.269261210891443e-06,0.0,-1.408074611175536e-05,1.5372375057332022e-06,-3.589627616429336e-06,1.0137323158132538e-05,4.7429560985357e-06,-4.296604890569045e-06
301,0.00030305215997816954,0.00030305214966909596,8.161702118890975e-08,5.94733711848069,1.672230171731109,2.108317540571548,6.23327012846757,1.0,-2.5298596580896553,-0.540363766068558,0.15256695309688914,-0.6135911522410169,-2.311508280602971,0.13801278328915942,-8.07210586639684e-06,0.0,-1.3744846385943532e-05,1.5005999536299441e-06,-3.504060247710994e-06,9.89546521046325e-06,4.629820487433989e-06,-4.194157824655154e-06
302,0.00029582805929686385,0.0002958280492342401,7.598131170262078e-08,5.947337117398347,1.6722373958209653,2.1083175528869598,6.233262248809948,1.0,-2.5298730750647738,-0.5403623012320548,0.15256353256185662,-0.6135814928516305,-2.311503761214417,0.13800868913210634,-7.879657622389402e-06,0.0,-1.3416975118474284e-05,1.4648365032066124e-06,-3.420535032522265e-06,9.659389386351691e-06,4.519388554058423e-06,-4.0941570530750315e-06
303,0.00028877637577499535,0.0002887763659520639,7.598131170262078e-08,5.947337116342219,1.672244447493921,2.1083175649086687,6.233254557006156,1.0,-2.5298861720044634,-0.5403608713057966,0.15256019355873882,-0.6135720638947363,-2.3114993496189657,0.1380046925881131,-7.691803791232132e-06,0.0,-1.3096939689649645e-05,1.4299262581785044e-06,-3.3390031178026636e-06,9.42895689426404e-06,4.411595451170314e-06,-3.996543993245449e-06
304,0.00028189298443438633,0.0002818929748457407,6.989264130329237e-08,5.947337115311659,1.6722513308749472,2.108317576643691,6.233247048571763,1.0,-2.5298989565565977,-0.5403594754569742,0.1525569341419145,-0.613562859862435,-2.3114950432410675,0.13800079132663956,-7.508434393344032e-06,0.0,-1.2784552134270655e-05,1.39584882241639e-06,-3.259416824302752e-06,9.20403230131317e-06,4.306377898277702e-06,-3.901261473537865e-06
305,0.00027517385945140656,0.0002751738500919442,7.598131170262078e-08,5.94733711430604,1.672258049989861,2.1083175880988723,6.233239719129665,1.0,-2.529911436185628,-0.540358112872684,0.152553752412296,-0.6135538753789859,-2.3114908395669254,0.13799698307294106,-7.3294420976921515e-06,0.0,-1.2479629030170969e-05,1.3625842901765495e-06,-3.1817296185232546e-06,8.984483449103742e-06,4.203674142111424e-06,-3.8082536985006854e-06
306,0.00026861507175341917,0.0002686150626167574,6.664001874625058e-08,5.947337113324751,1.6722646087677306,2.108317599280898,6.23323256440751,1.0,-2.529923618177012,-0.5403567827594502,0.15255064651621097,-0.6135451051976117,-2.3114867361430047,0.1379932656067245,-7.154722155178206e-06,0.0,-1.2181991384085933e-05,1.330113233777297e-06,-3.105896085014992e-06,8.770181374129216e-06,4.103423920653881e-06,-3.717466216551779e-06
307,0.0002622127866685698,0.0002622127777497763,6.664001874625058e-08,5.947337112367189,1.672271011043221,2.1083176101962913,6.233225580235173,1.0,-2.529935509641537,-0.5403554843427597,0.15254761464431218,-0.6135365441973821,-2.3114827305745793,0.13798963676083917,-6.984172337354266e-06,0.0,-1.1891464525071171e-05,1.2984166904983496e-06,-3.0318718987898396e-06,8.561000229612148e-06,4.005568425391459e-06,-3.6288458853395156e-06
308,0.0002559632616379905,0.0002559632529323836,6.664001874625058e-08,5.947337111432779,1.6722772605588854,2.10831762085142,6.233218762542302,1.0,-2.529947117519536,-0.540354216866607,0.15254465503051298,-0.613528187380173,-2.3114788205243113,0.13798609441999768,-6.817692870697556e-06,0.0,-1.1607877998809357e-05,1.2674761526998424e-06,-2.9596137992027316e-06,8.356817209120848e-06,3.910050268007836e-06,-3.542340841489189e-06
309,0.000249862843990075,0.0002498628354921932,6.664001874625058e-08,5.947337110520946,1.6722833609673906,2.108317631252497,6.233212107355921,1.0,-2.5299584485849986,-0.54035297959305,0.15254176595094862,-0.6135200298677019,-2.3114750037108682,0.13798263651952863,-6.655186381543388e-06,0.0,-1.1331065462805157e-05,1.2372735570531646e-06,-2.889079564361019e-06,8.157512471074213e-06,3.816813443080491e-06,-3.4579004690449278e-06
310,0.00024390796875671658,0.00024390796046100518,6.322027276634106e-08,5.94733710963114,1.6722893158336998,2.108317641405591,6.233205610798082,1.0,-2.5299695094495864,-0.5403517718017765,0.15253894572296264,-0.6135120668986341,-2.3114712779075735,0.13797926104415914,-6.496557838353567e-06,0.0,-1.1060864587797425e-05,1.2077912734387297e-06,-2.820227985977919e-06,7.962969067798475e-06,3.7258032947740105e-06,-3.3754753694936745e-06
311,0.00023809515655135886,0.0002380951484536247,5.960464477539064e-08,5.947337108762821,1.672295128637193,2.1083176513166215,6.233199269083592,1.0,-2.529980306566546,-0.5403505927896832,0.1525361927041185,-0.6135042938257604,-2.311467640941087,0.13797596602682818,-6.341714490432082e-06,0.0,-1.0797116959615494e-05,1.1790120932886339e-06,-2.753018844142696e-06,7.773072873695774e-06,3.6369664866420237e-06,-3.2950173309564956e-06
312,0.000232421011502876,0.00023242100359795433,5.960464477539064e-08,5.947337107915466,1.6723008027737374,2.108317660991366,6.233193078517775,1.0,-2.5299908462345275,-0.540349441870462,0.15253350529123402,-0.6134967061132441,-2.311464090690121,0.13797274954752714,-6.1905658164107535e-06,0.0,-1.0539667981479539e-05,1.1509192212599828e-06,-2.6874128844778244e-06,7.587712516299305e-06,3.5502509656559766e-06,-3.2164793010436288e-06
313,0.00022688221922857166,0.00022688221151237633,5.960464477539064e-08,5.9473371070885594,1.6723063415577097,2.108317670435468,6.233187035494305,1.0,-2.5300011346013105,-0.5403483183741968,0.15253088191943975,-0.6134892993339349,-2.3114606250841883,0.13796960973216912,-6.043023470070352e-06,0.0,-1.02883667829623e-05,1.1234962651318625e-06,-2.6233717942691914e-06,7.40677930921585e-06,3.4656059328952438e-06,-3.13981535801644e-06
314,0.00022147554486953193,0.00022147553733756225,5.960464477539064e-08,5.9473371062816,1.6723117482239647,2.108317679654432,6.233181136493082,1.0,-2.53001117766744,-0.5403472216469731,0.15252832106126046,-0.6134820691667482,-2.3114572421023745,0.13796654475148643,-5.89900122349718e-06,0.0,-1.0043066129394873e-05,1.0967272237039083e-06,-2.560858179290193e-06,7.230167186733638e-06,3.382981813793151e-06,-3.0649806826987813e-06
315,0.00021619783116557636,0.00021619782381289074,5.575503985246929e-08,5.9473371054941016,1.6723170259297582,2.1083176886536306,6.23317537807816,1.0,-2.530020981289772,-0.5403461510504926,0.152525821225718,-0.6134750113941083,-2.3114539397721483,0.13796355281995332,-5.75841492178597e-06,0.0,-9.8036223321607e-06,1.0705964805790558e-06,-2.4998355424576957e-06,7.057772639873505e-06,3.302330226162553e-06,-2.991931533108394e-06
316,0.00021104599657941305,0.00021104598940216345,5.16191365590357e-08,5.947337104725591,1.672322177756622,2.10831769743831,6.23316975689573,1.0,-2.5300305511849337,-0.5403451059616993,0.15252338095745618,-0.6134681218994551,-2.3114507161681956,0.1379606321947358,-5.621182429749183e-06,0.0,-9.569895161654074e-06,1.0450887932833552e-06,-2.440268261821865e-06,6.8894946532171986e-06,3.2236039526623017e-06,-2.9206252175062453e-06
317,0.00020601703347086021,0.00020601702646462405,5.16191365590357e-08,5.947337103975605,1.6723272067121924,2.108317706013591,6.233164269672147,1.0,-2.5300398929326984,-0.5403440857724151,0.15252099883588693,-0.6134613966648099,-2.3114475694112833,0.1379577811746665,-5.487223583067191e-06,0.0,-9.341747764679553e-06,1.020189284162143e-06,-2.3821215692498843e-06,6.72523464517738e-06,3.1467569123755368e-06,-2.8510200693054877e-06
318,0.00020110800630848694,0.0002011079994692732,5.16191365590357e-08,5.947337103243689,1.6723321157319961,2.1083177143844707,6.233158913212008,1.0,-2.5300490119792807,-0.540343089888984,0.15251867347435713,-0.6134548317684015,-2.31144449766715,0.13795499809924527,-5.356460139438468e-06,0.0,-9.119046582295454e-06,9.958834310541675e-07,-2.32536152980356e-06,6.564896408378651e-06,3.0717441332761553e-06,-2.7830754212310183e-06
319,0.00019631604993230022,0.00019631604325648182,5.16191365590357e-08,5.947337102529405,1.6723369076811887,2.108317722555825,6.233153684396272,1.0,-2.5300579136405488,-0.5403421177319233,0.1525164035193351,-0.61344842338235,-2.311441499145426,0.13795228134766227,-5.228815735947023e-06,0.0,-8.901661268101435e-06,9.721570607412744e-07,-2.2699550220328657e-06,6.408386051592885e-06,2.9985217238071016e-06,-2.7167515830039957e-06
320,0.000191638367855634,0.00019163836133844964,5.16191365590357e-08,5.9473371018323204,1.6723415853562538,2.108317730532417,6.2331485801804325,1.0,-2.5300666031051606,-0.540341168735584,0.15251418764961688,-0.6134421677704064,-2.3114385720985777,0.1379496293378457,-5.104215839324411e-06,0.0,-8.689464611855158e-06,9.489963392894651e-07,-2.2158697182139697e-06,6.255611943561945e-06,2.9270468484554613e-06,-2.652009816583867e-06
321,0.00018707223060409513,0.0001870722242423176,4.712160915387242e-08,5.947337101152021,1.6723461514866602,2.1083177383188922,6.233143597592727,1.0,-2.530075085437623,-0.5403402423478214,0.15251202457555213,-0.6134360612857483,-2.311435714820876,0.1379470405255331,-4.982587705093522e-06,0.0,-8.482332462200759e-06,9.263877626120021e-07,-2.1630740647538005e-06,6.106484658041644e-06,2.8572777015511974e-06,-2.5888123125761275e-06
322,0.00018261497410577624,0.00018261496789589006,4.2146848510894035e-08,5.947337100488094,1.6723506087364763,2.108317745919789,6.233138733732394,1.0,-2.530083365581276,-0.5403393380296699,0.15250991303828776,-0.6134301003688283,-2.3114329256473938,0.13794451340336364,-4.863860333159664e-06,0.0,-8.280143652950045e-06,9.043181514734044e-07,-2.1115372643709662e-06,5.96091692006695e-06,2.789173482398155e-06,-2.527122169471152e-06
323,0.00017826399811008523,0.0001782639920480204,4.2146848510894035e-08,5.947337099840144,1.6723549597059495,2.1083177533395325,6.233133985767971,1.0,-2.5300914483612065,-0.5403384552550297,0.1525078518090309,-0.6134242815452741,-2.3114302029530234,0.13794204649999403,-4.7479644234016405e-06,0.0,-8.082779930695949e-06,8.82774640276196e-07,-2.0612292568611412e-06,5.818823554215591e-06,2.7226943704050655e-06,-2.4669033696078646e-06
324,0.00017401676465086057,0.00017401675873382152,4.2146848510894035e-08,5.9473370992077825,1.6723592069330409,2.1083177605824464,6.2331293509356325,1.0,-2.5300993384870902,-0.5403375935103563,0.15250583968832843,-0.6134186014238415,-2.3114275451515223,0.13793963837923381,-4.6348323383682555e-06,0.0,-7.890125883758259e-06,8.61744673397169e-07,-2.012120702471476e-06,5.6801214325385985e-06,2.6578015011047285e-06,-2.408120760216681e-06
325,0.00016987079654833407,0.000169870790771878,4.712160915387242e-08,5.94733709859063,1.6723633528949282,2.108317767652748,6.23312482653757,1.0,-2.530107040555963,-0.5403367522943626,0.15250387550536487,-0.6134130566944154,-2.3114249506945783,0.1379372876392036,-4.524398062422108e-06,0.0,-7.702068872905699e-06,8.412159936410646e-07,-1.964182963554162e-06,5.544729426154582e-06,2.5944569439495524e-06,-2.3507400302158477e-06
326,0.00016582367593820255,0.00016582367029962904,4.2146848510894035e-08,5.947337097988317,1.6723674000094706,2.1083177745545565,6.233120409940409,1.0,-2.530114559054929,-0.5403359311177243,0.15250195811727657,-0.6134076441260599,-2.3114224180708987,0.137934992911512,-4.416597160883384e-06,0.0,-7.518498966074816e-06,8.211766383547925e-07,-1.9173880883016636e-06,5.412568355511738e-06,2.532623679663004e-06,-2.2947276915874504e-06
327,0.0001618730428514267,0.0001618730373471805,3.6500241499888574e-08,5.947337097400483,1.6723713506366344,2.1083177812918907,6.233116098573667,1.0,-2.5301218983637987,-0.5403351295027944,0.1525000864084829,-0.6134023605651154,-2.3114199458053215,0.13793275286045367,-4.311366741838185e-06,0.0,-7.339308869536154e-06,8.016149298795128e-07,-1.8717087936770405e-06,5.2835609444246145e-06,2.4722655771469704e-06,-2.240051058338688e-06
328,0.00015801659381414006,0.00015801658844086526,4.2146848510894035e-08,5.947337096826777,1.67237520707989,2.1083177878686716,6.233111889928247,1.0,-2.5301290627576662,-0.5403343469833237,0.15249825929003294,-0.6133972029333428,-2.3114175324579485,0.13793056618222546,-4.20864542061139e-06,0.0,-7.16439386749812e-06,7.825194706656546e-07,-1.8271184499540905e-06,5.1576317726675924e-06,2.4133473730536537e-06,-2.1866782282109476e-06
329,0.00015425208049182272,0.00015425207524698203,3.6500241499888574e-08,5.947337096266859,1.6723789715875679,2.108317794288731,6.233107781554963,1.0,-2.5301360564094235,-0.5403335831041873,0.15249647569896807,-0.6133921682261113,-2.311415176623299,0.13792843160416204,-4.108373283351341e-06,0.0,-6.993651757269959e-06,7.638791363895336e-07,-1.7835910648689168e-06,5.034707231454938e-06,2.3558346495811122e-06,-2.134578063417436e-06
