iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
625,add_node,random,566,617,True,False,,,,best_parent=267,0.9770510033332539,"[4.049532, 0.350715, -0.955246, -0.833381, -0.566815, 0.771361, 0.839528, 0.014687]","[4.73893, 0.491088, -1.503415, -0.326409, -0.830032, 1.142018, 1.021779, 1.011036]","[5.257507, 0.878103, -2.698809, -0.80301, 0.227098, 1.875148, 0.056135, 2.42092]"
626,add_node,random,504,618,True,False,,,,best_parent=81,0.7726784941658053,"[2.58512, 0.22618, -0.24268, 0.476674, 0.846746, -0.69756, 0.64341, -0.74421]","[2.252827, 0.316112, -0.497746, 1.624236, 1.341893, -0.850043, 1.151549, -1.093197]","[2.707029, 0.166606, 0.212257, 2.656206, 1.718058, -1.252133, 0.937349, -2.208645]"
627,add_node,random,585,619,True,False,,,,best_parent=407,1.0828018056960413,"[3.537434, -0.880311, -1.042489, -0.540829, -1.619098, -0.07752, 1.387967, 1.689727]","[3.926341, -0.729009, -1.519712, -0.049339, -1.639672, -0.693678, 1.664516, 2.174229]","[2.915654, -0.57643, -1.838423, 1.570263, -1.370186, -1.5386, 2.945173, 3.088392]"
628,add_node,random,473,620,True,False,,,,best_parent=92,1.0515085404843298,"[4.617144, 0.546104, 1.040345, -0.018784, -0.158402, -0.674887, -0.126889, -1.472486]","[5.093352, 0.569534, 1.722643, -0.507707, -1.035219, -0.524773, -0.001722, -1.629456]","[4.942946, 0.448645, 2.969323, 0.072257, -1.17926, 0.52449, 0.74644, -2.271353]"
629,add_node,random,442,621,True,False,,,,best_parent=367,1.0471345767780371,"[4.429114, 0.353872, 0.176106, -1.651318, 0.274643, 1.340154, 0.842929, 0.514071]","[4.486602, 0.393765, 0.139009, -1.821895, 0.684293, 1.228898, 1.299031, 0.804737]","[5.888873, 0.642295, 1.21571, -2.711303, 2.205284, -0.896808, 2.445654, 1.412545]"
630,add_node,random,481,622,True,False,,,,best_parent=481,0.9410309381522711,"[4.515951, 0.236672, 0.546633, 1.209466, 0.908076, 0.257133, 1.057635, -1.519913]","[4.711159, 0.205378, 0.530058, 1.446715, 1.069844, 0.26575, 1.388397, -1.682584]","[5.692463, 0.048065, 0.446735, 2.639363, 1.883051, 0.309067, 3.051131, -2.500326]"
630,connect_goal,,36,622,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
631,add_node,random,489,623,True,False,,,,best_parent=329,0.6753980254571063,"[0.803913, 0.237845, 1.095615, 0.522874, -0.719997, -0.080126, -1.01042, 0.555828]","[1.728377, 0.417974, 1.491421, 0.270589, 0.944175, -0.215273, -1.920434, 0.651055]","[4.585089, 0.76855, 1.770125, 0.672404, 2.677711, 1.35389, -3.06412, 0.844042]"
632,add_node,goal_bias,37,624,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
632,connect_goal,,36,624,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
633,add_node,random,331,625,True,False,,,,best_parent=143,0.5499494469883698,"[0.86968, -0.121718, -0.241593, -0.826804, -0.144101, 0.373799, -0.792428, -0.594525]","[1.068174, -0.069019, -1.292849, -1.677805, -0.049169, 1.37228, -1.379228, -0.079589]","[1.539472, -0.072361, -2.327022, -2.005622, 1.959464, 2.627695, -0.751719, -2.452322]"
634,extend,random,620,625,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[4.513501, 0.427201, 0.009247, -1.849992, 0.817692, 1.325764, 1.360505, 0.749639]",0.5,extend_edge_collision,,"[4.486602, 0.393765, 0.139009, -1.821895, 0.684293, 1.228898, 1.299031, 0.804737]","[4.5404, 0.460638, -0.120515, -1.878089, 0.951092, 1.422631, 1.421979, 0.69454]","[4.910349, 0.920504, -1.905177, -2.264519, 2.785785, 2.754867, 2.267458, -0.063247]"
635,extend,random,620,625,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[4.43347, 0.460916, 0.065603, -1.778073, 0.770497, 1.132022, 1.501981, 0.779778]",0.6666666666666666,extend_edge_collision,,"[4.486602, 0.393765, 0.139009, -1.821895, 0.684293, 1.228898, 1.299031, 0.804737]","[4.406903, 0.494492, 0.028901, -1.756162, 0.813599, 1.083584, 1.603456, 0.767299]","[4.043156, 0.954208, -0.47363, -1.456159, 1.403752, 0.42037, 2.992852, 0.596429]"
636,add_node,random,577,626,True,False,,,,best_parent=81,0.8490860783453233,"[2.58512, 0.22618, -0.24268, 0.476674, 0.846746, -0.69756, 0.64341, -0.74421]","[1.73567, 0.111195, -0.597645, 1.362017, 1.745866, -1.0855, 1.632625, -0.116969]","[0.342984, 0.310373, -0.100025, 1.103852, 1.999917, -1.686204, 2.087452, 1.362706]"
637,add_node,random,174,627,True,False,,,,best_parent=143,0.40548957372809064,"[0.86968, -0.121718, -0.241593, -0.826804, -0.144101, 0.373799, -0.792428, -0.594525]","[0.980324, -0.228198, -0.199442, -0.86215, -0.42584, 0.193794, -1.391193, -1.17264]","[1.495492, 0.001778, 0.155925, 0.008069, -0.934557, 0.333525, -2.05966, -1.958019]"
638,add_node,goal_bias,37,628,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
638,connect_goal,,36,628,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
639,add_node,random,603,629,True,False,,,,best_parent=603,1.006760094658391,"[5.565861, -0.580219, 0.639276, 0.071432, 0.552808, -1.267712, -0.465107, 0.675942]","[5.707695, -0.498431, 0.59683, 0.090023, 0.449264, -1.554528, -0.412194, 0.951275]","[6.465133, -0.061659, 0.370156, 0.189307, -0.103697, -3.086215, -0.129626, 2.421645]"
640,add_node,random,569,630,True,False,,,,best_parent=21,0.8843365717350504,"[2.645096, -0.627934, -0.519742, -0.590872, -1.149039, 0.019602, 0.746791, 0.317931]","[2.896227, -0.800265, -0.793915, -1.542744, -0.12675, 0.921581, 0.852126, 1.113143]","[4.318731, -0.599789, -0.607846, -2.722526, 1.853971, 1.011481, 1.088862, 1.787278]"
640,connect_goal,,36,630,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
641,add_node,goal_bias,37,631,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
641,connect_goal,,36,631,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
642,add_node,random,519,632,True,False,,,,best_parent=142,1.206973289011274,"[5.378835, -0.557679, 0.426851, -0.058349, 0.087806, 0.557422, -0.728017, -0.543056]","[5.078069, -0.649654, 1.75117, -0.16515, 0.171823, 1.34561, -1.362581, -0.102886]","[3.165772, -0.817314, 3.066278, 1.680378, -0.893299, 1.464545, -1.95441, -0.212722]"
643,add_node,goal_bias,37,633,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
643,connect_goal,,36,633,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
644,add_node,goal_bias,37,634,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
644,connect_goal,,36,634,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
645,add_node,goal_bias,37,635,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
645,connect_goal,,36,635,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
646,add_node,random,507,636,True,False,,,,best_parent=43,0.8338602672524389,"[2.677411, -0.297086, -0.186924, 0.045175, -1.152664, -0.570486, 0.537574, 0.328638]","[2.718892, -0.128736, 0.631632, -0.314984, -1.928264, -1.833663, 1.324158, 0.981426]","[1.206405, -0.142317, 0.599768, -0.687783, -2.101096, -2.296039, 1.576556, 0.213935]"
647,add_node,random,625,637,True,False,,,,best_parent=211,0.9284033301204488,"[2.439654, 0.23401, -0.425168, 0.573312, 1.140334, -0.380378, 0.697157, -0.666093]","[1.554728, 0.13434, -0.792632, 1.251283, 1.671234, -1.265307, 1.746914, 0.236854]","[0.280599, 0.297319, -2.165652, 0.471536, 1.145706, -2.531439, 2.551691, 2.728337]"
648,add_node,random,568,638,True,False,,,,best_parent=176,1.1248051906185152,"[4.69005, 0.464673, 1.17849, -0.213985, -0.032963, -1.169251, 0.268899, -1.332103]","[4.871558, 0.521501, 1.510563, -1.240137, -1.430043, -0.868801, -0.192541, -1.346945]","[5.603308, 0.354783, 1.987403, -3.043769, -2.678244, -0.972186, 0.668487, -1.128485]"
649,add_node,random,492,639,True,False,,,,best_parent=66,0.9328502842980213,"[3.029414, -0.159222, -1.359294, -0.338225, 0.357226, -0.901013, -0.122569, 0.286795]","[2.990723, 0.176915, -2.001384, -1.095917, 1.456906, -0.818702, -1.111706, 0.783142]","[4.693929, 0.086901, -1.551859, -1.207314, 2.872252, 1.623504, -2.77471, 0.829081]"
650,add_node,goal_bias,37,640,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
650,connect_goal,,36,640,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
651,add_node,goal_bias,37,641,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
651,connect_goal,,36,641,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
652,add_node,random,534,642,True,False,,,,best_parent=329,0.5195017174051579,"[0.803913, 0.237845, 1.095615, 0.522874, -0.719997, -0.080126, -1.01042, 0.555828]","[0.912083, 0.179658, 0.892372, 1.091494, -0.886488, -0.955657, -1.319541, 0.903886]","[1.24279, 0.332447, 0.414811, 2.502821, -0.441259, -2.191912, -2.114046, 0.675804]"
653,add_node,random,396,643,True,False,,,,best_parent=178,0.9419284414421726,"[3.633343, -0.28743, 0.263439, 0.846229, -1.718853, -0.369424, 0.73509, 0.055823]","[4.780807, -0.309613, 1.291094, 0.567382, -1.890017, 0.06309, 1.390929, 0.084286]","[5.423194, -0.186539, 1.776342, -0.202564, -1.339163, 2.119992, 2.451148, -0.224762]"
654,add_node,random,431,644,True,False,,,,best_parent=135,1.1641849096004706,"[5.170709, -0.46558, -0.710323, 0.420764, 0.550963, 0.136158, 0.186978, 0.412388]","[5.874858, -0.457488, -0.66828, 0.773414, 0.644749, 1.084955, -0.42166, 1.723967]","[7.459839, 0.153666, -2.055746, 1.692315, 0.478331, 1.276998, -1.990124, 1.808505]"
655,add_node,goal_bias,37,645,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
655,connect_goal,,36,645,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
656,add_node,random,629,646,True,False,,,,best_parent=21,0.9133849032552639,"[2.645096, -0.627934, -0.519742, -0.590872, -1.149039, 0.019602, 0.746791, 0.317931]","[2.889214, -0.816947, -1.057549, -1.437123, 0.120593, 0.700298, 0.882311, 1.3538]","[2.852556, -0.90415, -2.435629, -0.885018, 1.413513, -0.456397, 1.040098, 2.611767]"
657,add_node,goal_bias,37,647,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
657,connect_goal,,36,647,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
658,add_node,random,525,648,True,False,,,,best_parent=300,0.7775180154955807,"[2.157817, 0.373125, 0.07805, -1.142846, -0.858428, -0.329101, 1.444414, -0.904142]","[2.272857, 0.476581, 0.430397, -0.804951, -1.304067, 0.291664, 1.552459, -1.428981]","[3.217256, 0.551886, 0.246022, -0.099659, -2.695282, 1.217635, 1.021286, -2.91724]"
659,add_node,goal_bias,37,649,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
659,connect_goal,,36,649,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
660,add_node,random,544,650,True,False,,,,best_parent=351,1.146158731906381,"[5.390484, -0.490752, 0.901063, -0.461857, 0.803358, -1.053731, -0.125004, 0.63811]","[5.270049, -0.518817, 1.606923, -0.589532, 1.174987, -1.29403, 0.987185, 1.118153]","[4.614854, -0.700921, 2.035622, -1.403043, 1.553132, -1.916216, 2.23057, 1.439278]"
660,connect_goal,,36,650,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
661,add_node,random,342,651,True,False,,,,best_parent=200,0.568614513917197,"[1.349401, -0.228122, 0.802074, 0.473768, -0.226594, -0.447931, 0.211128, -1.194746]","[1.337701, -0.411292, 1.419148, 0.806181, -0.601296, -0.605795, -0.691569, -1.881583]","[1.324113, -0.591962, 2.03122, 1.03778, 0.253514, -1.69106, -2.552475, -3.061152]"
662,add_node,random,563,652,True,False,,,,best_parent=315,1.3430397346499434,"[5.611648, -0.634943, 0.620305, -0.226634, 0.199034, 0.713735, -0.644869, -0.319825]","[5.16936, -0.62412, 2.025106, -1.131969, 0.904605, 1.543929, 0.097113, -0.328413]","[6.673197, -0.585896, 2.507906, 0.026412, 2.191817, 1.385283, 2.023414, 0.115444]"
663,add_node,random,638,653,True,False,,,,best_parent=121,1.006831158357839,"[2.867271, -0.047722, -1.659806, -0.452318, 0.406843, -0.964094, -0.566335, 0.633723]","[2.582521, 0.137823, -1.976394, -1.312952, 1.687338, -0.680811, -1.197618, 0.852558]","[0.179487, -0.09231, -1.829279, -2.590613, 3.043857, 0.130938, -1.70337, 1.2612]"
664,add_node,goal_bias,37,654,True,False,,,,best_parent=37,0.8180853801492624,"[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]"
664,connect_goal,,36,654,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
665,choose_parent,random,470,654,False,True,"[[""dda_link3_0"", ""dda_link_end_0""]]","[6.173469, 0.587086, 0.172568, -0.51359, 0.203236, -1.572148, -1.132058, -1.071534]",0.5294117647058824,parent_edge_collision,,"[6.075206, 0.477497, -0.086399, -0.115824, -0.044247, -1.825388, -1.097429, -1.386277]","[6.260813, 0.684498, 0.402761, -0.86716, 0.423221, -1.347045, -1.162839, -0.791762]","[7.800637, 0.959583, 2.069969, -2.650177, 2.303553, -0.793393, -2.658208, -0.733694]"
665,add_node,random,393,655,True,False,,,,best_parent=393,1.1846461582626007,"[6.056129, 0.647931, 0.181145, -0.63015, 0.173274, -1.42064, -0.964064, -0.799481]","[6.260813, 0.684498, 0.402761, -0.86716, 0.423221, -1.347045, -1.162839, -0.791762]","[7.800637, 0.959583, 2.069969, -2.650177, 2.303553, -0.793393, -2.658208, -0.733694]"
666,add_node,random,337,656,True,False,,,,best_parent=178,0.8989359746978502,"[3.633343, -0.28743, 0.263439, 0.846229, -1.718853, -0.369424, 0.73509, 0.055823]","[4.672633, -0.390768, 0.940928, 1.236865, -1.817439, -0.580672, 1.321839, 0.194222]","[5.390468, -0.989903, 1.358149, 2.724197, -1.493055, -1.667096, 2.553142, -0.334774]"
667,add_node,random,547,657,True,False,,,,best_parent=105,1.1680249851721698,"[5.013573, -0.577171, -0.03327, -0.01938, 0.307346, -0.047837, -0.504669, -0.818229]","[6.058614, -0.587967, 1.700805, 0.08869, 0.749786, 0.574357, -0.612564, -0.454022]","[6.713512, -0.682432, 3.137169, 0.780234, 1.360668, -0.04143, -0.427654, -0.454191]"
668,add_node,random,629,658,True,False,,,,best_parent=21,0.9160027640174662,"[2.645096, -0.627934, -0.519742, -0.590872, -1.149039, 0.019602, 0.746791, 0.317931]","[2.882669, -0.766098, -0.464715, -1.702678, -0.091339, 1.155273, 1.077556, 1.125134]","[2.792184, -0.538082, 1.732269, -2.77003, 0.144983, 2.714869, 2.582016, 1.205159]"
669,add_node,random,511,659,True,False,,,,best_parent=507,0.9836923839991665,"[3.20104, -0.124407, 0.64179, -0.196144, -1.873168, -1.686267, 1.243699, 1.226086]","[3.406806, 0.115094, 0.794392, -0.520934, -1.916395, -1.619502, 1.173252, 1.640961]","[3.731169, 0.954632, 1.148815, -1.465032, -2.553271, -0.839, 1.590951, 2.919576]"
670,add_node,random,637,660,True,False,,,,best_parent=176,1.144265322837319,"[4.69005, 0.464673, 1.17849, -0.213985, -0.032963, -1.169251, 0.268899, -1.332103]","[5.189533, 0.448, 1.502368, -1.326907, -1.564252, -1.130559, -0.01288, -1.44099]","[7.188165, -0.013989, 1.450855, -1.872301, -2.40782, -2.775834, 1.116382, -2.032109]"
670,connect_goal,,36,660,True,False,,,,periodic_goal_connected,0.8180853801492624,"[2.785827, -0.988105, -0.750822, -0.879818, -1.633094, 0.325719, 1.05776, 0.96486]","[2.790475, -1.0, -0.758454, -0.889361, -1.649081, 0.335829, 1.06803, 0.986225]",
671,add_node,random,603,661,True,False,,,,best_parent=603,1.0067600946583908,"[5.565861, -0.580219, 0.639276, 0.071432, 0.552808, -1.267712, -0.465107, 0.675942]","[5.417589, -0.62658, 0.940369, 0.370472, 0.501043, -1.249739, -0.552995, 0.838768]","[4.423734, -0.93733, 2.958566, 2.374903, 0.154066, -1.129268, -1.142101, 1.930172]"
