iteration,phase,sample_type,nearest_idx,node_count,accepted,collision,collision_pairs,collision_q,collision_alpha,reason,cost,from_q,to_q,sample_q
1269,choose_parent,random,246,973,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[1.656402, 0.141102, -0.360938, 0.922077, 0.050658, -1.985487, -1.179188, 1.053777]",0.4166666666666667,parent_edge_collision,,"[1.651965, 0.069804, -0.967237, 0.84493, -0.249709, -1.964815, -0.855139, 0.806928]","[1.662614, 0.24092, 0.487881, 1.030083, 0.471171, -2.014427, -1.632856, 1.399365]","[1.059866, 0.039392, 1.859189, -1.064315, 2.272578, -2.77536, -2.097737, 0.770044]"
1269,choose_parent,random,338,973,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[1.626886, 0.167609, -0.026116, 0.852611, 0.137041, -2.004923, -1.44838, 1.211164]",0.6538461538461539,parent_edge_collision,,"[1.559401, 0.029132, -0.997001, 0.517386, -0.494093, -1.98697, -1.099925, 0.855674]","[1.662614, 0.24092, 0.487881, 1.030083, 0.471171, -2.014427, -1.632856, 1.399365]","[1.059866, 0.039392, 1.859189, -1.064315, 2.272578, -2.77536, -2.097737, 0.770044]"
1269,choose_parent,random,397,973,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[1.502153, 0.10518, -0.318126, 0.938315, -0.021025, -2.081426, -0.94235, 0.863825]",0.34615384615384615,parent_edge_collision,,"[1.417203, 0.033318, -0.744836, 0.889733, -0.2816, -2.116896, -0.576788, 0.580304]","[1.662614, 0.24092, 0.487881, 1.030083, 0.471171, -2.014427, -1.632856, 1.399365]","[1.059866, 0.039392, 1.859189, -1.064315, 2.272578, -2.77536, -2.097737, 0.770044]"
1269,add_node,random,802,974,True,False,,,,best_parent=303,1.501876900082049,"[1.856939, 0.11533, -1.014547, 0.23077, 0.731027, -1.663592, -0.713961, 0.922997]","[1.662614, 0.24092, 0.487881, 1.030083, 0.471171, -2.014427, -1.632856, 1.399365]","[1.059866, 0.039392, 1.859189, -1.064315, 2.272578, -2.77536, -2.097737, 0.770044]"
1270,choose_parent,random,140,974,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[4.75691, -0.123211, 0.036734, 0.784039, 0.305148, 0.738181, 1.504535, -0.939331]",0.23076923076923078,parent_edge_collision,,"[4.860033, -0.102181, -0.313731, 0.7018, 0.059271, 0.670058, 1.408725, -0.871094]","[4.413165, -0.193311, 1.20495, 1.058169, 1.124736, 0.965258, 1.823902, -1.166788]","[5.746853, -0.208948, 2.315981, 0.90748, 1.638288, 0.889547, 2.980547, -1.787181]"
1270,choose_parent,random,213,974,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[4.976309, -0.181209, 0.05226, 0.969874, 0.272467, 0.784239, 1.541465, -1.103295]",0.2857142857142857,parent_edge_collision,,"[5.201567, -0.176368, -0.408816, 0.934555, -0.068441, 0.711831, 1.428491, -1.077898]","[4.413165, -0.193311, 1.20495, 1.058169, 1.124736, 0.965258, 1.823902, -1.166788]","[5.746853, -0.208948, 2.315981, 0.90748, 1.638288, 0.889547, 2.980547, -1.787181]"
1270,add_node,random,491,975,True,False,,,,best_parent=103,1.2279375645762507,"[4.123518, -0.186636, 0.441108, 0.597743, 0.87696, 0.694609, 1.334718, -0.884632]","[4.413165, -0.193311, 1.20495, 1.058169, 1.124736, 0.965258, 1.823902, -1.166788]","[5.746853, -0.208948, 2.315981, 0.90748, 1.638288, 0.889547, 2.980547, -1.787181]"
1271,add_node,random,967,976,True,False,,,,best_parent=183,1.3726352532282062,"[2.719229, 0.541091, 0.993711, -0.329795, 1.013979, 1.581886, -0.606997, 1.208994]","[4.406959, 0.591859, 1.399585, -1.616194, 1.540892, 1.954556, -0.950326, 1.470672]","[6.277965, 0.66624, 0.183096, -2.360675, 2.749736, 2.796651, -1.243765, 2.830022]"
1272,add_node,random,670,977,True,False,,,,best_parent=249,1.2430287473551103,"[5.595654, -0.205147, -0.190109, -0.547661, 1.150035, 0.027201, 1.47836, 0.780009]","[6.35546, -0.338976, -0.329078, -0.525906, 1.426704, 0.235196, 1.960689, 1.524165]","[7.566884, -0.781769, -0.476868, -0.785379, 0.670169, 0.095267, 2.807634, 2.811291]"
1273,add_node,random,681,978,True,False,,,,best_parent=411,1.309491054486339,"[4.564818, 0.547864, -0.266422, 0.325372, -1.309319, 1.915984, -0.471781, 1.38955]","[5.317878, 0.519299, -0.610089, 0.062056, -1.468323, 1.253174, -0.538861, 1.963399]","[6.226361, 0.322138, -1.878801, 0.434503, -2.197779, 1.286479, -2.409322, 2.539562]"
1274,add_node,random,240,979,True,False,,,,best_parent=36,0.8884975200287561,"[2.161892, 0.297649, -0.077475, -0.440716, -0.765383, 1.164078, 0.550003, 0.107072]","[1.747173, 0.482292, -0.76373, 0.825541, -0.235125, 1.513582, -0.628958, 0.459254]","[1.982388, 0.551802, -1.571005, 1.288888, -1.127164, 1.421101, -0.422447, 0.891275]"
1275,add_node,random,515,980,True,False,,,,best_parent=145,1.3768016483213272,"[3.544157, 0.317241, -1.176555, 0.782019, 0.557532, -1.049609, -1.030725, -1.039537]","[3.744472, 0.258789, -0.90261, 1.092078, 0.656209, -1.008585, -1.990409, -1.988529]","[2.901357, 0.111269, -0.838755, 2.342183, 0.526041, -0.648067, -2.493501, -3.098401]"
1276,add_node,random,951,981,True,False,,,,best_parent=249,1.3945019997800288,"[5.595654, -0.205147, -0.190109, -0.547661, 1.150035, 0.027201, 1.47836, 0.780009]","[6.537825, 0.029074, 1.077283, -1.39156, 2.004339, -0.345667, 1.870228, 1.263947]","[7.307503, 0.311097, 0.093808, -1.393582, 2.205348, -0.549344, 2.687134, 0.61083]"
1277,add_node,random,759,982,True,False,,,,best_parent=260,0.9274602306251021,"[1.864714, -0.131393, -0.414514, -1.145691, -1.20979, 0.889853, 0.726031, -0.319324]","[1.811724, -0.54007, 0.980177, -1.349998, -0.97673, 0.592405, 1.361908, -0.919424]","[0.61414, -0.920016, 1.726649, -0.207659, 0.264781, 1.39575, 1.263278, -2.425702]"
1278,choose_parent,random,277,982,False,True,"[[""rt_link_linear_track_0"", ""rt_link_end_0""]]","[5.258015, -0.349611, 1.496799, 0.721645, 1.927126, 0.24067, -0.3373, -1.147603]",0.5,parent_edge_collision,,"[4.954012, -0.145848, 1.333208, 0.710241, 1.961471, -0.321094, -0.666815, -1.036773]","[5.562018, -0.553374, 1.660391, 0.73305, 1.892781, 0.802434, -0.007786, -1.258433]","[5.190415, -0.685739, 1.972228, 1.598144, 1.932706, 1.787775, 0.142486, -2.233319]"
1278,add_node,random,884,983,True,False,,,,best_parent=162,1.550289451893744,"[4.881926, -0.298127, 0.863211, 0.594877, 1.6601, -0.362322, -0.241385, -0.635965]","[5.562018, -0.553374, 1.660391, 0.73305, 1.892781, 0.802434, -0.007786, -1.258433]","[5.190415, -0.685739, 1.972228, 1.598144, 1.932706, 1.787775, 0.142486, -2.233319]"
1279,add_node,random,611,984,True,False,,,,best_parent=71,1.2524815069882282,"[2.810802, 0.008757, -1.239684, 0.096965, 0.464808, -0.658805, -0.601351, -0.110178]","[3.136572, 0.150626, -1.731855, -0.439016, 1.587939, -1.685534, -1.722429, -0.45676]","[1.41024, -0.105009, -1.866406, -2.090366, 2.19441, -2.828288, -2.616511, -1.792074]"
1280,extend,random,734,984,False,True,"[[""rt_link_linear_track_0"", ""rt_link4_0""]]","[4.00655, 0.49213, 0.472009, -1.870772, -1.023772, 0.746956, 0.773907, -1.699101]",0.16666666666666666,extend_edge_collision,,"[4.032018, 0.479935, 0.460512, -1.845926, -1.036584, 0.731245, 0.711942, -1.687485]","[3.879209, 0.553104, 0.529495, -1.995006, -0.959712, 0.825511, 1.083733, -1.757182]","[3.314903, 0.823306, 0.784238, -2.545544, -0.675831, 1.173625, 2.456713, -2.014566]"
1281,add_node,random,925,985,True,False,,,,best_parent=230,1.426055978773618,"[4.657306, -0.396029, 0.301443, -0.37786, 1.043556, 0.73833, 1.035913, 0.768588]","[3.653281, -0.273871, 1.218469, -0.921264, 2.115715, 1.553418, 0.788843, 1.459587]","[3.606824, 0.075918, 1.924484, -0.141231, 2.47304, 1.466286, 1.048902, 1.516855]"
1282,add_node,random,684,986,True,False,,,,best_parent=230,1.4377835403709902,"[4.657306, -0.396029, 0.301443, -0.37786, 1.043556, 0.73833, 1.035913, 0.768588]","[3.237373, -0.67138, 1.498773, -1.225571, 1.45079, 0.510455, 1.370804, 1.04953]","[2.588595, -0.840159, 2.797381, -2.26782, 2.185614, 0.824795, 0.190248, 0.108609]"
1283,add_node,random,419,987,True,False,,,,best_parent=237,0.8882197108943077,"[3.109947, -0.057592, -1.446436, -1.127712, 1.156293, -0.01301, 0.110991, -0.153149]","[3.047293, -0.139878, -1.214152, -1.50834, 1.338187, 0.310462, -0.187959, 0.183421]","[3.416385, -0.303369, -0.522683, -2.219708, 0.880637, 0.730737, -1.541584, 0.715388]"
1284,add_node,random,767,988,True,False,,,,best_parent=537,1.3068902034147836,"[3.308982, 0.095623, 2.11518, -0.537712, -1.275654, 1.11052, -1.282954, 0.026881]","[4.765318, 0.041112, 2.364623, -0.957117, -1.302926, 0.989911, -1.372201, 0.116217]","[6.261284, -0.152034, 3.080235, -1.764657, -0.552041, 0.556696, -1.640411, 0.219548]"
1285,add_node,random,617,989,True,False,,,,best_parent=204,1.3793469277979151,"[2.513481, -0.303116, 1.367052, 0.723227, -1.087948, 0.954536, -1.523422, -1.388439]","[2.195473, -0.481923, 1.052439, 1.363293, -0.857933, 0.674871, -0.872461, -1.702995]","[2.620746, -0.405709, 0.694644, 2.550609, -0.633168, 0.547782, 0.420776, -1.148584]"
1286,extend,goal_bias,18,989,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1287,add_node,random,735,990,True,False,,,,best_parent=497,0.9056671995062366,"[1.368271, -0.258333, -0.86788, -1.485321, -1.117843, 1.251606, 1.079506, -0.102536]","[1.196988, -0.410987, -1.185251, -1.765329, -0.128547, 1.363771, 1.670887, 0.424859]","[2.293605, -0.670608, -1.832744, -2.447182, 0.022694, 1.841757, 2.813291, 2.331157]"
1288,add_node,random,849,991,True,False,,,,best_parent=128,1.4430463798541282,"[3.258622, 0.301876, -1.371942, 0.623092, 0.628867, -0.99446, -1.036135, -0.683217]","[1.493988, 0.471885, -1.224454, 1.109738, 1.681332, -0.648562, -1.332933, -1.459412]","[0.654171, 0.302267, -1.398657, 1.38641, 2.260364, -0.26459, -1.054271, -1.289781]"
1289,add_node,random,772,992,True,False,,,,best_parent=235,1.4755553410201108,"[1.790494, 0.067357, -1.188786, 0.614281, -0.03881, -1.858224, -0.81931, 0.522651]","[1.642264, -0.187386, -0.496989, -0.15987, -0.870094, -2.253855, -1.372722, 1.389046]","[3.178783, -0.492913, 0.486647, 0.128963, -1.487322, -2.867333, -0.891278, 1.539099]"
1290,extend,goal_bias,18,992,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1291,choose_parent,random,304,992,False,True,"[[""rt_link_linear_track_0"", ""rt_link_end_0""]]","[6.21286, -0.518813, 1.118414, 1.546042, 0.490367, -0.690628, -0.476363, 1.318092]",0.4,parent_edge_collision,,"[5.951785, -0.46759, 1.048738, 1.542509, 0.541818, -1.043117, -0.045036, 1.188013]","[6.604473, -0.595648, 1.222928, 1.551343, 0.413191, -0.161894, -1.123354, 1.51321]","[7.586727, -0.259091, 2.35095, 1.353869, 1.401451, 1.665244, -1.305188, 2.824821]"
1291,add_node,random,953,993,True,False,,,,best_parent=255,1.6096844457953048,"[5.730548, -0.399898, 0.842889, 1.335181, 0.655356, -0.811371, 0.05933, 1.072043]","[6.604473, -0.595648, 1.222928, 1.551343, 0.413191, -0.161894, -1.123354, 1.51321]","[7.586727, -0.259091, 2.35095, 1.353869, 1.401451, 1.665244, -1.305188, 2.824821]"
1292,extend,goal_bias,18,993,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1293,choose_parent,random,295,993,False,True,"[[""rt_link_linear_track_0"", ""rt_link_end_0""]]","[2.265298, -0.199298, -1.552686, 1.003959, 1.328382, -0.629766, -0.079097, 0.940358]",0.45454545454545453,parent_edge_collision,,"[2.272055, 0.009741, -1.555991, 0.84907, 1.341968, -0.763264, 0.020976, 1.149511]","[2.257189, -0.450146, -1.54872, 1.189826, 1.31208, -0.469568, -0.199185, 0.689375]","[1.902895, -0.697686, -0.223172, 1.807562, 1.602638, 0.32409, 0.097443, 1.101061]"
1293,choose_parent,random,847,993,False,True,"[[""rt_link_linear_track_0"", ""rt_link_end_0""]]","[2.366141, -0.21194, -1.545413, 0.923102, 1.430459, -0.481895, 0.01514, 0.836236]",0.5,parent_edge_collision,,"[2.475092, 0.026265, -1.542106, 0.656377, 1.548837, -0.494222, 0.229465, 0.983097]","[2.257189, -0.450146, -1.54872, 1.189826, 1.31208, -0.469568, -0.199185, 0.689375]","[1.902895, -0.697686, -0.223172, 1.807562, 1.602638, 0.32409, 0.097443, 1.101061]"
1293,add_node,random,418,994,True,False,,,,best_parent=418,1.2607743358757617,"[2.348573, -0.386297, -1.89062, 1.030493, 1.237136, -0.674277, -0.275695, 0.583188]","[2.257189, -0.450146, -1.54872, 1.189826, 1.31208, -0.469568, -0.199185, 0.689375]","[1.902895, -0.697686, -0.223172, 1.807562, 1.602638, 0.32409, 0.097443, 1.101061]"
1294,extend,goal_bias,18,994,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1295,add_node,random,303,995,True,False,,,,best_parent=71,1.243455270321504,"[2.810802, 0.008757, -1.239684, 0.096965, 0.464808, -0.658805, -0.601351, -0.110178]","[1.722724, 0.159205, -0.922926, 0.088014, 1.069974, -1.788628, -0.89767, 1.093293]","[0.924412, 0.420171, -0.37796, -0.761104, 3.086034, -2.532342, -1.990371, 2.106217]"
1296,add_node,random,861,996,True,False,,,,best_parent=28,0.9950993923035666,"[3.927846, -0.03937, -1.378648, -0.468489, 0.318923, 0.440899, 0.485426, -0.35179]","[4.212524, -0.305909, -1.400708, 0.613891, 1.324034, 1.54294, -0.215248, -0.598352]","[2.149649, -0.57439, -1.521631, 3.018988, 2.258343, 2.142943, -2.113395, -1.24892]"
1297,add_node,random,609,997,True,False,,,,best_parent=152,1.22419977870966,"[3.262671, -0.306935, -1.537137, -0.535559, -0.523471, -0.237898, -0.381585, -0.031306]","[2.166175, -0.476256, -1.684689, -1.579205, 0.342877, -0.824775, -1.088655, 0.471035]","[1.567812, -0.462953, -1.71748, -2.124183, 1.950464, -0.542289, -2.185678, -0.550011]"
1298,add_node,random,780,998,True,False,,,,best_parent=780,0.8397028109029576,"[4.697325, -0.012562, -1.897071, -0.956339, 0.631623, 1.496375, 1.095818, -1.378453]","[4.924935, 0.076582, -1.967329, -1.07569, 0.840563, 1.756248, 1.166303, -1.455776]","[5.905501, 0.460622, -2.270005, -1.589865, 1.7407, 2.875807, 1.469958, -1.788891]"
1299,extend,goal_bias,18,998,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1300,extend,goal_bias,18,998,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1301,add_node,random,895,999,True,False,,,,best_parent=182,1.3757567421711705,"[2.793833, -0.224965, 1.536638, 0.502527, -1.282017, 1.089808, -1.590565, -1.320742]","[3.15104, -0.207026, 2.162469, 1.442961, -1.360915, 1.648981, -1.856749, -1.314534]","[3.622647, -0.085668, 3.019925, 1.669307, -2.501329, 2.487693, -2.423026, -0.913763]"
1302,add_node,random,551,1000,True,False,,,,best_parent=182,1.39107228098882,"[2.793833, -0.224965, 1.536638, 0.502527, -1.282017, 1.089808, -1.590565, -1.320742]","[3.070316, -0.178155, 1.260387, 1.435214, -0.97745, 1.723446, -2.155874, -1.749011]","[2.072916, 0.301327, 0.463583, 2.690761, -0.959139, 2.525616, -3.05114, -2.824998]"
1303,add_node,random,883,1001,True,False,,,,best_parent=563,1.4646582626858322,"[3.146075, -0.132265, -2.014293, 0.099374, 1.056877, -1.886968, 0.525731, 1.636462]","[3.441965, -0.289343, -2.072521, 0.387742, 1.414028, -2.082828, 0.704878, 2.014168]","[4.432915, -0.688193, -3.105455, 1.38515, 2.422914, -2.197113, 2.453856, 2.904233]"
1304,add_node,random,708,1002,True,False,,,,best_parent=71,1.2552636555750645,"[2.810802, 0.008757, -1.239684, 0.096965, 0.464808, -0.658805, -0.601351, -0.110178]","[3.787957, 0.262638, -1.821388, -0.111886, 1.573718, -1.879712, -1.069966, -0.14324]","[4.051112, 0.336793, -1.501048, 0.77891, 1.636782, -2.663545, -0.186458, -0.182655]"
1305,add_node,random,828,1003,True,False,,,,best_parent=115,1.2659789008477338,"[1.915635, 0.479678, 0.676062, -0.190707, 0.739002, 1.575629, -0.468639, 0.835395]","[3.041864, 0.658955, 1.251382, -0.52826, 1.81564, 0.352429, -0.666923, 1.591221]","[4.122194, 0.800013, 1.089378, -0.729709, 2.489825, -2.11508, -0.934721, 2.13113]"
1306,add_node,random,995,1004,True,False,,,,best_parent=861,1.0659773029582833,"[4.485088, -0.270436, -1.38473, 0.296111, 1.200586, 1.463663, 0.03555, -0.512394]","[4.189533, -0.312927, -1.459655, 0.654706, 1.324748, 1.67666, -0.68676, -0.519359]","[4.074067, -0.348173, -1.755695, 0.859683, 1.328337, 2.348215, -3.054745, -0.122646]"
1307,choose_parent,random,278,1004,False,True,"[[""rt_link_end_0"", ""collision_object_0""]]","[1.628906, 0.199603, 0.021759, 1.326598, -0.671715, -1.896007, -1.218213, 1.298483]",0.2916666666666667,parent_edge_collision,,"[1.485905, 0.156216, -0.443787, 1.336928, -0.447709, -1.85353, -1.114488, 1.227704]","[1.976197, 0.304971, 1.152372, 1.301512, -1.21573, -1.999166, -1.470116, 1.470376]","[3.082901, 0.682483, 2.911544, 1.43778, -2.98071, -1.813394, -2.046905, 1.145945]"
1307,add_node,random,827,1005,True,False,,,,best_parent=723,1.728580668051347,"[1.501477, 0.155812, -0.216778, 1.428734, -0.045083, -1.988444, -1.221661, 1.249934]","[1.976197, 0.304971, 1.152372, 1.301512, -1.21573, -1.999166, -1.470116, 1.470376]","[3.082901, 0.682483, 2.911544, 1.43778, -2.98071, -1.813394, -2.046905, 1.145945]"
1308,add_node,random,690,1006,True,False,,,,best_parent=574,1.5040949167027753,"[3.124335, -0.211854, -2.180701, -0.185231, 1.242497, -1.678541, 0.559585, 1.592658]","[2.763529, -0.244806, -2.144738, -0.461059, 1.610168, -1.955366, 1.262431, 1.441729]","[2.98137, -0.269015, -1.586856, 0.201597, 2.761143, -2.795093, 2.334023, 0.801475]"
1309,extend,goal_bias,18,1006,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1310,extend,goal_bias,18,1006,False,True,"[[""rt_link4_0"", ""collision_object_0""]]","[2.453249, 0.805523, -2.472629, -0.471499, -0.986645, 2.590337, 1.600081, -2.311844]",0.16666666666666666,extend_edge_collision,,"[2.429289, 0.789549, -2.459463, -0.509492, -1.00409, 2.568953, 1.583673, -2.273309]","[2.573047, 0.885393, -2.53846, -0.281533, -0.899418, 2.697256, 1.68212, -2.504523]","[2.744948, 1.0, -2.632923, -0.008948, -0.774255, 2.850676, 1.799839, -2.781]"
1311,add_node,random,647,1007,True,False,,,,best_parent=229,1.0058819777438286,"[2.32288, 0.38555, 0.653152, 0.677165, -1.110801, 1.092451, 0.288936, -0.677184]","[2.672789, 0.553788, 0.420974, 1.493515, -1.683507, 0.500223, 0.608382, -1.344686]","[3.006336, 0.793324, -0.075819, 2.201974, -1.24983, -0.159748, 0.573807, -0.972265]"
