iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
116,0.9968232014342558,0.3168397722939003,0.941053411709553,2.8859065296109696,1.1557220661142873,1.5097252571192468,2.7114295089186675,1.0,0.5997081023305759,1.0468918744142868,-2.0180555209936197,-1.048649965179416,-3.14,2.3441797657114125
117,0.9969993852007635,0.31700913059333596,0.9411775009555903,2.885782890669703,1.1555810309115901,1.5097154119002212,2.71126513272733,1.0,0.6000297267196737,1.046732329878709,-2.0181079781949234,-1.0490638476458376,-3.14,2.343787363785579
118,0.9971758512037245,0.3171787132903444,0.9413017871486253,2.885659068434031,1.1554398246395983,1.5097055937032449,2.711100381770901,1.0,0.6003515981745814,1.0465724761627169,-2.0181604141214704,-1.049477987493229,-3.14,2.343394601643398
119,0.9973526002341004,0.3173485206687473,0.9414262709534638,2.8855350625653364,1.1552984471564631,1.5096958026715246,2.710935255278365,1.0,0.6006737172158358,1.04641231263461,-2.018212828462143,-1.049892384930818,-3.14,2.343001478905133
120,0.9975296330858126,0.31751855301265897,0.9415509530378163,2.8854108727242616,1.1551568983205482,1.509686038948676,2.710769752477092,1.0,0.6009960843663633,1.0462518386615087,-2.018265220904608,-1.050307040168094,-3.14,2.3426079951910066
121,0.9977069505557559,0.31768881060648274,0.9416758340723143,2.8852864985707107,1.1550151779904305,1.5096763026787265,2.710603872592834,1.0,0.6013187001514932,1.0460910536093513,-2.0183175911353133,-1.0507219534148093,-3.14,2.3422141501212046
122,0.9978845534438099,0.3178592937349148,0.9418009147305196,2.8851619397638424,1.1548732860249014,1.509666594006117,2.7104376148497176,1.0,0.601641565098969,1.045929956842892,-2.0183699388394833,-1.0511371248809784,-3.14,2.3418199433158757
123,0.9980624425528519,0.31803000268294285,0.9419261956889401,2.8850371959620698,1.1547312222829693,1.5096569130757005,2.710270978470243,1.0,0.6019646797389616,1.0457685477256993,-2.0184222637011184,-1.0515525547768796,-3.14,2.341425374395136
124,0.9982406186887677,0.31820093773584585,0.9420516776270405,2.8849122668230605,1.1545889866238626,1.5096472600327426,2.7101039626752765,1.0,0.6022880446040803,1.045606825620154,-2.0184745654029896,-1.0519682433130548,-3.14,2.341030442979069
125,0.9984190826604646,0.3183720991791974,0.9421773612272568,2.8847871520037285,1.1544465789070286,1.509637635022924,2.7099365666840454,1.0,0.6026116602293854,1.0454447898874466,-2.018526843626636,-1.0523841907003102,-3.14,2.340635148687728
126,0.9985978352798845,0.3185434872988636,0.9423032471750096,2.88466185116024,1.1543039989921358,1.5096280381923397,2.709768789714134,1.0,0.6029355271524026,1.045282439887574,-2.0185790980523612,-1.0528003971497168,-3.14,2.3402394911411397
127,0.9987768773620165,0.31871510238100537,0.9424293361587163,2.8845363639479995,1.1541612467390796,1.5096184696874992,2.7096006309814764,1.0,0.6032596459131326,1.0451197749793397,-2.01863132835923,-1.0532168628726106,-3.14,2.3398434699593036
128,0.9989562097249072,0.31888694471207424,0.9425556288698067,2.88441069002166,1.154018322007981,1.5096089296553314,2.7094320897003543,1.0,0.6035840170540661,1.0449567945203502,-2.018683534225064,-1.0536335880805932,-3.14,2.3394470847621966
129,0.999135833189676,0.3190590145788214,0.9426821260027323,2.884284829035112,1.1538752246591861,1.5095994182431778,2.70926316508339,1.0,0.6039086411201938,1.0447934978670133,-2.018735715326441,-1.054050572985532,-3.14,2.3390503351697736
130,0.9993157485805244,0.3192313122682892,0.9428088282549848,2.8841587806414855,1.1537319545532745,1.5095899355987987,2.709093856341543,1.0,0.604233518659023,1.044629884374536,-2.01878787133869,-1.054467817799562,-3.14,2.3386532208019704
131,0.9994959567247524,0.31940383806781647,0.9429357363271041,2.8840325444931456,1.1535885115510547,1.509580481870374,2.7089241626841014,1.0,0.6045586502205844,1.0444659533969218,-2.0188400019358865,-1.054885322735083,-3.14,2.3382557412787044
132,0.9996764584527695,0.31957659226503893,0.9430628509226976,2.8839061202416896,1.15344489551357,1.5095710572064998,2.7087540833186803,1.0,0.6048840363574516,1.0443017042869691,-2.018892106790851,-1.055303088004764,-3.14,2.337857896219879
133,0.9998572545981058,0.31974957514788727,0.9431901727484492,2.8837795075379473,1.1533011063020995,1.5095616617561929,2.708583617451215,1.0,0.6052096776247491,1.0441371363962686,-2.0189441855751453,-1.0557211138215414,-3.14,2.3374596852453835
134,1.0000383459974278,0.319922787004591,0.9433177025141355,2.8836527060319748,1.1531571437781576,1.50955229566889,2.7084127642859555,1.0,0.6055355745801673,1.0439722490752013,-2.0189962379590685,-1.0561394003986193,-3.14,2.3370611079750963
135,1.0002197334905487,0.32009622812367305,0.9434454409326383,2.883525715373057,1.1530130078035017,1.5095429590944485,2.708241523025462,1.0,0.6058617277839752,1.043807041672937,-2.019048263611655,-1.056557947949471,-3.14,2.3366621640288874
136,1.0004014179204428,0.3202698987939589,0.9435733887199595,2.8833985352097,1.1528686982401266,1.509533652183145,2.708069892870599,1.0,0.6061881377990324,1.0436415135374306,-2.019100262200669,-1.0569767566878385,-3.14,2.3362628530266196
137,1.0005834001332587,0.3204437993045683,0.9437015465952341,2.8832711651896306,1.1527242149502732,1.509524375085682,2.7078978730205288,1.0,0.6065148051908041,1.0434756640154208,-2.019152233392602,-1.0573958268277333,-3.14,2.3358631745881513
138,1.0007656809783303,0.3206179299449198,0.9438299152807446,2.883143604959798,1.152579557796427,1.5095151279531813,2.7077254626727103,1.0,0.6068417305273731,1.0433094924524282,-2.019204176852671,-1.057815158583437,-3.14,2.335463128333339
139,1.0009482613081926,0.32079229100473505,0.9439584955019334,2.883015854166362,1.1524347266413184,1.5095059109371882,2.7075526610228877,1.0,0.6071689143794518,1.0431429981927525,-2.019256092244812,-1.0582347521695015,-3.14,2.3350627138820377
140,1.0011311419785938,0.3209668827740301,0.9440872879874211,2.8828879124547,1.1522897213479304,1.5094967241896735,2.7073794672650897,1.0,0.6074963573203992,1.0429761805794697,-2.01930797923168,-1.0586546078007493,-3.14,2.3346619308541063
141,1.0013143238485067,0.3211417055431228,0.9442162934690161,2.8827597794694007,1.1521445417794958,1.5094875678630304,2.707205880591623,1.0,0.6078240599262308,1.0428090389544322,-2.0193598374746426,-1.0590747256922741,-3.14,2.3342607788694063
142,1.0014978077801453,0.32131675960263073,0.9443455126817313,2.8826314548542595,1.1519991877995008,1.5094784421100798,2.707031900193064,1.0,0.6081520227756329,1.0426415726582632,-2.019411666633777,-1.0594951060594413,-3.14,2.333859257547807
143,1.0016815946389752,0.321492045243475,0.9444749463637963,2.882502938252277,1.1518536592716857,1.509469347084066,2.7068575252582567,1.0,0.6084802464499766,1.0424737810303566,-2.0194634663678683,-1.0599157491178879,-3.14,2.3334573665091853
144,1.001865685293728,0.3216675627568742,0.9446045952566737,2.882374229305662,1.1517079560600494,1.5094602829386605,2.706682754974307,1.0,0.6088087315333315,1.0423056634088754,-2.0195152363344056,-1.0603366550835234,-3.14,2.33305510537343
145,1.0020500806164172,0.32184331243434977,0.9447344601050748,2.882245327655819,1.1515620780288511,1.5094512498279635,2.7065075885265735,1.0,0.6091374786124787,1.042137219130747,-2.019566976189576,-1.0607578241725302,-3.14,2.3326524737604424
146,1.0022347814823458,0.32201929456772577,0.9448645416569691,2.8821162329433556,1.15141602504261,1.5094422479064997,2.7063320250986673,1.0,0.6094664882769247,1.041968447531663,-2.0196186855882656,-1.0611792566013634,-3.14,2.33224947129014
147,1.002419788770126,0.3221955094491286,0.9449948406636041,2.8819869448080726,1.1512697969661085,1.5094332773292252,2.7061560638724416,1.0,0.6097957611189158,1.0417993479460754,-2.019670364184051,-1.0616009525867518,-3.14,2.3318460975824578
148,1.0026051033616905,0.3223719573709871,0.9451253578795171,2.881857462888964,1.1511233936643968,1.5094243382515238,2.7059797040279885,1.0,0.6101252977334515,1.0416299197071959,-2.019722011629199,-1.0620229123456986,-3.14,2.3314423522573517
149,1.0027907261423041,0.32254863862603317,0.9452560940625503,2.881727786824219,1.1509768150027906,1.509415430829209,2.7058029447436325,1.0,0.6104550987182968,1.041460162146992,-2.019773627574663,-1.0624451360954799,-3.14,2.331038234934799
150,1.0029766580005817,0.3227255535073034,0.9453870499738659,2.8815979162512075,1.1508300608468776,1.5094065552185254,2.7056257851959242,1.0,0.6107851646739999,1.0412900745961862,-2.019825211670078,-1.0628676240536477,-3.14,2.3306337452348025
151,1.0031628998284978,0.3229027023081376,0.9455182263779607,2.881467850806492,1.150683131062516,1.5093977115761483,2.705448224559637,1.0,0.6111154962039025,1.041119656384252,-2.0198767635637576,-1.0632903764380284,-3.14,2.330228882777392
152,1.0033494525214028,0.32308008532218113,0.9456496240426813,2.8813375901258143,1.1505360255158399,1.5093889000591836,2.7052702620077587,1.0,0.6114460939141554,1.0409489068394138,-2.0199282829026917,-1.0637133934667238,-3.14,2.329823647182627
153,1.0035363169780376,0.32325770284338334,0.9457812437392388,2.8812071338440988,1.1503887440732579,1.509380120825171,2.7050918967114863,1.0,0.6117769584137337,1.040777825288642,-2.0199797693325414,-1.0641366753581114,-3.14,2.329418038070598
154,1.0037234941005453,0.3234355551660006,0.9459130862422229,2.8810764815954446,1.1502412866014586,1.509371374032082,2.7049131278402205,1.0,0.6121080903144498,1.0406064110576514,-2.0200312224976367,-1.064560222330845,-3.14,2.329012055061432
155,1.0039109847944871,0.32361364258459296,0.9460451523296197,2.880945633013131,1.1500936529674108,1.5093626598383225,2.704733954561561,1.0,0.6124394902309679,1.0404346634709012,-2.0200826420409705,-1.0649840346038544,-3.14,2.32860569777529
156,1.004098789968856,0.3237919653940299,0.9461774427828247,2.880814587729603,1.1499458430383664,1.509353978402732,2.704554376041297,1.0,0.6127711587808187,1.0402625818515894,-2.0201340276041986,-1.0654081123963464,-3.14,2.328198965832374
157,1.0042869105360899,0.3239705238894828,0.9463099583866569,2.8806833453764833,1.1497978566818643,1.5093453298845863,2.7043743914434053,1.0,0.6131030965844131,1.0400901655216521,-2.020185378827633,-1.0658324559278047,-3.14,2.3277918588529274
158,1.0044753474120869,0.32414931836643596,0.9464426999293774,2.880551905584554,1.149649693765728,1.5093367144435943,2.7041939999300415,1.0,0.6134353042650578,1.039917413801761,-2.0202366953502406,-1.0662570654179904,-3.14,2.3273843764572364
159,1.004664101516221,0.32432834912067665,0.9465756682027028,2.880420267983767,1.1495013541580732,1.5093281322399037,2.7040132006615356,1.0,0.6137677824489697,1.039744326011321,-2.020287976809638,-1.0666819410869426,-3.14,2.326976518265635
160,1.0048531737713522,0.32450761644830173,0.9467088640018209,2.880288432203235,1.1493528377273068,1.5093195834340978,2.7038319927963856,1.0,0.6141005317652898,1.0395709014684666,-2.0203392228420873,-1.0671070831549783,-3.14,2.326568283898506
161,1.0050425651038464,0.324687120645718,0.9468422881254049,2.8801563978712275,1.1492041443421293,1.5093110681871973,2.70365037549125,1.0,0.6144335528460988,1.039397139490061,-2.020390433082496,-1.067532491842693,-3.14,2.326159672976283
162,1.005232276443586,0.3248668620096395,0.9469759413756336,2.880024164615171,1.1490552738715392,1.5093025866606613,2.7034683479009445,1.0,0.6147668463264311,1.039223039391694,-2.0204416071644093,-1.0679581673709604,-3.14,2.3257506851194534
163,1.0054223087239849,0.325046840837089,0.9471098245582009,2.879891732061648,1.1489062261848337,1.5092941390163874,2.7032859091784336,1.0,0.6151004128442917,1.0390486004876778,-2.020492744720009,-1.0683841099609341,-3.14,2.325341319948562
164,1.005612662882006,0.325227057425399,0.9472439384823357,2.8797590998363907,1.1487570011516115,1.5092857254167138,2.7031030584748246,1.0,0.615434253040668,1.0388738220910463,-2.0205438453801086,-1.0688103198340462,-3.14,2.3249315770842123
165,1.0058033398581723,0.3254075120722144,0.9473782839608171,2.8796262675642774,1.1486075986417736,1.5092773460244169,2.702919794939362,1.0,0.6157683675595479,1.038698703513551,-2.0205949087741497,-1.069236797212009,-3.14,2.324521456147069
166,1.0059943405965837,0.3255882050754873,0.9475128618099894,2.879493234869333,1.1484580185255302,1.5092690010027159,2.702736117719421,1.0,0.6161027570479332,1.0385232440656604,-2.0206459345301995,-1.0696635423168142,-3.14,2.324110956757861
167,1.006185666044932,0.3257691367334824,0.9476476728497778,2.8793600013747263,1.148308260673397,1.50926069051527,2.7025520259605025,1.0,0.6164374221558542,1.0383474430565558,-2.0206969222749454,-1.0700905553707338,-3.14,2.3237000785373843
168,1.0063773171545132,0.3259503073447763,0.947782717903707,2.8792265667027634,1.1481583249562013,1.5092524147261805,2.7023675188062244,1.0,0.6167723635363871,1.0381712997941301,-2.0207478716336924,-1.0705178365963206,-3.14,2.3232888211065035
169,1.0065692948802472,0.3261317172082545,0.947917997798914,2.879092930474891,1.1480082112450851,1.5092441737999926,2.7021825953983165,1.0,0.6171075818456684,1.0379948135849848,-2.0207987822303597,-1.070945386216408,-3.14,2.3228771840861557
170,1.0067616001806874,0.3263133666231169,0.9480535133661658,2.8789590923116855,1.1478579194115053,1.5092359679016942,2.7019972548766145,1.0,0.6174430777429092,1.0378179837344272,-2.020849653687476,-1.0713732044541102,-3.14,2.3224651670973526
171,1.006954234018042,0.32649525588887657,0.9481892654398762,2.8788250518328553,1.147707449327236,1.5092277971967176,2.7018114963790523,1.0,0.6177788518904126,1.0376408095464682,-2.0209004856261754,-1.0718012915328228,-3.14,2.322052769761182
172,1.0071471973581825,0.32667738530535684,0.9483252548581234,2.878690808657241,1.1475568008643737,1.5092196618509377,2.701625319041658,1.0,0.6181149049535881,1.0374632903238208,-2.020951277666197,-1.0722296476762232,-3.14,2.321639991698813
173,1.0073404911706643,0.326859755172697,0.9484614824626618,2.8785563624028043,1.1474059738953364,1.5092115620306774,2.701438721998544,1.0,0.6184512376009679,1.0372854253678954,-2.0210020294258757,-1.0726582731082703,-3.14,2.3212268325314964
174,1.0075341164287384,0.3270423657913455,0.9485979490989437,2.8784217126866336,1.1472549682928712,1.5092034979027047,2.7012517043819044,1.0,0.6187878505042221,1.0371072139787998,-2.021052740522144,-1.0730871680532053,-3.14,2.320813291880568
175,1.0077280741093704,0.3272252174620696,0.9487346556161331,2.878286859124934,1.1471037839300489,1.5091954696342347,2.701064265322004,1.0,0.6191247443381739,1.036928655455334,-2.021103410570523,-1.0735163327355512,-3.14,2.3203993693674514
176,1.0079223651932518,0.3274083104859489,0.948871602867123,2.8781518013330283,1.1469524206802744,1.5091874773929281,2.7008764039471758,1.0,0.6194619197808181,1.03674974909499,-2.0211540391851233,-1.0739457673801145,-3.14,2.3199850646136615
177,1.008116990664819,0.32759164516437844,0.9490087917085518,2.8780165389253534,1.1468008784172838,1.509179521346895,2.700688119383812,1.0,0.6197993775133334,1.0365704941939484,-2.0212046259786387,-1.0743754722119832,-3.14,2.319570377240806
178,1.0083119515122676,0.3277752217990654,0.9491462230008224,2.8778810715154597,1.146649157015152,1.509171601664694,2.700499410756359,1.0,0.620137118220102,1.0363908900470753,-2.0212551705623425,-1.0748054474565292,-3.14,2.319155306870589
179,1.0085072487275677,0.32795904069203663,0.949283897608115,2.877745398716003,1.146497256348289,1.5091637185153324,2.7003102771873078,1.0,0.6204751425887234,1.03621093594792,-2.021305672546084,-1.0752356933394074,-3.14,2.318739853124813
180,1.0087028833064797,0.32814310214563397,0.9494218163984073,2.877609520138743,1.146345176291447,1.509155872068268,2.70012071779719,1.0,0.6208134513100314,1.0360306311887124,-2.0213561315382855,-1.075666210086556,-3.14,2.318324015625383
181,1.0088988562485712,0.32832740646251174,0.9495599802434925,2.877473435394547,1.1461929167197247,1.5091480624934082,2.699930731704572,1.0,0.621152045078111,1.0358499750603622,-2.0214065471459373,-1.0760969979241968,-3.14,2.317907793994307
182,1.009095168557233,0.3285119539456448,0.949698390018993,2.8773371440933766,1.1460404775085635,1.5091402899611137,2.6997403180260435,1.0,0.6214909245903137,1.0356689668524526,-2.021456918974593,-1.0765280570788354,-3.14,2.3174911878537023
183,1.0092918212396915,0.3286967448983231,0.9498370466043793,2.877200645844293,1.145887858533757,1.509132554642194,2.6995494758762155,1.0,0.6218300905472741,1.0354876058532414,-2.0215072466283694,-1.0769593877772614,-3.14,2.317074196825794
184,1.0094888153070298,0.3288817796241545,0.9499759508829886,2.877063940255449,1.1457350596714484,1.5091248567079139,2.6993582043677113,1.0,0.6221695436529274,1.035305891349656,-2.0215575297099386,-1.0773909902465486,-3.14,2.316656820532922
185,1.009686151774201,0.3290670584270637,0.9501151037420396,2.8769270269340907,1.1455820807981358,1.5091171963299899,2.6991665026111593,1.0,0.622509284614525,1.0351238226272916,-2.0216077678205258,-1.077822864714055,-3.14,2.316239058597541
186,1.0098838316600454,0.329252581611295,0.950254506072654,2.8767899054865462,1.1454289217906757,1.5091095736805924,2.6989743697151862,1.0,0.6228493141426529,1.034941398970409,-2.0216579605599057,-1.078255011407424,-3.14,2.3158209106422247
