iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
915,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
916,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
917,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
918,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
919,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
920,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
921,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
922,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
923,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
924,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
925,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
926,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
927,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
928,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
929,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
930,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
931,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
932,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
933,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
934,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
935,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
936,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
937,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
938,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
939,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
940,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
941,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
942,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
943,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
944,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
945,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
946,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
947,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
948,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
949,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
950,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
951,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
952,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
953,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
954,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
955,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
956,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
957,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
958,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
959,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
960,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
961,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
962,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
963,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
964,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
965,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
966,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
967,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
968,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
969,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
970,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
971,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
972,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
973,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
974,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
975,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
976,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
977,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
978,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
979,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
980,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
981,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
982,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
983,0.44683827744163573,0.06430119355855285,0.4421165746156235,3.124189356228844,1.8562561377334894,1.67479914379036,2.98783289952403,-1.0,-0.23128253690520872,-0.8029256564987396,-0.8393388936674079,-3.14,1.685661827897065,-1.36960809209353
984,0.4468382774416359,0.06430119355855282,0.4421165746156235,3.124189356228844,1.8562561377334899,1.6747991437903604,2.98783289952403,-1.0,-0.23128253690520875,-0.8029256564987394,-0.839338893667408,-3.14,1.685661827897065,-1.36960809209353
