iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
734,0.9446091375694393,0.2659821939111719,0.9036400935779452,2.203812315926585,1.1986469157128052,1.5144667762281152,2.0342701477504748,1.0,0.49117356956601904,1.0903182974779748,-1.9984053536417634,-0.9071012302838015,-3.14,2.4715850094649894
735,0.9447155779787086,0.26608395302603677,0.903718796276058,2.2037394654914007,1.1985601838782327,1.5144538371715799,2.034204780099867,1.0,0.4914241104383918,1.0902403605225877,-1.9984519676474006,-0.9074298077467057,-3.14,2.4713044090229572
736,0.9448221358048149,0.26618584635877934,0.9037975715388535,2.2036665221050877,1.1984733398440495,1.5144408942742,2.0341392448823585,1.0,0.4916747988094999,1.090162285399091,-1.998498615846651,-0.9077585769261816,-3.14,2.4710235790740027
737,0.9449288112596315,0.26628787409982424,0.9038764194975738,2.203593485608052,1.1983863834646526,1.5144279475697604,2.034073541734616,1.0,0.4919256348053946,1.090084071812451,-1.9985452982054366,-0.9080875379658082,-3.14,2.470742519334193
738,0.9450356045556759,0.26639003643982184,0.9039553402839711,2.203520355840392,1.198299314594335,1.5144149970922114,2.0340076702925756,1.0,0.4921766185524262,1.0900057194670019,-1.9985920146893357,-0.9084166910092715,-3.14,2.470461229519254
739,0.9451425159061109,0.2664923335696456,0.9040343340303125,2.2034471326419136,1.1982121330872766,1.5144020428756733,2.0339416301914457,1.0,0.49242775017724816,1.089927228066445,-1.998638765263579,-0.9087460362003649,-3.14,2.4701797093445723
740,0.9452495455247485,0.26659476568039436,0.9041134008693834,2.203373815852117,1.1981248387975523,1.5143890849544335,2.033875421065702,1.0,0.49267902980681666,1.0898485973138479,-1.9986855498930503,-0.9090755736829892,-3.14,2.469897958525193
741,0.9453566936260505,0.26669733296339165,0.9041925409344864,2.2033004053102028,1.198037431579128,1.514376123362949,2.0338090425490893,1.0,0.49293045756839265,1.0897698269116436,-1.9987323685422838,-0.9094053036011526,-3.14,2.4696159767758212
742,0.9454639604251336,0.2668000356101844,0.9042717543594475,2.203226900855071,1.1979499112858631,1.514363158135846,2.0337424942746187,1.0,0.49318203358954577,1.0896909165616284,-1.998779221175463,-0.9097352260989715,-3.14,2.4693337638108224
743,0.9455713461377696,0.2669028738125464,0.9043510412786168,2.203153302325316,1.1978622777715082,1.5143501893079223,2.0336757758745665,1.0,0.4934337579981536,1.089611865964961,-1.9988261077564182,-0.9100653413206701,-3.14,2.4690513193442216
744,0.9456788509803896,0.2670058477624738,0.9044304018268711,2.2030796095592327,1.1977745308897088,1.514337216914145,2.0336088869804736,1.0,0.4936856309224044,1.0895326748221625,-1.9988730282486278,-0.9103956494105808,-3.14,2.4687686430897036
745,0.9457864751700863,0.2671089576521888,0.9045098361396167,2.2030058223948106,1.1976866704940028,1.5143242409896536,2.033541827223144,1.0,0.4939376524907992,1.089453342833114,-1.9989199826152135,-0.9107261505131443,-3.14,2.468485734760613
746,0.9458942189246157,0.26721220367413867,0.9045893443527913,2.202931940669734,1.1975986964378234,1.5143112615697578,2.033474596232642,1.0,0.4941898228321525,1.0893738696970559,-1.9989669708189415,-0.9110568447729098,-3.14,2.468202594069955
747,0.9460020824624,0.2673155860209937,0.9046689266028676,2.202857964221386,1.1975106085744973,1.5142982786899415,2.033407193638295,1.0,0.49444214207559606,1.0892942551125868,-1.9990139928222193,-0.9113877323345353,-3.14,2.4679192207303937
748,0.9461100660025314,0.267419104885652,0.9047485830268546,2.202783892886842,1.1974224067572443,1.51428529238586,2.0333396190686877,1.0,0.4946946103505782,1.0892144987776624,-1.999061048587095,-0.9117188133427873,-3.14,2.467635614454254
749,0.9462181697647746,0.26752276046123413,0.9048283137623016,2.2027097265028703,1.197334090839182,1.5142723026933436,2.033271872151663,1.0,0.49494722778686867,1.0891346003895943,-1.9991081380752558,-0.9120500879425418,-3.14,2.4673517749535216
750,0.9463263939695666,0.26762655294108734,0.9049081189473,2.202635464905936,1.1972456606733208,1.5142593096483945,2.033203952514322,1.0,0.49519999451455665,1.0890545596450487,-1.9991552612480266,-0.9123815562787837,-3.14,2.4670677019398406
751,0.9464347388380239,0.2677304825187821,0.9049879987204845,2.2025611079321945,1.1971571161125687,1.5142463132871917,2.03313585978302,1.0,0.4954529106640562,1.0889743762400463,-1.9992024180663681,-0.9127132184966074,-3.14,2.4667833951245166
752,0.9465432045919405,0.2678345493881168,0.9050679532210386,2.2024866554174944,1.1970684570097274,1.5142333136460875,2.0330675935833673,1.0,0.4957059763661066,1.088894049869959,-1.9992496084908762,-0.913045074741217,-3.14,2.4664988542185156
753,0.9466517914537944,0.2679387537431124,0.9051479825886951,2.2024121071973775,1.1969796832174973,1.5142203107616097,2.032999153540228,1.0,0.49595919175177317,1.0888135802295116,-1.9992968324817795,-0.9133771251579261,-3.14,2.466214078932463
754,0.9467604996467481,0.2680430957780157,0.9052280869637386,2.2023374631070762,1.1968907945884735,1.5142073046704638,2.0329305392777166,1.0,0.4962125569524516,1.0887329670127768,-1.9993440899989374,-0.9137093698921586,-3.14,2.465929068976646
755,0.9468693293946524,0.2681475756872991,0.9053082664870106,2.2022627229815117,1.1968017909751503,1.5141942954095313,2.0328617504191993,1.0,0.4964660720998674,1.0886522099131788,-1.9993913810018402,-0.9140418090894479,-3.14,2.465643824061011
756,0.9469782809220479,0.26825219366566055,0.905388521299908,2.2021878866552966,1.1967126722299168,1.5141812830158712,2.032792786587291,1.0,0.4967197373260794,1.088571308623488,-1.9994387054496068,-0.9143744428954382,-3.14,2.4653583438951654
757,0.9470873544541693,0.26835694990802406,0.9054688515443889,2.2021129539627333,1.1966234382050613,1.5141682675267183,2.0327236474038557,1.0,0.49697355276348004,1.0884902628358233,-1.9994860633009837,-0.914707271455884,-3.14,2.465072628188377
758,0.9471965502169475,0.2684618446095367,0.9055492573629756,2.2020379247378132,1.1965340887527705,1.5141552489794887,2.032654332490004,1.0,0.4972275185448008,1.0884090722416473,-1.9995334545143415,-0.9150402949166511,-3.14,2.4647866766495756
759,0.9473058684370109,0.26856687796557244,0.9056297388987555,2.201962798814216,1.1964446237251283,1.5141422274117764,2.032584841466092,1.0,0.4974816348031101,1.0883277365317683,-1.9995808790476757,-0.9153735134237153,-3.14,2.4645004889873503
760,0.9474153093416906,0.2686720501717316,0.9057102962953839,2.201887576025308,1.1963550429741183,1.5141292028613533,2.0325151739517198,1.0,0.49773590167181664,1.088246255396338,-1.9996283368586047,-0.915706927123164,-3.14,2.4642140649099518
761,0.9475248731590221,0.2687773614238375,0.9057909296970874,2.2018122562041436,1.1962653463516242,1.514116175366174,2.0324453295657317,1.0,0.4979903192846728,1.0881646285248496,-1.9996758279043674,-0.916040536161196,-3.14,2.463927404125292
762,0.9476345601177462,0.2688828119179429,0.9058716392486655,2.201736839183464,1.1961755337094258,1.514103144964371,2.0323753079262126,1.0,0.4982448877757737,1.0880828556061375,-1.9997233521418225,-0.9163743406841206,-3.14,2.463640506340943
763,0.9477443704473156,0.2689884018503226,0.9059524250954964,2.2016613247956944,1.196085604899207,1.5140901116942596,2.032305108650489,1.0,0.4984996072795629,1.0880009363283767,-1.9997709095274467,-0.9167083408383602,-3.14,2.4633533712641387
764,0.9478543043778944,0.2690941314174781,0.9060332873835352,2.201585712872949,1.1959955597725496,1.5140770755943365,2.0322347313551274,1.0,0.4987544779308304,1.0879188703790805,-1.9998185000173332,-0.9170425367704477,-3.14,2.4630659986017744
765,0.9479643621403633,0.2692000008161384,0.9061142262593209,2.201510003247022,1.1959053981809362,1.5140640367032798,2.032164175655931,1.0,0.4990094998647183,1.0878366574450997,-1.9998661235671897,-0.9173769286270288,-3.14,2.4627783880604066
766,0.9480745439663194,0.2693060102432552,0.9061952418699758,2.201434195749396,1.1958151199757519,1.5140509950599517,2.0320934411679406,1.0,0.49926467321672036,1.0877542972126217,-1.9999137801323377,-0.9177115165548614,-3.14,2.462490539346253
767,0.9481848500880841,0.26941215989600903,0.9062763343632112,2.2013582902112345,1.1957247250082808,1.5140379507033965,2.032022527505432,1.0,0.4995199981226846,1.0876717893671692,-1.9999614696677097,-0.9180463007008156,-3.14,2.462202452165193
768,0.9482952807387,0.26951844997180363,0.9063575038873278,2.201282286463386,1.1956342131297113,1.5140249036728433,2.0319514342819174,1.0,0.4997754747188163,1.0875891335935992,-2.000009192127849,-0.9183812812118745,-3.14,2.461914126222768
769,0.948405836151937,0.2696248806682716,0.9064387505912186,2.2012061843363773,1.1955435841911315,1.5140118540077054,2.0318801611101387,1.0,0.5000311031416789,1.0875063295761007,-2.0000569474669083,-0.9187164582351336,-3.14,2.4616255612241806
770,0.9485165165622955,0.2697314521832686,0.9065200746243731,2.2011299836604223,1.1954528380435339,1.5139988017475812,2.0318087076020728,1.0,0.5002868835281956,1.0874233769981962,-2.0001047356386468,-0.9190518319178016,-3.14,2.461336756874296
771,0.9486273222050079,0.26983816471487754,0.9066014761368812,2.2010536842654127,1.1953619745378132,1.5139857469322548,2.0317370733689253,1.0,0.5005428160156541,1.0873402755427375,-2.000152556596429,-0.9193874024072007,-3.14,2.4610477128776407
772,0.9487382533160423,0.26994501846140784,0.9066829552794321,2.200977285980921,1.1952709935247683,1.5139726896016947,2.0316652580211314,1.0,0.5007989007417045,1.087257024891907,-2.000200410293224,-0.9197231698507661,-3.14,2.4607584289384032
773,0.9488493101321056,0.27005201362139447,0.90676451220332,2.2009007886362006,1.1951798948550998,1.5139596297960591,2.0315932611683545,1.0,0.5010551378443661,1.0871736247272141,-2.000248296681603,-0.9200591343960471,-3.14,2.4604689047604356
774,0.9489604928906451,0.2701591503935987,0.9068461470604466,2.2008241920601814,1.1950886783794148,1.5139465675556916,2.0315210824194843,1.0,0.5013115274620255,1.087090074729497,-2.000296215713738,-0.9203952961907067,-3.14,2.4601791400472504
775,0.9490718018298524,0.27026642897700814,0.9069278600033235,2.2007474960814775,1.1949973439482218,1.5139335029211236,2.0314487213826364,1.0,0.5015680697334413,1.087006374578918,-2.0003441673414013,-0.920731655382522,-3.14,2.459889134502024
776,0.9491832371886689,0.27037384957083627,0.907009651185076,2.200670700528373,1.1949058914119377,1.5139204359330767,2.03137617766515,1.0,0.5018247647977452,1.0869225239549665,-2.000392151515961,-0.9210682121193844,-3.14,2.459598887827595
777,0.9492947992067817,0.27048141237452195,0.907091520759445,2.2005938052288383,1.1948143206208834,1.5139073666324585,2.031303450873588,1.0,0.5020816127944439,1.0868385225364545,-2.0004401681883834,-0.9214049665492998,-3.14,2.4593083997264653
778,0.949406488124634,0.2705891175877332,0.9071734688807888,2.2005168100105137,1.1947226314252837,1.5138942950603682,2.031230540613734,1.0,0.5023386138634214,1.086754370001516,-2.000488217309228,-0.9217419188203887,-3.14,2.459017669900798
779,0.9495183041834244,0.27069696541036026,0.9072554957040895,2.20043971470072,1.194630823675272,1.5138812212580954,2.0311574464905924,1.0,0.502595768144942,1.0866700660276072,-2.000536298828648,-0.9220790690808867,-3.14,2.458726698052421
780,0.9496302476251104,0.2708049560425235,0.9073376013849525,2.200362519126451,1.1945388972208861,1.51386814526712,2.0310841681083858,1.0,0.5028530757796517,1.086585610291504,-2.0005844126963868,-0.9224164174791444,-3.14,2.4584354838828246
781,0.9497423186924121,0.27091308968456923,0.9074197860796109,2.2002852231143737,1.1944468519120723,1.5138550671291116,2.0310107050705546,1.0,0.5031105369085798,1.086501002469302,-2.000632558861779,-0.9227539641636279,-3.14,2.4581440270931623
782,0.9498545176288141,0.2710213665370679,0.907502049944929,2.200207826490835,1.194354687598683,1.5138419868859336,2.0309370569797567,1.0,0.5033681516731426,1.0864162422364143,-2.000680737273747,-0.9230917092829188,-3.14,2.457852327384251
783,0.9499668446785684,0.2711297868008179,0.9075843931384041,2.2001303290818526,1.1942624041304792,1.5138289045796407,2.0308632234378643,1.0,0.5036259202151451,1.0863313292675707,-2.0007289478807992,-0.9234296529857148,-3.14,2.457560384456572
784,0.950079300086701,0.2712383506768453,0.9076668158181707,2.200052730713114,1.1941700013571297,1.513815820252481,2.0307892040459627,1.0,0.5038838426767821,1.0862462632368168,-2.000777190631029,-0.923767795420829,-3.14,2.457268198010269
785,0.9501918840990082,0.2713470583663999,0.9077493181430016,2.1999750312099855,1.1940774791282116,1.5138027339468967,2.0307149984043513,1.0,0.5041419192006419,1.0861610438175122,-2.0008254654721136,-0.9241061367371913,-3.14,2.456975767745151
786,0.9503045969620663,0.27145591007096176,0.9078319002723134,2.1998972303974993,1.1939848372932107,1.5137896457055227,2.030640606112539,1.0,0.5044001499297072,1.08607567068233,-2.000873772351311,-0.9244446770838478,-3.14,2.4566830933606894
787,0.9504174389232309,0.27156490599223454,0.9079145623661674,2.199819328100362,1.1938920757015228,1.5137765555711906,2.030566026769245,1.0,0.5046585350073596,1.0859901435032546,-2.0009221112154596,-0.9247834166099616,-3.14,2.4563901745560215
788,0.9505304102306416,0.27167404633215064,0.9079973045852733,2.19974132414295,1.1937991942024528,1.5137634635869255,2.030491259972397,1.0,0.5049170745773786,1.0859044619515827,-2.000970482010977,-0.9251223554648121,-3.14,2.4560970110299483
789,0.9506435111332238,0.2717833312928686,0.9080801270909931,2.199663218349309,1.1937061926452164,1.513750369795949,2.03041630531913,1.0,0.5051757687839464,1.0858186256979199,-2.001018884683857,-0.9254614937977964,-3.14,2.455803602480935
790,0.950756741880693,0.2718927610767733,0.9081630300453434,2.199585010543155,1.1936130708789396,1.5137372742416784,2.030341162405786,1.0,0.5054346177716503,1.08573263441218,-2.001067319179669,-0.9258008317584288,-3.14,2.4555099486071117
791,0.9508701027235574,0.2720023358864771,0.9082460136109989,2.1995067005478717,1.1935198287526594,1.5137241769677299,2.03026583082791,1.0,0.5056936216854834,1.0856464877635843,-2.001115785443554,-0.9261403694963412,-3.14,2.455216049106274
792,0.950983593913121,0.2721120559248193,0.908329077951293,2.1994282881865104,1.193426466115324,1.513711078017916,2.03019031018025,1.0,0.5059527806708471,1.0855601854206607,-2.0011642834202275,-0.9264801071612832,-3.14,2.454921903675881
793,0.951097215701487,0.2722219213948661,0.9084122232302262,2.199349773281791,1.1933329828157941,1.5136979774362462,2.030114600056758,1.0,0.5062120948735552,1.0854737270512418,-2.0012128130539737,-0.9268200449031225,-3.14,2.4546275120130585
794,0.9512109683415605,0.2723319324999098,0.908495449612465,2.1992711556560987,1.1932393787028426,1.5136848752669319,2.0300387000505844,1.0,0.5064715644398347,1.085387112322464,-2.001261374288645,-0.9271601828718457,-3.14,2.454332873814597
795,0.9513248520870518,0.2724420894434711,0.908578757263344,2.199192435131486,1.1931456536251543,1.5136717715543808,2.02996260975408,1.0,0.5067311895163279,1.0853003409007664,-2.0013099670676615,-0.9275005212175569,-3.14,2.4540379887769532
796,0.9514388671924809,0.27255239242929696,0.908662146348874,2.19911361152967,1.193051807431328,1.5136586663432023,2.0298863287587934,1.0,0.5069909702500963,1.0852134124518893,-2.0013585913340086,-0.9278410600904797,-3.14,2.4537428565962487
797,0.9515530139131788,0.27266284166136245,0.9087456170357409,2.199034684672032,1.1929578399698755,1.5136455596782057,2.0298098566554694,1.0,0.5072509067886223,1.0851263266408735,-2.0014072470302353,-0.9281817996409567,-3.14,2.4534474769682717
798,0.9516672925052908,0.27277343734386866,0.9088291694913101,2.1989556543796187,1.1928637510892235,1.5136324516044004,2.029733193034048,1.0,0.5075109992798104,1.085039083132059,-2.001455934098452,-0.9285227400194493,-3.14,2.4531518495884765
799,0.9517817032257814,0.2728841796812436,0.9089128038836309,2.1988765204731386,1.1927695406377132,1.513619342167,2.0296563374836643,1.0,0.5077712478719912,1.0849516815890836,-2.0015046524803286,-0.9288638813765387,-3.14,2.4528559741519835
800,0.9518962463324362,0.2729950688781447,0.9089965203814382,2.1987972827729636,1.192675208463599,1.513606231411418,2.029579289592644,1.0,0.5080316527139233,1.0848641216748816,-2.001553402117095,-0.9292052238629258,-3.14,2.4525598503535795
801,0.9520109220838666,0.273106105139454,0.9090803191541558,2.1987179410991287,1.1925807544150528,1.5135931193832721,2.029502048948506,1.0,0.508292213954796,1.0847764030516827,-2.001602182949537,-0.9295467676294316,-3.14,2.4522634778877186
802,0.9521257307395098,0.27321728867028305,0.9091642003719008,2.198638495271328,1.1924861783401612,1.5135800061283828,2.0294246151379576,1.0,0.5085529317442306,1.0846885253810121,-2.0016509949179957,-0.9298885128269969,-3.14,2.4519668564485215
803,0.9522406725596356,0.2733286196759684,0.9092481642054855,2.1985589451089194,1.1923914800869284,1.5135668916927747,2.029346987746896,1.0,0.5088138062322848,1.084600488323687,-2.001699837962366,-0.9302304596066835,-3.14,2.4516699857297763
804,0.9523557478053483,0.27344009836207694,0.9093322108264209,2.1984792904309187,1.1922966595032727,1.513553776122677,2.029269166360404,1.0,0.5090748375694528,1.0845122915398167,-2.0017487120220943,-0.9305726081196734,-3.14,2.451372865424938
805,0.95247095673859,0.27355172493440155,0.909416340406921,2.1983995310560003,1.1922017164370315,1.5135406594645249,2.0291911505627507,1.0,0.50933602590667,1.0844239346888014,-2.0017976170361766,-0.9309149585172697,-3.14,2.45107549522713
806,0.9525862996221429,0.2736634995989622,0.9095005531199041,2.1983196668025005,1.1921066507359601,1.5135275417649574,2.0291129399373906,1.0,0.5095973713953146,1.0843354174293311,-2.0018465529431584,-0.931257510950897,-3.14,2.450777874829142
807,0.9527017767196363,0.27377542256200627,0.9095848491390004,2.1982396974884115,1.192011462247731,1.513514423070823,2.0290345340669607,1.0,0.5098588741872108,1.0842467394193838,-2.00189551968113,-0.9316002655721013,-3.14,2.450480003923434
808,0.9528173882955445,0.27388749403001134,0.9096692286385483,2.1981596229313825,1.1919161508199343,1.513501303429174,2.028955932533279,1.0,0.5101205344346283,1.0841579003162252,-2.0019445171877286,-0.9319432225325498,-3.14,2.4501818822021315
809,0.9529331346151954,0.2739997142096789,0.9097536917936053,2.1980794429487203,1.1918207163000818,1.5134881828872728,2.0288771349173444,1.0,0.5103823522902907,1.084068899776407,-2.001993545400133,-0.9322863819840325,-3.14,2.449883509357031
810,0.9530490159447684,0.2741120833079402,0.9098382387799453,2.1979991573573887,1.191725158535603,1.513475061492588,2.0287981407993354,1.0,0.5106443279073712,1.0839797374557651,-2.0020426042550654,-0.9326297440784607,-3.14,2.449584885079596
811,0.9531650325513049,0.2742246015319548,0.9099228697740649,2.1979187659740043,1.191629477373847,1.5134619392927984,2.028718949758607,1.0,0.5109064614395002,1.0838904130094198,-2.002091693688785,-0.9329733089678688,-3.14,2.44928600906096
812,0.9532811847027042,0.274337269089108,0.9100075849531871,2.197838268614842,1.1915336726620842,1.5134488163357913,2.028639561373691,1.0,0.5111687530407666,1.0838009260917734,-2.0021408136370917,-0.9333170768044139,-3.14,2.448986880991925
813,0.9533974726677323,0.27445008618701533,0.9100923844952635,2.197757665095825,1.1914377442475064,1.5134356926696644,2.028559975222294,1.0,0.5114312028657189,1.0837112763565095,-2.0021899640353196,-0.9336610477403757,-3.14,2.4486875005629622
814,0.9535138967160224,0.274563053033518,0.910177268578978,2.1976769552325366,1.1913416919772246,1.513422568342726,2.028480190881296,1.0,0.51169381106937,1.0836214634565915,-2.0022391448183385,-0.9340052219281577,-3.14,2.448387867464213
815,0.9536304571180797,0.2746761698366865,0.9102622373837498,2.1975961388402094,1.1912455156982733,1.5134094434034953,2.0284002079267496,1.0,0.5119565778071983,1.0835314870442618,-2.0022883559205513,-0.9343495995202865,-3.14,2.4480879813854894
816,0.9537471541452845,0.27478943680481893,0.9103472910897382,2.197515215733727,1.1911492152576093,1.5133963179007033,2.028320025933877,1.0,0.5122195032351508,1.0834413467710409,-2.002337597275891,-0.9346941806694126,-3.14,2.4477878420162718
817,0.9538639880698966,0.2749028541464401,0.910432429877845,2.197434185727627,1.191052790502112,1.513383191883294,2.0282396444770714,1.0,0.5124825875096463,1.0833510422877253,-2.0023868688178195,-0.9350389655283106,-3.14,2.447487449045712
818,0.9539809591650562,0.27501642207030624,0.9105176539297173,2.1973530486360944,1.190956241278583,1.5133700654004225,2.0281590631298916,1.0,0.5127458307875765,1.083260573244387,-2.0024361704793288,-0.9353839542498792,-3.14,2.447186802162632
819,0.9540980677047901,0.27513014078539755,0.9106029634277533,2.197271804272966,1.1908595674337497,1.5133569385014602,2.0280782814650644,1.0,0.5130092332263112,1.0831699392903715,-2.0024855021929326,-0.935729146987142,-3.14,2.4468859010555257
820,0.9542153139640143,0.2752440105009258,0.9106883585551029,2.1971904524517285,1.1907627688142606,1.5133438112359907,2.0279972990544812,1.0,0.5132727949836987,1.0830791400742972,-2.0025348638906726,-0.9360745438932475,-3.14,2.446584745412557
821,0.9543326982185364,0.27535803142632875,0.9107738394956734,2.1971089929855143,1.1906658452666925,1.513330683653813,2.0279161154691976,1.0,0.5135365162180697,1.082988175244055,-2.0025842555041105,-0.936420145121469,-3.14,2.4462833349215622
822,0.9544502207450618,0.27547220377127224,0.9108594064341324,2.197027425687107,1.1905687966375464,1.5133175558049405,2.0278347302794315,1.0,0.5138003970882393,1.082897044446806,-2.0026336769643285,-0.9367659508252053,-3.14,2.4459816692700485
823,0.9545678818211931,0.2755865277456531,0.9109450595559101,2.1969457503689345,1.190471622773246,1.5133044277396048,2.027753143054561,1.0,0.5140644377535106,1.082805747328979,-2.0026831282019284,-0.9371119611579809,-3.14,2.4456797481451953
824,0.9546856817254381,0.27570100355959287,0.9110307990472044,2.196863966843074,1.1903743235201447,1.513291299508252,2.027671353363124,1.0,0.5143286383736773,1.0827142835362724,-2.0027326091470288,-0.9374581762734463,-3.14,2.4453775712338546
825,0.9548036207372119,0.2758156314234438,0.9111166250949849,2.1967820749212446,1.190276898724522,1.5132781711615462,2.0275893607728164,1.0,0.5145929991090252,1.082622652713651,-2.0027821197292623,-0.937804596325378,-3.14,2.4450751382225504
826,0.9549216991368376,0.2759304115477856,0.9112025378869942,2.196700074414814,1.1901793482325829,1.5132650427503695,2.027507164850491,1.0,0.5148575201203369,1.0825308545053456,-2.002831659877776,-0.9381512214676793,-3.14,2.4447724487974796
827,0.9550399172055549,0.27604534414342763,0.9112885376117544,2.196617965134791,1.1900816718904614,1.5132519143258216,2.027424765162155,1.0,0.5151222015688932,1.0824388885548504,-2.002881229521228,-0.93849805185438,-3.14,2.4444695026445125
828,0.9551582752255192,0.27616042942140523,0.9113746244585675,2.196535746891831,1.1899838695442204,1.5132387859392222,2.0273421612729705,1.0,0.5153870436164772,1.0823467545049232,-2.002930828587787,-0.9388450876396371,-3.14,2.4441662994491926
829,0.9552767734798082,0.27627566759298644,0.9114607986175215,2.1964534194962297,1.1898859410398475,1.5132256576421101,2.0272593527472513,1.0,0.5156520464253753,1.0822544519975839,-2.002980457005128,-0.9391923289777351,-3.14,2.443862838896737
830,0.9553954122524253,0.2763910588696627,0.9115470602794935,2.1963709827579265,1.189787886223266,1.513212529486244,2.027176339148462,1.0,0.5159172101583824,1.0821619806741132,-2.0030301147004335,-0.9395397760230859,-3.14,2.4435591206720377
831,0.9555141918283003,0.27650660346315886,0.9116334096361526,2.1962884364865007,1.1896897049403226,1.5131994015236045,2.027093120039217,1.0,0.5161825349788018,1.0820693401750507,-2.0030798016003897,-0.9398874289302291,-3.14,2.443255144459659
832,0.9556331124932977,0.27662230158542417,0.9117198468799658,2.1962057804911748,1.1895913970367995,1.5131862738063921,2.0270096949812793,1.0,0.5164480210504516,1.081976530140196,-2.003129517631186,-0.9402352878538331,-3.14,2.4429509099438413
833,0.9557521745342161,0.2767381534486405,0.911806372204196,2.1961230145808104,1.1894929623584043,1.5131731463870302,2.0269260635355573,1.0,0.5167136685376641,1.0818835502086035,-2.0031792627185117,-0.9405833529486941,-3.14,2.442646416808499
834,0.955871378238795,0.2768541592652156,0.9118929858029139,2.1960401385639052,1.1893944007507806,1.5131600193181662,2.0268422252621043,1.0,0.5169794776052915,1.0817904000185852,-2.0032290367875545,-0.9409316243697374,-3.14,2.4423416647372225
835,0.9559907238957174,0.27697031924778864,0.9119796878709958,2.1959571522485986,1.1892957120595007,1.513146892652668,2.0267581797201184,1.0,0.5172454484187071,1.0816970792077063,-2.0032788397630004,-0.9412801022720175,-3.14,2.442036653413277
836,0.9561102117946126,0.27708663360922564,0.9120664786041284,2.1958740554426672,1.18919689613007,1.5131337664436295,2.02667392646794,1.0,0.5175115811438098,1.0816035874127872,-2.0033286715690304,-0.9416287868107183,-3.14,2.4417313825196043
837,0.9562298422260621,0.27720310256262126,0.9121533581988153,2.195790847953525,1.1890979528079275,1.5131206407443696,2.026589465063049,1.0,0.5177778759470253,1.0815099242698991,-2.0033785321293176,-0.9419776781411529,-3.14,2.441425851738821
838,0.9563496154816007,0.27731972632130103,0.9122403268523767,2.195707529588221,1.1889988819384454,1.5131075156084286,2.026504795062066,1.0,0.5180443329953094,1.0814160894143654,-2.0034284213670284,-0.9423267764187646,-3.14,2.4411200607532213
839,0.9564695318537227,0.2774365050988178,0.9123273847629548,2.1956241001534416,1.188899683366928,1.5130943910895773,2.0264199160207492,1.0,0.5183109524561521,1.0813220824807577,-2.0034783392048174,-0.942676081799127,-3.14,2.4408140092447757
840,0.9565895916358841,0.277553439108955,0.91241453212952,2.1955405594555057,1.1888003569386156,1.5130812672418101,2.026334827493992,1.0,0.5185777344975803,1.0812279031028973,-2.003528285564828,-0.9430255944379443,-3.14,2.4405076968951316
841,0.9567097951225081,0.2776705285657237,0.9125017691518721,2.1954569073003682,1.1887009024986834,1.513068144119349,2.026249529035824,1.0,0.5188446792881602,1.0811335509138527,-2.0035782603686885,-0.9433753144910514,-3.14,2.4402011233856147
842,0.9568301426089862,0.27778777368336605,0.9125890960306429,2.1953731434936166,1.1886013198922405,1.513055021776643,2.0261640201994076,1.0,0.519111786997,1.081039025545938,-2.003628263537513,-0.9437252421144141,-3.14,2.439894288397227
843,0.9569506343916857,0.27790517467635045,0.912676512967305,2.195289267840472,1.188501608964334,1.5130419002683708,2.026078300537038,1.0,0.5193790577937554,1.0809443266307128,-2.003678294991896,-0.9440753774641304,-3.14,2.4395871916106504
844,0.95707127076795,0.2780227317593773,0.9127640201641701,2.195205280145785,1.1884017695599467,1.5130287796494388,2.02599236960014,1.0,0.5196464918486288,1.0808494537989801,-2.0037283546519133,-0.9444257206964293,-3.14,2.439279832706244
845,0.9571920520361049,0.2781404451473748,0.9128516178243968,2.19512118021404,1.1883018015239981,1.5130156599749829,2.025906226939267,1.0,0.5199140893323748,1.0807544066807857,-2.0037784424371194,-0.9447762719676719,-3.14,2.4389722113640455
846,0.9573129784954614,0.2782583150555017,0.9129393061519915,2.19503696784935,1.1882017047013451,1.5130025413003694,2.0258198721041007,1.0,0.5201818504163039,1.0806591849054155,-2.003828558266545,-0.945127031434352,-3.14,2.4386643272637722
847,0.9574340504463188,0.2783763416991453,0.9130270853518154,2.194952642855459,1.1881014789367834,1.5129894236811945,2.0257333046434494,1.0,0.5204497752722842,1.080563788101396,-2.003878702058696,-0.945477999253096,-3.14,2.4383561800848215
848,0.9575552681899719,0.2784945252939227,0.9131149556295862,2.1948682050357378,1.1880011240750468,1.5129763071732876,2.0256465241052437,1.0,0.5207178640727452,1.0804682158964924,-2.00392887373155,-0.9458291755806633,-3.14,2.4380477695062694
849,0.9576766320287112,0.27861286605568025,0.9132029171918828,2.194783654193188,1.1879006399608085,1.5129631918327078,2.0255595300365394,1.0,0.5209861169906799,1.0803724679177078,-2.0039790732025575,-0.9461805605739463,-3.14,2.4377390952068727
850,0.9577981422658292,0.27873136420049477,0.9132909702461497,2.1946989901304357,1.1878000264386819,1.512950077715748,2.0254723219835125,1.0,0.5212545341996496,1.0802765437912814,-2.0040293003886367,-0.9465321543899712,-3.14,2.437430156865069
