iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
393,0.24118797996516061,0.24118797961866562,1.2908672195757141e-05,4.364376371154479,1.8406328295597054,2.052586376063577,4.143530130732248,1.0,3.069371247176814,-0.5160325786905374,-0.037810664794767385,-1.374398127718349,-2.9271465636931007,-1.433852614286096
394,0.2411117308167222,0.2411117305916521,1.0403870801436896e-05,4.3643729958427375,1.840709077800146,2.0525878407192644,4.14313043902916,1.0,3.0689395104140282,-0.5172998631028709,-0.03534871374259915,-1.3796083118397857,-2.9271518093790325,-1.4395624730235415
395,0.24104553059129452,0.24104553043965796,8.539470527046298e-06,4.364370741952606,1.8407752773311992,2.0525890989166573,4.142798846865431,1.0,3.068581033968494,-0.5184768789387554,-0.033057923524636434,-1.3844845657128546,-2.9271743102145105,-1.444866468535004
396,0.2409879816506766,0.24098798154534756,7.116704729380987e-06,4.364369239765697,1.8408328257181676,2.052590180134154,4.142524125635951,1.0,3.0682839063751715,-0.5195706384869905,-0.030925519199513984,-1.3890489338164864,-2.9272099420797177,-1.4497976013820792
397,0.24093789514103883,0.24093789506603944,6.004631791195437e-06,4.36436824097965,1.840882911774025,2.052591110413648,4.142296970957122,1.0,3.0680381990801853,-0.520587591029635,-0.028939679745076937,-1.3933220695609296,-2.9272554095667407,-1.4543856978683425
398,0.24089425694393332,0.24089425688943444,5.1178493136291015e-06,4.3643675789673635,1.8409265495924232,2.0525919123850316,4.142109653647819,1.0,3.06783562537386,-0.5215336572760568,-0.027089493438627144,-1.3973232824010344,-2.927308081370349,-1.4586577653261064
399,0.24085619973634825,0.24085619969603742,4.400663843464163e-06,4.364367141994711,1.8409646064800584,2.0525926054771855,4.141955737013462,1.0,3.067669258287622,-0.5224142668339635,-0.02536490380337247,-1.4010705975811162,-2.927365858836819,-1.4626383048501472
400,0.24082297996703178,0.2408229799366892,3.81708303367747e-06,4.364366855190733,1.8409978259766635,2.0525932062249077,4.141829847657397,1.0,3.067533297966705,-0.5232343963124251,-0.02375665132444556,-1.4045808231837316,-2.9274270710020454,-1.4663495859084705
401,0.2407939588001641,0.24079395877687257,3.3433769606711024e-06,4.364366668421763,1.8410268469094686,2.0525937286125764,4.141727489396038,1.0,3.0674228801312236,-0.5239986065610854,-0.02225621431465841,-1.407869620669315,-2.927490390732377,-1.4698118872377013
402,0.24076858627312916,0.24076858625481948,2.963570870286573e-06,4.364366548143383,1.8410522192344363,2.0525941844178863,4.1416448918474345,1.0,3.067333918425151,-0.5247110781590697,-0.020855751061977568,-1.410951576227128,-2.9275547676510594,-1.4730437081710908
403,0.2407463880700857,0.24074638805526138,2.6658506382081427e-06,4.364366471929536,1.8410744172621256,2.0525945835346193,4.1415788869151715,1.0,3.0672629745913227,-0.5253756446708613,-0.019548044543848554,-1.4138402710986506,-2.9276193744093035,-1.4760619541743398
404,0.24072695443488684,0.24072695442245357,2.4409721277723037e-06,4.364366424801767,1.8410938507444194,2.0525949342637797,4.141526807738184,1.0,3.0672071514365107,-0.5259958234501462,-0.018326450424979542,-1.4165483496521956,-2.9276835635694325,-1.4788820999526306
405,0.24070993084243597,0.24070993083158915,2.2796341666301817e-06,4.3643663967677675,1.8411108742029358,2.052595243569125,4.141486405766073,1.0,3.067164004440638,-0.5265748439414161,-0.01718484867869605,-1.4190875844367108,-2.927746832935096,-1.4815183330838373
406,0.24069501012243752,0.2406950101125867,2.1723010711843378e-06,4.364366381171695,1.84112579480511,2.052595517297134,4.141455782492337,1.0,3.0671314686173385,-0.5271156735340532,-0.01611759892713209,-1.4214689377655971,-2.9278087976150684,-1.4839836807503861
407,0.24068192578838377,0.2406819257790963,2.1092381810216637e-06,4.36436637358908,1.841138879035087,2.052595760363701,4.141433333073992,1.0,3.0671077978598813,-0.5276210410858337,-0.015119499440501716,-1.4237026196102596,-2.927869167464769,-1.4862901217961
408,0.24067044637102616,0.24067044636198892,2.0808339184182078e-06,4.364366371086846,1.8411503583601518,2.0525959769109767,4.141417699619509,1.0,3.067091514522165,-0.5280934582666984,-0.014185749641515918,-1.4257981417425682,-2.9279277288319663,-1.4884486860279167
409,0.2406603705924168,0.2406603705834074,2.0778439061112993e-06,4.364366371727967,1.8411604340566132,2.05259617043816,4.141407732366411,1.0,3.0670813674054935,-0.5285352388891368,-0.013311915907613419,-1.4277643681739687,-2.927984329755656,-1.4904695424148893
410,0.2406515232459588,0.24065152323682168,2.0928573474445808e-06,4.364366374240002,1.8411692813296967,2.05259634391,4.14140245731865,1.0,3.067076296663764,-0.5289485163951512,-0.012493900437402004,-1.4296095620105416,-2.928038867942341,-1.492362077605633
411,0.24064375167142454,0.24064375166205484,2.1197392823799385e-06,4.364366377793356,1.8411770528384757,2.052596499846478,4.141401049190977,1.0,3.0670754044165625,-0.5293352596660635,-0.011727912939061023,-1.4313414288882063,-2.9280912809819934,-1.4941349659866563
412,0.24063692273297071,0.24063692272330187,2.1535142484938416e-06,4.364366381853003,1.8411838817178179,2.0525966403968128,4.141402808727946,1.0,3.067077930083469,-0.5296972873132954,-0.01101044490111441,-1.432967157178173,-2.928141538374794,-1.4957962323339118
413,0.24063092022350774,0.24063092021350077,2.191129491310577e-06,4.364366386079356,1.8411898841739864,2.052596767400443,4.141407143640948,1.0,3.067083229633687,-0.5300362805978068,-0.010338246215448025,-1.4344934551652744,-2.9281896350256704,-1.4973533079645747
414,0.24062564263146302,0.24062564262109953,2.2301020293055905e-06,4.364366390262032,1.8411951617178495,2.0525968824373035,4.14141355254717,1.0,3.0670907580913136,-0.5303537951142577,-0.009708303935961083,-1.4359265854051255,-2.9282355859316036,-1.4988130811720473
415,0.24062100121624527,0.24062100120552135,2.268698733231108e-06,4.364366394275646,1.8411998030893961,2.052596986869296,4.14142161140707,1.0,3.067100054754858,-0.5306512713641397,-0.009117822971693171,-1.4372723964631204,-2.928279421840548,-1.5001819426213532
416,0.2406169183472636,0.24061691833618523,2.30607204743409e-06,4.3643663980503,1.8412038859187005,2.0525970818745547,4.141430962047539,1.0,3.067110730685525,-0.5309300443305369,-0.008564208529493125,-1.4385363522312746,-2.9283211857036155,-1.5014658262917049
417,0.24061332606840116,0.2406133260569821,2.341427192035133e-06,4.364366401551963,1.841207478161433,2.0525971684758093,4.141441302431097,1.0,3.0671224580966894,-0.53119135215618,-0.008045050137404402,-1.439723559009394,-2.9283609297762894,-1.502670246475779
418,0.24061016485571451,0.24061016484397277,2.3743867669461927e-06,4.364366404769407,1.8412106393411511,2.0525972475639254,4.14145237839072,1.0,3.06713496134044,-0.5314363440161843,-0.007558107095475467,-1.4408387905261009,-2.928398713251697,-1.5038003312790997
419,0.24060738254101158,0.24060738252896788,2.404772274181134e-06,4.3643664077055675,1.8412134216257119,2.0525973199174845,4.141463976598046,1.0,3.067148009238844,-0.5316660872674407,-0.007101295215317713,-1.4418865110636216,-2.9284346003308097,-1.504860853006224
420,0.24060493337808053,0.24060493336575628,2.432680170196003e-06,4.364366410371845,1.8412158707610353,2.0525973862191336,4.141475918572021,1.0,3.0671614085500116,-0.5318815739480085,-0.0066726747233352545,-1.4428708968384965,-2.9284686586520072,-1.505856255771714
421,0.24060277723176185,0.24060277721917975,2.458285168088254e-06,4.364366412784388,1.8412180268820242,2.052597447069262,4.141488055567179,1.0,3.0671749983938215,-0.5320837266921014,-0.006270439215012633,-1.4437958557788266,-2.9285009580166004,-1.506790680631955
422,0.24060087887298323,0.2406008788601649,2.4813006277685152e-06,4.364366414961653,1.8412199252175268,2.0525975029975014,4.141500264207186,1.0,3.067188645490845,-0.5322734041192442,-0.005892905559029829,-1.4446650458275843,-2.928531569358351,-1.5076679884977242
423,0.2405992073652831,0.24059920735225054,2.5020642660130853e-06,4.364366416922883,1.8412215967038055,2.0525975544724058,4.141512442751051,1.0,3.0672022400916554,-0.5324514057499222,-0.0055385046602632795,-1.4454818918909844,-2.928560563914315,-1.5084917810561584
424,0.24059773553048544,0.24059773551725863,2.520543639002975e-06,4.364366418687137,1.8412230685188622,2.05259760190964,4.141524507897391,1.0,3.067215692493294,-0.5326184764944237,-0.005205773000044403,-1.4462496015410735,-2.928588012561882,-1.5092654199037283
425,0.2405964394828633,0.24059643946946127,2.5373137912366716e-06,4.36436642027271,1.8412243645482684,2.0525976456789268,4.141536392047082,1.0,3.0672289300559337,-0.5327753107565926,-0.004893344880389522,-1.4469711795725078,-2.9286139852930457,-1.5099920440683283
426,0.24059529822270675,0.2405952982091469,2.5522344191089216e-06,4.364366421696818,1.8412255057915963,2.052597686109966,4.141548040957026,1.0,3.0672418946463194,-0.5329225561897593,-0.0045999453064128415,-1.4476494415050256,-2.9286385508019617,-1.5106745860781776
427,0.24059429328141088,0.2405942932677099,2.5654243489102418e-06,4.364366422975423,1.841226510717327,2.0525977234974757,4.141559411728131,1.0,3.0672545404458487,-0.5330608171381632,-0.004324383447848691,-1.4482870261153116,-2.9286617761659914,-1.511315786717434
428,0.2405934084113437,0.2405934083975161,2.5772548014759937e-06,4.364366424123186,1.841227395572983,2.0525977581055233,4.141570471079269,1.0,3.0672668320706324,-0.5331906577936509,-0.004065546626618807,-1.4488864070748027,-2.9286837266038086,-1.5119182085928873
429,0.24059262931463157,0.24059262930069106,2.5878302271483503e-06,4.364366425153469,1.841228174656339,2.052597790171241,4.14158119386622,1.0,3.067278742958785,-0.5333126050943308,-0.0038223947827323735,-1.4494499037634352,-2.928704465296939,-1.5124842486224979
430,0.2405919434058328,0.24059194339179202,2.5972514505966195e-06,4.364366426078393,1.8412288605527478,2.0525978199080286,4.141591561810739,1.0,3.06729025398688,-0.533427151389075,-0.0035939553756086477,-1.4499796913233658,-2.928724053263413,-1.5130161495446353
431,0.24059133960413023,0.24059133959000034,2.605616211223671e-06,4.364366426908906,1.841229464342947,2.0525978475083253,4.141601562410006,1.0,3.0673013522831085,-0.5335347568893003,-0.0033793186821873063,-1.4504778100112452,-2.9287425492741166,-1.5135160105363958
432,0.24059080815125494,0.24059080813704584,2.612849674785922e-06,4.364366427654864,1.8412299957851335,2.0525978731460124,4.141611188001082,1.0,3.067312030209441,-0.5336358519272631,-0.003177633457014014,-1.4509461739026708,-2.928760009803997,-1.5139857970201676
433,0.2405903404518731,0.2405903404375936,2.6193003269914544e-06,4.364366428325123,1.841230463474576,2.0525978969784924,4.141620434958665,1.0,3.06732228448909,-0.5337308390381624,-0.002988102922904532,-1.4513865789979203,-2.928776489011605,-1.5144273497294845
434,0.24058992893358694,0.2405899289192455,2.6249739389253996e-06,4.364366428927629,1.8412308749836126,2.052597919148516,4.141629303007547,1.0,3.0673321154589948,-0.5338200948815921,-0.0028099810638471637,-1.4518007107739739,-2.928792038741533,-1.5148423930980328
435,0.2405895669240772,0.2405895669096807,2.6300443974633895e-06,4.364366429469492,1.8412312369845096,2.0525979397857674,4.141637794633839,1.0,3.067341526429933,-0.5339039720163674,-0.0026425691945160925,-1.4521901512240785,-2.9288067085452294,-1.5152325430293168
436,0.24058924854323335,0.24058924852878893,2.6344309008855768e-06,4.364366429957083,1.8412315553573277,2.0525979590082604,4.141645914581277,1.0,3.0673505231393197,-0.5339828005413445,-0.00248521278323092,-1.4525563854227213,-2.9288205457164116,-1.5155993140988577
437,0.24058896860841408,0.24058896859392667,2.6383051899266543e-06,4.364366430396089,1.8412318352846653,2.0525979769235514,4.141653669420841,1.0,3.0673591132838744,-0.534056889613646,-0.0023372985073639306,-1.452900807650775,-2.9288335953379536,-1.515944126235795
438,0.24058872255118147,0.240588722536657,2.641837622187943e-06,4.364366430791602,1.841232081334918,2.0525979936298273,4.14166106718357,1.0,3.0673673061211026,-0.534126528854591,-0.002198251522175498,-1.453224727112769,-2.9288459003376333,-1.5162683109263042
439,0.24058850634411733,0.24058850632956003,2.6446937545096905e-06,4.364366431148164,1.8412322975354678,2.052598009216844,4.14166811704785,1.0,3.0673751121300965,-0.5341919896526734,-0.0020675329257859574,-1.4535293732756607,-2.928857501550578,-1.5165731169772685
440,0.24058831643645823,0.2405883164218717,2.6474629362972453e-06,4.364366431469832,1.8412324874370445,2.052598023766771,4.141674829073669,1.0,3.0673825427234536,-0.5342535263720212,-0.001944637404607181,-1.4538159008561593,-2.9288684377866203,-1.5168597158751103
441,0.2405881496974681,0.24058814968285658,2.649726477909295e-06,4.364366431760235,1.8412326541703519,2.0525980373549326,4.141681213977352,1.0,3.0673896100032487,-0.5343113774740217,-0.0018290910449340956,-1.4540853944815053,-2.928878745901081,-1.5171292067714957
442,0.24058800336661718,0.24058800335198346,2.6517368928251557e-06,4.364366432022605,1.841232800495892,2.052598050050466,4.1416872829411675,1.0,3.06739632655496,-0.534365766559066,-0.0017204492977021236,-1.4543388730466715,-2.9288884608677535,-1.517382621124801
443,0.24058787500971598,0.24058787499506287,2.6534110750064763e-06,4.364366432259833,1.8412329288478277,2.0525980619169086,4.141693047453005,1.0,3.067402705274079,-0.5344169033347472,-0.0016182950845471781,-1.4545772937891737,-2.928897615853101,-1.517620927023671
444,0.24058776248029493,0.24058776246562502,2.6550842015205534e-06,4.364366432474498,1.8412330413726044,2.052598073012722,4.141698519171905,1.0,3.0674087592208537,-0.5344649845162779,-0.0015222370343445772,-1.454801556101048,-2.9289062422908354,-1.5178450332167048
445,0.24058766388558722,0.24058766387090247,2.656338354824512e-06,4.364366432668908,1.8412331399629667,2.052598083391755,4.141703709815858,1.0,3.0674145014992256,-0.5345101946643827,-0.0014319078403322953,-1.4550125050960725,-2.9289143699562246,-1.5180557928702458
446,0.24058757755656304,0.2405875775418656,2.657508363909642e-06,4.364366432845119,1.8412332262879234,2.0525980931036645,4.141708631068736,1.0,3.067419945156562,-0.5345527069654585,-0.0013469627287728148,-1.4552109349489437,-2.9289220270395875,-1.5182540070743853
447,0.24058750202152054,0.24058750200681178,2.6584272955185475e-06,4.364366433004975,1.841233301819158,2.0525981021942856,4.141713294503662,1.0,3.0674251031012387,-0.5345926839583838,-0.0012670780308657657,-1.455397592021879,-2.928929240218556,-1.5184404281156145
448,0.2405874359828152,0.24058743596809745,2.6593459095925102e-06,4.364366433150116,1.8412333678542963,2.0525981107059725,4.141717711520459,1.0,3.0674299880355202,-0.5346302782119815,-0.001191949850315134,-1.4555731777929641,-2.928936034728762,-1.5186157625330332
449,0.24058737829633897,0.2405873782816129,2.6600137932998055e-06,4.364366433282015,1.8412334255374314,2.0525981186778934,4.141721893295192,1.0,3.067434612401542,-0.534665632956808,-0.001121292819577459,-1.4557383515995233,-2.928942434432697,-1.5187806739736505
450,0.2405873279534355,0.24058732793870236,2.6607649620802426e-06,4.364366433401987,1.841233475877204,2.052598126146308,4.141725850740002,1.0,3.067438988338483,-0.5346988826746253,-0.0010548389383893185,-1.4558937332088184,-2.928948461886545,-1.5189357858610613
451,0.2405872840649433,0.2405872840502039,2.6612656234756007e-06,4.36436643351121,1.8412335197627618,2.052598133144809,4.141729594471763,1.0,3.067443127649284,-0.534730153648644,-0.0009923364886853154,-1.4560399052275055,-2.928954138404841,-1.5190816838906502
452,0.24058724584712818,0.2405872458323834,2.6616827693664454e-06,4.364366433610733,1.841233557977826,2.052598139704545,4.141733134788221,1.0,3.0674470417754764,-0.5347595644773716,-0.0009335490204833532,-1.4561774153604494,-2.928959484122863,-1.5192189183634415
453,0.24058721260927327,0.24058721259452448,2.662099849891338e-06,4.364366433701505,1.8412335912131008,2.052598145854421,4.141736481650494,1.0,3.067450741778901,-0.5347872265546663,-0.000878254403750902,-1.4563067785287596,-2.9289645180566883,-1.5193480063697735
454,0.24058718374272992,0.24058718372797747,2.66243346726841e-06,4.3643664337843715,1.8412336200772246,2.052598151621276,4.141739644670951,1.0,3.0674542383292414,-0.5348132445184035,-0.0008262439416365149,-1.4564284788562052,-2.9289692581608846,-1.5194694338331187
455,0.2405871587112573,0.24058715869650124,2.662850430211982e-06,4.364366433860088,1.841233645106428,2.052598157030056,4.1417426331056255,1.0,3.0674575416964545,-0.5348377166699495,-0.0007773215408323844,-1.4565429715325386,-2.92897372138382,-1.519583657423591
