iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
769,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
770,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
771,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
772,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
773,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
774,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
775,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
776,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
777,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
778,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
779,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
780,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
781,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
782,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
783,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
784,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
785,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
786,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
787,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
788,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
789,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
790,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
791,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
792,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
793,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
794,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
795,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
796,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
797,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
798,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
799,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
800,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
801,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
802,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
803,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
804,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
805,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
806,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
807,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
808,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
809,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
810,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
811,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
812,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
813,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
814,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
815,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
816,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
817,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
818,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
819,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
820,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
821,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
822,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
823,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
824,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
825,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
826,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
827,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
828,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
829,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
830,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
831,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
832,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
833,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
834,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
835,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
836,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
837,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
838,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
839,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
840,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
841,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
842,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
843,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
844,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
845,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
846,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
847,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
848,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
849,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
850,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
851,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
852,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
853,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
854,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
855,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
856,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
857,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
858,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
859,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
860,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
861,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
862,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
863,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
864,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
865,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
866,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
867,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
868,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
869,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
870,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
871,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
872,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
873,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
874,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
875,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
876,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
877,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
878,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
879,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
880,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
881,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
882,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
883,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
884,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558971,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
885,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.0008305928997558963,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
886,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.0008305928997558962,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
887,0.41827246220411496,0.2843239248170506,0.30574346505257577,5.2001341280763,1.1841580570325594,1.8456091408864306,4.933287507806743,1.0,0.000830592899755896,0.8160090090546153,-1.4717898525836006,-0.0021368936673412412,-3.14,3.14
888,0.41827246220411496,0.28432392481705054,0.30574346505257577,5.2001341280763,1.1841580570325596,1.8456091408864301,4.933287507806743,1.0,0.000830592899755896,0.8160090090546154,-1.4717898525836006,-0.002136893667341241,-3.14,3.14
