iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
117,0.5155557400112403,0.10818982419416774,0.503827258202035,5.20040053563852,1.3664921638664627,1.8591092315722357,4.932551286302801,1.0,-0.002314484629578891,0.9132214448488207,-1.3709199581469078,0.003998575783591724,-3.14,-3.139406820315079
118,0.5155564990453134,0.10819017056913761,0.5038279582332602,5.200401545297388,1.3664918344883519,1.8591091127258612,4.932546615724828,1.0,-0.0023299641151037203,0.9132219352107884,-1.370919775603708,0.004024923180069243,-3.14,-3.1393926064438507
119,0.5155572584549274,0.108190517134991,0.5038286586064828,5.200402555219704,1.366491504931734,1.8591089938269447,4.932541943914056,1.0,-0.002345447661660404,0.9132224257209989,-1.3709195930539726,0.004051277422344325,-3.14,-3.139378388919173
120,0.5155580182402749,0.10819086389183463,0.5038293593218768,5.200403565405532,1.36649117519651,1.8591088748754598,4.932537270870123,1.0,-0.002360935270407346,0.9132229163795044,-1.3709194104977225,0.004077638512335563,-3.14,-3.1393641677400628
121,0.5155587784015497,0.10819121083977344,0.5038300603796148,5.200404575854942,1.366490845282583,1.8591087558713795,4.9325325965926705,1.0,-0.002376426942503316,0.9132234071863575,-1.3709192279349787,0.004104006451958796,-3.14,-3.139349942905532
122,0.5155595389389457,0.10819155797891424,0.503830761779873,5.2004055865680066,1.3664905151898532,1.8591086368146779,4.932527921081343,1.0,-0.0023919226791074976,0.91322389814161,-1.3709190453657603,0.004130381243128351,-3.14,-3.1393357144145906
123,0.5155602998526557,0.10819190530936236,0.503831463522826,5.2004065975448,1.3664901849182223,1.85910851770533,4.932523244335785,1.0,-0.0024074224813795168,0.9132243892453139,-1.3709188627900877,0.0041567628877578295,-3.14,-3.1393214822662467
124,0.5155610611428743,0.10819225283122355,0.5038321656086481,5.200407608785397,1.3664898544675925,1.8591083985433086,4.9325185663556415,1.0,-0.0024229263504793727,0.9132248804975218,-1.3709186802079816,0.004183151387760487,-3.14,-3.139307246459508
125,0.5155618228097947,0.10819260054460467,0.5038328680375139,5.200408620289866,1.3664895238378647,1.8591082793285871,4.932513887140555,1.0,-0.0024384342875673737,0.9132253718982859,-1.3709184976194622,0.004209546745049465,-3.14,-3.1392930069933795
126,0.5155625848536107,0.10819294844961207,0.5038335708095973,5.200409632058286,1.3664891930289396,1.85910816006114,4.932509206690173,1.0,-0.0024539462938043912,0.9132258634476579,-1.3709183150245494,0.004235948961538348,-3.14,-3.1392787638668675
127,0.5155633472745169,0.10819329654635132,0.5038342739250753,5.200410644090732,1.366488862040719,1.8591080407409415,4.932504525004141,1.0,-0.0024694623703515176,0.9132263551456902,-1.3709181324232635,0.004262358039140865,-3.14,-3.1392645170789764
128,0.5155641100727073,0.10819364483492884,0.5038349773841214,5.2004116563872795,1.366488530873104,1.8591079213679649,4.9324998420821045,1.0,-0.0024849825183703546,0.9132268469924352,-1.370917949815625,0.004288773979771333,-3.14,-3.1392502666287103
129,0.5155648732483759,0.10819399331545118,0.5038356811869111,5.200412668947999,1.3664881995259959,1.8591078019421838,4.932495157923707,1.0,-0.0025005067390228863,0.913227338987945,-1.3709177672016541,0.004315196785344546,-3.14,-3.139236012515073
130,0.5155656368017172,0.1081943419880249,0.5038363853336206,5.200413681772969,1.3664878679992953,1.8591076824635722,4.932490472528595,1.0,-0.002516035033471548,0.913227831132272,-1.3709175845813715,0.004341626457775949,-3.14,-3.139221754737068
131,0.5155664007329258,0.1081946908527554,0.5038370898244238,5.200414694862262,1.366487536292904,1.8591075629321046,4.9324857858964135,1.0,-0.00253156740287909,0.9132283234254682,-1.3709174019547965,0.004368062998981455,-3.14,-3.1392074932936986
132,0.5155671650421962,0.10819503990975088,0.5038377946594955,5.200415708215954,1.3664872044067222,1.859107443347753,4.932481098026808,1.0,-0.0025471038484086747,0.9132288158675865,-1.3709172193219508,0.00439450641087758,-3.14,-3.139193228183968
133,0.5155679297297227,0.10819538915911747,0.5038384998390139,5.2004167218341255,1.3664868723406505,1.8591073237104925,4.932476408919425,1.0,-0.0025626443712238184,0.9132293084586788,-1.3709170366828538,0.004420956695381397,-3.14,-3.1391789594068777
134,0.5155686947957008,0.1081957386009612,0.5038392053631526,5.2004177357168455,1.3664865400945905,1.8591072040202965,4.932471718573907,1.0,-0.0025781889724885132,0.9132298011987974,-1.370916854037526,0.004447413854410676,-3.14,-3.1391646869614305
135,0.5155694602403245,0.10819608823538898,0.5038399112320867,5.200418749864191,1.366486207668443,1.8591070842771384,4.932467026989899,1.0,-0.0025937376533671473,0.913230294087995,-1.3709166713859886,0.004473877889883803,-3.14,-3.1391504108466277
136,0.515570226063789,0.10819643806250806,0.5038406174459942,5.200419764276238,1.3664858750621083,1.8591069644809919,4.932462334167048,1.0,-0.002609290415024496,0.9132307871263239,-1.3709164887282614,0.004500348803719802,-3.14,-3.139136131061471
137,0.5155709922662898,0.1081967880824252,0.5038413240050494,5.200420778953061,1.3664855422754867,1.8591068446318313,4.932457640104997,1.0,-0.002624847258625718,0.9132312803138364,-1.370916306064365,0.0045268265978382705,-3.14,-3.1391218476049616
138,0.5155717588480219,0.10819713829524713,0.5038420309094271,5.200421793894739,1.3664852093084794,1.8591067247296296,4.932452944803391,1.0,-0.0026404081853364206,0.9132317736505852,-1.3709161233943201,0.004553311274159524,-3.14,-3.1391075604761003
139,0.5155725258091804,0.1081974887010808,0.5038427381593068,5.20042280910134,1.366484876160987,1.8591066047743605,4.932448248261873,1.0,-0.002655973196322547,0.9132322671366224,-1.3709159407181466,0.004579802834604396,-3.14,-3.139093269673887
140,0.515573293149961,0.10819783930003364,0.5038434457548618,5.2004238245729475,1.3664845428329093,1.8591064847659977,4.932443550480089,1.0,-0.0026715422927505415,0.9132327607720008,-1.3709157580358655,0.004606301281094512,-3.14,-3.139078975197323
141,0.515574060870559,0.10819819009221215,0.5038441536962694,5.200424840309632,1.3664842093241476,1.859106364704515,4.9324388514576825,1.0,-0.0026871154757871296,0.9132332545567728,-1.370915575347497,0.004632806615551954,-3.14,-3.139064677045407
142,0.51557482897117,0.10819854107772457,0.5038448619837044,5.20042585631147,1.366483875634601,1.8591062445898858,4.932434151194298,1.0,-0.0027026927465995327,0.9132337484909909,-1.3709153926530624,0.004659318839899555,-3.14,-3.1390503752171397
143,0.51557559745199,0.10819889225667695,0.503845570617346,5.200426872578538,1.366483541764171,1.859106124422084,4.932429449689578,1.0,-0.0027182741063552875,0.9132342425747079,-1.3709152099525814,0.004685837956060695,-3.14,-3.1390360697115196
144,0.5155763663132142,0.10819924362917728,0.5038462795973693,5.200427889110911,1.3664832077127576,1.859106004201082,4.932424746943167,1.0,-0.0027338595562223867,0.9132347368079764,-1.3709150272460753,0.004712363965959443,-3.14,-3.139021760527546
145,0.5155771355550396,0.10819959519533259,0.5038469889239507,5.200428905908663,1.3664828734802605,1.859105883926855,4.932420042954709,1.0,-0.002749449097369232,0.9132352311908487,-1.3709148445335637,0.004738896871520484,-3.14,-3.139007447664217
146,0.5155779051776614,0.10819994695525063,0.5038476985972665,5.200429922971872,1.3664825390665802,1.8591057635993755,4.932415337723846,1.0,-0.0027650427309645967,0.9132357257233777,-1.3709146618150683,0.004765436674669143,-3.14,-3.1389931311205315
147,0.5155786751812758,0.10820029890903814,0.5038484086174952,5.2004309403006115,1.3664822044716174,1.8591056432186173,4.932410631250224,1.0,-0.002780640458177723,0.9132362204056161,-1.3709144790906094,0.004791983377331431,-3.14,-3.138978810895487
148,0.5155794455660792,0.10820065105680371,0.5038491189848116,5.200431957894961,1.3664818696952707,1.8591055227845539,4.932405923533485,1.0,-0.0027962422801781944,0.9132367152376164,-1.3709142963602077,0.004818536981433942,-3.14,-3.1389644869880815
149,0.5155802163322679,0.10820100339865447,0.5038498296993941,5.200432975754995,1.366481534737441,1.8591054022971585,4.9324012145732725,1.0,-0.0028118481981360224,0.9132372102194315,-1.3709141136238838,0.004845097488903914,-3.14,-3.138950159397312
150,0.5155809874800386,0.10820135593469857,0.5038505407614194,5.200433993880786,1.3664811995980277,1.8591052817564044,4.932396504369228,1.0,-0.002827458213221625,0.9132377053511138,-1.3709139308816585,0.0048716649016692405,-3.14,-3.138935828122176
151,0.5155817590095875,0.10820170866504283,0.5038512521710647,5.20043501227241,1.366480864276931,1.8591051611622662,4.9323917929209955,1.0,-0.0028430723266057844,0.9132382006327162,-1.3709137481335523,0.004898239221658399,-3.14,-3.1389214931616705
152,0.5155825309211112,0.10820206158979556,0.503851963928508,5.2004360309299456,1.3664805287740507,1.8591050405147165,4.932387080228218,1.0,-0.0028586905394596828,0.9132386960642915,-1.3709135653795859,0.004924820450800493,-3.14,-3.1389071545147913
153,0.5155833032148073,0.10820241470906464,0.5038526760339253,5.200437049853467,1.3664801930892863,1.8591049198137288,4.932382366290538,1.0,-0.0028743128529549245,0.9132391916458924,-1.3709133826197801,0.004951408591025279,-3.14,-3.1388928121805346
154,0.5155840758908719,0.10820276802295789,0.5038533884874946,5.200438069043051,1.3664798572225374,1.8591047990592768,4.932377651107599,1.0,-0.002889939268263551,0.9132396873775718,-1.370913199854156,0.004978003644263206,-3.14,-3.1388784661578963
155,0.5155848489495021,0.1082031215315839,0.5038541012893941,5.200439088498774,1.3664795211737037,1.8591046782513327,4.932372934679042,1.0,-0.002905569786557984,0.9132401832593828,-1.3709130170827344,0.005004605612445313,-3.14,-3.138864116445872
156,0.5155856223908956,0.10820347523504942,0.503854814439801,5.200440108220711,1.366479184942685,1.8591045573898723,4.93236821700451,1.0,-0.002921204409011051,0.9132406792913778,-1.3709128343055355,0.005031214497503294,-3.14,-3.1388497630434564
157,0.5155863962152484,0.10820382913346395,0.5038555279388925,5.200441128208937,1.3664788485293804,1.8591044364748663,4.932363498083644,1.0,-0.0029368431367960035,0.9132411754736101,-1.3709126515225811,0.0050578303013694955,-3.14,-3.138835405949645
158,0.5155871704227591,0.10820418322693515,0.5038562417868473,5.2004421484635275,1.3664785119336893,1.8591043155062896,4.932358777916087,1.0,-0.002952485971086458,0.9132416718061324,-1.3709124687338914,0.0050844530259768666,-3.14,-3.1388210451634313
159,0.5155879450136238,0.10820453751557078,0.5038569559838428,5.20044316898456,1.3664781751555117,1.8591041944841151,4.932354056501481,1.0,-0.002968132913056516,0.9132421682889975,-1.3709122859394876,0.005111082673259088,-3.14,-3.1388066806838104
160,0.5155887199880418,0.10820489199948015,0.5038576705300577,5.200444189772108,1.3664778381947458,1.8591040734083164,4.9323493338394675,1.0,-0.0029837839638806114,0.9132426649222583,-1.3709121031393898,0.0051377192451503816,-3.14,-3.1387923125097763
161,0.515589495346209,0.10820524667877116,0.503858385425669,5.200445210826254,1.3664775010512913,1.8591039522788666,4.9323446099296895,1.0,-0.0029994391247335096,0.913243161705968,-1.37091192033362,0.005164362743585532,-3.14,-3.1387779406403222
162,0.5155902710883242,0.10820560155355176,0.5038591006708564,5.200446232147068,1.3664771637250481,1.8591038310957388,4.932339884771786,1.0,-0.0030150983967905027,0.9132436586401799,-1.3709117375221986,0.00519101317050008,-3.14,-3.1387635650744414
163,0.5155910472145849,0.10820595662393061,0.503859816265797,5.200447253734626,1.366476826215915,1.8591037098589067,4.932335158365401,1.0,-0.0030307617812272616,0.9132441557249464,-1.3709115547051467,0.0052176705278301925,-3.14,-3.1387491858111267
164,0.5155918237251889,0.10820631189001687,0.5038605322106703,5.200448275589008,1.3664764885237908,1.859103588568343,4.932330430710175,1.0,-0.003046429279219883,0.913244652960321,-1.3709113718824852,0.005244334817512715,-3.14,-3.138734802849371
165,0.5155926006203344,0.10820666735191946,0.503861248505653,5.200449297710287,1.3664761506485734,1.8591034672240216,4.932325701805749,1.0,-0.0030621008919448395,0.9132451503463563,-1.3709111890542351,0.005271006041485082,-3.14,-3.1387204161881663
166,0.5155933779002198,0.10820702300974572,0.5038619651509264,5.200450320098542,1.366475812590164,1.8591033458259154,4.932320971651763,1.0,-0.0030777766205789927,0.9132456478831062,-1.3709110062204177,0.005297684201685347,-3.14,-3.138706025826505
167,0.5155941555650426,0.10820737886360589,0.5038626821466671,5.200451342753843,1.3664754743484595,1.8591032243739973,4.932316240247859,1.0,-0.0030934564662996418,0.9132461455706231,-1.3709108233810539,0.005324369300052241,-3.14,-3.138691631763378
168,0.5155949336150024,0.10820773491360715,0.5038633994930541,5.2004523656762744,1.3664751359233607,1.859103102868241,4.9323115075936785,1.0,-0.0031091404302845214,0.9132466434089606,-1.3709106405361644,0.005351061338525176,-3.14,-3.138677233997778
169,0.5155957120502973,0.108208091159859,0.5038641171902676,5.200453388865907,1.3664747973147653,1.85910298130862,4.932306773688861,1.0,-0.0031248285137116596,0.9132471413981714,-1.3709104576857702,0.00537776031904406,-3.14,-3.138662832528695
170,0.5155964908711251,0.10820844760247178,0.5038648352384852,5.200454412322818,1.3664744585225712,1.859102859695106,4.932302038533048,1.0,-0.0031405207177595935,0.9132476395383089,-1.3709102748298931,0.005404466243549572,-3.14,-3.1386484273551196
171,0.5155972700776856,0.10820880424155234,0.5038655536378867,5.200455436047086,1.3664741195466787,1.859102738027674,4.932297302125879,1.0,-0.0031562170436073007,0.9132481378294263,-1.3709100919685533,0.005431179113983066,-3.14,-3.138634018476043
172,0.5155980496701768,0.10820916107721168,0.5038662723886519,5.200456460038784,1.3664737803869846,1.859102616306296,4.932292564466995,1.0,-0.003171917492434015,0.9132486362715766,-1.3709099091017725,0.005457898932286366,-3.14,-3.138619605890455
173,0.515598829648798,0.10820951810955777,0.5038669914909583,5.20045748429799,1.3664734410433887,1.8591024945309456,4.9322878255560365,1.0,-0.003187622065419473,0.9132491348648133,-1.3709097262295717,0.005484625700402047,-3.14,-3.138605189597345
174,0.5155996100137484,0.1082098753386998,0.5038677109449867,5.200458508824782,1.3664731015157896,1.8591023727015956,4.932283085392643,1.0,-0.0032033307637438606,0.9132496336091898,-1.3709095433519722,0.005511359420273361,-3.14,-3.1385907695957025
175,0.5156003907652265,0.10821023276474746,0.5038684307509159,5.200459533619233,1.366472761804085,1.8591022508182193,4.932278343976455,1.0,-0.0032190435885877744,0.9132501325047592,-1.3709093604689953,0.0055381000938442395,-3.14,-3.138576345884517
176,0.5156011719034319,0.10821059038781042,0.5038691509089261,5.200460558681421,1.3664724219081732,1.8591021288807896,4.932273601307111,1.0,-0.003234760541132097,0.9132506315515748,-1.370909177580662,0.005564847723059097,-3.14,-3.1385619184627775
177,0.5156019534285642,0.10821094820799718,0.5038698714191966,5.200461584011422,1.3664720818279534,1.8591020068892794,4.932268857384252,1.0,-0.0032504816225581586,0.9132511307496902,-1.370908994686994,0.005591602309863015,-3.14,-3.138547487329472
178,0.5156027353408228,0.10821130622541734,0.5038705922819067,5.200462609609316,1.3664717415633232,1.859101884843663,4.932264112207518,1.0,-0.0032662068340478054,0.9132516300991583,-1.3709088117880113,0.005618363856201876,-3.14,-3.138533052483589
179,0.5156035176404069,0.10821166444018121,0.5038713134972371,5.200463635475173,1.3664714011141805,1.8591017627439117,4.932259365776547,1.0,-0.0032819361767831485,0.9132521296000329,-1.3709086288837364,0.00564513236402202,-3.14,-3.138518613924116
180,0.5156043003275168,0.10821202285239799,0.5038720350653674,5.200464661609074,1.366471060480424,1.859101640589999,4.93225461809098,1.0,-0.003297669651946814,0.9132526292523673,-1.37090844597419,0.005671907835270559,-3.14,-3.1385041716500406
181,0.5156050834023514,0.10821238146217695,0.5038727569864785,5.200465688011095,1.3664707196619512,1.859101518381899,4.932249869150454,1.0,-0.0033134072607218386,0.9132531290562145,-1.3709082630593932,0.005698690271895255,-3.14,-3.1384897256603503
182,0.5156058668651115,0.10821274026962766,0.503873479260749,5.200466714681313,1.3664703786586612,1.8591013961195837,4.932245118954611,1.0,-0.0033291490042915975,0.9132536290116288,-1.370908080139368,0.005725479675844441,-3.14,-3.1384752759540318
183,0.5156066507159963,0.10821309927486095,0.5038742018883596,5.200467741619801,1.3664700374704504,1.8591012738030261,4.932240367503087,1.0,-0.003344894883839957,0.9132541291186633,-1.370907897214136,0.00575227604906718,-3.14,-3.138460822530072
184,0.5156074349552069,0.10821345847798598,0.5038749248694906,5.20046876882664,1.3664696960972178,1.859101151432199,4.932235614795522,1.0,-0.0033606449005510906,0.9132546293773713,-1.3709077142837176,0.005779079393513059,-3.14,-3.138446365387457
185,0.5156082195829423,0.10821381787911234,0.5038756482043236,5.200469796301904,1.366469354538861,1.8591010290070757,4.932230860831556,1.0,-0.0033763990556096375,0.9132551297878064,-1.3709075313481345,0.005805889711132363,-3.14,-3.1384319045251723
