iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
804,0.0043910353176603864,4.4396544478299395e-06,0.004391033073290215,6.259382300754193,1.5942912485058494,1.2631942746536333,6.125265557799283,1.0,3.1400000000000015,-1.9335603725064687,2.2887602605114123,3.1399999999999957,0.9660678860903561,3.14
805,0.0043910353176399046,4.4396547575993615e-06,0.004391033073239647,6.259382300754209,1.5942912485054892,1.2631942746535574,6.1252655577993025,1.0,3.140000000000001,-1.9335603725063877,2.288760260511797,3.1400000000000188,0.9660678860908215,3.14
806,0.0043910353176496815,4.439654565835685e-06,0.004391033073239647,6.259382300754216,1.594291248505699,1.2631942746535698,6.125265557799306,1.0,3.1399999999999997,-1.9335603725064843,2.2887602605116,3.1400000000000095,0.9660678860904967,3.14
807,0.004391035317653707,4.43965496962692e-06,0.004391033073340782,6.259382300754187,1.5942912485052667,1.2631942746535687,6.1252655577992785,1.0,3.1399999999999997,-1.9335603725063217,2.288760260511971,3.140000000000005,0.9660678860906472,3.14
808,0.004391035317637208,4.43965484111118e-06,0.004391033073239647,6.259382300754181,1.5942912485054028,1.2631942746535652,6.125265557799273,1.0,3.1399999999999997,-1.9335603725063948,2.2887602605118547,3.140000000000023,0.9660678860904776,3.14
809,0.004391035317665255,4.439654959880599e-06,0.004391033073290215,6.259382300754192,1.5942912485053058,1.2631942746536442,6.125265557799281,1.0,3.140000000000001,-1.9335603725062462,2.2887602605118684,3.139999999999991,0.9660678860905584,3.14
810,0.004391035317660787,4.4396546332567e-06,0.004391033073290215,6.259382300754217,1.5942912485056435,1.2631942746536136,6.125265557799307,1.0,3.1400000000000015,-1.9335603725065,2.2887602605115913,3.1399999999999952,0.966067886089813,3.14
811,0.004391035317697083,4.43965474948955e-06,0.004391033073340782,6.259382300754191,1.594291248505522,1.263194274653621,6.125265557799277,1.0,3.1400000000000006,-1.9335603725063846,2.2887602605116992,3.139999999999956,0.9660678860902941,3.14
812,0.0043910353176769635,4.439654768748808e-06,0.004391033073340782,6.259382300754175,1.594291248505495,1.263194274653604,6.125265557799263,0.9999999999999999,3.1400000000000006,-1.9335603725064183,2.288760260511734,3.1399999999999784,0.9660678860901458,3.14
813,0.00439103531766602,4.43965487226391e-06,0.004391033073290215,6.259382300754212,1.5942912485053453,1.2631942746535014,6.1252655577993025,0.9999999999999999,3.1400000000000015,-1.9335603725064185,2.288760260511967,3.1399999999999895,0.9660678860907911,3.14
814,0.0043910353176787745,4.439654887136398e-06,0.004391033073340782,6.2593823007541864,1.5942912485053597,1.2631942746535814,6.125265557799275,1.0,3.140000000000003,-1.9335603725062775,2.288760260511891,3.139999999999974,0.9660678860910802,3.14
815,0.004391035317687828,4.439654552172372e-06,0.004391033073290215,6.259382300754185,1.594291248505717,1.2631942746535787,6.1252655577992705,1.0,3.1400000000000006,-1.933560372506442,2.2887602605115833,3.1399999999999664,0.9660678860907678,3.14
816,0.0043910353176905646,4.439654804889836e-06,0.004391033073340782,6.259382300754176,1.5942912485054535,1.2631942746535965,6.125265557799263,0.9999999999999999,3.1400000000000015,-1.9335603725063926,2.2887602605117796,3.1399999999999624,0.9660678860903117,3.14
817,0.004391035317693944,4.439654735153471e-06,0.004391033073290215,6.259382300754172,1.5942912485055063,1.2631942746535392,6.125265557799258,0.9999999999999999,3.1399999999999997,-1.93356037250648,2.2887602605117867,3.1399999999999606,0.9660678860903581,3.14
818,0.004391035317657327,4.439654674064815e-06,0.004391033073239647,6.2593823007542,1.5942912485055736,1.2631942746535443,6.12526555779929,1.0,3.1399999999999997,-1.9335603725065416,2.2887602605117174,3.140000000000001,0.9660678860900166,3.14
819,0.0043910353176383745,4.439654627422878e-06,0.004391033073239647,6.259382300754209,1.5942912485056155,1.2631942746535234,6.125265557799302,0.9999999999999999,3.14,-1.9335603725064845,2.288760260511718,3.1400000000000214,0.9660678860907509,3.14
820,0.004391035317666061,4.43965488991697e-06,0.004391033073290215,6.259382300754216,1.5942912485053156,1.2631942746534728,6.125265557799306,0.9999999999999999,3.140000000000001,-1.9335603725064487,2.288760260512017,3.13999999999999,0.9660678860907793,3.14
821,0.004391035317643164,4.439654638878406e-06,0.004391033073239647,6.259382300754199,1.5942912485056298,1.2631942746535931,6.125265557799291,1.0,3.1400000000000006,-1.933560372506411,2.2887602605116415,3.1400000000000157,0.9660678860906419,3.14
822,0.004391035317668917,4.439654791182594e-06,0.004391033073290215,6.25938230075421,1.5942912485054468,1.2631942746535403,6.1252655577993,0.9999999999999999,3.1400000000000006,-1.9335603725064168,2.288760260511844,3.1399999999999872,0.9660678860906696,3.14
823,0.0043910353176632826,4.43965485300463e-06,0.004391033073290215,6.259382300754197,1.594291248505407,1.2631942746536098,6.125265557799287,0.9999999999999999,3.1400000000000006,-1.9335603725063548,2.288760260511808,3.1399999999999935,0.9660678860903452,3.14
824,0.004391035317680303,4.439654863664663e-06,0.004391033073290215,6.259382300754209,1.5942912485053744,1.2631942746535538,6.125265557799296,0.9999999999999999,3.1399999999999992,-1.9335603725064394,2.2887602605118818,3.139999999999976,0.9660678860901885,3.14
825,0.004391035317668112,4.439654945042963e-06,0.004391033073239647,6.259382300754212,1.5942912485052898,1.2631942746535603,6.125265557799302,0.9999999999999999,3.1400000000000006,-1.933560372506283,2.288760260511969,3.139999999999988,0.9660678860910762,3.14
826,0.004391035317644412,4.439655003064689e-06,0.004391033073290215,6.2593823007542,1.5942912485052207,1.2631942746535418,6.125265557799292,0.9999999999999999,3.14,-1.9335603725063304,2.2887602605120354,3.140000000000015,0.966067886090736,3.14
827,0.00439103531765085,4.439655012432152e-06,0.004391033073290215,6.2593823007542015,1.5942912485052407,1.2631942746536209,6.125265557799293,1.0,3.14,-1.9335603725063049,2.2887602605119355,3.1400000000000077,0.9660678860901951,3.14
828,0.004391035317673867,4.439655003785944e-06,0.004391033073290215,6.259382300754194,1.5942912485052518,1.2631942746536258,6.125265557799283,0.9999999999999999,3.1399999999999992,-1.9335603725062696,2.2887602605119275,3.1399999999999832,0.9660678860904336,3.14
829,0.004391035317665778,4.439654824641562e-06,0.004391033073239647,6.259382300754208,1.5942912485054235,1.2631942746535731,6.125265557799296,0.9999999999999998,3.1399999999999997,-1.9335603725063328,2.2887602605118404,3.1399999999999917,0.9660678860909103,3.14
830,0.004391035317680665,4.4396547858624284e-06,0.004391033073239647,6.259382300754183,1.5942912485054617,1.2631942746535645,6.12526555779927,0.9999999999999999,3.1399999999999997,-1.9335603725064092,2.2887602605118063,3.1399999999999753,0.9660678860905222,3.14
831,0.004391035317669401,4.439654815839284e-06,0.004391033073290215,6.259382300754206,1.5942912485054255,1.2631942746535536,6.1252655577992945,0.9999999999999999,3.1399999999999997,-1.9335603725064006,2.2887602605118484,3.1399999999999877,0.9660678860906048,3.14
832,0.004391035317683562,4.439654966241762e-06,0.004391033073290215,6.259382300754173,1.5942912485052947,1.2631942746536329,6.12526555779926,0.9999999999999999,3.139999999999999,-1.9335603725062682,2.288760260511886,3.139999999999973,0.9660678860904798,3.14
833,0.0043910353176706465,4.439655081182104e-06,0.004391033073290215,6.259382300754202,1.5942912485051335,1.263194274653532,6.125265557799292,0.9999999999999999,3.1399999999999992,-1.9335603725063057,2.2887602605121202,3.139999999999987,0.9660678860908011,3.14
834,0.004391035317682194,4.439654854824485e-06,0.004391033073290215,6.259382300754214,1.5942912485054077,1.2631942746536167,6.125265557799302,0.9999999999999999,3.1400000000000006,-1.933560372506332,2.288760260511804,3.1399999999999726,0.9660678860904487,3.14
835,0.004391035317669722,4.439654872686666e-06,0.004391033073239647,6.25938230075416,1.594291248505357,1.2631942746535336,6.125265557799249,0.9999999999999998,3.1400000000000006,-1.9335603725063912,2.288760260511926,3.1399999999999864,0.9660678860907034,3.14
836,0.004391035317663283,4.439654824996142e-06,0.004391033073239647,6.259382300754205,1.5942912485054177,1.263194274653559,6.125265557799295,0.9999999999999999,3.1400000000000006,-1.9335603725063855,2.2887602605118516,3.1399999999999935,0.9660678860906454,3.14
837,0.004391035317660507,4.439654400937975e-06,0.004391033073290215,6.259382300754197,1.594291248505904,1.263194274653645,6.1252655577992865,1.0,3.14,-1.9335603725065134,2.288760260511349,3.139999999999997,0.9660678860900468,3.14
838,0.004391035317658012,4.439655026118201e-06,0.004391033073290215,6.2593823007542095,1.5942912485052132,1.263194274653587,6.1252655577993,1.0,3.140000000000001,-1.9335603725063075,2.288760260511995,3.139999999999999,0.9660678860904427,3.14
839,0.004391035317676562,4.4396546861900956e-06,0.004391033073290215,6.259382300754171,1.5942912485055936,1.263194274653631,6.12526555779926,1.0,3.1400000000000006,-1.9335603725063437,2.2887602605116393,3.139999999999979,0.9660678860906754,3.14
840,0.004391035317668232,4.439654819835079e-06,0.004391033073290215,6.259382300754235,1.594291248505435,1.26319427465359,6.125265557799324,1.0,3.1399999999999992,-1.9335603725063308,2.288760260511813,3.1399999999999895,0.9660678860907869,3.14
841,0.004391035317681872,4.439654871083488e-06,0.004391033073290215,6.259382300754214,1.5942912485053709,1.2631942746535654,6.125265557799301,1.0,3.1399999999999997,-1.9335603725063415,2.2887602605118893,3.139999999999974,0.9660678860907922,3.14
842,0.004391035317706298,4.439654868939359e-06,0.004391033073340782,6.259382300754181,1.5942912485053786,1.2631942746535798,6.125265557799267,1.0,3.140000000000001,-1.9335603725063204,2.2887602605118706,3.1399999999999455,0.9660678860908262,3.14
843,0.004391035317680907,4.439654878303803e-06,0.004391033073290215,6.259382300754205,1.5942912485053822,1.2631942746536156,6.125265557799294,1.0,3.1400000000000015,-1.9335603725063129,2.2887602605118285,3.139999999999973,0.966067886090536,3.14
844,0.004391035317689114,4.43965489674783e-06,0.004391033073290215,6.259382300754187,1.5942912485053689,1.2631942746536324,6.125265557799273,1.0,3.1399999999999997,-1.9335603725062667,2.2887602605118285,3.139999999999966,0.9660678860906792,3.14
845,0.004391035317672497,4.439654674311816e-06,0.004391033073290215,6.25938230075418,1.594291248505556,1.2631942746534988,6.12526555779927,1.0,3.140000000000001,-1.9335603725065114,2.2887602605117876,3.139999999999983,0.9660678860906468,3.14
846,0.004391035317646383,4.439655052346252e-06,0.004391033073290215,6.2593823007542015,1.594291248505173,1.263194274653555,6.125265557799294,1.0,3.1400000000000006,-1.9335603725063506,2.2887602605120545,3.140000000000012,0.9660678860903401,3.14
847,0.004391035317652459,4.439654717885302e-06,0.004391033073239647,6.259382300754183,1.5942912485055214,1.2631942746535303,6.125265557799274,1.0,3.14,-1.93356037250655,2.288760260511773,3.140000000000006,0.9660678860899675,3.14
848,0.004391035317637249,4.439654757794818e-06,0.004391033073239647,6.259382300754227,1.5942912485055156,1.2631942746536275,6.125265557799319,0.9999999999999999,3.1399999999999992,-1.9335603725063437,2.2887602605117046,3.1400000000000237,0.9660678860905173,3.14
849,0.004391035317667065,4.43965496992999e-06,0.004391033073239647,6.259382300754213,1.5942912485052472,1.263194274653518,6.125265557799302,0.9999999999999999,3.139999999999999,-1.9335603725063781,2.288760260512033,3.1399999999999912,0.9660678860906845,3.14
850,0.004391035317662157,4.439654940568317e-06,0.004391033073290215,6.259382300754206,1.5942912485053167,1.2631942746536184,6.125265557799295,0.9999999999999999,3.1399999999999997,-1.9335603725062935,2.2887602605118804,3.1399999999999957,0.9660678860904895,3.14
851,0.004391035317679941,4.439654576548742e-06,0.004391033073290215,6.259382300754185,1.5942912485056826,1.2631942746535567,6.125265557799272,0.9999999999999998,3.139999999999999,-1.9335603725065218,2.288760260511621,3.139999999999977,0.9660678860903097,3.14
852,0.004391035317669038,4.439654709010265e-06,0.004391033073290215,6.259382300754186,1.5942912485055678,1.2631942746536275,6.125265557799274,0.9999999999999999,3.1399999999999992,-1.9335603725063317,2.288760260511666,3.1399999999999886,0.9660678860907356,3.14
853,0.004391035317663363,4.439654831960371e-06,0.004391033073239647,6.2593823007542255,1.594291248505432,1.263194274653616,6.125265557799315,0.9999999999999999,3.1399999999999997,-1.9335603725063575,2.2887602605117814,3.1399999999999944,0.966067886090325,3.14
854,0.0043910353176614325,4.4396548738534265e-06,0.004391033073290215,6.259382300754215,1.5942912485053673,1.2631942746535638,6.125265557799304,1.0,3.139999999999999,-1.9335603725063746,2.2887602605118875,3.1399999999999975,0.9660678860905533,3.14
855,0.004391035317660668,4.439654988307339e-06,0.004391033073290215,6.259382300754209,1.5942912485052418,1.2631942746535558,6.125265557799298,1.0,3.1399999999999983,-1.9335603725063064,2.288760260512008,3.139999999999999,0.9660678860908288,3.14
856,0.004391035317640467,4.439654925947356e-06,0.004391033073239647,6.259382300754214,1.5942912485053151,1.2631942746535731,6.125265557799307,0.9999999999999999,3.1399999999999992,-1.933560372506278,2.288760260511936,3.14000000000002,0.9660678860910489,3.14
857,0.004391035317647953,4.439654742341961e-06,0.004391033073239647,6.259382300754213,1.594291248505524,1.2631942746536062,6.125265557799306,1.0,3.140000000000001,-1.9335603725064003,2.2887602605117117,3.14000000000001,0.9660678860903297,3.14
858,0.004391035317651937,4.439654689447967e-06,0.004391033073290215,6.259382300754202,1.5942912485055682,1.2631942746535736,6.125265557799294,1.0,3.1400000000000015,-1.933560372506411,2.2887602605117117,3.140000000000005,0.9660678860906834,3.14
859,0.004391035317654792,4.439654529421906e-06,0.004391033073239647,6.2593823007542335,1.5942912485057397,1.2631942746535743,6.125265557799325,1.0,3.140000000000001,-1.9335603725064987,2.2887602605115607,3.1400000000000023,0.9660678860904487,3.14
860,0.004391035317638416,4.4396548512605506e-06,0.004391033073239647,6.259382300754191,1.59429124850539,1.2631942746535598,6.125265557799283,0.9999999999999999,3.1399999999999997,-1.9335603725063746,2.288760260511874,3.140000000000022,0.9660678860906474,3.14
861,0.0043910353176669845,4.4396550610697264e-06,0.004391033073290215,6.259382300754188,1.5942912485051826,1.2631942746536047,6.125265557799278,0.9999999999999999,3.1399999999999997,-1.9335603725062906,2.288760260512002,3.1399999999999904,0.9660678860903179,3.14
862,0.004391035317681029,4.439655025813649e-06,0.004391033073290215,6.259382300754196,1.594291248505184,1.2631942746535094,6.125265557799285,0.9999999999999999,3.14,-1.9335603725063335,2.2887602605121007,3.1399999999999744,0.9660678860909465,3.14
863,0.004391035317689156,4.439654407421891e-06,0.004391033073340782,6.259382300754193,1.5942912485058598,1.263194274653547,6.1252655577992785,0.9999999999999999,3.1399999999999992,-1.9335603725065953,2.288760260511479,3.1399999999999664,0.9660678860902973,3.14
864,0.004391035317673423,4.43965488379823e-06,0.004391033073290215,6.259382300754211,1.5942912485053595,1.2631942746535714,6.125265557799299,1.0,3.1399999999999997,-1.9335603725063852,2.2887602605118835,3.1399999999999832,0.9660678860903799,3.14
865,0.004391035317665778,4.439654838195776e-06,0.004391033073290215,6.259382300754228,1.5942912485054028,1.263194274653557,6.125265557799317,1.0,3.1399999999999997,-1.933560372506451,2.2887602605118538,3.1399999999999917,0.966067886090144,3.14
866,0.0043910353176441295,4.439654841709713e-06,0.004391033073290215,6.25938230075419,1.5942912485054093,1.2631942746535838,6.125265557799281,1.0,3.139999999999999,-1.9335603725062929,2.2887602605118467,3.1400000000000166,0.9660678860910626,3.14
867,0.004391035317633307,4.439654638961742e-06,0.004391033073290215,6.2593823007542095,1.594291248505637,1.2631942746536127,6.125265557799302,1.0,3.1399999999999983,-1.9335603725064376,2.2887602605116086,3.140000000000029,0.9660678860902657,3.14
868,0.004391035317664208,4.439654700311024e-06,0.004391033073290215,6.259382300754195,1.5942912485055742,1.26319427465362,6.125265557799284,1.0,3.1399999999999992,-1.9335603725063424,2.2887602605116673,3.139999999999994,0.9660678860907478,3.14
869,0.0043910353176420365,4.439654579486873e-06,0.004391033073239647,6.259382300754223,1.5942912485056846,1.2631942746535703,6.125265557799314,1.0,3.1399999999999997,-1.9335603725064971,2.288760260511609,3.140000000000018,0.9660678860903641,3.14
870,0.004391035317648758,4.439654575788059e-06,0.004391033073290215,6.259382300754229,1.5942912485057035,1.2631942746536096,6.125265557799321,0.9999999999999999,3.140000000000001,-1.933560372506472,2.2887602605115536,3.140000000000009,0.9660678860902071,3.14
871,0.004391035317653224,4.439654660639406e-06,0.004391033073290215,6.259382300754221,1.5942912485055825,1.2631942746535298,6.125265557799312,0.9999999999999999,3.1400000000000006,-1.9335603725064578,2.2887602605117414,3.1400000000000046,0.9660678860908013,3.14
872,0.0043910353176543505,4.439654965147741e-06,0.004391033073239647,6.259382300754158,1.5942912485052747,1.2631942746535771,6.12526555779925,0.9999999999999999,3.1400000000000015,-1.933560372506299,2.288760260511959,3.1400000000000023,0.9660678860907553,3.14
873,0.004391035317656,4.439654990651479e-06,0.004391033073290215,6.25938230075419,1.5942912485052447,1.26319427465357,6.12526555779928,0.9999999999999999,3.140000000000001,-1.93356037250627,2.288760260511996,3.140000000000001,0.9660678860909676,3.14
874,0.004391035317656846,4.439654786894335e-06,0.004391033073290215,6.259382300754226,1.5942912485054623,1.2631942746535691,6.125265557799317,0.9999999999999999,3.1400000000000006,-1.9335603725063741,2.2887602605118067,3.1400000000000006,0.9660678860907373,3.14
875,0.0043910353176572865,4.439654777617776e-06,0.004391033073290215,6.25938230075421,1.5942912485054619,1.2631942746535418,6.125265557799301,1.0,3.14,-1.9335603725064598,2.2887602605118222,3.1400000000000006,0.9660678860903705,3.14
876,0.004391035317657287,4.439654851333276e-06,0.004391033073290215,6.259382300754218,1.5942912485054033,1.2631942746535951,6.125265557799309,1.0,3.14,-1.9335603725063613,2.2887602605118262,3.1400000000000006,0.9660678860904305,3.14
877,0.004391035317638777,4.439654736868754e-06,0.004391033073239647,6.259382300754187,1.5942912485055347,1.2631942746536189,6.12526555779928,1.0,3.14,-1.933560372506376,2.288760260511694,3.140000000000021,0.9660678860904132,3.14
878,0.004391035317629524,4.439654769297349e-06,0.004391033073239647,6.259382300754206,1.5942912485054785,1.2631942746535623,6.1252655577993,1.0,3.14,-1.93356037250642,2.288760260511794,3.140000000000031,0.9660678860905075,3.14
879,0.0043910353176246945,4.439654596220159e-06,0.004391033073239647,6.259382300754206,1.5942912485056502,1.2631942746535267,6.125265557799301,1.0,3.14,-1.933560372506561,2.2887602605116735,3.1400000000000365,0.9660678860902373,3.14
880,0.004391035317621397,4.439654709639109e-06,0.004391033073239647,6.259382300754181,1.5942912485055654,1.2631942746536229,6.125265557799276,0.9999999999999999,3.140000000000001,-1.9335603725063184,2.288760260511675,3.140000000000039,0.9660678860908755,3.14
881,0.004391035317659341,4.439654717042802e-06,0.004391033073239647,6.259382300754205,1.5942912485055258,1.2631942746535396,6.1252655577992945,0.9999999999999999,3.1399999999999997,-1.9335603725064543,2.288760260511776,3.139999999999999,0.9660678860905966,3.14
882,0.004391035317638698,4.4396545880497395e-06,0.004391033073239647,6.2593823007542095,1.5942912485056777,1.2631942746535763,6.1252655577993025,0.9999999999999998,3.140000000000001,-1.9335603725064836,2.2887602605116095,3.14000000000002,0.9660678860903876,3.14
883,0.004391035317648394,4.4396544857226495e-06,0.004391033073290215,6.259382300754215,1.5942912485057794,1.2631942746535558,6.125265557799306,0.9999999999999999,3.1400000000000006,-1.9335603725066108,2.2887602605115296,3.14000000000001,0.9660678860898976,3.14
884,0.0043910353176721765,4.4396548473481155e-06,0.004391033073340782,6.259382300754191,1.594291248505353,1.2631942746534517,6.125265557799279,0.9999999999999998,3.14,-1.9335603725065063,2.288760260512001,3.139999999999984,0.9660678860906527,3.14
885,0.004391035317664932,4.439654734721597e-06,0.004391033073239647,6.259382300754231,1.5942912485055376,1.2631942746536204,6.12526555779932,1.0,3.14,-1.933560372506343,2.2887602605116952,3.139999999999992,0.9660678860906468,3.14
886,0.0043910353176604255,4.439654837386616e-06,0.004391033073239647,6.259382300754198,1.5942912485054033,1.2631942746535558,6.125265557799289,1.0,3.140000000000001,-1.9335603725064079,2.288760260511862,3.139999999999996,0.9660678860904733,3.14
887,0.004391035317659261,4.439654567537344e-06,0.004391033073290215,6.259382300754229,1.5942912485057055,1.2631942746535916,6.1252655577993185,1.0,3.1400000000000006,-1.9335603725064594,2.2887602605115744,3.139999999999998,0.9660678860904849,3.14
888,0.004391035317659782,4.439654803935203e-06,0.004391033073290215,6.259382300754165,1.5942912485054619,1.263194274653616,6.1252655577992545,1.0,3.1399999999999992,-1.933560372506403,2.2887602605117494,3.139999999999999,0.966067886090061,3.14
889,0.004391035317676562,4.439654808705327e-06,0.004391033073290215,6.2593823007541864,1.594291248505438,1.2631942746535663,6.125265557799275,1.0,3.1400000000000006,-1.9335603725064145,2.288760260511822,3.139999999999979,0.9660678860904054,3.14
890,0.004391035317647107,4.439654705119034e-06,0.004391033073290215,6.259382300754205,1.594291248505542,1.2631942746535487,6.125265557799297,1.0,3.1400000000000015,-1.933560372506465,2.2887602605117507,3.1400000000000103,0.9660678860904642,3.14
891,0.004391035317670002,4.439654646566974e-06,0.004391033073290215,6.259382300754214,1.5942912485055876,1.2631942746535036,6.125265557799303,0.9999999999999999,3.140000000000002,-1.9335603725065127,2.288760260511757,3.1399999999999846,0.9660678860906667,3.14
892,0.00439103531766276,4.439654476156673e-06,0.004391033073290215,6.259382300754214,1.5942912485057743,1.2631942746535154,6.125265557799305,0.9999999999999999,3.140000000000002,-1.9335603725066248,2.2887602605115767,3.1399999999999926,0.9660678860901838,3.14
893,0.004391035317679821,4.439655050097572e-06,0.004391033073290215,6.259382300754192,1.594291248505174,1.263194274653551,6.12526555779928,0.9999999999999999,3.14,-1.9335603725062402,2.2887602605120785,3.1399999999999757,0.9660678860912001,3.14
894,0.004391035317686582,4.439654741491898e-06,0.004391033073340782,6.259382300754203,1.5942912485055047,1.263194274653553,6.125265557799292,0.9999999999999998,3.140000000000001,-1.9335603725064665,2.288760260511775,3.1399999999999673,0.9660678860903197,3.14
895,0.00439103531767125,4.439654725338973e-06,0.004391033073239647,6.259382300754232,1.5942912485055278,1.2631942746535683,6.125265557799321,0.9999999999999999,3.1400000000000015,-1.9335603725064783,2.288760260511738,3.1399999999999837,0.9660678860901407,3.14
896,0.004391035317665777,4.439654785088112e-06,0.004391033073290215,6.259382300754217,1.594291248505472,1.2631942746535898,6.125265557799305,1.0,3.1399999999999997,-1.9335603725063413,2.288760260511782,3.1399999999999917,0.9660678860908004,3.14
897,0.004391035317661754,4.439654598429414e-06,0.004391033073290215,6.259382300754198,1.5942912485057013,1.2631942746536675,6.125265557799287,0.9999999999999999,3.1399999999999997,-1.9335603725063484,2.2887602605115123,3.139999999999996,0.9660678860905442,3.14
898,0.0043910353176601444,4.439654739238658e-06,0.004391033073340782,6.259382300754208,1.594291248505533,1.2631942746536209,6.125265557799297,1.0,3.1399999999999997,-1.933560372506387,2.288760260511691,3.139999999999998,0.9660678860903028,3.14
899,0.004391035317677851,4.43965467973954e-06,0.004391033073340782,6.259382300754214,1.5942912485055876,1.2631942746535971,6.125265557799302,1.0,3.1399999999999997,-1.9335603725063861,2.2887602605116744,3.1399999999999784,0.9660678860906796,3.14
900,0.004391035317668676,4.43965474001148e-06,0.004391033073239647,6.2593823007541705,1.5942912485054854,1.2631942746534979,6.125265557799259,0.9999999999999999,3.139999999999999,-1.9335603725065358,2.28876026051184,3.1399999999999895,0.9660678860903039,3.14
901,0.004391035317681874,4.43965491968319e-06,0.004391033073340782,6.259382300754211,1.5942912485052978,1.2631942746535099,6.125265557799299,0.9999999999999999,3.1399999999999997,-1.933560372506341,2.288760260512009,3.139999999999974,0.9660678860911652,3.14
902,0.004391035317652178,4.439654922472822e-06,0.004391033073239647,6.259382300754204,1.594291248505303,1.2631942746535312,6.1252655577992945,0.9999999999999999,3.139999999999999,-1.9335603725063306,2.288760260511983,3.1400000000000077,0.9660678860910435,3.14
903,0.004391035317673865,4.439654537943864e-06,0.004391033073290215,6.259382300754196,1.5942912485057246,1.2631942746535585,6.125265557799284,0.9999999999999999,3.1399999999999992,-1.9335603725064714,2.2887602605115953,3.1399999999999832,0.9660678860907704,3.14
904,0.004391035317666662,4.439654762437663e-06,0.004391033073290215,6.259382300754219,1.5942912485054828,1.263194274653554,6.125265557799308,0.9999999999999999,3.139999999999999,-1.9335603725063892,2.288760260511805,3.1399999999999917,0.9660678860908255,3.14
905,0.004391035317660869,4.439654697563827e-06,0.004391033073340782,6.2593823007541936,1.5942912485055567,1.263194274653566,6.125265557799284,0.9999999999999999,3.1400000000000006,-1.9335603725064532,2.288760260511722,3.139999999999996,0.9660678860904143,3.14
906,0.004391035317640347,4.439654764884854e-06,0.004391033073239647,6.259382300754195,1.594291248505467,1.2631942746535194,6.125265557799288,0.9999999999999998,3.1400000000000006,-1.933560372506414,2.288760260511852,3.1400000000000188,0.9660678860909458,3.14
907,0.004391035317668151,4.4396548671604195e-06,0.004391033073290215,6.259382300754194,1.5942912485053746,1.2631942746535643,6.125265557799284,0.9999999999999999,3.14,-1.9335603725063792,2.2887602605118804,3.1399999999999886,0.9660678860905322,3.14
908,0.004391035317663806,4.439654700685325e-06,0.004391033073290215,6.259382300754212,1.594291248505531,1.263194274653507,6.125265557799302,0.9999999999999999,3.1399999999999992,-1.933560372506526,2.2887602605117956,3.1399999999999944,0.9660678860903954,3.14
909,0.0043910353176609485,4.439654802318415e-06,0.004391033073290215,6.259382300754224,1.5942912485054306,1.263194274653529,6.125265557799313,1.0,3.1399999999999997,-1.9335603725063815,2.288760260511876,3.139999999999997,0.9660678860910022,3.14
910,0.0043910353176580125,4.439654935055709e-06,0.004391033073290215,6.259382300754173,1.594291248505333,1.2631942746536462,6.125265557799263,1.0,3.140000000000001,-1.9335603725061659,2.288760260511859,3.139999999999999,0.9660678860912023,3.14
911,0.004391035317676561,4.439654658730147e-06,0.004391033073290215,6.259382300754165,1.5942912485055878,1.2631942746535385,6.125265557799254,1.0,3.1400000000000006,-1.9335603725065116,2.288760260511718,3.139999999999979,0.9660678860903328,3.14
912,0.004391035317684932,4.439654921966715e-06,0.004391033073290215,6.25938230075418,1.594291248505307,1.2631942746535403,6.125265557799269,1.0,3.1400000000000015,-1.9335603725063915,2.2887602605119586,3.1399999999999686,0.966067886090512,3.14
913,0.004391035317670888,4.439654645057731e-06,0.004391033073290215,6.2593823007542,1.5942912485056258,1.2631942746536,6.125265557799289,1.0,3.140000000000001,-1.9335603725064399,2.2887602605116313,3.1399999999999846,0.9660678860903485,3.14
914,0.0043910353176829986,4.439654849390692e-06,0.004391033073239647,6.259382300754187,1.5942912485053895,1.2631942746535534,6.125265557799275,1.0,3.1400000000000006,-1.933560372506351,2.2887602605118857,3.1399999999999717,0.9660678860908846,3.14
915,0.004391035317688149,4.439654997977886e-06,0.004391033073290215,6.259382300754198,1.5942912485052192,1.2631942746535234,6.125265557799286,1.0,3.1400000000000015,-1.933560372506332,2.288760260512057,3.139999999999965,0.9660678860909052,3.14
916,0.004391035317653103,4.439654484660426e-06,0.004391033073290215,6.2593823007541864,1.5942912485057992,1.263194274653605,6.125265557799278,1.0,3.140000000000002,-1.9335603725064856,2.288760260511481,3.1400000000000032,0.9660678860903876,3.14
917,0.0043910353176727784,4.43965461927672e-06,0.004391033073239647,6.25938230075418,1.5942912485056129,1.2631942746534934,6.12526555779927,1.0,3.1400000000000023,-1.93356037250659,2.2887602605117348,3.139999999999981,0.9660678860902613,3.14
918,0.004391035317665254,4.43965470164904e-06,0.004391033073239647,6.259382300754225,1.5942912485055372,1.263194274653526,6.125265557799315,1.0,3.140000000000001,-1.933560372506489,2.288760260511776,3.139999999999991,0.9660678860904995,3.14
919,0.004391035317661674,4.439654824390033e-06,0.004391033073239647,6.259382300754192,1.5942912485054106,1.2631942746535385,6.125265557799282,1.0,3.1400000000000006,-1.9335603725065078,2.288760260511858,3.1399999999999952,0.9660678860899227,3.14
