iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
784,0.0016659417688601919,3.3978736626321602e-06,0.0016659383036060661,6.259381330623455,1.594293713413444,2.0466360009126037,6.125335909436074,0.9999999999999994,3.1400000000000032,-0.7742923271422635,0.8865936183248211,3.14,2.64303065414281,3.1389001101696055
785,0.0016659417688612102,3.397873233504615e-06,0.0016659383037393512,6.259381330623454,1.5942937134140578,2.0466360009126037,6.125335909436072,0.9999999999999997,3.1400000000000015,-0.774292327142348,0.8865936183242471,3.14,2.6430306541423305,3.138900110169604
786,0.0016659417688601919,3.397873538263314e-06,0.0016659383037393512,6.259381330623456,1.5942937134136315,2.0466360009125943,6.125335909436075,0.9999999999999999,3.1400000000000032,-0.7742923271422982,0.8865936183246557,3.14,2.6430306541427133,3.1389001101696032
787,0.0016659417688612102,3.3978733068779234e-06,0.0016659383037393512,6.259381330623454,1.5942937134139488,2.0466360009126077,6.125335909436072,1.0,3.1400000000000015,-0.7742923271423231,0.8865936183243279,3.14,2.6430306541424406,3.1389001101696037
788,0.0016659417688614658,3.3978731789818704e-06,0.0016659383037393512,6.259381330623456,1.594293713414134,2.0466360009126054,6.125335909436072,0.9999999999999999,3.140000000000001,-0.7742923271423547,0.8865936183241704,3.14,2.643030654142263,3.138900110169603
789,0.0016659417688617193,3.3978734052316776e-06,0.0016659383037393512,6.259381330623455,1.594293713413813,2.046636000912603,6.125335909436072,0.9999999999999999,3.1400000000000006,-0.7742923271423096,0.8865936183244612,3.14,2.643030654142571,3.1389001101696006
790,0.001665941768861719,3.3978732495954417e-06,0.0016659383037393512,6.259381330623455,1.5942937134140311,2.0466360009126072,6.125335909436072,1.0,3.1400000000000006,-0.7742923271423421,0.8865936183242737,3.14,2.6430306541423154,3.1389001101696024
791,0.001665941768860955,3.3978735640324773e-06,0.0016659383037393512,6.259381330623455,1.5942937134135742,2.0466360009126143,6.125335909436073,0.9999999999999997,3.140000000000002,-0.7742923271422746,0.8865936183247003,3.14,2.643030654142617,3.138900110169604
792,0.0016659417688599375,3.3978735519118924e-06,0.0016659383036060661,6.259381330623454,1.594293713413611,2.0466360009125952,6.125335909436073,0.9999999999999998,3.1400000000000037,-0.7742923271422913,0.8865936183246647,3.14,2.6430306541427475,3.1389001101696055
793,0.0016659417688609538,3.3978732803797915e-06,0.0016659383037393512,6.259381330623454,1.5942937134139799,2.0466360009126143,6.125335909436072,1.0,3.140000000000002,-0.7742923271423291,0.8865936183243172,3.14,2.643030654142312,3.138900110169603
794,0.001665941768861466,3.3978732668776755e-06,0.0016659383037393512,6.259381330623456,1.5942937134140096,2.046636000912604,6.125335909436073,1.0000000000000002,3.140000000000001,-0.7742923271423315,0.8865936183242652,3.14,2.6430306541424406,3.138900110169603
795,0.001665941768861718,3.397873266385831e-06,0.0016659383037393512,6.259381330623453,1.5942937134139985,2.0466360009126157,6.12533590943607,1.0,3.1400000000000006,-0.7742923271423272,0.8865936183242883,3.14,2.6430306541423194,3.138900110169601
796,0.0016659417688617193,3.3978732463402204e-06,0.0016659383036060661,6.259381330623456,1.5942937134140462,2.046636000912597,6.125335909436073,1.0,3.1400000000000006,-0.7742923271423428,0.8865936183242357,3.14,2.6430306541424593,3.138900110169602
797,0.0016659417688604473,3.3978735408101784e-06,0.0016659383037393512,6.259381330623455,1.594293713413632,2.0466360009125903,6.125335909436074,0.9999999999999999,3.140000000000003,-0.7742923271423042,0.8865936183246657,3.14,2.6430306541427173,3.138900110169604
798,0.001665941768859173,3.3978733986063112e-06,0.0016659383036060661,6.259381330623454,1.5942937134138158,2.0466360009126094,6.125335909436074,1.0,3.140000000000005,-0.7742923271423007,0.8865936183244427,3.14,2.6430306541425597,3.1389001101696095
799,0.0016659417688596819,3.3978735278369083e-06,0.0016659383036060661,6.259381330623454,1.5942937134136246,2.0466360009126157,6.125335909436074,1.0,3.140000000000004,-0.7742923271422755,0.8865936183246372,3.14,2.6430306541426143,3.1389001101696064
800,0.0016659417688612106,3.3978733212870114e-06,0.0016659383037393512,6.259381330623457,1.5942937134139363,2.0466360009125997,6.125335909436075,1.0,3.1400000000000015,-0.7742923271423371,0.8865936183243718,3.14,2.643030654142424,3.1389001101696086
801,0.0016659417688601917,3.3978735389419536e-06,0.0016659383037393512,6.259381330623455,1.5942937134136241,2.0466360009126006,6.125335909436074,1.0,3.1400000000000032,-0.7742923271422815,0.886593618324627,3.14,2.6430306541427715,3.1389001101696032
802,0.0016659417688596819,3.3978735655256e-06,0.0016659383037393512,6.259381330623453,1.5942937134135884,2.0466360009125983,6.125335909436073,1.0,3.140000000000004,-0.7742923271422918,0.8865936183247024,3.14,2.643030654142695,3.1389001101696046
803,0.001665941768859428,3.397873572426606e-06,0.0016659383037393512,6.259381330623454,1.594293713413583,2.046636000912594,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422909,0.8865936183246984,3.14,2.6430306541427617,3.138900110169605
804,0.0016659417688596816,3.397873637070715e-06,0.0016659383036060661,6.259381330623454,1.5942937134134842,2.0466360009126,6.125335909436074,0.9999999999999999,3.140000000000004,-0.7742923271422658,0.8865936183247678,3.14,2.6430306541428545,3.1389001101696077
805,0.0016659417688594286,3.397873522865074e-06,0.0016659383037393512,6.259381330623454,1.5942937134136517,2.046636000912596,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422931,0.8865936183246175,3.14,2.6430306541427364,3.138900110169605
806,0.001665941768860701,3.397873271127202e-06,0.0016659383037393512,6.259381330623454,1.5942937134139972,2.0466360009126103,6.125335909436072,1.0,3.1400000000000023,-0.7742923271423321,0.8865936183242946,3.14,2.643030654142348,3.1389001101696015
807,0.0016659417688617186,3.3978732400690324e-06,0.0016659383037393512,6.259381330623457,1.5942937134140411,2.0466360009126108,6.125335909436074,1.0000000000000002,3.1400000000000006,-0.7742923271423451,0.8865936183242762,3.14,2.643030654142244,3.138900110169608
808,0.0016659417688604462,3.397873611036528e-06,0.0016659383037393512,6.259381330623454,1.5942937134135247,2.046636000912597,6.125335909436073,1.0,3.140000000000003,-0.7742923271422729,0.886593618324729,3.14,2.643030654142852,3.1389001101696015
809,0.001665941768859683,3.397873589497791e-06,0.0016659383037393512,6.259381330623454,1.5942937134135582,2.0466360009125943,6.125335909436074,1.0,3.140000000000004,-0.774292327142275,0.8865936183246852,3.14,2.6430306541428834,3.1389001101696046
810,0.0016659417688599362,3.397873566860135e-06,0.0016659383036060661,6.259381330623455,1.5942937134135824,2.0466360009126023,6.125335909436074,1.0,3.1400000000000037,-0.7742923271422861,0.8865936183247008,3.14,2.643030654142687,3.1389001101696064
811,0.0016659417688594273,3.397873570197228e-06,0.0016659383037393512,6.259381330623454,1.5942937134135826,2.0466360009125975,6.125335909436074,1.0,3.1400000000000046,-0.7742923271422857,0.8865936183246896,3.14,2.643030654142758,3.138900110169605
812,0.001665941768859683,3.397873638037123e-06,0.0016659383037393512,6.259381330623454,1.5942937134134851,2.046636000912598,6.125335909436074,0.9999999999999998,3.140000000000004,-0.7742923271422686,0.8865936183247716,3.14,2.643030654142855,3.1389001101696077
813,0.0016659417688607006,3.397873275664497e-06,0.0016659383037393512,6.259381330623454,1.594293713413993,2.046636000912608,6.125335909436072,0.9999999999999997,3.1400000000000023,-0.774292327142333,0.8865936183242981,3.14,2.6430306541423727,3.138900110169603
814,0.0016659417688604462,3.3978735158245814e-06,0.0016659383037393512,6.259381330623455,1.5942937134136481,2.0466360009126094,6.125335909436074,0.9999999999999996,3.140000000000003,-0.7742923271422886,0.8865936183246335,3.14,2.64303065414259,3.1389001101696064
815,0.0016659417688612112,3.3978732372237843e-06,0.0016659383037393512,6.259381330623454,1.594293713414052,2.046636000912604,6.125335909436072,0.9999999999999999,3.1400000000000015,-0.7742923271423463,0.8865936183242515,3.14,2.643030654142331,3.1389001101696024
816,0.0016659417688614647,3.3978732615728954e-06,0.0016659383037393512,6.259381330623457,1.5942937134140054,2.0466360009126157,6.125335909436074,0.9999999999999998,3.140000000000001,-0.7742923271423247,0.8865936183242707,3.14,2.643030654142344,3.1389001101696024
817,0.0016659417688607004,3.3978735908462747e-06,0.0016659383037393512,6.259381330623456,1.594293713413553,2.0466360009125975,6.125335909436074,0.9999999999999998,3.1400000000000023,-0.7742923271422835,0.8865936183247232,3.14,2.6430306541427644,3.1389001101696055
818,0.0016659417688599362,3.3978736103369653e-06,0.0016659383037393512,6.259381330623454,1.5942937134135307,2.046636000912592,6.125335909436073,0.9999999999999999,3.1400000000000037,-0.7742923271422756,0.8865936183247196,3.14,2.6430306541428976,3.138900110169604
819,0.0016659417688609556,3.397873231671261e-06,0.0016659383037393512,6.259381330623453,1.5942937134140522,2.0466360009126117,6.125335909436071,1.0000000000000002,3.140000000000002,-0.7742923271423424,0.8865936183242551,3.14,2.643030654142257,3.138900110169604
820,0.0016659417688604447,3.397873507227886e-06,0.0016659383037393512,6.259381330623455,1.5942937134136668,2.0466360009126032,6.125335909436074,1.0000000000000002,3.140000000000003,-0.7742923271422955,0.8865936183246175,3.14,2.6430306541426285,3.1389001101696046
821,0.001665941768860191,3.397873588632667e-06,0.0016659383037393512,6.259381330623454,1.5942937134135435,2.04663600091261,6.125335909436073,1.0000000000000002,3.1400000000000032,-0.7742923271422643,0.8865936183247027,3.14,2.6430306541427546,3.1389001101696055
822,0.0016659417688596814,3.3978735324979192e-06,0.0016659383037393512,6.259381330623454,1.5942937134136383,2.0466360009125957,6.125335909436074,1.0,3.140000000000004,-0.7742923271422936,0.8865936183246353,3.14,2.6430306541427355,3.1389001101696046
823,0.0016659417688594284,3.397873569004e-06,0.0016659383037393512,6.259381330623454,1.5942937134135875,2.0466360009125943,6.125335909436074,0.9999999999999999,3.1400000000000046,-0.774292327142297,0.8865936183247121,3.14,2.6430306541427,3.138900110169605
824,0.0016659417688622287,3.397873666689739e-06,0.0016659383037393512,6.259381330623453,1.5942937134134396,2.0466360009126023,6.125335909436071,0.9999999999999999,3.1399999999999997,-0.774292327142253,0.8865936183247943,3.14,2.6430306541429154,3.138900110169603
825,0.0016659417688622306,3.3978732077112002e-06,0.0016659383037393512,6.259381330623457,1.5942937134140933,2.046636000912605,6.125335909436073,0.9999999999999998,3.1399999999999997,-0.7742923271423456,0.8865936183241961,3.14,2.643030654142341,3.1389001101696024
826,0.0016659417688612102,3.3978736032249086e-06,0.0016659383037393512,6.259381330623455,1.5942937134135327,2.0466360009126,6.125335909436073,0.9999999999999998,3.1400000000000015,-0.7742923271422699,0.8865936183247147,3.14,2.6430306541428368,3.1389001101696046
827,0.0016659417688614634,3.3978732294628056e-06,0.0016659383037393512,6.259381330623455,1.5942937134140531,2.046636000912614,6.125335909436072,1.0,3.140000000000001,-0.7742923271423399,0.8865936183242494,3.14,2.6430306541422537,3.1389001101696032
828,0.0016659417688601901,3.397873631755318e-06,0.0016659383036060661,6.259381330623454,1.5942937134134996,2.0466360009125926,6.125335909436073,1.0,3.1400000000000032,-0.7742923271422775,0.8865936183247676,3.14,2.643030654142866,3.138900110169602
829,0.0016659417688601908,3.3978735835249894e-06,0.0016659383037393512,6.259381330623456,1.5942937134135418,2.0466360009126188,6.125335909436075,0.9999999999999998,3.1400000000000032,-0.7742923271422594,0.8865936183247061,3.14,2.6430306541426773,3.1389001101696072
830,0.0016659417688601904,3.3978736439805176e-06,0.0016659383037393512,6.259381330623456,1.5942937134134694,2.046636000912605,6.125335909436075,0.9999999999999999,3.1400000000000032,-0.7742923271422611,0.8865936183247842,3.14,2.6430306541428155,3.1389001101696072
831,0.0016659417688612108,3.3978731982754577e-06,0.0016659383037393512,6.259381330623456,1.594293713414109,2.046636000912603,6.125335909436073,0.9999999999999998,3.1400000000000015,-0.7742923271423477,0.8865936183241772,3.14,2.6430306541423563,3.1389001101696037
832,0.0016659417688607014,3.3978736717085727e-06,0.0016659383037393512,6.259381330623457,1.5942937134134256,2.046636000912609,6.125335909436075,0.9999999999999998,3.1400000000000023,-0.7742923271422485,0.886593618324812,3.14,2.643030654142856,3.1389001101696055
833,0.0016659417688599377,3.3978735278560097e-06,0.0016659383037393512,6.259381330623454,1.594293713413636,2.0466360009126046,6.125335909436073,0.9999999999999999,3.1400000000000037,-0.7742923271422849,0.8865936183246285,3.14,2.64303065414269,3.1389001101696055
834,0.001665941768859428,3.3978735222022037e-06,0.0016659383037393512,6.259381330623453,1.59429371341365,2.046636000912599,6.125335909436073,0.9999999999999999,3.1400000000000046,-0.7742923271422938,0.8865936183246261,3.14,2.6430306541426964,3.1389001101696046
835,0.0016659417688591727,3.3978735298218745e-06,0.0016659383037393512,6.259381330623454,1.59429371341365,2.046636000912588,6.125335909436074,0.9999999999999999,3.140000000000005,-0.7742923271423089,0.8865936183246522,3.14,2.643030654142707,3.1389001101696064
836,0.001665941768861975,3.397873610057994e-06,0.0016659383037393512,6.2593813306234525,1.594293713413513,2.04663600091261,6.12533590943607,1.0,3.14,-0.7742923271422699,0.8865936183247605,3.14,2.6430306541426956,3.138900110169603
837,0.001665941768861974,3.397873282042121e-06,0.0016659383037393512,6.259381330623456,1.5942937134139947,2.0466360009125975,6.125335909436073,0.9999999999999999,3.14,-0.7742923271423482,0.8865936183243229,3.14,2.6430306541423825,3.1389001101696024
838,0.001665941768863503,3.3978735255201957e-06,0.001665938303872636,6.259381330623456,1.5942937134136388,2.046636000912605,6.125335909436072,1.0,3.1399999999999975,-0.7742923271422882,0.8865936183246368,3.14,2.6430306541426547,3.1389001101696006
839,0.0016659417688617206,3.397873575455009e-06,0.0016659383037393512,6.259381330623456,1.5942937134135737,2.046636000912599,6.125335909436073,0.9999999999999999,3.1400000000000006,-0.774292327142285,0.8865936183247037,3.14,2.6430306541427333,3.1389001101696046
840,0.001665941768860955,3.3978735627188647e-06,0.0016659383037393512,6.259381330623456,1.5942937134135815,2.046636000912609,6.125335909436074,1.0,3.140000000000002,-0.7742923271422757,0.8865936183246844,3.14,2.6430306541426813,3.1389001101696064
841,0.0016659417688599373,3.397873571022328e-06,0.001665938303872636,6.259381330623454,1.5942937134135846,2.0466360009125943,6.125335909436073,1.0,3.1400000000000037,-0.7742923271422907,0.8865936183246964,3.14,2.64303065414276,3.138900110169604
842,0.001665941768862482,3.3978736058800308e-06,0.0016659383037393512,6.259381330623455,1.5942937134135198,2.046636000912609,6.125335909436072,1.0,3.1399999999999992,-0.774292327142264,0.886593618324732,3.14,2.6430306541427626,3.1389001101696037
843,0.0016659417688622287,3.3978732551200675e-06,0.0016659383037393512,6.259381330623456,1.5942937134140291,2.0466360009126014,6.125335909436072,0.9999999999999998,3.1399999999999997,-0.7742923271423415,0.8865936183242633,3.14,2.643030654142399,3.138900110169602
844,0.0016659417688607001,3.3978735505443073e-06,0.0016659383037393512,6.259381330623456,1.5942937134136048,2.0466360009126032,6.125335909436074,0.9999999999999999,3.1400000000000023,-0.7742923271422838,0.8865936183246662,3.14,2.6430306541426987,3.1389001101696037
845,0.001665941768859937,3.397873580330713e-06,0.0016659383037393512,6.259381330623455,1.5942937134135708,2.046636000912595,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.7742923271422812,0.8865936183246873,3.14,2.6430306541428297,3.138900110169605
846,0.001665941768859427,3.3978736404426795e-06,0.0016659383036060661,6.259381330623453,1.5942937134134867,2.046636000912593,6.125335909436074,0.9999999999999999,3.1400000000000046,-0.7742923271422697,0.8865936183247618,3.14,2.643030654142925,3.138900110169606
847,0.0016659417688606997,3.3978732368068366e-06,0.0016659383037393512,6.259381330623458,1.5942937134140558,2.046636000912601,6.125335909436075,0.9999999999999998,3.1400000000000023,-0.7742923271423464,0.8865936183242399,3.14,2.6430306541423807,3.138900110169604
848,0.0016659417688604456,3.397873537453984e-06,0.0016659383037393512,6.259381330623453,1.5942937134136204,2.0466360009126063,6.125335909436072,1.0,3.140000000000003,-0.7742923271422862,0.886593618324658,3.14,2.6430306541426445,3.1389001101696064
849,0.0016659417688596816,3.3978735425844058e-06,0.0016659383037393512,6.259381330623453,1.5942937134136135,2.046636000912606,6.125335909436073,1.0,3.140000000000004,-0.7742923271422825,0.8865936183246557,3.14,2.643030654142678,3.138900110169604
850,0.001665941768860701,3.3978732553905535e-06,0.0016659383037393512,6.259381330623455,1.594293713414016,2.046636000912614,6.125335909436073,1.0,3.1400000000000023,-0.7742923271423321,0.8865936183242753,3.14,2.6430306541423088,3.138900110169604
851,0.0016659417688612102,3.3978732673416234e-06,0.0016659383037393512,6.259381330623456,1.594293713414019,2.0466360009125943,6.125335909436074,1.0,3.1400000000000015,-0.7742923271423443,0.8865936183242712,3.14,2.643030654142474,3.138900110169603
852,0.0016659417688614654,3.3978732625602262e-06,0.0016659383037393512,6.259381330623457,1.5942937134140076,2.046636000912612,6.125335909436074,1.0,3.140000000000001,-0.7742923271423316,0.8865936183242833,3.14,2.6430306541423296,3.1389001101696024
853,0.0016659417688617204,3.397873187880282e-06,0.0016659383037393512,6.259381330623456,1.5942937134141244,2.0466360009126023,6.125335909436073,1.0,3.1400000000000006,-0.7742923271423537,0.886593618324175,3.14,2.6430306541423088,3.1389001101696024
854,0.0016659417688609558,3.397873609873019e-06,0.0016659383037393512,6.259381330623456,1.5942937134135213,2.046636000912602,6.125335909436074,0.9999999999999998,3.140000000000002,-0.7742923271422643,0.8865936183247165,3.14,2.64303065414286,3.138900110169605
855,0.0016659417688629924,3.39787360958343e-06,0.0016659383037393512,6.259381330623454,1.594293713413523,2.0466360009126006,6.125335909436071,0.9999999999999998,3.1399999999999983,-0.7742923271422644,0.8865936183247117,3.14,2.6430306541428807,3.1389001101696032
856,0.0016659417688609554,3.3978735831532178e-06,0.0016659383037393512,6.259381330623455,1.5942937134135686,2.046636000912593,6.125335909436073,0.9999999999999999,3.140000000000002,-0.7742923271422774,0.8865936183246749,3.14,2.6430306541428905,3.1389001101696037
857,0.0016659417688614645,3.3978732448819676e-06,0.0016659383037393512,6.259381330623455,1.5942937134140343,2.0466360009126108,6.125335909436072,1.0000000000000002,3.140000000000001,-0.7742923271423391,0.8865936183242675,3.14,2.6430306541422923,3.1389001101696032
858,0.0016659417688617193,3.3978733254649743e-06,0.0016659383037393512,6.259381330623456,1.5942937134139294,2.0466360009126006,6.125335909436073,1.0,3.1400000000000006,-0.7742923271423282,0.8865936183243567,3.14,2.643030654142486,3.138900110169602
859,0.0016659417688617186,3.3978732903422513e-06,0.0016659383037393512,6.259381330623455,1.5942937134139774,2.046636000912603,6.125335909436072,1.0000000000000002,3.1400000000000006,-0.7742923271423362,0.88659361832432,3.14,2.6430306541424096,3.138900110169602
860,0.0016659417688604467,3.397873499747701e-06,0.0016659383037393512,6.259381330623454,1.5942937134136757,2.046636000912605,6.125335909436073,1.0000000000000002,3.140000000000003,-0.7742923271422902,0.8865936183245934,3.14,2.6430306541426494,3.1389001101696032
861,0.0016659417688601919,3.3978735089914963e-06,0.0016659383037393512,6.259381330623455,1.5942937134136679,2.0466360009125997,6.125335909436074,1.0000000000000002,3.1400000000000032,-0.7742923271422854,0.8865936183245781,3.14,2.643030654142768,3.1389001101696055
862,0.0016659417688614636,3.3978733452837657e-06,0.0016659383037393512,6.259381330623458,1.5942937134138875,2.046636000912614,6.125335909436075,1.0,3.140000000000001,-0.7742923271423063,0.8865936183243721,3.14,2.6430306541424775,3.138900110169608
863,0.0016659417688632474,3.3978735869039284e-06,0.0016659383037393512,6.259381330623455,1.5942937134135446,2.046636000912611,6.125335909436071,1.0,3.139999999999998,-0.7742923271422639,0.8865936183247022,3.14,2.6430306541427426,3.138900110169601
864,0.001665941768862481,3.397873307823408e-06,0.0016659383037393512,6.259381330623454,1.5942937134139483,2.046636000912607,6.12533590943607,1.0000000000000002,3.1399999999999992,-0.7742923271423278,0.8865936183243415,3.14,2.643030654142417,3.138900110169599
865,0.0016659417688647748,3.3978733565756068e-06,0.001665938303872636,6.259381330623456,1.5942937134138686,2.0466360009126165,6.12533590943607,1.0,3.1399999999999952,-0.7742923271423138,0.8865936183244266,3.14,2.6430306541423634,3.1389001101696006
866,0.0016659417688619739,3.3978735020259e-06,0.0016659383037393512,6.259381330623454,1.5942937134136792,2.0466360009125983,6.125335909436071,0.9999999999999998,3.14,-0.7742923271422943,0.8865936183245874,3.14,2.643030654142711,3.1389001101696
867,0.0016659417688635032,3.3978735758091884e-06,0.0016659383037393512,6.259381330623455,1.594293713413566,2.046636000912606,6.125335909436071,0.9999999999999998,3.1399999999999975,-0.7742923271422743,0.8865936183246946,3.14,2.643030654142731,3.138900110169602
868,0.0016659417688612102,3.39787356497614e-06,0.0016659383037393512,6.259381330623455,1.5942937134135837,2.0466360009126037,6.125335909436073,0.9999999999999999,3.1400000000000015,-0.7742923271422766,0.8865936183246733,3.14,2.6430306541427506,3.1389001101696037
869,0.0016659417688601912,3.397873644435668e-06,0.0016659383037393512,6.259381330623455,1.5942937134134882,2.046636000912586,6.125335909436074,1.0,3.1400000000000032,-0.7742923271422795,0.886593618324777,3.14,2.643030654142931,3.138900110169605
870,0.0016659417688614652,3.3978733032145487e-06,0.0016659383037393512,6.259381330623456,1.594293713413958,2.0466360009126037,6.125335909436073,1.0000000000000002,3.140000000000001,-0.7742923271423305,0.8865936183243309,3.14,2.643030654142434,3.1389001101696086
871,0.0016659417688601908,3.3978734787462973e-06,0.0016659383037393512,6.259381330623454,1.594293713413703,2.0466360009126077,6.125335909436073,1.0,3.1400000000000032,-0.7742923271422891,0.8865936183245579,3.14,2.6430306541426347,3.138900110169602
872,0.0016659417688596814,3.3978736146404657e-06,0.0016659383037393512,6.259381330623455,1.5942937134135318,2.046636000912585,6.125335909436075,0.9999999999999999,3.140000000000004,-0.7742923271422902,0.8865936183247499,3.14,2.643030654142865,3.1389001101696055
873,0.0016659417688599366,3.397873665426768e-06,0.0016659383037393512,6.259381330623456,1.59429371341344,2.0466360009126037,6.125335909436075,0.9999999999999999,3.1400000000000037,-0.7742923271422624,0.886593618324824,3.14,2.6430306541428146,3.138900110169606
874,0.001665941768860956,3.3978733319211357e-06,0.0016659383037393512,6.259381330623454,1.5942937134139261,2.046636000912595,6.125335909436072,0.9999999999999999,3.140000000000002,-0.7742923271423362,0.8865936183243744,3.14,2.6430306541424895,3.1389001101696037
875,0.0016659417688599377,3.3978735727180167e-06,0.0016659383037393512,6.259381330623455,1.5942937134135713,2.046636000912605,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422715,0.8865936183246771,3.14,2.643030654142772,3.1389001101696032
876,0.0016659417688594275,3.3978735729272452e-06,0.0016659383037393512,6.259381330623455,1.5942937134135846,2.0466360009125917,6.125335909436075,0.9999999999999998,3.1400000000000046,-0.7742923271422947,0.8865936183247028,3.14,2.643030654142762,3.138900110169606
877,0.0016659417688607006,3.3978732977178207e-06,0.0016659383037393512,6.259381330623455,1.5942937134139619,2.0466360009126077,6.125335909436073,0.9999999999999997,3.1400000000000023,-0.7742923271423228,0.886593618324309,3.14,2.6430306541424495,3.138900110169604
878,0.0016659417688599377,3.39787355200438e-06,0.0016659383037393512,6.259381330623455,1.5942937134136068,2.0466360009125992,6.125335909436074,0.9999999999999999,3.1400000000000037,-0.7742923271422786,0.8865936183246389,3.14,2.6430306541428057,3.1389001101696037
879,0.0016659417688594269,3.397873537192292e-06,0.0016659383036060661,6.259381330623454,1.594293713413624,2.0466360009126032,6.125335909436074,0.9999999999999999,3.1400000000000046,-0.7742923271422868,0.8865936183246484,3.14,2.6430306541426862,3.138900110169606
880,0.0016659417688591719,3.39787353765806e-06,0.0016659383037393512,6.259381330623454,1.5942937134136232,2.0466360009126032,6.125335909436074,0.9999999999999999,3.140000000000005,-0.774292327142287,0.8865936183246498,3.14,2.643030654142687,3.1389001101696064
881,0.0016659417688596819,3.3978735800517414e-06,0.0016659383036060661,6.259381330623456,1.594293713413553,2.0466360009126126,6.1253359094360755,0.9999999999999996,3.140000000000004,-0.7742923271422641,0.8865936183246932,3.14,2.643030654142728,3.1389001101696077
882,0.001665941768859936,3.397873544271299e-06,0.0016659383037393512,6.259381330623456,1.5942937134136097,2.0466360009126072,6.125335909436075,0.9999999999999999,3.1400000000000037,-0.7742923271422814,0.8865936183246591,3.14,2.6430306541426702,3.1389001101696064
883,0.0016659417688599366,3.3978736721376474e-06,0.0016659383037393512,6.259381330623455,1.5942937134134327,2.0466360009126014,6.125335909436074,0.9999999999999998,3.1400000000000037,-0.7742923271422593,0.8865936183248201,3.14,2.643030654142873,3.1389001101696072
884,0.0016659417688594266,3.397873474657179e-06,0.0016659383037393512,6.259381330623454,1.5942937134137256,2.0466360009125912,6.125335909436074,0.9999999999999998,3.1400000000000046,-0.7742923271423094,0.8865936183245573,3.14,2.6430306541426933,3.138900110169606
885,0.0016659417688591725,3.3978735361543203e-06,0.0016659383037393512,6.259381330623455,1.5942937134136286,2.0466360009126,6.1253359094360755,0.9999999999999998,3.140000000000005,-0.7742923271422825,0.8865936183246227,3.14,2.6430306541427715,3.138900110169606
886,0.0016659417688596808,3.3978736130409075e-06,0.0016659383036060661,6.259381330623455,1.5942937134135209,2.046636000912598,6.125335909436075,0.9999999999999999,3.140000000000004,-0.7742923271422665,0.886593618324716,3.14,2.643030654142899,3.1389001101696072
887,0.0016659417688594275,3.397873618185278e-06,0.001665938303872636,6.259381330623454,1.594293713413515,2.0466360009125966,6.125335909436075,1.0,3.1400000000000046,-0.7742923271422689,0.8865936183247283,3.14,2.6430306541428927,3.138900110169606
888,0.0016659417688607008,3.39787333475941e-06,0.0016659383037393512,6.259381330623453,1.5942937134139148,2.046636000912602,6.125335909436071,1.0,3.1400000000000023,-0.7742923271423271,0.886593618324375,3.14,2.6430306541424713,3.1389001101696032
889,0.001665941768860447,3.397873575463805e-06,0.0016659383037393512,6.259381330623454,1.5942937134135642,2.046636000912608,6.125335909436073,0.9999999999999999,3.140000000000003,-0.7742923271422634,0.8865936183246678,3.14,2.6430306541427986,3.138900110169605
890,0.00166594176886121,3.3978732949092645e-06,0.0016659383037393512,6.259381330623455,1.594293713413965,2.0466360009126086,6.125335909436073,0.9999999999999999,3.1400000000000015,-0.7742923271423223,0.8865936183243049,3.14,2.6430306541424455,3.1389001101696032
891,0.0016659417688629926,3.397873581792607e-06,0.0016659383037393512,6.259381330623454,1.5942937134135629,2.0466360009126006,6.125335909436071,1.0,3.1399999999999983,-0.7742923271422745,0.8865936183246899,3.14,2.6430306541428013,3.138900110169601
892,0.0016659417688609547,3.3978735672124927e-06,0.0016659383036060661,6.259381330623455,1.5942937134135846,2.0466360009125997,6.125335909436073,1.0,3.140000000000002,-0.7742923271422829,0.8865936183246835,3.14,2.6430306541427546,3.138900110169603
893,0.0016659417688604451,3.397873583734218e-06,0.0016659383037393512,6.259381330623455,1.594293713413555,2.0466360009126054,6.125335909436074,1.0,3.140000000000003,-0.7742923271422788,0.886593618324722,3.14,2.6430306541426964,3.138900110169607
894,0.0016659417688601919,3.397873639640324e-06,0.0016659383036060661,6.259381330623455,1.594293713413476,2.0466360009126046,6.125335909436074,0.9999999999999998,3.1400000000000032,-0.7742923271422616,0.8865936183247747,3.14,2.643030654142825,3.138900110169607
895,0.0016659417688601919,3.3978735921477603e-06,0.0016659383037393512,6.259381330623455,1.5942937134135349,2.0466360009126134,6.125335909436074,0.9999999999999998,3.1400000000000032,-0.7742923271422694,0.8865936183247359,3.14,2.6430306541426574,3.1389001101696072
896,0.00166594176886121,3.397873311966499e-06,0.0016659383036060661,6.259381330623455,1.5942937134139392,2.04663600091261,6.125335909436073,0.9999999999999998,3.1400000000000015,-0.7742923271423243,0.8865936183243476,3.14,2.643030654142401,3.1389001101696037
