iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3
107,1.3245218959108838,0.27172069587534925,1.2939198224998567,6.043063995332859,2.0712137458981763,1.7171234922097391,5.593004026862091,-0.8526583466348477,-2.528340571372045,0.5304030010952054,1.2192740413544327,1.6788667011972682,0.16517157084503742,-1.2591521253423021
108,1.7255933918434465,0.21601388984430295,1.7084463023071865,6.124965851925112,1.9137818147462182,1.878669741327123,5.7183606491395444,-0.7053166932720563,-2.763532974626501,0.7291764106284452,0.826684832412124,0.5798667011972682,-0.9338284291549626,-0.16015212534230194
109,1.324521895909879,0.27172069586746345,1.2939198225007655,6.0430639953326315,2.0712137458855784,1.7171234921931906,5.593004026851846,-0.8526583466360281,-2.528340571370066,0.5304030011277626,1.2192740413345484,1.6788667011972682,0.16517157084503742,-1.259152125342302
110,1.7255933918613207,0.21601388984112577,1.7084463023254925,6.124965851936123,1.9137818147391301,1.8786697413321074,5.718360649170485,-0.7053166932579785,-2.7635329746498614,0.7291764106685319,0.826684832342349,0.5798667011972682,-0.9338284291549626,-0.16015212534230172
111,1.3245218959344034,0.27172069589011755,1.2939198225205686,6.043063995316159,2.0712137459013173,1.7171234921941394,5.593004026869123,-0.8526583466289892,-2.5283405713976346,0.5304030010980714,1.2192740413804386,1.6788667011972682,0.16517157084503742,-1.2591521253423017
112,1.7255933918653577,0.21601388981382294,1.7084463023337475,6.124965851979947,1.9137818147414116,1.8786697413319737,5.718360649165671,-0.7053166932626256,-2.7635329746100155,0.7291764106715588,0.8266848323402592,0.5798667011972682,-0.9338284291853622,-0.1601521253423015
113,1.3245218959218,0.27172069588211556,1.2939198225092456,6.043063995324815,2.0712137458985014,1.717123492215801,5.593004026906497,-0.8526583466313128,-2.528340571425931,0.5304030010659214,1.2192740413876968,1.6788667011972682,0.16517157081463774,-1.2591521253423015
114,1.7255933919097746,0.21601388983803585,1.7084463023748786,6.124965851925164,1.9137818147526406,1.8786697413188918,5.718360649152298,-0.7053166931796712,-2.763532974667642,0.7291764108158849,0.826684832132194,0.5798667011972682,-0.9338284291853622,-0.16015212534230128
115,1.3245218959660814,0.2717206959134997,1.2939198225476058,6.043063995315544,2.0712137459390156,1.7171234921978982,5.593004026947276,-0.8526583465898356,-2.528340571476551,0.5304030010552708,1.2192740414399603,1.6788667011972682,0.16517157081463774,-1.2591521253423013
116,1.7255933918634465,0.21601388982744799,1.7084463023297691,6.124965851941129,1.913781814730701,1.8786697413189435,5.718360649250733,-0.7053166932872597,-2.7635329747075863,0.729176410587735,0.8266848324897895,0.5798667011972682,-0.9338284291853622,-0.16015212534230105
117,1.3245218959140084,0.27172069589159203,1.2939198224997541,6.043063995317755,2.0712137459064754,1.7171234921804641,5.593004026879485,-0.8526583466436298,-2.5283405713917695,0.5304030010660515,1.2192740414568355,1.6788667011972682,0.16517157081463774,-1.259152125342301
118,1.7255933918809165,0.2160138898195017,1.7084463023485719,6.124965851964501,1.9137818147472658,1.8786697413267093,5.718360649194722,-0.7053166932352172,-2.763532974653758,0.7291764107015619,0.8266848323005449,0.5798667011972682,-0.9338284291853622,-0.16015212534230083
119,1.324521895936997,0.2717206958941677,1.2939198225222326,6.043063995325023,2.0712137459191213,1.717123492206751,5.59300402692547,-0.8526583466176085,-2.528340571439799,0.5304030010521932,1.2192740414275365,1.6788667011972682,0.16517157081463774,-1.2591521253423008
120,1.725593391893947,0.2160138898521303,1.7084463023567384,6.124965851918004,1.9137818147485575,1.8786697413313806,5.7183606491897825,-0.705316693260404,-2.76353297468187,0.7291764106233466,0.8266848324191356,0.5798667011972682,-0.9338284292157619,-0.1601521253423006
121,1.324521895915324,0.2717206958720857,1.2939198225052515,6.043063995328611,2.0712137458881967,1.7171234921872687,5.593004026931858,-0.852658346630202,-2.528340571454634,0.530403001084188,1.2192740414120389,1.6788667011972682,0.16517157077894695,-1.2591521253423006
122,1.72559339187696,0.21601388982323788,1.7084463023438463,6.124965851968362,1.9137818147366543,1.8786697413349867,5.718360649338242,-0.7053166933173636,-2.763532974748434,0.7291764104807155,0.8266848326381515,0.5798667011972682,-0.933828429221053,-0.1601521253423004
123,1.3245218958995497,0.27172069588464826,1.2939198224865422,6.04306399532166,2.071213745900005,1.7171234921832461,5.593004026911977,-0.8526583466586818,-2.528340571413438,0.5304030010307405,1.2192740415058925,1.6788667011972682,0.16517157077894695,-1.2591521253423004
124,1.725593391875203,0.21601388982412434,1.7084463023420888,6.124965851956457,1.9137818147399606,1.8786697413265148,5.718360649290379,-0.7053166933027532,-2.7635329747224913,0.7291764105205466,0.82668483258749,0.5798667011972682,-0.933828429221053,-0.16015212534230017
125,1.3245218959019558,0.2717206958833962,1.293919822489203,6.043063995318723,2.07121374589409,1.7171234921827192,5.593004026913804,-0.8526583466513766,-2.528340571427352,0.5304030010481434,1.2192740414785996,1.6788667011972682,0.16517157077365585,-1.2591521253423001
126,1.7255933918966089,0.21601388981858477,1.708446302364461,6.124965851967823,1.9137818147430485,1.8786697413283502,5.718360649313657,-0.7053166933007371,-2.763532974734921,0.7291764105116911,0.8266848326017204,0.5798667011972682,-0.9338284292567438,-0.16015212534229994
127,1.3245218958922405,0.271720695869927,1.293919822482271,6.043063995333068,2.0712137458903745,1.717123492189939,5.593004026962404,-0.8526583466503685,-2.5283405714640197,0.530403001027891,1.2192740414947287,1.6788667011972682,0.16517157073796507,-1.2591521253423
128,1.7255933919313462,0.21601388983097186,1.708446302397552,6.1249658519471275,1.9137818147469587,1.8786697413275641,5.718360649314133,-0.7053166932797222,-2.763532974760935,0.7291764105399756,0.826684832561372,0.5798667011972682,-0.9338284292924346,-0.16015212534229972
129,1.3245218958961535,0.27172069585887104,1.2939198224888688,6.043063995347046,2.071213745890813,1.7171234921828797,5.593004027016531,-0.8526583466398612,-2.5283405715104457,0.5304030010230787,1.219274041514385,1.6788667011972682,0.16517157070756538,-1.2591521253422997
130,1.7255933919016422,0.21601388980135502,1.7084463023720307,6.124965852001237,1.9137818147401866,1.8786697413330213,5.718360649432613,-0.7053166933431265,-2.7635329747954622,0.7291764103854694,0.8266848327960002,0.5798667011972682,-0.9338284292924346,-0.1601521253422995
131,1.3245218958696636,0.2717206958695899,1.2939198224594715,6.043063995333898,2.0712137458910957,1.717123492185835,5.5930040269802195,-0.8526583466715633,-2.528340571464745,0.5304030009817683,1.2192740415746872,1.6788667011972682,0.16517157070227428,-1.2591521253422995
132,1.7255933919341058,0.21601388981834657,1.7084463024021632,6.124965851972388,1.9137818147518364,1.8786697413313225,5.718360649407199,-0.7053166932871138,-2.763532974813258,0.7291764104841694,0.8266848326440621,0.5798667011972682,-0.9338284292977257,-0.16015212534229928
133,1.3245218959110374,0.27172069589434705,1.2939198224959805,6.043063995316111,2.0712137459088416,1.7171234921810443,5.593004027011078,-0.8526583466435569,-2.5283405715204945,0.5304030009778921,1.2192740415903232,1.6788667011972682,0.16517157070227428,-1.2591521253422993
134,1.7255933919205426,0.21601388980847197,1.7084463023900032,6.124965851984762,1.9137818147397272,1.8786697413290319,5.718360649390963,-0.7053166933117643,-2.763532974785564,0.7291764104674223,0.8266848326735016,0.5798667011972682,-0.9338284292977257,-0.16015212534229906
135,1.3245218958843108,0.27172069586283115,1.2939198224759654,6.043063995346953,2.0712137458971327,1.7171234921852998,5.593004027020302,-0.8526583466558821,-2.528340571498365,0.5304030009833067,1.219274041572926,1.6788667011972682,0.16517157069698318,-1.259152125342299
136,1.725593391964469,0.21601388984075065,1.7084463024292658,6.124965851940891,1.9137818147542527,1.8786697413348097,5.718360649376665,-0.7053166932498212,-2.76353297482591,0.729176410562806,0.8266848325163649,0.5798667011972682,-0.9338284293030168,-0.16015212534229883
137,1.3245218959400649,0.2717206959134146,1.2939198225212145,6.043063995300316,2.0712137459198448,1.7171234921752034,5.59300402703415,-0.8526583466249106,-2.528340571564522,0.5304030009741498,1.2192740416074663,1.6788667011972682,0.16517157069698318,-1.2591521253422988
138,1.7255933919227522,0.21601388983463704,1.7084463023882337,6.124965851933527,1.9137818147252803,1.878669741322306,5.718360649417763,-0.7053166933401555,-2.7635329748457726,0.7291764104027716,0.8266848327846366,0.5798667011972682,-0.9338284293030168,-0.1601521253422986
139,1.324521895880093,0.2717206958710969,1.2939198224700892,6.043063995325939,2.07121374588455,1.7171234921538565,5.593004026985028,-0.8526583466700777,-2.5283405714828784,0.5304030010060435,1.2192740415977292,1.6788667011972682,0.16517157069169208,-1.2591521253422986
140,1.7255933919418998,0.21601388984256006,1.7084463024061918,6.124965851942282,1.913781814739103,1.878669741338842,5.718360649408422,-0.7053166933156572,-2.7635329748347877,0.7291764104354874,0.8266848327107823,0.5798667011972682,-0.9338284293083079,-0.1601521253422984
141,1.3245218959031597,0.2717206958809227,1.2939198224910715,6.043063995317643,2.0712137458892403,1.7171234921679843,5.593004027004272,-0.8526583466578286,-2.5283405715157925,0.5304030009970768,1.2192740415847616,1.6788667011972682,0.16517157069698318,-1.2591521253422984
142,1.725593391950512,0.2160138898190975,1.708446302418565,6.1249658519660555,1.9137818147489336,1.8786697413273616,5.7183606493858585,-0.7053166932623964,-2.763532974810368,0.729176410552398,0.826684832543039,0.5798667011972682,-0.9338284293030168,-0.16015212534229817
143,1.324521895917931,0.2717206958971326,1.2939198225024489,6.043063995322566,2.0712137459219053,1.7171234921820173,5.593004027034418,-0.8526583466311982,-2.528340571536724,0.5304030009672899,1.2192740416051273,1.6788667011972682,0.16517157069698318,-1.2591521253422981
144,1.7255933919086035,0.2160138898086451,1.7084463023780116,6.124965851982425,1.913781814740133,1.878669741327377,5.718360649404157,-0.7053166933363688,-2.763532974790619,0.7291764104039654,0.8266848327757133,0.5798667011972682,-0.9338284293030168,-0.16015212534229795
145,1.3245218958703362,0.27172069585846853,1.2939198224627386,6.043063995343715,2.0712137458858546,1.7171234921807956,5.593004026995819,-0.8526583466681844,-2.528340571476446,0.5304030009944347,1.2192740415638685,1.6788667011972682,0.16517157069698318,-1.259152125342298
146,1.7255933919617246,0.21601388986342274,1.7084463024231724,6.124965851895616,1.9137818147517336,1.878669741327878,5.718360649328362,-0.7053166932548465,-2.7635329748225947,0.7291764105578418,0.826684832533787,0.5798667011972682,-0.9338284293030168,-0.16015212534229772
147,1.3245218959199392,0.271720695887093,1.2939198225068567,6.04306399531692,2.071213745898809,1.717123492161031,5.593004027015795,-0.8526583466274232,-2.5283405715426457,0.5304030010277699,1.2192740415490442,1.6788667011972682,0.16517157069698318,-1.2591521253422977
148,1.7255933919261983,0.216013889800057,1.7084463023969314,6.124965851997629,1.9137818147397556,1.878669741328509,5.718360649439609,-0.7053166933109044,-2.763532974815774,0.729176410454214,0.8266848326953652,0.5798667011972682,-0.9338284293030168,-0.1601521253422975
149,1.3245218958949294,0.2717206958803693,1.2939198224828483,6.043063995334497,2.071213745909841,1.7171234921830492,5.593004027028884,-0.8526583466554523,-2.528340571510612,0.5304030009549792,1.2192740416225645,1.6788667011972682,0.16517157069169208,-1.2591521253422975
150,1.7255933919382427,0.21601388982736816,1.7084463024049823,6.124965851950885,1.9137818147477696,1.8786697413259137,5.718360649429984,-0.7053166932984658,-2.763532974848263,0.7291764104484303,0.8266848327084712,0.5798667011972682,-0.9338284293083079,-0.16015212534229728
151,1.3245218959030318,0.2717206958975055,1.2939198224872754,6.043063995308519,2.071213745904737,1.7171234921662133,5.593004027004581,-0.8526583466492329,-2.528340571520113,0.5304030009810798,1.2192740416132906,1.6788667011972682,0.16517157068640098,-1.2591521253422973
152,1.7255933919442266,0.21601388983996386,1.708446302409071,6.124965851920218,1.9137818147275865,1.878669741318435,5.718360649396302,-0.7053166933092528,-2.7635329748492916,0.7291764104701387,0.8266848326852686,0.5798667011972682,-0.933828429313599,-0.16015212534229706
153,1.3245218959032747,0.27172069587988523,1.293919822491626,6.043063995319233,2.071213745890244,1.7171234921541394,5.5930040270132055,-0.8526583466546265,-2.528340571524417,0.5304030010035875,1.2192740416007866,1.6788667011972682,0.16517157068640098,-1.259152125342297
154,1.7255933919523174,0.21601388983568082,1.7084463024176926,6.124965851948797,1.91378181473402,1.878669741335436,5.718360649419605,-0.7053166933047106,-2.7635329748443236,0.7291764104693607,0.826684832662846,0.5798667011972682,-0.933828429313599,-0.16015212534229684
155,1.3245218959117946,0.2717206958928744,1.29391982249714,6.0430639953087075,2.0712137458972464,1.7171234921679381,5.593004027018458,-0.8526583466523553,-2.52834057153684,0.5304030009803495,1.2192740416110794,1.6788667011972682,0.16517157068640098,-1.2591521253422968
156,1.7255933919443152,0.21601388982212283,1.7084463024119194,6.124965851944784,1.9137818147345436,1.8786697413148876,5.718360649417208,-0.7053166932936927,-2.763532974849092,0.7291764104908655,0.8266848326577094,0.5798667011972682,-0.933828429313599,-0.16015212534229661
157,1.3245218959117484,0.27172069589602216,1.29391982249661,6.043063995315357,2.0712137459114737,1.7171234921621075,5.593004027019124,-0.8526583466468464,-2.5283405715248692,0.5304030009744096,1.2192740416324128,1.6788667011972682,0.16517157069169208,-1.2591521253422966
158,1.7255933919178505,0.21601388979798725,1.7084463023888443,6.124965852002778,1.9137818147414776,1.8786697413298894,5.718360649475833,-0.7053166933334416,-2.7635329748338875,0.7291764103862628,0.8266848328004012,0.5798667011972682,-0.9338284293083079,-0.1601521253422964
159,1.3245218958782348,0.2717206958784265,1.2939198224663246,6.043063995332739,2.071213745904414,1.717123492180804,5.593004027010326,-0.8526583466667208,-2.5283405714896214,0.5304030009541705,1.2192740416279337,1.6788667011972682,0.16517157068640098,-1.2591521253422964
160,1.7255933919938347,0.21601388984795786,1.7084463024577874,6.124965851922764,1.9137818147594972,1.8786697413293907,5.718360649335485,-0.7053166931997544,-2.763532974822459,0.7291764106729768,0.8266848323520476,0.5798667011972682,-0.933828429313599,-0.16015212534229617
161,1.3245218959476912,0.2717206959107948,1.2939198225295572,6.043063995310772,2.0712137459290663,1.7171234921799572,5.593004027071906,-0.8526583465998772,-2.5283405716025005,0.530403000979655,1.2192740415882726,1.6788667011972682,0.16517157068110988,-1.2591521253422961
162,1.7255933919157518,0.2160138898165184,1.708446302383949,6.124965851951174,1.9137818147149346,1.878669741313599,5.718360649484946,-0.7053166933717038,-2.7635329748809863,0.7291764103328339,0.8266848329076746,0.5798667011972682,-0.9338284293188901,-0.16015212534229595
163,1.3245218958710054,0.27172069587252795,1.2939198224606372,6.043063995323887,2.0712137458845197,1.717123492147113,5.593004026979122,-0.8526583466858519,-2.5283405714678526,0.5304030009867805,1.2192740416416066,1.6788667011972682,0.16517157068640098,-1.259152125342296
164,1.7255933919605535,0.21601388984328593,1.7084463024248906,6.1249658519384385,1.91378181474829,1.8786697413363411,5.7183606494155015,-0.7053166932808338,-2.763532974852626,0.7291764104886048,0.8266848326314189,0.5798667011972682,-0.933828429313599,-0.16015212534229573
165,1.3245218959224123,0.2717206959026957,1.2939198225057795,6.043063995304948,2.0712137459085858,1.7171234921669576,5.593004027020548,-0.852658346640417,-2.5283405715432217,0.5304030009802058,1.2192740416135723,1.6788667011972682,0.16517157069169208,-1.2591521253422957
