iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
1240,1.432874357711561,0.9808250880218768,1.0303075282876628,5.739886198344772,0.7453432991939152,1.9943547952060208,4.821784181658386,1.0,-1.8233699418151326,0.20747618937441623,0.6618915422538509,0.6525564598723884,-3.14,1.755333255077407
1241,1.4328858169094585,0.9799869172330117,1.031112654737311,5.739914678233857,0.7462192671016512,1.994364458074927,4.82292503285866,1.0,-1.8226174252092373,0.20559919000509036,0.6643424546102453,0.6521639592362404,-3.14,1.7554764292346983
1242,1.432897079707607,0.9791328699097325,1.0319311521116374,5.739945666513494,0.747111492564088,1.9943724675495584,4.824088359963263,1.0,-1.8218480171630405,0.20369153407442842,0.6668308319363728,0.6517655091072961,-3.14,1.7556277398334443
1243,1.4329081348466108,0.9782623432518563,1.0327635020992483,5.7399792407769885,0.7480205939409746,1.9943788032959782,4.825275486806352,1.0,-1.821061170351082,0.20175152054238482,0.6693586576590457,0.6513609094131277,-3.14,1.755787420518125
1244,1.432918967259622,0.9773746959215802,1.033610212682132,5.7400154835955375,0.7489472289882227,1.9943834450515514,4.826487848323836,1.0,-1.8202563085143555,0.19977731253781017,0.6719280669805081,0.6509499496597859,-3.14,1.7559557170251772
1245,1.432929557424204,0.9764692449289398,1.0344718197598695,5.740054482962769,0.7498920980186666,1.9943863727262658,4.827727002379657,1.0,-1.8194328247142895,0.19776692353864003,0.6745413617019852,0.650532408318746,-3.14,1.756132887916641
1246,1.4329398805991498,0.9755452622213286,1.035348888852125,5.7400963327907055,0.7508559473591891,1.9943875665235717,4.828994643106856,1.0,-1.8185900795025345,0.1957182018562027,0.6772010267906765,0.6501080521859068,-3.14,1.7563192053525711
1247,1.4329499059238935,0.9746019709458381,1.0362420168735669,5.740141133464468,0.7518395731347457,1.9943870070840573,4.830292615989775,1.0,-1.8177273990118927,0.19362881318047218,0.679909748929015,0.6496766357147874,-3.14,1.7565149559012003
1248,1.4329595953532992,0.9736385413497703,1.0371518339715085,5.740188992464347,0.7528438254129592,1.9943846756559094,4.831622934952505,1.0,-1.816844072977429,0.19149622090315022,0.6826704373222583,0.6492379003273935,-3.14,1.756720441384648
1249,1.4329689023946972,0.9726540862808997,1.0380790054114948,5.740240025065395,0.7538696127464114,1.9943805542967545,4.832987801764898,1.0,-1.8159393527016365,0.18931766388813095,0.6854862470842878,0.6487915737079422,-3.14,1.756935979756404
1250,1.4329777706066114,0.9716476562449569,1.0390242334892985,5.740294355126499,0.7549179071534398,1.9943746261123017,4.834389628132704,1.0,-1.8150124489839794,0.18709013130262128,0.6883606055730557,0.6483373690869103,-3.14,1.757161906004696
1251,1.432986131809406,0.9706182339733546,1.0399882594388958,5.74035211598316,0.755989749582157,1.9943668755381503,4.8358310609048285,1.0,-1.8140625300435824,0.1848103340550969,0.6912972421079987,0.6478749845258432,-3.14,1.7573985730730741
1252,1.4329939039465436,0.9695647284493758,1.0409718652942679,5.7404134514608565,0.7570862559065146,1.994357288672248,4.8373150109106335,1.0,-1.8130887194749383,0.1824746723060363,0.6943002215737902,0.6474041022172375,-3.14,1.757646352785872
1253,1.433000988520611,0.9684859683359619,1.041975875647451,5.740478517029242,0.7582086235074045,1.9943458536668244,4.8388446860368655,1.0,-1.812090094291067,0.1800791984211121,0.6973739825002517,0.6469243878188805,-3.14,1.7579056367613675
1254,1.433007267509954,0.9673806947428971,1.0430011592250255,5.740547481121469,0.7593581384959676,1.9943325611901506,4.840423629270993,1.0,-1.8110656831275924,0.17761957462068412,0.7005233803098935,0.6464354898486191,-3.14,1.758176837289135
1255,1.4330125996485352,0.9662475532658041,1.0440486301785517,5.740620526647975,0.7605361836401416,1.9943174049703702,4.842055762580448,1.0,-1.8100144647062164,0.1750910244395425,0.7037537365456994,0.6459370391741577,-3.14,1.7584603881397387
1256,1.4330168159220062,0.9650850852239877,1.0451192489494987,5.740697852740331,0.7617442470588989,1.994300382435747,4.843745437671566,1.0,-1.8089353666887504,0.17248827694138352,0.7070708950366008,0.6454286486437107,-3.14,1.7587567452640034
1257,1.4330197140951066,0.9638917180192413,1.046214022522969,5.740779676768618,0.7629839317509628,1.99428149546826,4.8454974948859135,1.0,-1.8078272650958784,0.16980550242640405,0.7104812861315629,0.6449099129180473,-3.14,1.7590663873247339
1258,1.4330210520367392,0.9626657545336044,1.0473340038236767,5.740866236685548,0.7642569660256157,1.9942607512904271,4.847317331755033,1.0,-1.8066889845212908,0.16703623811893561,0.7139920003416155,0.6443804085837105,-3.14,1.7593898159848715
1259,1.433020539546021,0.9614053614813769,1.0484802899270047,5.740957793763121,0.7655652149014693,1.994238163508686,4.8492109830603605,1.0,-1.8055192994462979,0.16417330201399793,0.7176108729800557,0.6438396946524735,-3.14,1.759727555851195
1260,1.4330178283006214,0.9601085566304355,1.049654018651105,5.741054635803343,0.7669106925336253,1.9942137533406825,4.8511852146496235,1.0,-1.8043169370583982,0.1612086926828941,0.7213465816938649,0.6432873135853682,-3.14,1.7600801539397974
1261,1.4330124994415012,0.9587731948113168,1.0508563629537795,5.741157080924931,0.7682955757186336,1.9941875510583476,4.853247633765715,1.0,-1.803080582107661,0.15813347237041492,0.7252087591456399,0.6427227930235626,-3.14,1.760448178486048
1262,1.4330040481670971,0.9573969526415235,1.05208852236796,5.741265482054101,0.7697222185076403,1.9941595976839042,4.855406819276671,1.0,-1.8018088845082012,0.15493763013668835,0.7292081235492661,0.6421456484665996,-3.14,1.7608322168638781
1263,1.4329918645233972,0.9559773119097602,1.0533517104550802,5.741380232281577,0.7711931679275712,1.9941299469816063,4.857672475991981,1.0,-1.800500470623529,0.1516099210754489,0.733356630301643,0.6415553872159812,-3.14,1.761232872302099
1264,1.4329752093276844,0.954511541593922,1.0546471369129065,5.741501771292619,0.772711180763263,1.9940986677943076,4.860055618258734,1.0,-1.7991539594849981,0.14813767673900263,0.7376676486083492,0.6409515140056089,-3.14,1.7616507589821235
1265,1.432953183830351,0.9529966785329518,1.055975982510947,5.7416305931357074,0.7742792412833337,1.994065846780324,4.862568789313554,1.0,-1.7977679856107056,0.14450658076858122,0.7421561677993372,0.6403335388795598,-3.14,1.7620864949625175
1266,1.4329246912689977,0.9514295068433489,1.0573393643965354,5.741767255673797,0.775900579689773,1.9940315916122175,4.8652263245062235,1.0,-1.7963412306582955,0.140700402302167,0.7468390390029989,0.6397009880651964,-3.14,1.7625406921879472
1267,1.4328883878567038,0.9498065362762225,1.0587382884537861,5.741912392167189,0.7775786909225372,1.9939960347040813,4.868044668619221,1.0,-1.7948724669156113,0.13670067792549118,0.751735259030889,0.6390534188440165,-3.14,1.7630139425848559
1268,1.4328426199071376,0.9481239798643436,1.0601735842142799,5.742066725579355,0.7793173532374977,1.9939593375362092,4.871042760232833,1.0,-1.7933606166879796,0.13248633063465678,0.7568663047649553,0.6383904397698404,-3.14,1.763506798897344
1269,1.4327853426398967,0.9463777314299444,1.0616458161819917,5.742231086391298,0.7811206456734208,1.993921695643188,4.874242499628786,1.0,-1.791804833094,0.1280332113448211,0.7622565280840994,0.6377117380607775,-3.14,1.7640197484370184
1270,1.4327140145947046,0.9445633438392689,1.0631551631574245,5.742406434978321,0.7829929630960751,1.9938833443194013,4.877669321358138,1.0,-1.7902046097966189,0.1233135447166521,0.7679336234706547,0.6370171166507242,-3.14,1.7645531772565086
1271,1.4326254593146428,0.9426760093348927,1.0647012539542462,5.742593889976585,0.7849390269067222,1.9938445650680414,4.881352898691736,1.0,-1.788559930009884,0.1182952562280405,0.7739291829512335,0.6363065443043656,-3.14,1.765107321330594
1272,1.4325156827429413,0.9407105438989659,1.0662829433968302,5.742794764593038,0.7869638886622381,1.9938056927655765,4.88532801523017,1.0,-1.786871469080029,0.11294115116043826,0.78027935598772,0.6355802234883002,-3.14,1.7656822000284549
1273,1.4323796301771392,0.9386613784615313,1.0678980060806897,5.743010613561171,0.7890729226866277,1.9937671234163001,4.889635649669906,1.0,-1.785140870551855,0.10720790806168241,0.7870256353432279,0.6348386825142109,-3.14,1.7662775253191756
1274,1.4322108599781105,0.9365225609446952,1.0695427161959234,5.743243294523372,0.7912718021427622,1.993729322204496,4.89432433405991,1.0,-1.7833711236549656,0.10104483872406812,0.7942157937232601,0.634082901072233,-3.14,1.7668925775227495
1275,1.4320011015339056,0.9342877747139661,1.0712112684471844,5.743495049191459,0.7935664508328872,1.993692831272617,4.899451865156993,1.0,-1.7815670817148919,0.09439235305203926,0.8019049998896753,0.6333144820207443,-3.14,1.7675260346287844
1276,1.4317396506829245,0.9319503810779942,1.0728949757761994,5.743768611953497,0.7959629600359306,1.993658276196242,4.9050874745119915,1.0,-1.7797361778308172,0.0871800494809701,0.8101571464068891,0.6325358877497689,-3.14,1.7681757366903916
1277,1.4314125345057926,0.9295034960797017,1.0745811511993193,5.74406735705404,0.7984674557993497,1.993626369386163,4.911314598174738,1.0,-1.7778894188914345,0.07932432876374286,0.8190464230638707,0.6317507674438406,-3.14,1.7688383586953376
1278,1.4310013453349817,0.9269401148591524,1.0762515390131429,5.7443955007079515,0.80108589718939,1.9935979074632277,4.91823443475028,1.0,-1.7760427756744066,0.07072539978358318,0.8286591681023839,0.6309644134628518,-3.14,1.7695089532766983
1279,1.4304815950516738,0.9242532998915935,1.0778800978195933,5.744758382527905,0.8038237802325245,1.9935737577758852,4.925970545409025,1.0,-1.7742191416934785,0.061263509550348205,0.8390960194839456,0.6301844029170414,-3.14,1.7701803065431923
1280,1.4298203657554178,0.9214364511396343,1.07942984336141,5.745162863101226,0.8066857165026745,1.9935548262985616,4.93467483696539,1.0,-1.7724511164954024,0.05079418545022167,0.8504743627774272,0.6294215076357179,-3.14,1.7708420228424464
1281,1.4289729165156257,0.9184836735094235,1.0808483162178035,5.745617894147568,0.8096748519959911,1.9935419946485538,4.944535385791731,1.0,-1.7707849958367916,0.0391422281544026,0.8629310165843259,0.6286909974095358,-3.14,1.7714792120627043
1282,1.4278777237869134,0.9153902429314521,1.0820610222608624,5.746135348902126,0.8127920972165836,1.9935360072508264,4.955786712119652,1.0,-1.7692865462172276,0.026094145840993226,0.8766249847296975,0.6280145261833978,-3.14,1.772070587468504
1283,1.4264491463103632,0.912153131500278,1.0829618638105152,5.746731250642176,0.8160351673999917,1.9935372801930011,4.96872330255544,1.0,-1.768049443502603,0.011388694449605623,0.8917398895748808,0.6274228927407042,-3.14,1.7725856789477183
1284,1.4245664528198054,0.9087714514777586,1.0833990810406011,5.747427618964972,0.8193975137924421,1.9935455912692697,4.983717389460217,1.0,-1.767207725655488,-0.005294768487957182,0.9084852979016429,0.6269601291573903,-3.14,1.772980702874327
1285,1.4220572400015958,0.9052464484154265,1.083154483166709,5.748255286820709,0.8228674301887396,1.993559599310025,5.001242174254268,1.0,-1.7669543406229766,-0.024350192944784597,0.9270954092018341,0.626689629075838,-3.14,1.7731923680485953
1286,1.4186721695269173,0.9015801725812439,1.0819126913764276,5.74925825873747,0.826428084796924,1.9935761423054745,5.021901672089764,1.0,-1.7675689958827145,-0.04626047209045579,0.9478222348983844,0.6267034432173741,-3.14,1.7731284773029108
1287,1.414046320537492,0.8977708994234072,1.0792157267453555,5.7505005302998216,0.8300602431728489,1.9935893147289292,5.046467767795033,1.0,-1.7694602047169161,-0.0716127930369184,0.9709180256551618,0.6271365330484575,-3.14,1.7726535142094275
1288,1.4076402377510058,0.8938012090524594,1.074396812392209,5.752076831509017,0.8337515672061127,1.9935895239528956,5.075922995375037,1.0,-1.7732288133192167,-0.1011084191549371,0.9965976638718603,0.628188811964282,-3.14,1.7715663565374118
1289,1.3986513973329844,0.8896104357920521,1.066486819550358,5.75412953275615,0.8375205584705676,1.9935633204984007,5.111501969247312,1.0,-1.7797632303461008,-0.1355547807752716,1.0249653170941049,0.6301593450445617,-3.14,1.7695657046526034
1290,1.3858864099936279,0.8850357386483916,1.0540907364892549,5.756874854985804,0.8414707326838975,1.993496344063221,5.1547111497992795,1.0,-1.7903788364371362,-0.1758143457353669,1.0558808736060372,0.6334990797269674,-3.14,1.766196800543713
1291,1.3675925513782754,0.8796952257360254,1.035248503664267,5.760641915642525,0.8459016150838846,1.9933852837085055,5.207278132584098,1.0,-1.8070112424478086,-0.22266096995270446,1.0887342008013803,0.638890111687292,-3.14,1.7607713805980023
1292,1.3412816664927916,0.8727795790004547,1.0073428141536158,5.765925847366516,0.851510405517427,1.9932715608620322,5.27092748653741,1.0,-1.832453079170525,-0.27646014631717475,1.122104106779617,0.6473573262447807,-3.14,1.7522550042028813
1293,1.303676161475067,0.8627484280842628,0.9672225580561707,5.773445257306595,0.8596884976652504,1.99331795780977,5.346798519646061,1.0,-1.8705598706696047,-0.3365654472059542,1.153345065935869,0.6604018542701128,-3.14,1.7391324214778392
1294,1.2511092171005775,0.8470864957373005,0.9118704180661956,5.784160221865363,0.8727591207835913,1.9939447582667589,5.434264967943093,1.0,-1.926200107452613,-0.40039276129969054,1.1783408538447953,0.6800904368617233,-3.14,1.7193172694764427
1295,1.1809646572605035,0.8226918296007404,0.8399785922865797,5.799122528566784,0.8935955997188083,1.9959792489005046,5.529112560997296,1.0,-2.004478033025992,-0.46248195490765354,1.1920074821121849,0.7089046678414931,-3.14,1.6903030616363013
1296,1.0945620322051424,0.787917570768048,0.7541594458040244,5.818900408345243,0.9236542709158512,2.0006056297856136,5.621972278065444,1.0,-2.108628506704647,-0.5146036262323369,1.190249523800147,0.748982009764683,-3.14,1.6499254781046013
1297,1.0001008431003955,0.7461943894374714,0.6618039408069927,5.842483221435425,0.9595865975203508,2.0087905597563194,5.699734113115187,1.0,-2.2367640252823144,-0.5484181183770691,1.1729335780518533,0.8005442958707256,-3.14,1.5979429640745577
1298,0.9111852245211819,0.7069976420270782,0.5719324983882417,5.866814471572852,0.9925139555492377,2.020364925907895,5.752455248019426,1.0,-2.380178400901429,-0.5602338659788288,1.1449295587309933,0.8605484163698309,-3.14,1.5373994746993414
1299,0.839116072414183,0.6797254260315998,0.4899505399884439,5.888709026029843,1.0138883545093003,2.033897285847703,5.780724450628606,1.0,-2.5269410324509334,-0.5532766240759665,1.1128056080765933,0.923745954047572,-3.14,1.473568186577268
1300,0.7872887426726072,0.6671425984173212,0.41645593759981137,5.907127981723524,1.0214769279252407,2.0477156592901995,5.793612321202025,1.0,-2.6680417835755112,-0.5344361780264311,1.0808576689769807,0.9855924543958086,-3.14,1.4110254544158998
1301,0.7532428519790157,0.6662905280058048,0.3500715393706817,5.922802284518657,1.018334350152174,2.0606974757571175,5.800651266458825,1.0,-2.799300868702665,-0.5099704073911503,1.050789128219203,1.04361129279373,-3.14,1.3522703485599643
1302,0.7326136297394832,0.6724912818003506,0.28959425343346384,5.9368370966192705,1.009016007690303,2.0722613382983264,5.807748305437043,1.0,-2.919526932916844,-0.48413826690944506,1.0232358102690902,1.0968366155845657,-3.14,1.298280885202394
1303,0.7210614666491197,0.6815794304521183,0.23441793928686847,5.950046809486997,0.9975171699746777,2.082125435328913,5.817384427858758,1.0,-3.028678067388006,-0.4596427573097451,0.998702816265683,1.145016801120348,-3.14,1.2493167399046656
1304,0.7148606264063605,0.6904791963951697,0.18433005518632167,5.962857939580796,0.9867641838198368,2.0901594576407208,5.829864311170484,1.0,-3.1270246280733907,-0.43823828372801543,0.9777705733320341,1.1881882438308584,-3.14,1.205350088141066
1305,0.7272895991588062,0.7021144100932681,0.18754015354874992,5.977175390426804,0.9735416417993902,2.096332490110224,5.844328231434963,1.0,-3.14,-0.4210559719225011,0.9609936934296104,1.2265106412671813,-3.14,1.1662319299459416
1306,0.7450278937307372,0.7132555819161266,0.2116967562850538,5.981321272439243,0.9619611216567074,2.1005529908829432,5.84845749174295,1.0,-3.14,-0.40779756869644557,0.9490261306145437,1.2536112386159657,-3.14,1.1383317154787478
1307,0.7608414352422421,0.7224497499622382,0.23410456944296187,5.9789124043085184,0.9529080299026838,2.103241140804353,5.8460353523949795,1.0,-3.14,-0.3980758297472482,0.9410597688446641,1.2718865968496902,-3.14,1.1192527895361473
1308,0.7735072764911828,0.7297188448306221,0.2513608411094043,5.973887009990744,0.9460293474468339,2.1049288776477577,5.84099973724651,1.0,-3.14,-0.39106687324681766,0.9358312296674919,1.2841795564840095,-3.14,1.1061521208688698
1309,0.7832497780529736,0.735411601442506,0.26386780463878157,5.96827449303903,0.9408214292336397,2.106012018492301,5.835379401737153,1.0,-3.14,-0.38596811654577234,0.9323289710269045,1.292424670729734,-3.14,1.097094819628865
