iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3
335,0.00014586504848363623,0.00010273180388916516,0.00010355089784511055,6.037759042200915,1.3923408187582205,1.655552131959459,5.880795505407839,0.40028811945287474,3.14,0.013029483394894669,-1.4368255041380273,2.268267760647015,0.22657622888861273,-2.2810411721227144
336,0.0001431502236255419,0.00010081977956385186,0.00010162361208300601,6.03775713198338,1.3923407356888242,1.6555521342984711,5.880793841742345,0.4002878771292944,3.14,0.013029352435255034,-1.4368253718863226,2.2682733667232027,0.22657476996496767,-2.2810466354445094
337,0.00014048598531663092,9.894338250814463e-05,9.973223737641658e-05,6.037755257359315,1.392340654170337,1.6555521365938595,5.880792209076242,0.40028763932285494,3.14,0.013029223913941667,-1.4368252420970822,2.268278868406465,0.22657333823296555,-2.2810519970334315
338,0.00013787138879701416,9.710194735541691e-05,9.787610373446212e-05,6.03775341766399,1.3923405741736814,1.6555521388464407,5.880790606830599,0.40028740594912665,3.14,0.013029097785486424,-1.4368251147243847,2.268284267643965,0.22657193318451915,-2.2810572587869626
339,0.0001353055070314345,9.529482122209559e-05,9.605455411898316e-05,6.037751612245145,1.3923404956703307,1.6555521410570155,5.880789034437345,0.4002871769252661,3.14,0.01302897400527148,-1.4368249897231677,2.268289566346428,0.22657055432108184,-2.2810624225670786
340,0.00013278743037068003,9.35213634693029e-05,9.42669387316449e-05,6.037749840462754,1.3923404186322954,1.6555521432263698,5.88078749133906,0.40028695216998644,3.14,0.013028852529513447,-1.4368248670492119,2.2682947663888275,0.22656920115346804,-2.2810674902009187
341,0.0001303162662264137,9.17809454700556e-05,9.251263013403916e-05,6.03774810168879,1.3923403430321164,1.655552145355274,5.880785976988782,0.40028673160352757,3.14,0.013028733315247567,-1.4368247466591244,2.2682998696110586,0.22656787320167465,-2.281072463481441
342,0.00012789113874626376,9.007295038688743e-05,9.079100576215904e-05,6.037746395307005,1.3923402688428523,1.6555521474444854,5.880784490849803,0.40028651514762703,3.14,0.013028616320312525,-1.436824628510324,2.268304877818599,0.22656656999470784,-2.2810773441680654
343,0.00012551118850452872,8.839677295144447e-05,8.910145071186816e-05,6.037744720712708,1.3923401960380717,1.655552149494746,5.880783032395477,0.40028630272549187,3.14,0.013028501503335036,-1.4368245125610262,2.268309792783155,0.22656529107041143,-2.281082133987305
344,0.0001231755721744157,8.675181922967685e-05,8.744337346644934e-05,6.037743077312532,1.39234012459184,1.655552151506783,5.880781601109027,0.40028609426177036,3.14,0.013028388823715426,-1.4368243987702272,2.268314616243299,0.22656403597530053,-2.281086834633385
345,0.00012088346224673884,8.51375064290019e-05,8.581617934044508e-05,6.037741464524241,1.392340054478714,1.6555521534813125,5.880780196483366,0.40028588968252565,3.14,0.013028278241612781,-1.4368242870976893,2.268319349905092,0.22656280426439734,-2.281091447768851
346,0.0001186340467087626,8.355326266887529e-05,8.421929346136625e-05,6.037739881776499,1.3923399856737286,1.6555521554190342,5.880778818020904,0.4002856889152075,3.14,0.013028169717930886,-1.4368241775039279,2.2683239954426933,0.22656159550106922,-2.2810959750251634
347,0.00011642652877197288,8.199852679322768e-05,8.265215141624969e-05,6.037738328508686,1.3923399181523914,1.6555521573206375,5.880777465233377,0.40028549188862766,3.14,0.01302806321430402,-1.4368240699501953,2.2683285544989635,0.22656040925687215,-2.2811004180032826
348,0.00011426012656654161,8.047274815082491e-05,8.111419689602262e-05,6.037736804170676,1.3923398518906702,1.6555521591867963,5.880776137641667,0.40028529853293277,3.14,0.013027958693083286,-1.4368239643984688,2.268333028686051,0.2265592451113943,-2.281104778274242
349,0.00011213407287368614,7.897538640594192e-05,7.960489013131313e-05,6.037735308222647,1.3923397868649863,1.655552161018173,5.88077483477563,0.40028510877957946,3.14,0.013027856117323575,-1.4368238608114356,2.268337419585969,0.226558102652106,-2.281109057379711
350,0.00011004761484088885,7.750591134633016e-05,7.812369446569399e-05,6.0377338401348934,1.3923397230522059,1.6555521628154186,5.880773556173926,0.4002849225613104,3.14,0.01302775545076963,-1.4368237591524802,2.2683417287511634,0.22655698147420952,-2.281113256832546
351,0.00010800001371539512,7.606380268403337e-05,7.66700786486281e-05,6.037732399387623,1.3923396604296305,1.6555521645791702,5.880772301383855,0.4002847398121286,3.14,0.013027656657843596,-1.4368236593856714,2.268345957705067,0.22655588118049313,-2.281117378117332
352,0.00010599054457391653,7.464854987315205e-05,7.524353408881374e-05,6.037730985470775,1.3923395989749894,1.6555521663100525,5.880771069961192,0.4002845604672747,3.14,0.013027559703632053,-1.4368235614757492,2.268350107942644,0.22655480138118786,-2.281121422690914
353,0.00010401849606529089,7.325965192579549e-05,7.384355491155677e-05,6.03772959788384,1.3923395386664308,1.6555521680086802,5.880769861470027,0.4002843844632029,3.14,0.013027464553873982,-1.4368234653881118,2.2683541809309267,0.22655374169382797,-2.2811253919829175
354,0.00010208317015709988,7.189661723337047e-05,7.246964622623225e-05,6.037728236135677,1.3923394794825141,1.655552169675657,5.880768675482612,0.4002842117375584,3.14,0.013027371174948137,-1.4368233710888039,2.2683581781095388,0.2265527017431119,-2.28112928739626
355,0.00010018388187794212,7.055896338617541e-05,7.112132703904682e-05,6.037726899744335,1.3923394214022033,1.6555521713115726,5.880767511579203,0.40028404222915503,3.14,0.01302727953386066,-1.4368232785445045,2.268362100891209,0.22655168116076663,-2.281133110307651
356,9.83199590730684e-05,6.924621699998736e-05,6.979810477008116e-05,6.037725588236881,1.3923393644048583,1.6555521729170075,5.880766369347908,0.4002838758779527,3.14,0.013027189598234207,-1.4368231877225148,2.2683659506622775,0.2265506795854168,-2.281136862068086
