iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
65,0.5410996248182444,0.541098857508859,0.0009003350301423486,3.690105710671413,2.475949393137773,1.648018749204604,2.2355735920984467,-1.0,-1.571992348230753,1.4952514806767319,-0.15039803143635655,-0.49258699166716785,0.0007879375259802308,0.7185290947673665,4.502199128175732e-06,0.0,-2.3187866160512272e-07,1.405070873672365e-05,-1.931966021767595e-05,-6.112959797816009e-05,-1.2629688206388691e-08,6.659772729211699e-05
66,0.5410993650844363,0.5410985975920413,0.0009004421820912076,3.6901051387511563,2.475949133079266,1.6480189150110436,2.235578210774796,-1.0,-1.5719925604213352,1.495265559663756,-0.15041734710400712,-0.4926481528633139,0.0007879569560528482,0.7185956520236904,4.618676349377182e-06,0.0,-2.1219058221610965e-07,1.4078987024213063e-05,-1.9315667650565693e-05,-6.116119614607562e-05,1.9430072617466695e-08,6.655725632387366e-05
67,0.5410991250342977,0.5410983573789458,0.0009005375763002074,3.690104672482839,2.475948892749745,1.6480190487675255,2.2355829249773977,-1.0,-1.5719927568836916,1.4952796628505354,-0.1504366602563155,-0.49270934279428624,0.000788002050855085,0.7186621794545416,4.714202601618922e-06,0.0,-1.964623563832646e-07,1.410318677930178e-05,-1.9313152308381154e-05,-6.118993097231629e-05,4.509480223675692e-08,6.652743085122648e-05
68,0.5410989007053666,0.5410981329031117,0.0009006235581971731,3.690104292516409,2.4759486681781375,1.6480191558366082,2.235587717550962,-1.0,-1.5719929407839377,1.4952937867880638,-0.15045597213100875,-0.49277055907327216,0.0007880676935533843,0.7187286857234735,4.792573564227354e-06,0.0,-1.8390024614234335e-07,1.4123937528420782e-05,-1.9311874693256348e-05,-6.121627898592052e-05,6.564269829925033e-08,6.650626893189848e-05
69,0.541098688929634,0.5410979209933219,0.0009007020089922447,3.6901039830158195,2.4759484561894274,1.6480192407173218,2.2355925744556733,-1.0,-1.5719931146535469,1.495307928568209,-0.15047528376313615,-0.4928317997141821,0.0007881497900672935,0.7187951778794496,4.8569047113034e-06,0.0,-1.7386960915466432e-07,1.4141780145138227e-05,-1.9311632127400058e-05,-6.124064090995418e-05,8.209651390926782e-08,6.649215597609448e-05
70,0.5410984871742562,0.5410977191141612,0.0009007744367947377,3.690103731027411,2.4759482542450826,1.6480193071761233,2.235597484207244,-1.0,-1.5719932805165597,1.49532208574535,-0.15049459601674062,-0.49289306306711583,0.0007882450646688683,0.7188616616565257,4.909751570636445e-06,0.0,-1.6586301287979666e-07,1.4157177141038702e-05,-1.9312253604464313e-05,-6.126335293371588e-05,9.527460157474684e-08,6.648377707607622e-05
71,0.5410982934142043,0.5410975252385403,0.0009008420493589628,3.690103525960388,2.475948060315459,1.6480193583600011,2.235602437416333,-1.0,-1.5719934399912965,1.4953362562677344,-0.15051390961196828,-0.4929543477636214,0.0007883508964265923,0.7189281417182372,4.953209089109123e-06,0.0,-1.5947473674948753e-07,1.4170522384393536e-05,-1.9313595227665736e-05,-6.128469650557022e-05,1.0583175772402916e-07,6.648006171150467e-05
72,0.5410981060304542,0.5410973377457843,0.0009009058131855256,3.690103359159814,2.4759478727777946,1.6480193968936336,2.2356074264099783,-1.0,-1.5719935943716814,1.4953504384177982,-0.15053322514817413,-0.4930156526704102,0.0007884651883338972,0.7189946218568238,4.988993645316242e-06,0.0,-1.5438038492021633e-07,1.4182150063879462e-05,-1.931553620584947e-05,-6.130490678879497e-05,1.142919073049203e-07,6.648013858667756e-05
73,0.54109792372858,0.5410971553401475,0.0009009665034428384,3.69010322355589,2.4759476903346402,1.6480194249624542,2.2356124449206582,-1.0,-1.571993744692268,1.4953646307606105,-0.15055254312354116,-0.49307697685033347,0.0007885862625911283,0.7190611051555817,5.018510679910548e-06,0.0,-1.503205866448809e-07,1.4192342812302527e-05,-1.9317975367028062e-05,-6.132417992327222e-05,1.2107425723106857e-07,6.648329875791337e-05
74,0.5410977454736786,0.5410969769856682,0.0009010247393057229,3.690103113376098,2.475947511948645,1.6480194443833807,2.235617487831077,-1.0,-1.57199389178023,1.4953788320995751,-0.15057186395168323,-0.49313831952956594,0.0007887127768152918,0.7191275941211241,5.042910418584512e-06,0.0,-1.470879620324439e-07,1.4201338964570098e-05,-1.9320828142072033e-05,-6.134267923246783e-05,1.265142241634997e-07,6.648896554239947e-05
75,0.541097570438334,0.541096801854085,0.0009010810170477901,3.6901030239090713,2.475947336790416,1.6480194566648172,2.235622550964817,-1.0,-1.5719940362969314,1.4953930414385508,-0.15059118797565382,-0.4931996800700741,0.0007888436569953743,0.719194090791094,5.063133740268455e-06,0.0,-1.4451670127257898e-07,1.4209338975668118e-05,-1.932402397059052e-05,-6.136054050814854e-05,1.3088018008255986e-07,6.649666996982884e-05
76,0.541097397961017,0.541096629283192,0.0009011357317773088,3.6901029513110393,2.4759471641968283,1.6480194630573937,2.2356276309147254,-1.0,-1.5719941787711635,1.4954072579495923,-0.15061051547973384,-0.4932610579465671,0.0007889780438476318,0.7192605968218567,5.079949908282089e-06,0.0,-1.4247423218982647e-07,1.4216511041498237e-05,-1.932750408001338e-05,-6.13778764930184e-05,1.3438685225741764e-07,6.650603076274741e-05
77,0.541097227512829,0.5410964587435483,0.0009011892023621954,3.6901028924472388,2.4759469936376934,1.648019464596747,2.235632724902307,-1.0,-1.5719943196257211,1.4954214809455797,-0.15062984669932677,-0.49332245272723796,0.0007891152498922354,0.7193271135598742,5.0939875815281255e-06,0.0,-1.4085455757317789e-07,1.4222995987411835e-05,-1.9331219592938487e-05,-6.139478067085369e-05,1.3720604460367661e-07,6.651673801749691e-05
78,0.5410970586709049,0.5410962898118564,0.0009012416820524406,3.6901028447620616,2.475946824689106,1.6480194621394995,2.2356378306625926,-1.0,-1.57199445919865,1.4954357098570692,-0.15064918182924683,-0.49338386405770046,0.0007892547251093224,0.7193936420997795,5.105760285673e-06,0.0,-1.395729289921377e-07,1.4228911489500007e-05,-1.933512992005615e-05,-6.141133046250191e-05,1.394752170869474e-07,6.652853990529728e-05
79,0.541096891097156,0.5410961221496813,0.0009012933732845391,3.690102806172785,2.475946657012138,1.6480194563934438,2.2356429463499143,-1.0,-1.5719945977602365,1.495449944212772,-0.15066852103064682,-0.4934452916476137,0.0007893960294596652,0.7194601833316169,5.115687321755047e-06,0.0,-1.3856158642688854e-07,1.4234355702802404e-05,-1.9339201399987127e-05,-6.142758991323216e-05,1.4130435034283122e-07,6.654123183735816e-05
80,0.5410967245212737,0.5410959554864366,0.0009013444387840099,3.690102774982639,2.4759464903358035,1.6480194479428147,2.2356480704608286,-1.0,-1.5719947355265904,1.4954641836231357,-0.15068786443679869,-0.49350673525956085,0.00078953881089806,0.7195267379792591,5.12411091424525e-06,0.0,-1.377663538804086e-07,1.4239410363714455e-05,-1.9343406151867137e-05,-6.144361194715398e-05,1.4278143839474566e-07,6.655464764226959e-05
81,0.5410965587271361,0.5410957896057795,0.0009013950082291241,3.6901027498097374,2.475946324443435,1.648019437269401,2.2356532017710973,-1.0,-1.571994872670506,1.4954784277665683,-0.1507072121579082,-0.4935681946998163,0.0007896827877813867,0.7195933066316411,5.1313102686911805e-06,0.0,-1.3714391555730288e-07,1.4244143432540213e-05,-1.934772110950833e-05,-6.145944025542915e-05,1.4397688332670137e-07,6.656865238197085e-05
82,0.541096393541945,0.5410956243347347,0.0009014451851580771,3.69010272952899,2.4759461591617953,1.6480194247701594,2.2356583392841896,-1.0,-1.5719950093301456,1.495492676377903,-0.1507265642851192,-0.49362966981068923,0.000789827734793524,0.7196598897681467,5.137513092279278e-06,0.0,-1.3665963960463046e-07,1.424861133481059e-05,-1.9352127211019754e-05,-6.147511087295499e-05,1.4494701213731923e-07,6.658313650553804e-05
83,0.54109622882754,0.5410954595349997,0.0009014950526419085,3.6901027132246673,2.475945994352367,1.6480194107718749,2.235663482189214,-1.0,-1.5719951456159824,1.4955069292387604,-0.15074592089383895,-0.49369116046418354,0.0007899734716838575,0.7197264877792383,5.142905024513311e-06,0.0,-1.3628583683811257e-07,1.4252860857322247e-05,-1.9356608719739432e-05,-6.14906534943116e-05,1.4573689033348103e-07,6.659801109165642e-05
84,0.5410960644734516,0.5410952950959919,0.0009015446769849338,3.6901027001516535,2.475945829904396,1.6480193955433537,2.2356686298265696,-1.0,-1.5719952816163516,1.4955211861695072,-0.15076528204649567,-0.49375266655675265,0.0007901198542568094,0.7197931009832172,5.1476373554848465e-06,0.0,-1.360003691885936e-07,1.4256930746858743e-05,-1.936115265671612e-05,-6.1506092569108e-05,1.463825729519641e-07,6.6613203978938e-05
85,0.5410959003913477,0.5410951309292896,0.0009015941111775115,3.6901026897038336,2.4759456657293204,1.6480193793055449,2.2356737816599095,-1.0,-1.5719954174018884,1.4955354470225628,-0.1507846477948229,-0.4938141880049654,0.0007902667671630165,0.7198597296398361,5.151833339933631e-06,0.0,-1.3578553681448113e-07,1.4260853055558798e-05,-1.9365748327226928e-05,-6.152144821275352e-05,1.469129062070312e-07,6.66286566188834e-05
86,0.5410957365106008,0.5410949669641911,0.0009016433978550364,3.6901026813882973,2.4759455017563257,1.6480193622399297,2.23567893725327,-1.0,-1.5719955530290766,1.4955497116768317,-0.1508040181817492,-0.49387572474192803,0.0007904141181314323,0.7199263739613537,5.155593360672839e-06,0.0,-1.356271881469695e-07,1.4264654268902888e-05,-1.9370386926315097e-05,-6.153673696263073e-05,1.4735096841582591e-07,6.664432151759492e-05
87,0.5410955727747283,0.5410948031441578,0.0009016925705321273,3.6901026748043013,2.4759453379287804,1.6480193444954723,2.2356840962524167,-1.0,-1.5719956885430857,1.4955639800330822,-0.15082339324295996,-0.4939372767143333,0.0007905618333549297,0.7199930341215095,5.158999146548382e-06,0.0,-1.3551400912525935e-07,1.4268356250513037e-05,-1.9375061210746836e-05,-6.155197240526045e-05,1.477152234974355e-07,6.66601601557737e-05
88,0.5410954091385661,0.5410946394239777,0.0009017416565600459,3.6901026696261203,2.4759451742014003,1.6480193261943679,2.235689258369636,-1.0,-1.5719958239800396,1.4955782520101144,-0.1508427730081867,-0.49399884388002885,0.0007907098537978657,0.7200597102628087,5.162117219459361e-06,0.0,-1.3543695387419064e-07,1.4271977032187522e-05,-1.937976522672913e-05,-6.156716569555298e-05,1.4802044293602597e-07,6.667614129918231e-05
89,0.5410952455659921,0.5410944757674917,0.0009017906773746348,3.6901026655890705,2.4759450105379646,1.6480193074367913,2.2356944233713434,-1.0,-1.57199595936883,1.4955925275415853,-0.15086215750227047,-0.4940604262060154,0.0007908581322425773,0.7201264025024339,5.165001707219119e-06,0.0,-1.3538879040098095e-07,1.4275531470930858e-05,-1.9384494083785064e-05,-6.158232598657554e-05,1.4827844471156874e-07,6.669223962518789e-05
90,0.5410950820281141,0.5410943121457796,0.0009018396509600766,3.690102662478118,2.4759448469095044,1.6480192883048168,2.2356995910679833,-1.0,-1.5719960947325657,1.495606806573385,-0.15088154674603835,-0.49412202366679947,0.0007910066309259828,0.7201931109370422,5.167696639940544e-06,0.0,-1.3536373577593963e-07,1.427903179962442e-05,-1.938924376787554e-05,-6.159746078404638e-05,1.4849868340549577e-07,6.670843460832021e-05
91,0.5410949185018236,0.5410941485357078,0.0009018885903726457,3.690102660118613,2.4759446832928482,1.6480192688656532,2.235704761305809,-1.0,-1.5719962300897339,1.4956210890614656,-0.15090094075702476,-0.49418363624303946,0.0007911553196489057,0.7202598356466565,5.170237825868895e-06,0.0,-1.3535716814061516e-07,1.4282488080663569e-05,-1.9394010986412136e-05,-6.161257623998884e-05,1.4868872292292997e-07,6.672470961432975e-05
92,0.5410947549686318,0.5410939849187691,0.0009019375071886597,3.69010265836873,2.475944519669456,1.6480192491743058,2.2357099339601856,-1.0,-1.5719963654551246,1.495635374970052,-0.15092033955006517,-0.4942452639204334,0.0007913041742634069,0.7203265766978213,5.172654376384145e-06,0.0,-1.3536539067438014e-07,1.4285908586320062e-05,-1.939879304041492e-05,-6.162767739392727e-05,1.4885461450118206e-07,6.674105116477591e-05
93,0.5410945914137456,0.5410938212801554,0.0009019864097816743,3.6901026571133304,2.4759443560244945,1.6480192292757683,2.2357151089301404,-1.0,-1.5719965008405734,1.495649664270164,-0.15093974313778388,-0.494306906688806,0.0007914531754626636,0.7203933341461621,5.17496995477984e-06,0.0,-1.3538544885172143e-07,1.4289300112046988e-05,-1.9403587718708204e-05,-6.164276837261617e-05,1.4900119925669204e-07,6.67574483408373e-05
94,0.5410944278253257,0.5410936576080149,0.0009020353057849502,3.6901026562589583,2.4759441923460908,1.6480192092068293,2.2357202861339305,-1.0,-1.5719966362555535,1.4956639569383996,-0.15095915153099504,-0.49436856454135936,0.0007916023078126661,0.7204601080384607,5.177203790118767e-06,0.0,-1.3541498011804265e-07,1.4292668235604822e-05,-1.9408393211156616e-05,-6.165785255335399e-05,1.4913235000244603e-07,6.677389229858832e-05
95,0.5410942641938941,0.5410934938928601,0.0009020842008609223,3.6901026557297727,2.4759440286247405,1.6480191889975542,2.235725465505434,-1.0,-1.571996771707649,1.495678252955933,-0.15097856473903157,-0.4944302374740587,0.0007917515589776153,0.7205268984143369,5.179371503682972e-06,0.0,-1.3545209553988968e-07,1.4296017533332872e-05,-1.941320803652835e-05,-6.167293269931928e-05,1.4925116494925953e-07,6.679037587620229e-05
96,0.5410941005118621,0.5410933301270936,0.000902133098701735,3.690102655464241,2.475943864852833,1.6480191686725003,2.2357306469912186,-1.0,-1.5719969072029345,1.4956925523076907,-0.15099798277001508,-0.4944919254851291,0.0007919009191005184,0.720593705307612,5.181485784433448e-06,0.0,-1.3549528543599365e-07,1.4299351757784962e-05,-1.9418030983514578e-05,-6.168801107042654e-05,1.4936012290303006e-07,6.680689327509537e-05
97,0.5410939367731462,0.541093166304628,0.0009021820037370907,3.690102655412448,2.4759437010242693,1.6480191482517204,2.2357358305481547,-1.0,-1.571997042746277,1.495706854981674,-0.1510174056310773,-0.4945536285746435,0.0007920503803071072,0.7206605287474136,5.183556936128042e-06,0.0,-1.3554334254983758e-07,1.430267398339069e-05,-1.9422861062212693e-05,-6.170308951441994e-05,1.4946120658883115e-07,6.682343980157768e-05
98,0.5410937729728744,0.5410930024205842,0.0009022309186729879,3.6901026555339116,2.475943537134162,1.6480191277515792,2.2357410161414784,-1.0,-1.5719971783415785,1.4957211609684027,-0.15103683332854126,-0.49461534674418506,0.0007921999363094562,0.7207273687590706,5.18559332363111e-06,0.0,-1.3559530143147924e-07,1.4305986728579967e-05,-1.9427697463964e-05,-6.171816954153586e-05,1.4955600234904838e-07,6.684001165702114e-05
99,0.541093609107137,0.5410928384710492,0.0009022798462148378,3.6901026557958065,2.4759433731785907,1.6480191071854298,2.2357462037432163,-1.0,-1.5719973139919692,1.4957354702604568,-0.1510562658680699,-0.4946770799965709,0.0007923495820885802,0.7207942253648387,5.18760173795485e-06,0.0,-1.3565039069796114e-07,1.430929205414877e-05,-1.943253952862989e-05,-6.173325238584271e-05,1.4964577912392977e-07,6.685660576810637e-05
100,0.5410934451727956,0.5410926744528815,0.000902328787837067,3.690102656171518,2.475943209154408,1.6480190865641593,2.235751393330905,-1.0,-1.5719974496999625,1.495749782852104,-0.15107570325478753,-0.4947388283356268,0.0007924993136406817,0.7208610985844873,5.189587688469999e-06,0.0,-1.357079932873262e-07,1.4312591647192008e-05,-1.943738671764117e-05,-6.174833905592259e-05,1.4973155210151745e-07,6.687321964859994e-05
101,0.5410932811673272,0.5410925103635558,0.0009023777445216492,3.6901026566394752,2.4759430450590845,1.6480190658966456,2.2357565848865524,-1.0,-1.571997585467579,1.4957640987389909,-0.15109514549337938,-0.4948005917660024,0.0007926491277740694,0.7209279884357755,5.191555647598989e-06,0.0,-1.3576761648259605e-07,1.4315886886828721e-05,-1.9442238591849126e-05,-6.176343037556098e-05,1.498141333877278e-07,6.6889851288221e-05
102,0.5410931170887044,0.5410923462010422,0.0009024267179885028,3.6901026571821944,2.4759428808905852,1.6480190451901202,2.2357617783957937,-1.0,-1.5719977212964442,1.4957784179178917,-0.15111459258817272,-0.4948623702930205,0.0007927990219466325,0.720994894934837,5.193509241330219e-06,0.0,-1.3582886526641857e-07,1.431917890082346e-05,-1.944709479334561e-05,-6.177852701810815e-05,1.4989417256310207e-07,6.690649906149204e-05
103,0.5410929529352907,0.5410921819637027,0.0009024757094650927,3.6901026577855083,2.4759427166472707,1.6480190244504767,2.235766973847206,-1.0,-1.5719978571878694,1.4957927403865021,-0.15113404454320353,-0.49492416392255395,0.000792948994136033,0.7210618180964923,5.195451412198793e-06,0.0,-1.3589142522363318e-07,1.4322468610439287e-05,-1.94519550308081e-05,-6.179362953345757e-05,1.4997218940045014e-07,6.692316165524126e-05
104,0.5410927887057665,0.5410920176502164,0.0009025247191945124,3.6901026584379393,2.4759425523278167,1.6480190036825122,2.2357721712317518,-1.0,-1.5719979931429133,1.4958070661432707,-0.15115350136227054,-0.4949859726609252,0.0007930990427356228,0.7211287579345007,5.197384545851946e-06,0.0,-1.3595504388952406e-07,1.432575676862946e-05,-1.945681906700969e-05,-6.180873837124956e-05,1.5004859958982382e-07,6.693983800842851e-05
105,0.5410926243990635,0.5410918532595139,0.0009025737484038521,3.69010265913019,2.475942387931152,1.648018982890132,2.2357773705423285,-1.0,-1.5719981291624334,1.4958213951872605,-0.15117296304897976,-0.4950477965148242,0.0007932491664714098,0.7211957144617651,5.199310576742278e-06,0.0,-1.3601952009167917e-07,1.4329043989791401e-05,-1.9461686709215664e-05,-6.182385389902345e-05,1.5012373578700104e-07,6.695652726440571e-05
