iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
200,0.000932431469603905,0.0009324314106214217,3.3052374441651903e-07,1.9480258209406456,1.9299480268369147,1.655494112929239,0.8263386351814451,-1.0,-2.0877609137142072,1.249348278885362,0.41318903884631064,-1.6625371293321556,0.516964268609487,1.57079616296029,3.7232083223481816e-05,0.0,-5.417058612211534e-05,4.2006725022858404e-06,-8.508540467022652e-06,4.2976465242094974e-06,5.4187842617459125e-05,8.893901171092011e-09
201,0.0008845820528055375,0.0008845819968605909,3.139869497076506e-07,1.9480258344190007,1.9299001774252356,1.6554941171680195,0.8263739574642893,-1.0,-2.0878123021435897,1.2493522642256398,0.41318096646181807,-1.6625330519812405,0.5170156734050028,1.5707961713941512,3.5322282844196806e-05,0.0,-5.138842938245958e-05,3.985340277790073e-06,-8.072384492574525e-06,4.077350915121514e-06,5.140479551579702e-05,8.433861165002554e-09
202,0.000839191457808456,0.0008391914047442321,2.965293637235831e-07,1.948025847141533,1.9298547868350766,1.6554941211891288,0.8264074680016014,-1.0,-2.0878610516112164,1.2493560452755847,0.4131733078682651,-1.6625291836302938,0.5170644383946358,1.5707961793919776,3.3510537312042565e-05,0.0,-4.87494676266742e-05,3.7810499449175694e-06,-7.65859355295051e-06,3.868350946678589e-06,4.8764989633021116e-05,7.997826401151542e-09
203,0.0007961330000235319,0.0007961329496910819,2.811545470969866e-07,1.9480258591535593,1.9298117283818648,1.6554941250037678,0.8264392598045777,-1.0,-2.087907297911421,1.2493596325105167,0.413166041848157,-1.6625255135631893,0.517110699416524,1.5707961869765006,3.17918029762998e-05,0.0,-4.6246300204444424e-05,3.587234931989869e-06,-7.266020108143145e-06,3.6700671044442856e-06,4.6261021888205356e-05,7.58452300964052e-09
204,0.0007552865553217645,0.0007552865075797794,2.6739177770802997e-07,1.948025870497404,1.9297708819414863,1.655494128622558,0.8264694211011109,-1.0,-2.0879511698234174,1.2493630358682914,0.4131591482725893,-1.6625220316135523,0.5171545852913864,1.5707961941692479,3.016129653321542e-05,0.0,-4.3871911996617996e-05,3.4033577747116794e-06,-6.893575567656907e-06,3.481949637063053e-06,4.38858748623705e-05,7.19274728666619e-09
205,0.0007165382169666282,0.0007165381716812399,2.5288109106536486e-07,1.9480258812126225,1.929732133607219,1.6554941320555732,0.8264980355826075,-1.0,-2.0879927894764445,1.249366264776907,0.41315260804533366,-1.6625187281365266,0.5171962181877898,1.5707962009906087,2.861448149660273e-05,0.0,-4.16196530270696e-05,3.22890861559344e-06,-6.54022725565806e-06,3.303477025706769e-06,4.1632896403465125e-05,6.821360809539101e-09
206,0.000679779970822032,0.000679779927866414,2.4027400458748843e-07,1.948025891336203,1.9296953753649406,1.6554941353123667,0.8265251826379871,-1.0,-2.0880322726956293,1.249369328180692,0.4131464030498009,-1.6625155939819953,0.5172357139681297,1.570796207459896,2.7147055379650453e-05,0.0,-3.9483219184788254e-05,3.0634037848642492e-06,-6.20499553277698e-06,3.134154531236888e-06,3.949578033990431e-05,6.469287328059181e-09
207,0.0006449093878178084,0.0006449093470715788,2.2794393510786276e-07,1.948025900902756,1.9296605047855933,1.6554941384019992,0.8265509375755393,-1.0,-2.088069729329617,1.249372234565143,0.41314051609873426,-1.6625126204691794,0.51727318251637,1.5707962135954046,2.5754937552191493e-05,0.0,-3.745663398779797e-05,2.9063844511068027e-06,-5.886951066624846e-06,2.973512815973578e-06,3.746854824027146e-05,6.1355085456682446e-09
208,0.0006118293327437087,0.0006118292940927968,2.159383408157448e-07,1.9480259099446815,1.9296274247339786,1.6554941413330642,0.8265753718332722,-1.0,-2.0881052635609527,1.2493749919804873,0.41313493088649067,-1.6625097993625417,0.5173087280485286,1.5707962194144662,2.4434257732908193e-05,0.0,-3.553423133562106e-05,2.7574153442788685e-06,-5.585212243586213e-06,2.821106637629356e-06,3.554553215856515e-05,5.819061676959336e-09
209,0.0005804476884559578,0.0005804476517920459,2.053983323587514e-07,1.9480259184923308,1.929596043092964,1.6554941441137105,0.8265985531783601,-1.0,-2.088138974200144,1.2493776080640302,0.41312963194377655,-1.6625071228489317,0.5173424494068383,1.570796224933502,2.318134508783043e-05,0.0,-3.371063919122008e-05,2.616083542905656e-06,-5.298942714115906e-06,2.676513610078146e-06,3.37213583097018e-05,5.519035672918449e-09
210,0.0005506770946799185,0.0005506770599007914,1.9428737179048833e-07,1.9480259265741464,1.9295662725022855,1.6554941467516693,0.8266205458962574,-1.0,-2.0881709549642835,1.249380090061354,0.41312460459471223,-1.6625045835159031,0.5173744403384618,1.5707962301680702,2.199271789737889e-05,0.0,-3.198076413957196e-05,2.4819973238887627e-06,-5.027349064323783e-06,2.5393330285172766e-06,3.199093162353783e-05,5.234568334344658e-09
211,0.0005224347005975084,0.0005224346676060875,1.8371385344770506e-07,1.9480259342168018,1.929538030111135,1.6554941492542723,0.8266414109700229,-1.0,-2.088201294741059,1.2493824448464286,0.4131198349161037,-1.6625021743311492,0.5174047897595894,1.570796235132914,2.086507376541924e-05,0.0,-3.0339776775356597e-05,2.3547850744876087e-06,-4.769678608518291e-06,2.4091847539153832e-06,3.0349421127562337e-05,4.96484386935947e-09
212,0.0004956419304846299,0.0004956418991884678,1.7504900879369298e-07,1.9480259414453172,1.9295112373437968,1.6554941516284725,0.8266612062503617,-1.0,-2.088230077838931,1.2493846789406844,0.4131153096988087,-1.6624998886229923,0.5174335820057017,1.5707962398420041,1.979528033879685e-05,0.0,-2.8783097872242536e-05,2.234094255815222e-06,-4.525217294992778e-06,2.285708156968269e-06,2.8792246112296915e-05,4.709090006826955e-09
213,0.00047022426167784816,0.00047022423198997025,1.659323085197815e-07,1.9480259482831794,1.9294858196776172,1.6554941538808672,0.8266799866168755,-1.0,-2.0882573842242262,1.249386798531108,0.4131110164110888,-1.662497720061877,0.5174608970687371,1.5707962443085803,1.8780366513815316e-05,0.0,-2.730638529513385e-05,2.1195904236215313e-06,-4.293287719892014e-06,2.1685611153454687e-06,2.731506303543796e-05,4.4665762199969095e-09
214,0.0004461110142286139,0.0004461109860659338,1.576990670600291e-07,1.9480259547524414,1.9294617064326551,1.6554941560177112,0.8266978041309734,-1.0,-2.0882832897458288,1.2493888094874066,0.41310694316384505,-1.6624956626428156,0.517486810821862,1.5707962485451907,1.781751409790644e-05,0.0,-2.5905521602531678e-05,2.0109562985926033e-06,-4.073247243774336e-06,2.057419061340937e-06,2.591375312488431e-05,4.2366103958357826e-09
215,0.00042323515159044186,0.000423235124874409,1.490116119384767e-07,1.9480259608738213,1.929438830572372,1.6554941580449396,0.8267147081808831,-1.0,-2.0883078663481456,1.249390717378289,0.41310307867764,-1.6624937106687336,0.5175113952325032,1.570796252563728,1.690404990972727e-05,0.0,-2.4576602316805918e-05,1.9078908823910723e-06,-3.8644862050407625e-06,1.9519740819262665e-06,2.4584410641237397e-05,4.01853728071444e-09
216,0.0004015330917655014,0.0004015330664218744,1.3978528260658483e-07,1.9480259666667912,1.9294171285147774,1.6554941599681805,0.8267307456191705,-1.0,-2.0883311822729578,1.2493925274869118,0.4130994122514147,-1.662491858734672,0.5175347185642668,1.5707962563754647,1.603743828737514e-05,0.0,-2.331592481219502e-05,1.8101086227684249e-06,-3.6664262252905644e-06,1.8519340616585112e-06,2.332333176358059e-05,3.811736704051327e-09
217,0.00038094452834529533,0.0003809445043028178,1.332800374925012e-07,1.9480259721496598,1.929396539953469,1.6554941617927736,0.8267459608931591,-1.0,-2.0883533022507517,1.249394244825531,0.4130959337328126,-1.6624901017128,0.517556845568332,1.5707962599910859,1.5215273988622435e-05,0.0,-2.2119977793888523e-05,1.7173386193114482e-06,-3.478518602106906e-06,1.7570218719953345e-06,2.212700406523105e-05,3.6156211358218115e-09
218,0.000361412260910967,0.0003614122381031617,1.264405455326822e-07,1.9480259773396478,1.9293770076880352,1.6554941635237834,0.8267603961686182,-1.0,-2.0883742876820865,1.2493958741494018,0.4130926334900279,-1.662488434738199,0.5175778376648773,1.5707962634207202,1.44352754590793e-05,0.0,-2.0985431334885618e-05,1.6293238707110191e-06,-3.3002427847206306e-06,1.6669746010222752e-06,2.0992096545269234e-05,3.429634354290556e-09
219,0.00034288203430450935,0.00034288201266793276,1.1920928955078133e-07,1.9480259822529606,1.929358477463324,1.6554941651660136,0.8267740914470694,-1.0,-2.088394196809522,1.2493974199699622,0.41308950238509995,-1.662486853195375,0.517597753115066,1.5707962666739697,1.3695278451186788e-05,0.0,-1.9909127435546736e-05,1.5458205604446107e-06,-3.1311049279447722e-06,1.5815428240362195e-06,1.99154501886456e-05,3.2532494476100737e-09
220,0.0003253023862908236,0.0003253023657648836,1.1348386266624797e-07,1.948025986904852,1.9293408978171052,1.655494166724022,0.8267870846770424,-1.0,-2.08841308488061,1.2493988865673429,0.4130865317485793,-1.6624853527054642,0.5176166471840892,1.5707962697599365,1.2993229973057296e-05,0.0,-1.8888071088074554e-05,1.4665973806504695e-06,-2.970636520660541e-06,1.500489910766234e-06,1.8894069023223103e-05,3.085966815419283e-09
221,0.0003086245031674192,0.0003086244836953131,1.0745380149674388e-07,1.948025991309686,1.9293242199356826,1.65549416820213,0.8267994118595953,-1.0,-2.088431004302414,1.2494002780022317,0.4130837133554944,-1.6624839291140967,0.5176345722957374,1.5707962726872504,1.2327182552840377e-05,0.0,-1.7919421803735958e-05,1.3914348888643957e-06,-2.8183930849134953e-06,1.4235913674554013e-06,1.7925111648220415e-05,2.927313946798904e-09
222,0.00029280208289965236,0.0002928020644270937,1.0323827311807144e-07,1.9480259954809929,1.9293083975170262,1.6554941696044396,0.826811107148395,-1.0,-2.0884480047880083,1.2494015981271303,0.41308103940255253,-1.662482578479881,0.5176515781789461,1.5707962754640934,1.1695288799740133e-05,0.0,-1.700048559438727e-05,1.3201248985073022e-06,-2.673952941845137e-06,1.3506342158020601e-06,1.7005883208742745e-05,2.7768429777808024e-09
223,0.00027779120538737204,0.00027779118786288003,9.65705618025044e-08,1.948025999431523,1.9292933866410407,1.6554941709348396,0.8268222029446418,-1.0,-2.0884641334953744,1.2494028505970323,0.41307850248651146,-1.662481297063481,0.5176677120067382,1.5707962780982225,1.1095796246807232e-05,0.0,-1.612870736611427e-05,1.2524699020133312e-06,-2.5369160410737557e-06,1.2814163998786654e-06,1.6133827792086386e-05,2.6341291370357567e-09
224,0.00026355020947728234,0.00026355019285225807,9.185692672385244e-08,1.9480260031732943,1.9292791456465774,1.6554941721970202,0.8268327299871026,-1.0,-2.088479435159096,1.2494040388795544,0.413076095583661,-1.6624800813172542,0.5176830185279611,1.5707962805969928,1.0527042460739544e-05,0.0,-1.5301663721434267e-05,1.1882825221576354e-06,-2.406902850471404e-06,1.2157462268014285e-06,1.530652122283538e-05,2.4987703017842477e-09
225,0.00025003957637618633,0.000250039560604108,8.688795409866128e-08,1.9480260067176374,1.9292656350148472,1.655494173394482,0.8268427174375086,-1.0,-2.0884939522152277,1.2494051662645456,0.413073812030358,-1.6624789278754202,0.5176975401921965,1.5707962829673785,9.987450406034881e-06,0.0,-1.45170561318686e-05,1.1273849911397349e-06,-2.283553303006336e-06,1.15344183404531e-06,1.4521664235433995e-05,2.370385665528829e-09
226,0.00023722181911516797,0.00023722180415279196,7.884953353001449e-08,1.9480260100752393,1.9292528172588859,1.6554941745305451,0.8268521929615555,-1.0,-2.0885077249196993,1.2494062358732043,0.41307164550456066,-1.662477833544735,0.517711317268202,1.5707962852159922,9.47552404695351e-06,0.0,-1.377270447155965e-05,1.0696086587547171e-06,-2.16652579732024e-06,1.0943306851807222e-06,1.3777076005472289e-05,2.248613739652683e-09
227,0.00022506137776228806,0.00022506136356730425,7.884953353001449e-08,1.948026013256182,1.929240656818764,1.6554941756083597,0.8268611828057345,-1.0,-2.0885207914605863,1.2494072506667275,0.41306959000831023,-1.6624767952956434,0.5177243879562197,1.5707962873491046,8.989844178963757e-06,0.0,-1.3066540887063383e-05,1.0147935232129868e-06,-2.055496250430444e-06,1.0382490915894493e-06,1.3070688017702281e-05,2.1331123534196195e-09
228,0.00021352452006071865,0.00021352450659407519,6.989264130329237e-08,1.9480260162699803,1.9292291199622298,1.6554941766309135,0.8268697118702091,-1.0,-2.0885331880645763,1.249408213454516,0.4130676398511119,-1.662475810253885,0.5177367884944752,1.570796289372662,8.52906447457169e-06,0.0,-1.2396603989994759e-05,9.627877883833236e-07,-1.9501571983382426e-06,9.850417583834314e-07,1.2400538255574745e-05,2.0235573217064484e-09
229,0.00020257924722986038,0.0002025792344538759,6.664001874625058e-08,1.9480260191256131,1.929218174690505,1.6554941776010421,0.8268778037779423,-1.0,-2.0885449490979267,1.2494091269019576,0.4130657896341684,-1.6624748756925318,0.5177485532601692,1.5707962912923028,8.09190773320978e-06,0.0,-1.1761033350321526e-05,9.134474416860883e-07,-1.8502169434886362e-06,9.34561353194141e-07,1.1764765693977886e-05,1.9196408906907436e-09
230,0.00019219520464344676,0.00019219519252303732,6.322027276634106e-08,1.948026021831559,1.9292077906489675,1.6554941785214339,0.8268854809402681,-1.0,-2.0885561071622045,1.249409993537813,0.4130640342354228,-1.6624739890244338,0.5177597148652476,1.5707962931133745,7.677162325858689e-06,0.0,-1.1158064277871915e-05,8.666358553011122e-07,-1.7553987455842801e-06,8.866680980545993e-07,1.1161605078413572e-05,1.8210717378508434e-09
231,0.00018234359713306255,0.00018234358563430842,6.664001874625058e-08,1.9480260243958247,1.9291979390424512,1.65549417939464,0.8268927646190904,-1.0,-2.0885666931850806,1.2494108157612205,0.4130623687953686,-1.6624731477950518,0.517770304247225,1.5707962948409482,7.283678822300743e-06,0.0,-1.0586022876069023e-05,8.222234075816459e-07,-1.6654400541993297e-06,8.412293819315408e-07,1.0589381977399448e-05,1.727573639698221e-09
232,0.00017299710867948334,0.00017299709777064524,5.960464477539064e-08,1.9480260268259728,1.9291885925549401,1.655494180223081,0.8268996749858833,-1.0,-2.0885767365064334,1.2494115958483427,0.4130607887035877,-1.6624723496756588,0.5177803507553167,1.570796296479833,6.910366792900469e-06,0.0,-1.0043321352792844e-05,7.800871222318762e-07,-1.5800917809172255e-06,7.981193930195474e-07,1.0046508091665629e-05,1.63888480564367e-09
233,0.00016412982625603102,0.00016412981590657163,5.16191365590357e-08,1.9480260291291476,1.92917972527341,1.6554941810090522,0.8269062311776584,-1.0,-2.088586264960009,1.2494123359586717,0.4130592895859793,-1.6624715924568894,0.517789882232124,1.5707962980345898,6.556191775031195e-06,0.0,-9.528453575491369e-06,7.401103290227695e-07,-1.4991176083833935e-06,7.572187694648846e-07,9.531476807267403e-06,1.554756767774279e-09
234,0.00015571716761166485,0.000155717157793274,5.16191365590357e-08,1.9480260313120998,1.929171312615613,1.6554941817547317,0.8269124513500549,-1.0,-2.0885953049508656,1.249413038141011,0.4130578672926438,-1.6624708740426202,0.5177989250911047,1.5707962995095444,6.2201723964872e-06,0.0,-9.039990856773983e-06,7.021823391628601e-07,-1.4222933354957057e-06,7.184142691851747e-07,9.042858980734536e-06,1.4749546028980376e-09
235,0.00014773581278797616,0.00014773580347315774,4.2146848510894035e-08,1.948026033381211,1.9291633312615923,1.6554941824621863,0.8269183527277015,-1.0,-2.088603881528824,1.2494137043391498,0.4130565178863882,-1.6624701924441643,0.517807504390047,1.570796300908799,5.901377646666539e-06,0.0,-8.576577958496756e-06,6.661981388766947e-07,-1.349406255624075e-06,6.815984558983246e-07,8.579298942268387e-06,1.399254712097786e-09
236,0.00014016363917202185,0.00014016363033490537,4.2146848510894035e-08,1.9480260353425132,1.9291557590887378,1.6554941831333758,0.8269239516519901,-1.0,-2.088612018458131,1.249414336397248,0.41305523763182084,-1.6624695457747638,0.5178156439007535,1.570796302236245,5.598924288530149e-06,0.0,-8.136929306790108e-06,6.320580983043556e-07,-1.2802545673595844e-06,6.466694004725326e-07,8.139510706550723e-06,1.3274459309542408e-09
237,0.0001329796599069174,0.0001329796515229634,3.6500241499888574e-08,1.9480260372017073,1.9291485751101947,1.65549418377016,0.826929263626394,-1.0,-2.088619738283528,1.2494149360649438,0.4130540229850062,-1.6624689322443638,0.5178233661751344,1.5707963034955723,5.311974403898745e-06,0.0,-7.719825397156654e-06,5.996676957220615e-07,-1.2146468146290168e-06,6.135304000398634e-07,7.722274380839167e-06,1.2593273090999446e-09
238,0.00012616396547699945,0.00012616395752293103,4.2146848510894035e-08,1.9480260389641881,1.9291417594164493,1.6554941843743025,0.8269343033594599,-1.0,-2.0886270623929195,1.2494155050021982,0.41305287058364953,-1.6624683501546558,0.5178306926078927,1.5707963046902813,5.039733065981267e-06,0.0,-7.32410939141559e-06,5.689372544193105e-07,-1.1524013566743818e-06,5.820897079900078e-07,7.3264327583588695e-06,1.1947089983976866e-09
239,0.0001196976683147977,0.00011969766076875729,3.6500241499888574e-08,1.9480260406350554,1.9291352931199364,1.6554941849474776,0.8269390848055899,-1.0,-2.0886340110768087,1.2494160447838936,0.4130517772377852,-1.6624677978943736,0.5178376434959814,1.570796305823692,4.781446129920042e-06,0.0,-6.948683889174134e-06,5.397816953411905e-07,-1.0933458643447302e-06,5.522602821717015e-07,6.950888088663731e-06,1.1334106986282677e-09
240,0.00011356285025772509,0.00011356284309876838,2.9802322387695312e-08,1.9480260422191336,1.929129158302495,1.655494185491273,0.8269436212037288,-1.0,-2.088640603584674,1.2494165569041944,0.4130507399209426,-1.662467273934832,0.5178442380949966,1.5707963068989532,4.536398138910158e-06,0.0,-6.592507865388342e-06,5.121203008329189e-07,-1.037316842589231e-06,5.239595415318377e-07,6.594599015197211e-06,1.0752612134012907e-09
241,0.00010774251271993076,0.000107742505927524,2.9802322387695312e-08,1.948026043720986,1.9291233379655404,1.6554941860071952,0.8269479251140662,-1.0,-2.0886468581784428,1.2494170427806854,0.4130497557617651,-1.6624667768256942,0.517850494672668,1.5707963079190517,4.303910337455363e-06,0.0,-6.254593768684202e-06,4.858764910409263e-07,-9.841591774861769e-07,4.97109137853613e-07,6.256577671392982e-06,1.0200984501551602e-09
242,0.00010222052942854462,0.00010222052298495201,2.9802322387695312e-08,1.9480260451449327,1.929117815982803,1.6554941864966735,0.8269520084528529,-1.0,-2.088652792183209,1.2494175037582973,0.4130488220360587,-1.6624663051909543,0.5178564305595948,1.5707963088868202,4.0833387866534565e-06,0.0,-5.934004766228185e-06,4.609776118602582e-07,-9.33725706420141e-07,4.7163473992917204e-07,5.9358869268777426e-06,9.677685319786633e-10
243,9.698160160463723e-05,9.698159549109288e-05,2.1073424255447017e-08,1.9480260464950603,1.9291125770555038,1.6554941869610622,0.8269558825254288,-1.0,-2.088658422035345,1.2494179411130306,0.4130479361592483,-1.6624658577251281,0.5178620621973709,1.5707963098049462,3.874072575960064e-06,0.0,-5.629852136035396e-06,4.3735473331807384e-07,-8.858768104080816e-07,4.47465826169946e-07,5.6316377760046166e-06,9.181260196555741e-10
