iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
203,0.01614511238411176,0.016145111138566422,6.3417353321134554e-06,2.8508241837329003,1.945160949889782,1.6554917842486807,1.6887446647789242,-1.0,-2.059509496379294,1.3999782450685416,0.10554317184997877,-1.5055161748573884,0.48870732483588647,1.5707916989237931,0.0006645616690859057,0.0,-0.000966098787084313,1.7759933483407764e-05,-3.672845549945736e-05,1.8642019844916646e-05,0.0009664485258921718,2.9048701599698745e-07
204,0.015266676337014212,0.01526667516399854,5.984555672403319e-06,2.850824934754603,1.9442825141980167,1.6554918647683086,1.6893733834061133,-1.0,-2.060422341384533,1.399995057921617,0.10550840327480306,-1.5054985242842096,0.48962049873821756,1.5707919702174682,0.000628718627189162,0.0,-0.0009128450052391379,1.6812853075309775e-05,-3.4768575175717076e-05,1.7650573178817908e-05,0.0009131739023310881,2.7129367508038627e-07
205,0.014437093205079344,0.014437092099997412,5.6486605172024625e-06,2.8508256136467636,1.943452931380566,1.65549194023678,1.6899682176938047,-1.0,-2.061284965971813,1.4000109742825393,0.1054754896580521,-1.5054818125338736,0.490483432742291,1.5707922238690042,0.0005948342876913593,0.0,-0.0008626245872798144,1.591636092235227e-05,-3.291361675095139e-05,1.6711750336018127e-05,0.0008629340040734457,2.536515359974345e-07
206,0.013653535585276523,0.013653534543869594,5.332617412078828e-06,2.850826228151018,1.9426693740399057,1.6554920110559574,1.690531016852959,-1.0,-2.062100220544787,1.4000260420402346,0.10544433172085951,-1.5054659897444687,0.4912989785112214,1.5707924612643507,0.0005627991591543591,0.0,-0.0008152545729740446,1.5067757695330641e-05,-3.11579371925913e-05,1.5822789404928983e-05,0.0008155457689303924,2.3739534649180882e-07
207,0.012913351180250537,0.012913350198565005,5.035137426246059e-06,2.8508267851053217,1.9419291898833566,1.6554920775821151,1.691063526946272,-1.0,-2.0628707846268397,1.4000403065261071,0.10541483552236092,-1.5054510086780615,0.4920698167349404,1.5707926836470836,0.000532510093312899,0.0,-0.0007705640820527826,1.4264485872494959e-05,-2.9496198498596415e-05,1.4981066407182553e-05,0.0007708382237189837,2.223827328950989e-07
208,0.012214050784022785,0.012214049858384665,4.75503501883516e-06,2.850827290556175,1.9412298897089233,1.6554921401328937,1.6915673968461558,-1.0,-2.0635991780391785,1.4000538106489588,0.10538691217117928,-1.5054368245881828,0.49279846831637625,1.5707928921374947,0.0005038698998838242,0.0,-0.0007283934123387681,1.3504122851726308e-05,-2.7923351181638467e-05,1.4184089878632733e-05,0.0007286515814358685,2.0849041115766909e-07
209,0.011553297207475109,0.0115532963344656,4.491260412160872e-06,2.850827749856275,1.9405691363308877,1.6554921989930291,1.692044183831865,-1.0,-2.064287771254351,1.400066595023234,0.10536047755253918,-1.5054233950928335,0.4934873047322275,1.5707930877485912,0.00047678698570918776,0.0,-0.0006885932151723395,1.2784374275209842e-05,-2.6434618640103213e-05,1.3429495349326359e-05,0.0006888364158512683,1.9561109643184693e-07
210,0.010928895059227362,0.010928894235661676,4.242672264372961e-06,2.8508281677495595,1.9399447343607799,1.655492254419075,1.6924953588486131,-1.0,-2.064938794994959,1.4000786980908297,0.10533545207017016,-1.5054106800530327,0.4941385576381967,1.5707932713995598,0.0004511750167481843,0.0,-0.0006510237406081032,1.2103067595692352e-05,-2.5025482369017693e-05,1.2715039800825778e-05,0.0006512529059691796,1.8365096865480268e-07
211,0.010338781306082925,0.010338780528991443,4.008440058377651e-06,2.850828548445289,1.9393546207679007,1.655492306643313,1.6929223114500966,-1.0,-2.065554349140615,1.4000901562367147,0.10531176040220434,-1.5053986414568614,0.49475432778181916,1.5707934439271518,0.0004269526014835101,0.0,-0.000615554145656283,1.14581458849905e-05,-2.36916679658139e-05,1.203859617127101e-05,0.0006157701436224627,1.7252759199060108e-07
212,0.009781016544830618,0.009781015811441347,3.7875926173512342e-06,2.8508288956826653,1.938796856151187,1.6554923558769996,1.693326354444487,-1.0,-2.0661364110001905,1.4001010038986137,0.10528933127031455,-1.50538724330891,0.4953365932800092,1.5707936060953507,0.0004040429943903412,0.0,-0.0005820618595753224,1.0847661898960581e-05,-2.2429131889795118e-05,1.1398147951480198e-05,0.0005822654981900155,1.6216819886949452e-07
213,0.009253776923923311,0.009253776231646553,3.579381748876192e-06,2.850829212787193,1.9382696166609445,1.6554924023130695,1.6937087282626546,-1.0,-2.06668684300104,1.40011127367101,0.10526809722137909,-1.505376451524999,0.49588721731307495,1.5707937586036218,0.00038237381816763616,0.0,-0.0005504320008493657,1.0269772396265253e-05,-2.123404893546177e-05,1.0791783910946151e-05,0.0005506240330657719,1.5250827112289755e-07
214,0.0087553466596145,0.008755346006029048,3.382924613089542e-06,2.850829502719933,1.9377711865150289,1.6554924461283993,1.694070605066176,-1.0,-2.067207399842088,1.400120996403722,0.10524799442099654,-1.505366233832022,0.49640795528214376,1.5707939020939823,0.0003618768035213993,0.0,-0.0005205568410482364,9.722732712047488e-06,-2.010280038254597e-05,1.0217692977043669e-05,0.0005207379690688185,1.4349036048244557e-07
215,0.008284111096462677,0.00828411047930293,3.197610039951175e-06,2.850829768120527,1.9372999510593871,1.6554924874857058,1.6944130926115204,-1.0,-2.067699735153363,1.4001302012953056,0.10522896245820933,-1.505356559672737,0.49690046147263084,1.5707940371570908,0.0003424875453443832,0.0,-0.0004923353112746831,9.204891583625141e-06,-1.9031962787213752e-05,9.674159284989159e-06,0.0004925061904870742,1.350631084751086e-07
216,0.007838550266928023,0.007838549684072764,3.02269604880513e-06,2.8508300113448652,1.9368543903276865,1.6554925265351523,1.69473723788574,-1.0,-2.0681654077006972,1.400138915981527,0.10521094416082857,-1.505347400115327,0.49736629526251835,1.5707941643375143,0.0003241452742195339,0.0,-0.0004656725473344281,8.714686221322765e-06,-1.8018297380753556e-05,9.15955740987684e-06,0.00046583378988751534,1.2718042352588554e-07
217,0.007417232909058042,0.007417232358519272,2.8576837613596015e-06,2.85083023449805,1.9364330730590253,1.65549256341571,1.6950440305279728,-1.0,-2.068605887170855,1.4001471666191478,0.10519388542078512,-1.5053387277675383,0.497806926910739,1.570794284138306,0.00030679264223287817,0.0,-0.00044047947015757316,8.250637620887957e-06,-1.705874004345742e-05,8.672347788785117e-06,0.00044063164822066847,1.1980079173135039e-07
218,0.007018810905086987,0.007018810385000804,2.701757639446943e-06,2.850830439463304,1.9360346511365563,1.655492598256315,1.6953344060501274,-1.0,-2.069022559569217,1.4001549779652556,0.10517773502896145,-1.505330516695204,0.49822374295783267,1.5707943970250022,0.0002903755221546067,0.0,-0.0004166723983622944,7.811346107722272e-06,-1.615039182366329e-05,8.211072334285419e-06,0.00041681604709364883,1.128866962130104e-07
219,0.006642014107220949,0.0066420136158395855,2.5547561756789863e-06,2.850830627927327,1.93565785441329,1.655492631176865,1.695609248869228,-1.0,-2.069416732259357,1.4001623734523607,0.10516244451898892,-1.505322742344964,0.49861805126823255,1.5707945034291253,0.00027484281910061803,0.0,-0.00039417269013997114,7.395487105155141e-06,-1.5290509972537558e-05,7.7743502400196e-06,0.00039430831039988234,1.0640412306806013e-07
220,0.006285645519941387,0.006285645055623569,2.415827062488613e-06,2.850830801402571,1.935301485894413,1.6554926622890762,1.6958693951630845,-1.0,-2.0697896386712933,1.4001693752594815,0.10514796801952181,-1.505315381470986,0.4989910857410012,1.5707946037512697,0.00026014629385651133,0.0,-0.00037290641193621354,7.001807120765591e-06,-1.4476499467105941e-05,7.360873977901861e-06,0.00037303447276865187,1.003221443696134e-07
221,0.005948576810934962,0.005948576372139777,2.284693540188685e-06,2.8508309612468103,1.9349644172482332,1.6554926916972268,1.696115635560173,-1.0,-2.070142442702934,1.4001760043794187,0.10513426211452621,-1.5053084120655043,0.4993440107135454,1.5707946983638295,0.0002462403970884264,0.0,-0.00035280403164072993,6.629119937207051e-06,-1.3705904995595097e-05,6.969405481838109e-06,0.00035292497254418853,9.46125597867109e-08
222,0.005629744125246683,0.005629743710526378,2.1606169891828755e-06,2.8508311086803775,1.934645584620343,1.6554927194988043,1.6963487176739072,-1.0,-2.070476242837146,1.400182280682423,0.10512128571114639,-1.5053018132929905,0.4996779250807713,1.57079478761342,0.0002330821137341843,0.0,-0.0003338001342121366,6.276303004204564e-06,-1.2976403379827417e-05,6.598772513743967e-06,0.00033391436722590706,8.924959060685467e-08
223,0.0053281441794839025,0.005328143787477728,2.0437962491038933e-06,2.8508312448013395,1.9343439847278339,1.655492745785075,1.6965693484908038,-1.0,-2.070792075995025,1.40018822297644,0.10510899991473516,-1.5052955654277833,0.49999386615026786,1.5707948718230358,0.00022063081689660535,0.0,-0.0003158331578787532,5.942294017069472e-06,-1.22857964112294e-05,6.247865207198444e-06,0.0003159410694965614,8.420961572497276e-08
224,0.0050428306149211425,0.005042830244349261,1.9330200753431377e-06,2.8508313705988804,1.934058671212409,1.6554927706415838,1.696778196621432,-1.0,-2.071090921144238,1.4001938490641193,0.10509736791065727,-1.505289649795001,0.5002928132524114,1.5707949512939794,0.00020884813062815866,0.0,-0.0002988451492131894,5.626087679289071e-06,-1.1632004077888336e-05,5.915632782294011e-06,0.0002989471021435097,7.947094360361007e-08
225,0.004772910590170973,0.0047729102398301245,1.8285370275064307e-06,2.850831486965112,1.9337887512330627,1.6554927941486017,1.6969758944224536,-1.0,-2.0713737026797845,1.4001991757967527,0.10508635485249557,-1.505284048714575,0.5005756911227461,1.5707950263075932,0.0001976978010216346,0.0,-0.00028278153554639474,5.32673263342609e-06,-1.1013058161701839e-05,5.601080425909899e-06,0.0002828778703347634,7.501361376505145e-08
226,0.004517541595741564,0.004517541264498856,1.729818804375322e-06,2.8508315947055167,1.9335333822806415,1.6554928163815201,1.6971630399975262,-1.0,-2.071641293593114,1.400204219125311,0.10507592775631062,-1.5052787454482464,0.5008433730725985,1.5707950971268179,0.00018714557507260032,0.0,-0.00026759091332939633,5.043328558329563e-06,-1.0427096184942308e-05,5.30326632874889e-06,0.00026768194985238303,7.081922470675295e-08
227,0.0042759284742666165,0.004275928161055615,1.6364161864869448e-06,2.8508316945481735,1.9332917691980818,1.6554928374112063,1.6973401990843373,-1.0,-2.0718945184442847,1.400208994148732,0.10506605540062305,-1.5052737241493706,0.5010966839626154,1.5707951639976,0.00017715908681115167,0.0,-0.00025322485117085236,4.775023420888758e-06,-9.872355687570722e-06,5.021298875806934e-06,0.0002533108900169001,6.687078224487664e-08
228,0.004047320631562505,0.00404732033537933,1.54828729723237e-06,2.8508317871519426,1.9330631613914706,1.655492857304326,1.697507906834573,-1.0,-2.072134156150686,1.400213515159606,0.10505670823180603,-1.5052689698153898,0.5013364029927599,1.5707952271501675,0.00016770775023577933,0.0,-0.00023963770640111903,4.521010874114495e-06,-9.347168817022689e-06,4.754333980727665e-06,0.00023971903014452511,6.315256739775066e-08
229,0.0038310094248752155,0.003831009144774392,1.4648682746226317e-06,2.8508318731136986,1.9328468502182965,1.6554928761236312,1.697666669493188,-1.0,-2.0723609426047958,1.400217795687403,0.10504785827459284,-1.5052644682428307,0.5015632663212491,1.570795286800185,0.00015876265861480832,0.0,-0.00022678645410989517,4.280527796884925e-06,-8.84995721318893e-06,4.501572559156841e-06,0.00022686332848920188,5.965001759200561e-08
230,0.003626325715785239,0.0036263254508752426,1.3857278749422551e-06,2.8508319529747688,1.9326421665403568,1.6554928939282236,1.697816965982943,-1.0,-2.072575573132492,1.400221848539369,0.10503947904742014,-1.505260205984697,0.5017779695239566,1.5707953431498098,0.00015029648975506404,0.0,-0.00021463052769643554,4.052851966029891e-06,-8.379227172700121e-06,4.262258133769237e-06,0.0002147032027074447,5.634962474410088e-08
231,0.0034326375762459777,0.0034326373256871245,1.3113021850586878e-06,2.850832027226633,1.9324484784298013,1.6554929107737963,1.697959249399795,-1.0,-2.0727787048025563,1.400225685839221,0.10503154548234314,-1.5052561703101328,0.5019811699049288,1.570795396388652,0.00014228341685207369,0.0,-0.00020313167006413835,3.837299852094134e-06,-7.933565077000715e-06,4.0356745640846015e-06,0.0002032003809722127,5.3238842223635174e-08
232,0.0032493481371541014,0.0032493479001540664,1.2408292753438584e-06,2.850832096316008,1.9322651890177023,1.6554929267128522,1.698093948424375,-1.0,-2.072970958597213,1.400229319063758,0.10502403384927361,-1.5052523491662346,0.5021734886678627,1.5707954466946548,0.0001346990245800761,0.0,-0.00019225379465659387,3.633224537002988e-06,-7.511633069529067e-06,3.821143898186108e-06,0.00019231876293390737,5.030600269684271e-08
233,0.0030758935696611795,0.003075893345473897,1.1740753414388502e-06,2.8508321606493543,1.9320917344753719,1.6554929417949078,1.698221468654463,-1.0,-2.073152921452814,1.4002327590774999,0.10501692168430495,-1.5052487311419003,0.5023555129576632,1.570795494234899,0.00012752023008788527,0.0,-0.00018196285560101444,3.4400137418622023e-06,-7.112164968667289e-06,3.6180243343508778e-06,0.00018202428980051977,4.7540244185739766e-08
234,0.0029117411902201615,0.002911740978141876,1.11111115707804e-06,2.8508322205969048,1.931927582119407,1.6554929560666787,1.6983421938630605,-1.0,-2.073325148179112,1.4002360161654637,0.10501018772190177,-1.505245305433607,0.502527797780525,1.5707955391663442,0.00012072520859751634,0.0,-0.00017222672629824132,3.2570879637816574e-06,-6.733962403179805e-06,3.4257082932587224e-06,0.00017228482286180125,4.493144523110004e-08
235,0.002756387681029162,0.00275638748039558,1.0515617587791778e-06,2.850832276496255,1.9317722286321364,1.6554929695722516,1.698456487186383,-1.0,-2.073488163264945,1.4002391000641745,0.10500381183074374,-1.5052420618130147,0.502690867810372,1.5707955816365091,0.00011429332332246744,0.0,-0.0001630150858327184,3.083898710842803e-06,-6.375891158025282e-06,3.2436205923414008e-06,0.00016307002984694563,4.247016494041134e-08
236,0.00260935741818151,0.002609357228365389,9.949245442524127e-07,2.850832328655553,1.9316251983897714,1.6554929823532438,1.6985646922458169,-1.0,-2.0736424625775993,1.4002420199910097,0.10499777495302474,-1.5052389905962993,0.5028452190889229,1.5707956217840982,0.0001082050594338746,0.0,-0.00015429931265442676,2.9199268352098073e-06,-6.036877718995637e-06,3.0712167153890135e-06,0.00015435127855090158,4.0147589031036546e-08
237,0.0024702009003955347,0.00247020072080579,9.414892792065083e-07,2.8508323773563724,1.9314860418911395,1.6554929944489518,1.6986671342076538,-1.0,-2.0737885149626014,1.4002447846719643,0.10499205904701958,-1.5052360826151236,0.502991320626134,1.5707956597395811,0.00010244196183695209,0.0,-0.0001460523850020934,2.7646809546144624e-06,-5.7159060051631405e-06,2.9079811756371754e-06,0.00014610153721117403,3.7955482978802024e-08
238,0.0023384932717462094,0.0023384931018247514,8.910844557122319e-07,2.8508324228562607,1.9313543342804138,1.6554930058964883,1.6987641207841664,-1.0,-2.0739267637502006,1.4002474023679246,0.10498664703274078,-1.5052333291891575,0.503129615907294,1.570795695625727,9.698657651258102e-05,0.0,-0.00013824878759916004,2.6176959602164374e-06,-5.412014278796673e-06,2.7534259661177174e-06,0.00013829528115993917,3.588614583271976e-08
239,0.0022138329322795233,0.0022138327714993603,8.432003468749242e-07,2.8508324653910346,1.9312296739577302,1.655493016730912,1.6988559431793875,-1.0,-2.0740576281743848,1.4002498808995292,0.10498152274051772,-1.5052307221000654,0.5032605243126074,1.5707957295580994,9.182239522109725e-05,0.0,-0.00013086442418419608,2.4785316046216366e-06,-5.124292223060434e-06,2.607089092165893e-06,0.0001309084053133791,3.393237246740455e-08
240,0.002095840230846319,0.0020958400787093657,7.980124854443216e-07,2.850832505176829,1.931111681272021,1.655493026985345,1.6989428769827413,-1.0,-2.0741815047098564,1.4002522276706963,0.10497667086233944,-1.5052282535668833,0.5033844424547016,1.570795761645516,8.693380335378365e-05,0.0,-0.00012387653547163424,2.3467711671720792e-06,-4.851878178280256e-06,2.4685331820872847e-06,0.00012391814209422591,3.2087416501624944e-08
241,0.001984156234905551,0.0019841560909423443,7.551228677821295e-07,2.8508325424119354,1.9309999972908216,1.6554930366910865,1.6990251830134935,-1.0,-2.0742987683320275,1.4002544496908869,0.10497207690581149,-1.5052259162227097,0.5035017454391176,1.5707957919904723,8.230603075221055e-05,0.0,-0.00011726362217112651,2.2220201905120973e-06,-4.5939565279512484e-06,2.337344173541922e-06,0.00011730298441603448,3.0344956325478734e-08
242,0.00187844157241287,0.001878441436179296,7.152557373047027e-07,2.850832577278458,1.9308942826421558,1.6554930458777173,1.699103108118807,-1.0,-2.0744097737047493,1.4002565535961724,0.10496772715058504,-1.5052237030926425,0.503612788052504,1.5707958206895387,7.792510531356989e-05,0.0,-0.00011100537272179523,2.103905285544272e-06,-4.349755226451535e-06,2.2131300672079135e-06,0.00011104261338634736,2.869906645663889e-08
243,0.0017783753412472512,0.0017783752123245015,6.766505563105908e-07,2.85083260994379,1.9307942164239666,1.6554930545731978,1.699176885928023,-1.0,-2.0745148563001763,1.4002585456691743,0.10496360860712461,-1.5052216075728924,0.5037179058829142,1.570795847833727,7.377780921591359e-05,0.0,-0.00010508259542696408,1.992073001888528e-06,-4.118543460426838e-06,2.0955197501670852e-06,0.00010511783041022849,2.7144188230465716e-08
244,0.0016836540819688225,0.0016836539599601184,6.40229912368691e-07,2.8508326405619573,1.9306994951768714,1.6554930628039592,1.6992467375656348,-1.0,-2.07461433345487,1.4002604318579328,0.1049597089776877,-1.5052196234110113,0.5038174163763175,1.5707958735088319,6.985163761186186e-05,0.0,-9.947715469360574e-05,1.886188758515317e-06,-3.899629436920904e-06,1.98416188101902e-06,9.951049340328755e-05,2.5675104931011106e-08
245,0.0015939908099545823,0.0015939906944864384,6.060212674040516e-07,2.850832669274812,1.9306098319163023,1.6554930705949913,1.6993128723252768,-1.0,-2.0747085053659795,1.4002622177937643,0.10495601661939681,-1.505217744687178,0.5039116198331577,1.570795897795751,6.613475964201143e-05,0.0,-9.417191110960843e-05,1.785935831444263e-06,-3.692358290882658e-06,1.8787238333928258e-06,9.420345684019171e-05,2.4286919142468832e-08
246,0.0015091141032806915,0.001509113993999163,5.74033268817022e-07,2.850832696213117,1.9305249552203838,1.655493077969922,1.6993754883069092,-1.0,-2.074797656031078,1.400263908808162,0.10495252050929108,-1.50521596579648,0.504000800348548,1.5707959207707805,6.261598163237458e-05,0.0,-8.915066509862513e-05,1.6910143978421388e-06,-3.4961101057356947e-06,1.7788906978566388e-06,8.918051539030802e-05,2.2975029434491034e-08
247,0.001428767242905421,0.0014287671394766514,5.430241572346932e-07,2.8508327214975275,1.9304446083701206,1.6554930849510943,1.699434773019261,-1.0,-2.0748820541350135,1.400265509948793,0.10494921021125016,-1.5052142814321434,0.504085226699454,1.5707959425058928,5.928471235172594e-05,0.0,-8.439810393534586e-05,1.6011406309690557e-06,-3.3102980409177585e-06,1.6843643366737382e-06,8.442635090599726e-05,2.1735112376575216e-08
248,0.0013527074019939402,0.00135270730410168,5.140360686379829e-07,2.8508327452394644,1.9303685485387192,1.6554930915596389,1.6994909039494628,-1.0,-2.0749619538869015,1.4002670259946357,0.10494607584468983,-1.505212686569655,0.5041651531820017,1.5707959630689958,5.613093020184756e-05,0.0,-7.989975188804621e-05,1.5160458426421997e-06,-3.1343665603256188e-06,1.5948624885187002e-06,7.992648254773194e-05,2.0563102998139016e-08
249,0.001280704881393342,0.0012807047887396443,4.865177785549959e-07,2.8508327675419154,1.930296546027067,1.6554930978155404,1.6995440491017013,-1.0,-2.0750375958102034,1.400268461470309,0.10494310805493345,-1.505211176451734,0.5042408204018478,1.5707959825241737,5.314515223853178e-05,0.0,-7.564192330189456e-05,1.4354756732171126e-06,-2.967789756377903e-06,1.5101179209331406e-06,7.566721984608726e-05,1.9455177913130228e-08
250,0.0012125423884994278,0.0012125423008016395,4.6073272328795325e-07,2.850832788500155,1.9302283835425946,1.6554931037377003,1.6995943675066092,-1.0,-2.0751092074886324,1.400269820659635,0.10494029798516921,-1.505209746574104,0.5043124560203623,1.5707960009319142,5.0318404907878644e-05,0.0,-7.161167842895111e-05,1.3591893259778942e-06,-2.810069764241918e-06,1.429877630076959e-06,7.163561851453171e-05,1.840774044303828e-08
251,0.0011480143569053498,0.0011480142738964924,4.3546078193791427e-07,2.850832808202395,1.9301638555189293,1.6554931093439986,1.6996420097030145,-1.0,-2.075177004270467,1.400271107618475,0.1049376372499076,-1.5052083926720237,0.5043802754592022,1.5707960183493195,4.764219640529532e-05,0.0,-6.779678183477245e-05,1.286958840163166e-06,-2.660735261617031e-06,1.3539020802255664e-06,6.781943883982233e-05,1.741740529581648e-08
252,0.0010869263044124766,0.0010869262258403536,4.1187628987685893e-07,2.8508328267303735,1.9301027674739037,1.655493114651349,1.6996871181935786,-1.0,-2.0752411899336884,1.4002723261868804,0.10493511790985846,-1.5052071107075369,0.5044444825656894,1.5707960348303045,4.5108490564160775e-05,0.0,-6.418566322130559e-05,1.2185684052923307e-06,-2.5193400491341222e-06,1.2819644867878566e-06,6.420710648724626e-05,1.6480985021161132e-08
253,0.0010290942271357405,0.0010290941527621006,3.908537938774849e-07,2.8508328441598962,1.930044935403662,1.6554931196757523,1.69972982787576,-1.0,-2.075301957314201,1.4002734800005923,0.10493273244815132,-1.505205896857401,0.504505270241264,1.5707960504257832,4.270968218134108e-05,0.0,-6.076738051241648e-05,1.1538137119071479e-06,-2.385461707138381e-06,1.2138501359615361e-06,6.078767557460285e-05,1.5595478686236675e-08
254,0.0009743440275731765,0.0009743439571722584,3.6983709472390795e-07,2.850832860561319,1.9299901852107284,1.655493124432346,1.6997702664494647,-1.0,-2.07535948889927,1.4002745725019288,0.10493047374782657,-1.5052047475016601,0.5045628210351346,1.5707960651838413,4.0438573704726366e-05,0.0,-5.7531585069270363e-05,1.0925013365081782e-06,-2.25870032474762e-06,1.1493557408037702e-06,5.7550793870597694e-05,1.4758058108910177e-08
255,0.0009225109746514497,0.0009225109080101286,3.500980175873873e-07,2.8508328759999877,1.9299383521640552,1.655493128935453,1.6998085548026662,-1.0,-2.075413957388167,1.4002756069500888,0.10492833507052947,-1.5052036592128268,0.5046173077051258,1.5707960791499007,3.828835320152102e-05,0.0,-5.446848889700817e-05,1.0344481600199629e-06,-2.1386772971060397e-06,1.0882888332730545e-06,5.448666999119389e-05,1.3966059420056354e-08
256,0.0008734391938855332,0.0008734391308017371,3.3119485930938973e-07,2.8508328905366436,1.92988928038918,1.655493133198624,1.6998448073762018,-1.0,-2.0754655262218953,1.4002765864309064,0.10492631003634217,-1.5052026287456404,0.5046688937475954,1.5707960923668722,3.625257353556677e-05,0.0,-5.1568833728143915e-05,9.794808175644931e-07,-2.0250341872946054e-06,1.0304671864691528e-06,5.1586042469575766e-05,1.3216971517238107e-08
257,0.0008269811858957194,0.000826981126178882,3.132789737228859e-07,2.8508329042277887,1.9298428223867456,1.6554931372346806,1.6998791325088867,-1.0,-2.075514350083761,1.4002775138660841,0.10492439260469286,-1.5052016530273713,0.5047177338981848,1.5707961048752994,3.432513268486481e-05,0.0,-4.882386186588761e-05,9.274351777666112e-07,-1.917431649317569e-06,9.757182690695032e-07,4.884015058936875e-05,1.2508427182922333e-08
258,0.0007829973716530371,0.0007829973151223711,2.965293637235831e-07,2.850832917126018,1.9297988385777427,1.6554931410557567,1.699911632764024,-1.0,-2.075560575372443,1.4002783920219333,0.1049225770562841,-1.5052007291486416,0.5047639746050557,1.570796116713493,3.2500255137346556e-05,0.0,-4.6225288681700505e-05,8.781558491488539e-07,-1.8155484087511997e-06,9.238787297416451e-07,4.624070687098136e-05,1.1838193536561903e-08
259,0.0007413556629003244,0.0007413556093853493,2.8036367479304735e-07,2.8508329292803207,1.9297571968739335,1.655493144673333,1.6999424052383252,-1.0,-2.0756043406491136,1.4002792235176478,0.10492085797598581,-1.505199854354735,0.5048077544761723,1.5707961279176588,3.077247430116614e-05,0.0,-4.376527667071528e-05,8.314957145039159e-07,-1.7190802982930409e-06,8.74793906646687e-07,4.377987111658932e-05,1.1204165817346734e-08
260,0.0007019310563211977,0.0007019310056600818,2.6572576910446673e-07,2.8508329407363653,1.929717772272019,1.655493148098274,1.699971541854202,-1.0,-2.0756457770600796,1.4002800108331366,0.10491923023664101,-1.5051990260373689,0.50484920470209,1.570796138522016,2.9136615876890204e-05,0.0,-4.143641096598927e-05,7.873154888038414e-07,-1.6277393447977628e-06,8.283173660306176e-07,4.14502259177274e-05,1.0604357170151957e-08
261,0.000664605250083359,0.0006646052021239591,2.511188320272082e-07,2.8508329515367437,1.929680446470184,1.655493151340863,1.6999991296363346,-1.0,-2.0756850087363157,1.4002807563164381,0.10491768898373571,-1.5051982417269067,0.5048884494556305,1.57079614855891,2.7587782132521e-05,0.0,-3.923167623609558e-05,7.454833015341222e-07,-1.5412529053016044e-06,7.843104621318986e-07,3.92447535404461e-05,1.0036893982601214e-08
262,0.0006292662814919151,0.0006292662360890677,2.384185791015631e-07,2.850832961721208,1.9296451075057481,1.655493154410829,1.7000252509733715,-1.0,-2.075722153171187,1.4002814621907402,0.10491622962088644,-1.505197499084982,0.5049256062697373,1.5707961580589171,2.612133703694397e-05,0.0,-3.714443487146113e-05,7.05874302120435e-07,-1.4593628492737265e-06,7.426419248446336e-07,3.7156814106764635e-05,9.500007225327067e-09
263,0.0005958081845518837,0.0005958081415689461,2.2401357260902137e-07,2.8508329713268834,1.9296116494127316,1.6554931573173817,1.7000499838655718,-1.0,-2.075757321577582,1.4002821305610236,0.10491484779610158,-1.5051967958975174,0.5049607863947331,1.570796167050945,2.4732892200285406e-05,0.0,-3.516840639505858e-05,6.68370283340991e-07,-1.3818247848601528e-06,7.031874644791714e-07,3.518012499581502e-05,8.992027789034296e-09
264,0.0005641306663141298,0.0005641306256221035,2.11785292678355e-07,2.8508329803884607,1.929579971898199,1.6554931600692369,1.7000734021591475,-1.0,-2.0757906192256006,1.4002827634203532,0.10491353938877546,-1.5051961300681151,0.5049940951361281,1.5707961755623243,2.3418293575661053e-05,0.0,-3.32976480184044e-05,6.328593296078822e-07,-1.3084073261226958e-06,6.658294022798827e-07,3.330874139506612e-05,8.511379379072537e-09
265,0.0005341388009409135,0.0005341387624171482,2.0102765505361653e-07,2.8508329889383717,1.9295499800363247,1.6554931626746436,1.7000955757680325,-1.0,-2.075822145761885,1.4002833626558333,0.1049123004973756,-1.5051954996117984,0.5050256321740599,1.5707961836188988,2.2173608885012186e-05,0.0,-3.152653628424318e-05,5.992354801254152e-07,-1.2388913998573337e-06,6.304563167081056e-07,3.153703793179474e-05,8.056574518633397e-09
266,0.0005057427405042745,0.0005057427040325272,1.9082797281243975e-07,2.850832997006959,1.9295215839791926,1.655493165141409,1.7001165708837567,-1.0,-2.0758519955116053,1.4002839300542456,0.10491112742778623,-1.5051949026490867,0.5050554918653865,1.5707961912451063,2.0995115724176117e-05,0.0,-2.984974972042309e-05,5.67398412254505e-07,-1.1730695893691356e-06,5.969627117075049e-07,2.9859691326517e-05,7.626207443323096e-09
267,0.00047885744156558055,0.0004788574070365408,1.8005141576520485e-07,2.8508330046226207,1.9294946986833759,1.6554931674769235,1.7001364501740681,-1.0,-2.075880257764069,1.400284467307386,0.10491001668227302,-1.5051943374003864,0.5050837635293917,1.5707961984640575,1.9879290311441977e-05,0.0,-2.8262252463662207e-05,5.372531404201908e-07,-1.1107455132053357e-06,5.652487002905104e-07,2.8271664005208308e-05,7.218951214582603e-09
