iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
197,0.0010525058510465366,0.001052505694249699,5.74033268817022e-07,2.4784971727424576,1.886784444226503,1.4592891103087837,3.124034687025291,-1.0,-0.9661842664760221,-1.9776711128785986,0.9897190222078325,0.012581851328999416,-0.8889311162800182,2.3201151400209343,-2.9341359580215e-05,0.0,4.0357538260371584e-05,3.845002096491967e-06,-1.3931981339920796e-05,3.723156098049685e-05,-2.2640229247472554e-05,-4.305751874111863e-05
198,0.0010182209784830936,0.0010182208267513042,5.555555785389986e-07,2.4784971668546656,1.886750159359795,1.4592891058846147,3.124006300746331,-1.0,-0.9661452239969389,-1.9776673921298642,0.9897055424332113,0.012617868764475064,-0.8889530196277088,2.3200734870390103,-2.8386278959846578e-05,0.0,3.904247908315117e-05,3.720748734448165e-06,-1.3479774621183438e-05,3.6017435475647896e-05,-2.1903347690588326e-05,-4.165298192404521e-05
199,0.0009850539746659932,0.0009850538278376067,5.376821325024644e-07,2.4784971611702713,1.886716992361644,1.459289101605933,3.123978838452275,-1.0,-0.9661074536716191,-1.9776637916470126,0.9896925002249107,0.012652711746207202,-0.8889742100806518,2.320033192673136,-2.746229405614642e-05,0.0,3.7770325319819165e-05,3.6004828516400522e-06,-1.304220830056213e-05,3.48429817321385e-05,-2.1190452943020688e-05,-4.0294365874160576e-05
200,0.000952968323646882,0.0009529681815632908,5.196212462831405e-07,2.4784971556818967,1.8866849067161056,1.459289097467906,3.1239522700602764,-1.0,-0.9660709139979312,-1.977660307568725,0.9896798814141042,0.012686418644625568,-0.8889947108446525,2.3199942125106046,-2.65683919984383e-05,0.0,3.6539673687885355e-05,3.4840782876521814e-06,-1.2618810806497294e-05,3.370689841836541e-05,-2.050076400073042e-05,-3.8980162531565554e-05
201,0.0009219287066020297,0.000921928569112147,5.022376640544205e-07,2.4784971503824527,1.8866538671043644,1.4592890934658655,3.1239265664673392,-1.0,-0.9660355648309107,-1.9776569361559682,0.9896676722885048,0.012719026571837346,-0.8890145443699526,2.3199565035968144,-2.570359293718738e-05,0.0,3.534916702052637e-05,3.3714127567474605e-06,-1.2209125599405013e-05,3.260792721177831e-05,-1.9833525300105848e-05,-3.770891379017982e-05
202,0.0008919009623234343,0.000891900829278903,4.869739603510009e-07,2.4784971452651274,1.8866238393652164,1.4592890895953,3.1239016995183766,-1.0,-0.966001367338174,-1.9776536737882344,0.9896558595778016,0.012750571423194856,-0.8890337323758409,2.319920024387,-2.4866948962642965e-05,0.0,3.4197492736698365e-05,3.2623677337362267e-06,-1.1812710703273943e-05,3.15448513575102e-05,-1.918800588829317e-05,-3.647920981419972e-05
203,0.0008628520490083469,0.0008628519202666696,4.707446396032411e-07,2.4784971403233733,1.8865947904568654,1.4592890858518501,3.1238776419753123,-1.0,-0.9659682839568101,-1.9776505169598848,0.9896444304395509,0.01278108791746984,-0.889052295874462,2.319884734699583,-2.4057543064337494e-05,0.0,3.308338136387423e-05,3.1568283496152816e-06,-1.1429138250695914e-05,3.051649427498332e-05,-1.8563498621060326e-05,-3.5289687417172644e-05
204,0.0008347500073445295,0.0008347498827671392,4.5491270787936093e-07,2.4784971355508962,1.886566688420004,1.4592890822313052,3.12385436748719,-1.0,-0.9659362783517005,-1.9776474622766027,0.9896333724455096,0.012810609635684263,-0.8890702551938486,2.319850595671093,-2.3274488122115855e-05,0.0,3.2005605109630686e-05,3.0546832820999015e-06,-1.105799404121921e-05,2.9521718214423065e-05,-1.7959319386640082e-05,-3.413902848992123e-05
205,0.0008075639248168488,0.0008075638042700204,4.410340960904617e-07,2.478497130941643,1.886539502342123,1.4592890787295942,3.123831850561261,-1.0,-0.9659053153752185,-1.9776445064519483,0.9896226735683962,0.012839169058642507,-0.8890876300002042,2.3198175697125993,-2.251692592913912e-05,0.0,3.09629764819741e-05,2.9558246543714972e-06,-1.0698877113468619e-05,2.8559422958244e-05,-1.737480635555233e-05,-3.3025958493748675e-05
206,0.0007812639012120821,0.0007812637845661891,4.267043192170996e-07,2.478497126489792,1.8865132023230138,1.4592890753427858,3.123810066535011,-1.0,-0.9658753610282628,-1.9776416463040138,0.9896123221690664,0.01286679760320926,-0.8891044393194582,2.3197856204676053,-2.1784026249971333e-05,0.0,2.995434695574062e-05,2.8601479344914083e-06,-1.0351399329810995e-05,2.762854456675283e-05,-1.6809319253963118e-05,-3.194924499405616e-05
207,0.0007558210152677923,0.0007558209023972514,4.124150426119013e-07,2.4784971221897463,1.8864877594414189,1.4592890720670788,3.1237889915491057,-1.0,-0.9658463824225785,-1.9776388787521777,0.989602306984093,0.01289352565737699,-0.8891207015581194,2.3197547127713527,-2.107498590531165e-05,0.0,2.8978605684293335e-05,2.767551836146964e-06,-1.0015184973344304e-05,2.6728054167731233e-05,-1.6262238661246542e-05,-3.090769625258005e-05
208,0.0007312072924393677,0.0007312071832228824,3.99284392803143e-07,2.478497118036121,1.8864631457227987,1.459289068898801,3.123768602521213,-1.0,-0.9658183477443251,-1.9776362008139539,0.9895926171137354,0.012919382614163701,-0.8891364345234498,2.3197248126114878,-2.0389027892697698e-05,0.0,2.8034678253407996e-05,2.6779382238384386e-06,-9.689870357654229e-06,2.5856956786710072e-05,-1.5732965330417237e-05,-2.9900159864926223e-05
209,0.0007073956737336288,0.0007073955680530887,3.8628224721001985e-07,2.478497114023734,1.886439334108164,1.4592890658344018,3.123748877120684,-1.0,-0.965791226218847,-1.9776336096019345,0.989583242010288,0.012944396904380694,-0.8891516554429804,2.319695887090044,-1.9725400528969317e-05,0.0,2.7121525478013275e-05,2.59121201939827e-06,-9.375103447339939e-06,2.5014290216993085e-05,-1.5220919530545274e-05,-2.8925521443845525e-05
210,0.0006843599855839315,0.0006843598833256368,3.7342202920144023e-07,2.4784971101475977,1.8864162984239532,1.4592890628704513,3.1237297937440585,-1.0,-0.9657649880766079,-1.9776311023208222,0.9895741714667964,0.012968596028308898,-0.8891663809833914,2.319667904386692,-1.9083376625594894e-05,0.0,2.623814223912113e-05,2.5072811122850425e-06,-9.070543491640493e-06,2.419912392820356e-05,-1.472554041104246e-05,-2.7982703351803195e-05
211,0.00066207491072445,0.0006620748117784623,3.619479477849956e-07,2.478497106402915,1.886394013352905,1.4592890600036332,3.123711331491369,-1.0,-0.9657396045202491,-1.977628676264553,0.9895653956061288,0.012992006586321835,-0.8891806272687778,2.3196408337232217,-1.8462252689310787e-05,0.0,2.5383556358837822e-05,2.4260562692113297e-06,-8.775860667609159e-06,2.341055801293769e-05,-1.4246285386376734e-05,-2.7070663470407652e-05
212,0.000640515960034632,0.000640515864293303,3.4946320651646356e-07,2.478497102785067,1.8863724544059015,1.4592890572307435,3.1236934701432197,-1.0,-0.9657150476927356,-1.977626328813503,0.9895569048703937,0.013014654308489502,-0.8891944098983184,2.3196146453292026,-1.7861348149406098e-05,0.0,2.455682751345556e-05,2.3474510499887913e-06,-8.490735735056099e-06,2.2647722167666584e-05,-1.3782629540659563e-05,-2.61883940191332e-05
213,0.0006196594453123597,0.00061965935267325,3.3783269073828124e-07,2.478497099289606,1.8863515978947467,1.4592890545486843,3.1236761901386094,-1.0,-0.9656912906465519,-1.9776240574317798,0.9895486900106917,0.013036564083198608,-0.8892077439633704,2.3195893104087952,-1.7280004610320532e-05,0.0,2.375704618373664e-05,2.2713817231512223e-06,-8.214859702038169e-06,2.1909774709106405e-05,-1.3334065051995303e-05,-2.5334920407349415e-05
214,0.0005994824529625751,0.0005994823633246893,3.2714751958996423e-07,2.47849709591225,1.8863314209058475,1.4592890519544608,3.123659472553483,-1.0,-0.9656683073139132,-1.9776218596645956,0.9895407420771914,0.013057759984822618,-0.8892206440640061,2.3195648011086627,-1.671758512644672e-05,0.0,2.2983332638726317e-05,2.1977671842421387e-06,-7.947933500229709e-06,2.1195901624009722e-05,-1.2900100635704348e-05,-2.4509300132535827e-05
215,0.0005799628185438829,0.0005799627318109883,3.1680303253932877e-07,2.4784970926488774,1.8863119012747678,1.4592890494451798,3.1236432990799776,-1.0,-0.9656460724779585,-1.9776197331357181,0.9895330524095209,0.013078265300472744,-0.8892331243250112,2.319541090486953,-1.6173473505354252e-05,0.0,2.2234835954648702e-05,2.1265288774330315e-06,-7.689667670507383e-06,2.0505315650126352e-05,-1.2480261005087812e-05,-2.3710621709582824e-05
216,0.0005610791021688525,0.0005610790182470656,3.061091688897344e-07,2.478497089495516,1.886293017561623,1.4592890470180433,3.1236276520063497,-1.0,-0.965624561744893,-1.9776176755450012,0.9895256126274624,0.01309810255586296,-0.8892451984113617,2.3195181524833144,-1.5647073627889085e-05,0.0,2.1510733065555065e-05,2.0575907169195773e-06,-7.4397820585270225e-06,1.98372553902159e-05,-1.2074086350510882e-05,-2.2938003638728333e-05
217,0.0005428105647179375,0.0005428104835168598,2.957796043348205e-07,2.478497086448342,1.8862747490272977,1.4592890446703466,3.123612514197554,-1.0,-0.9656037515170461,-1.9776156846659874,0.9895184146219437,0.013117293540315836,-0.889256879543197,2.3194959618899023,-1.5137808795806507e-05,0.0,2.0810227846834728e-05,1.9908790138689625e-06,-7.198005518738171e-06,1.9190984452875648e-05,-1.1681131835250547e-05,-2.2190593412130255e-05
218,0.0005251371448354088,0.0005251370662668416,2.8585383434967613e-07,2.4784970835036697,1.8862570756104389,1.4592890423994749,3.1235978690764554,-1.0,-0.9655836189668184,-1.9776137583435844,0.989511450546315,0.013135859330941344,-0.8892681805103043,2.319474494323354,-1.4645121098499914e-05,0.0,2.0132550227702772e-05,1.9263224029231196e-06,-6.964075628723698e-06,1.8565790625507672e-05,-1.1300967107330528e-05,-2.1467566548416528e-05
219,0.0005080394366931426,0.0005080393606717997,2.7797755757239e-07,2.47849708065795,1.8862399779052217,1.4592890402029013,3.123583700605657,-1.0,-0.9655641420114838,-1.9776118944918144,0.9895047128079036,0.01315382031601488,-0.889279113686132,2.319453726197692,-1.416847079838135e-05,0.0,1.9476955334662982e-05,1.8638517700342305e-06,-6.737738411310978e-06,1.7960985073535787e-05,-1.09331758276765e-05,-2.0768125661874137e-05
220,0.0004914986684833892,0.0004914985949271544,2.682209014892586e-07,2.4784970779077615,1.886223437139842,1.4592890380781816,3.123569993269917,-1.0,-0.9655452992888216,-1.9776100910916286,0.9894981940598373,0.013171196217581019,-0.8892896910413459,2.3194336346981252,-1.3707335740242854e-05,0.0,1.884272266217124e-05,1.8034001858513449e-06,-6.518748066342006e-06,1.737590156613948e-05,-1.0577355213925443e-05,-2.0091499566721183e-05
221,0.00047549668162855503,0.00047549661045825524,2.5895457263265276e-07,2.4784970752498077,1.8862074351557259,1.4592890360229542,3.1235567320591393,-1.0,-0.9655270701335495,-1.9776083461887906,0.9894918871931273,0.013188006113310235,-0.8892999241569443,2.31941419775572,-1.3261210777493204e-05,0.0,1.822915527205371e-05,1.7449028379967757e-06,-6.306866709993031e-06,1.6809895729216068e-05,-1.0233115598334841e-05,-1.943694240535976e-05
222,0.0004600159106752173,0.00046001584181290875,2.511188320272082e-07,2.478497072680912,1.8861919543874213,1.4592890340349347,3.1235439024519227,-1.0,-0.9655094345545311,-1.9776066578918254,0.9894857853290049,0.013204268457632954,-0.8893098242369454,2.3193953940229095,-1.2829607216602312e-05,0.0,1.7635579018460135e-05,1.6882969651188517e-06,-6.101864122420864e-06,1.626234432271917e-05,-9.900080001123968e-06,-1.8803732810379614e-05
223,0.0004450393638489367,0.00044503929722048406,2.421152116249794e-07,2.478497070198011,1.886176977843158,1.4592890321119154,3.1235314903996403,-1.0,-0.965492373212732,-1.9776050243700305,0.9894798818115014,0.01322000110217546,-0.889319402120662,2.3193772028498154,-1.2412052282417818e-05,0.0,1.7061341799129437e-05,1.6335217949414726e-06,-5.903517503513811e-06,1.5732644542505378e-05,-9.577883716582747e-06,-1.8191173094095348e-05
224,0.0004305506042556703,0.0004305505397891756,2.346637211445519e-07,2.478497067798153,1.886162489086045,1.4592890302517612,3.123519482311042,-1.0,-0.9654758673999007,-1.9776034438515473,0.9894741702002654,0.013235221315520395,-0.8893286682945755,2.319359604261351,-1.2008088598136624e-05,0.0,1.6505812831302258e-05,1.5805184832018426e-06,-5.711611235970082e-06,1.5220213344935285e-05,-9.266173913502485e-06,-1.759858846428486e-05
225,0.00041653373170172814,0.00041653366932676634,2.269677253324963e-07,2.478497065478492,1.8861484722158899,1.4592890284524083,3.1235078650373582,-1.0,-0.9654598990179489,-1.977601914621494,0.9894686442636096,0.013249945802315624,-0.8893376329038241,2.3193425789350837,-1.1617273683928175e-05,0.0,1.596838195172534e-05,1.529230053254338e-06,-5.525936655814689e-06,1.4724486795229808e-05,-8.964609248596211e-06,-1.7025326267461338e-05
226,0.0004029733651113992,0.0004029733047604673,2.1900144899933185e-07,2.478497063236283,1.8861349118516206,1.4592890267118601,3.1234966258578876,-1.0,-0.9654444505590096,-1.9776004350201557,0.9894632979717791,0.013264190721752046,-0.8893463057633161,2.3193261081798284,-1.123917947065678e-05,0.0,1.5448458939304466e-05,1.4796013383389095e-06,-5.346291830465866e-06,1.4244919436421158e-05,-8.672859492020457e-06,-1.647075525523789e-05
227,0.00038985462552751745,0.00038985456713474056,2.1283115233608674e-07,2.4784970610688806,1.886121793114282,1.4592890250281876,3.123485752466056,-1.0,-0.9654295050861481,-1.977599003441229,0.9894581254904358,0.013277971705432596,-0.8893546963684813,2.319310173914949,-1.0873391831367485e-05,0.0,1.4945472861516151e-05,1.4315789267360657e-06,-5.172481343351798e-06,1.3780983680549905e-05,-8.3906051652205e-06,-1.5934264879557958e-05
228,0.0003771631196671745,0.0003771630631697822,2.053983323587514e-07,2.4784970589737303,1.8861091016105944,1.4592890233995244,3.1234752329559305,-1.0,-0.9654150462147075,-1.9775976183301232,0.9894531211743504,0.013291303874651524,-0.8893628139056727,2.319294758650341,-1.0519510125650555e-05,0.0,1.4458871440581333e-05,1.3851111058116317e-06,-5.004316085410743e-06,1.333216921892838e-05,-8.117537191432156e-06,-1.5415264607909762e-05
229,0.00036488492402723895,0.00036488486936335225,1.9880628681371146e-07,2.478497056948372,1.886096823417056,1.4592890218240666,3.12346505580917,-1.0,-0.9654010580942652,-1.977596278182313,0.9894482795612976,0.013304201857104757,-0.8893706672622289,2.3192798454670798,-1.0177146760437239e-05,0.0,1.3988120442287588e-05,1.340147810058312e-06,-4.841613052808391e-06,1.2897982453232912e-05,-7.853356556175584e-06,-1.4913183261189289e-05
230,0.0003530065695016917,0.00035300651661240715,1.9314112360500902e-07,2.4784970549904317,1.8860849450645643,1.4592890203000701,3.123455209882405,-1.0,-0.9653875253911816,-1.977594981541744,0.9894435953661453,0.013316679803050008,-0.8893782650362088,2.319265417998702,-9.845926765006396e-06,0.0,1.353270308368515e-05,1.296640569137253e-06,-4.684195152204751e-06,1.247794594525127e-05,-7.597773979850508e-06,-1.442746837776454e-05
231,0.0003415150265177051,0.00034151497534521514,1.8611544365878127e-07,2.478497053097617,1.8860734535235475,1.4592890188258472,3.1234456843950245,-1.0,-0.9653744332717201,-1.9775937269992852,0.9894390634751347,0.013328751400934008,-0.8893856155458095,2.319251460413109,-9.52548738064607e-06,0.0,1.3092119461433072e-05,1.2545424588061849e-06,-4.531891010683964e-06,1.2071597883999904e-05,-7.350509600767552e-06,-1.395758559308291e-05
232,0.0003303976906496885,0.00033039764113819496,1.788139343261721e-07,2.478497051267719,1.8860623361895825,1.4592890173997664,3.123436468917365,-1.0,-0.9653617673857217,-1.9775925131912324,0.9894346789403422,0.013340429892505905,-0.8893927268384777,2.319237957395062,-9.215477659640925e-06,0.0,1.2665885998464077e-05,1.213808052735743e-06,-4.384534792456485e-06,1.1678491571897112e-05,-7.111292668171565e-06,-1.3503018046812088e-05
233,0.00031964236871429263,0.0003196423208108159,1.7377590819732272e-07,2.4784970494986074,1.886051580869489,1.459289016020251,3.1234275533592806,-1.0,-0.9653495138508131,-1.9775913387978576,0.989430436974321,0.013351728087433588,-0.8893996066997234,2.31922489412926,-8.915558084243713e-06,0.0,1.2253534908523989e-05,1.1743933747698776e-06,-4.241966021223398e-06,1.1298194927683233e-05,-6.879861245701058e-06,-1.3063265801971369e-05
234,0.0003092372653189967,0.0003092372189710254,1.6858739404357632e-07,2.4784970477882213,1.8860411757678754,1.459289014685775,3.123418927959088,-1.0,-0.9653376592371337,-1.9775902025420034,0.9894263329449126,0.013362658377439064,-0.8894062626616478,2.3192122562839703,-8.625400192752153e-06,0.0,1.1854613679473935e-05,1.1362558542948875e-06,-4.104029408424914e-06,1.0930290005475504e-05,-6.655961924395548e-06,-1.2637845289820149e-05
235,0.0002991709698530136,0.0002991709250096542,1.6323404237781964e-07,2.478497046134578,1.8860311094741327,1.4592890133948633,3.123410583272871,-1.0,-0.9653261905525611,-1.9775891031877217,0.9894223623702264,0.013373232749968716,-0.8894127020111925,2.3192000299951987,-8.344686216688046e-06,0.0,1.1468684572579768e-05,1.0993542816084556e-06,-3.9705746861518065e-06,1.0574372529652265e-05,-6.439349544695716e-06,-1.2226288771621796e-05
236,0.0002894324439049472,0.00028943240051803486,1.576990670600291e-07,2.4784970445357613,1.8860213709498523,1.4592890121460902,3.1234025101641345,-1.0,-0.9653150952284223,-1.9775880395389556,0.98941852091378,0.013383462801414827,-0.8894189317981208,2.3191882018513836,-8.073108736628143e-06,0.0,1.1095324138787888e-05,1.0636487661752625e-06,-3.841456446385116e-06,1.0230051446111221e-05,-6.229786928324543e-06,-1.1828143815062475e-05
237,0.0002800110090984893,0.00028001096712062325,1.5196262340524166e-07,2.4784970429899214,1.8860119495166592,1.4592890109380752,3.1233946997937916,-1.0,-0.9653043611056717,-1.9775870104382622,0.9894148043797957,0.013393359749902524,-0.8894249588427386,2.3191767588785916,-7.810370342919981e-06,0.0,1.0734122750544195e-05,1.0291006933282887e-06,-3.716533984343684e-06,9.896948487696927e-06,-6.027044617828992e-06,-1.144297279198625e-05
238,0.0002708963353196085,0.0002708962947048585,1.460009659995544e-07,2.478497041495274,1.8860028348444409,1.4592890097694848,3.1233871436104823,-1.0,-0.9652939764215215,-1.977586014765576,0.9894112087086481,0.013402934447656223,-0.8894307897433639,2.319165688526199,-7.556183309276321e-06,0.0,1.0384684150266388e-05,9.956726862991871e-07,-3.5956711476048397e-06,9.57469775369861e-06,-5.83090062522551e-06,-1.1070352392561489e-05
239,0.0002620784293356683,0.00026207839004093207,1.429269171748377e-07,2.478497040050096,1.8859940169399678,1.4592890086390282,3.1233798333412044,-1.0,-0.9652839297965097,-1.9775850514370108,0.9894077299724585,0.013412197392960727,-0.8894364308835532,2.319154978653047,-7.310269277915893e-06,0.0,1.0046625011805865e-05,9.633285651400314e-07,-3.478736189554965e-06,9.262945304504278e-06,-5.641140189305283e-06,-1.0709873151881766e-05
240,0.0002535476237892698,0.00025354758577059535,1.3657139822709094e-07,2.478497038652725,1.885985486135882,1.4592890075454579,3.1233727609822504,-1.0,-0.9652742102219922,-1.9775841194036998,0.9894043643708312,0.013421158741729151,-0.8894418884390928,2.3191446175140507,-7.0723589540300225e-06,0.0,9.719574517452756e-06,9.320333109741341e-07,-3.3656016272809453e-06,8.961348768423902e-06,-5.457555539600811e-06,-1.0361138996550778e-05
241,0.00024529456654722945,0.0002452945297634518,1.332800374925012e-07,2.478497037301555,1.8859772330800533,1.4592890064875679,3.1233659187904386,-1.0,-0.9652648070480431,-1.977583217650672,0.9894011082267261,0.013429828318690997,-0.8894471683847621,2.3191345937472443,-6.842191811795573e-06,0.0,9.4031739491518e-06,9.01753027804375e-07,-3.2561441051237594e-06,8.669576961845699e-06,-5.2799456693453095e-06,-1.0023766806366297e-05
242,0.00023731021040420406,0.0002373101748158626,1.2990531157078375e-07,2.478497035995036,1.8859692487252782,1.4592890054641903,3.1233592992746324,-1.0,-0.9652557099717507,-1.977582345195765,0.9893979579824652,0.013438215628214201,-0.8894522765008771,2.3191248963612607,-6.619515806161047e-06,0.0,9.097076292374773e-06,8.724549069860643e-07,-3.1502442608966064e-06,8.387309523204267e-06,-5.108116114982408e-06,-9.69738598355363e-06
243,0.00022958580312286238,0.00022958576869024802,1.2287812309317777e-07,2.478497034731671,1.8859615243193193,1.4592890044741968,3.123352895187533,-1.0,-0.9652469090258974,-1.977581501088571,0.9893949101958676,0.013446329864771012,-0.8894572183796199,2.3191155147232125,-6.404087099287636e-06,0.0,8.80094585331559e-06,8.441071941422962e-07,-3.047786597654145e-06,8.114236556810636e-06,-4.941878742781292e-06,-9.381638048200358e-06
244,0.00022211287779683322,0.00022211284448301382,1.1920928955078133e-07,2.4784970335100147,1.8859540513952733,1.4592890035164954,3.1233466995177412,-1.0,-0.9652383945680086,-1.977580684409416,0.9893919615365081,0.013454179923061102,-0.8894619994311634,2.319106438546978,-6.195669791875247e-06,0.0,8.514457888741944e-06,8.166791549690799e-07,-2.9486593594585386e-06,7.850058290089987e-06,-4.781051543556458e-06,-9.076176234579236e-06
245,0.00021488324353517417,0.00021488321130400733,1.1542389828584848e-07,2.4784970323286726,1.8859468217622501,1.4592890025900314,3.123340705482077,-1.0,-0.9652301572697605,-1.9775798942683738,0.9893891087820981,0.013461774407803035,-0.8894666248895957,2.3190976578818674,-5.99403566425849e-06,0.0,8.237298248170433e-06,7.901410421506938e-07,-2.8527544100320767e-06,7.594484741933749e-06,-4.625458432272467e-06,-8.780665110563746e-06
246,0.00020788897645079453,0.00020788894526661215,1.1151007970493862e-07,2.478497031186296,1.8859398274963635,1.4592890016937823,3.1233349065181497,-1.0,-0.9652221881067335,-1.9775791298043086,0.9893863488149814,0.013469121643204582,-0.8894710998186518,2.3190891631016632,-5.798963927272638e-06,0.0,7.969163026921855e-06,7.644640651616186e-07,-2.7599671166278483e-06,7.3472354015467756e-06,-4.474929056086374e-06,-8.494780204149066e-06
247,0.00020112241093567522,0.00020112238076517078,1.0745380149674388e-07,2.4784970300815843,1.8859330609320077,1.4592890008267616,3.1233292962771695,-1.0,-0.9652144783485012,-1.9775783901839485,0.9893836786187447,0.013476229682122474,-0.8894754291172586,2.31908094489402,-5.610240980225001e-06,0.0,7.709758232388175e-06,7.396203600684714e-07,-2.6701962367869925e-06,7.10803891789194e-06,-4.329298606831067e-06,-8.218207643295727e-06
248,0.0001945761312393681,0.00019457610204950132,1.0323827311807144e-07,2.4784970290132797,1.885926514653433,1.4592889999880145,3.123323868616994,-1.0,-0.9652070195490425,-1.97757767460099,0.9893810952749357,0.013483106314922617,-0.8894796175248999,2.319072994250209,-5.427660175527649e-06,0.0,7.458799458626153e-06,7.155829584437612e-07,-2.5833438089817307e-06,6.8766328001432925e-06,-4.188407641270153e-06,-7.950643810872293e-06
249,0.00018824296330385197,0.00018824293506253741,1.0106459234841571e-07,2.478497027980169,1.8859201814865822,1.4592889991766154,3.123318617595401,-1.0,-0.9651998035374681,-1.9775769822752296,0.9893785959598888,0.013489759078049491,-0.8894836696268059,2.319065302455204,-5.251021593100091e-06,0.0,7.216011574384673e-06,6.923257604984911e-07,-2.499315046922135e-06,6.6527631268735454e-06,-4.0521019060157926e-06,-7.691795004927116e-06
250,0.00018211596687991985,0.0001821159395561907,9.65705618025044e-08,2.4784970269810778,1.8859140544912076,1.4592889983916721,3.1233135374635794,-1.0,-0.9651928224090486,-1.9775763124517223,0.9893761779416521,0.01349619526231514,-0.8894875898589746,2.319057861078088,-5.080131821433298e-06,0.0,6.981128419569771e-06,6.698235073265835e-07,-2.418018236638453e-06,6.4361842656499024e-06,-3.920232168663773e-06,-7.441377116279568e-06
251,0.00017618842789201704,0.00017618840145656892,9.424321830774487e-08,2.4784970260148746,1.8859081269532354,1.4592889976323213,3.1233086226598332,-1.0,-0.9651860685165368,-1.9775756643999693,0.9893738385770144,0.013502421920917053,-0.8894913825130288,2.3190506619627733,-4.9148037462032335e-06,0.0,6.753892511812687e-06,6.480517529272589e-07,-2.3393646376712596e-06,6.226658601912391e-06,-3.7926540542576603e-06,-7.199115314548976e-06
252,0.00017045385106269402,0.00017045382548632103,8.940696716308596e-08,2.478497025080465,1.8859023923773883,1.4592889968977254,3.1233038678034903,-1.0,-0.9651795344617732,-1.9775750374131305,0.9893715753086277,0.013508445877193374,-0.8894950517409159,2.3190436972190325,-4.754856342881197e-06,0.0,6.53405476358504e-06,6.26986838891952e-07,-2.263268386704098e-06,6.023956276321116e-06,-3.669227887082016e-06,-6.964743740844881e-06
253,0.0001649059527686011,0.00016490592802368334,8.940696716308596e-08,2.4784970241767925,1.8858968444800448,1.4592889961870772,3.1232992676890095,-1.0,-0.9651732130875655,-1.9775744308072603,0.9893693856622227,0.013514273732123981,-0.8894986015594538,2.319036959213815,-4.600114480890483e-06,0.0,6.321374207640673e-06,6.066058702014487e-07,-2.189646405081902e-06,5.8278549306071264e-06,-3.5498185378957103e-06,-6.738005217332699e-06
254,0.00015953865413692153,0.0001595386301964473,8.161702118890975e-08,2.4784970233028347,1.8858914771823327,1.4592889954995938,3.123294817280278,-1.0,-0.9651670974698334,-1.977573843920571,0.9893672672439144,0.013519911871586564,-0.8895020358547296,2.319030440562854,-4.450408731315747e-06,0.0,6.115617732116441e-06,5.868866892466684e-07,-2.1184183082167962e-06,5.638139462582625e-06,-3.4342952758281697e-06,-6.518650961240269e-06
255,0.00015434607436522446,0.00015434605120263626,8.161702118890975e-08,2.478497022457606,1.8858862846034503,1.4592889948345196,3.123290511705099,-1.0,-0.9651611809100096,-1.9775732761127172,0.9893652177375956,0.013525366473374878,-0.8895053583863548,2.319024134122543,-4.305575179053278e-06,0.0,5.916559823848644e-06,5.678078538462472e-07,-2.049506318879679e-06,5.454601788313848e-06,-3.3225316251606074e-06,-6.306440310854811e-06
256,0.00014932252425649742,0.00014932250184678623,8.161702118890975e-08,2.4784970216401523,1.8858812610542022,1.4592889941911227,3.1232863462498526,-1.0,-0.9651554569276892,-1.9775727267641046,0.9893632349024125,0.013530643513988172,-0.8895085727915816,2.3190180329820844,-4.165455246507577e-06,0.0,5.723982320349208e-06,5.493486125995872e-07,-1.9828351830453173e-06,5.27704061329369e-06,-3.2144052267701895e-06,-6.101140458625309e-06
257,0.00014446249997565142,0.00014446247829471936,7.598131170262078e-08,2.478497020849552,1.8858764010307543,1.4592889935686955,3.1232823163543353,-1.0,-0.9651499192535196,-1.9775721952752199,0.9893613165703248,0.013535748775197462,-0.8895116825892855,2.31901213045589,-4.02989551728794e-06,0.0,5.537674169664442e-06,5.314888846807975e-07,-1.918332087735841e-06,5.105261209290349e-06,-3.1097977039040714e-06,-5.902526194478952e-06
258,0.00013976067699733312,0.00013976065602083027,7.300048299977716e-08,2.4784970200849155,1.885871699208581,1.4592889929665531,3.1232784176067665,-1.0,-0.9651445618223208,-1.977571681065983,0.9893594606437421,0.013540687850398237,-0.8895146911838188,2.319006420076231,-3.898747568786831e-06,0.0,5.357431198782514e-06,5.142092369680995e-07,-1.8559265826390003e-06,4.939075200775106e-06,-3.008594533282505e-06,-5.710379658907527e-06
259,0.00013521190425978743,0.000135211883965648,7.300048299977716e-08,2.4784970193453835,1.8858671504366233,1.4592889923840346,3.123274645738956,-1.0,-0.9651393787664322,-1.9775711835751184,0.9893576650932387,0.01354546615075418,-0.8895176018687377,2.3190008955861323,-3.771867810531404e-06,0.0,5.183055888591248e-06,4.974908645039022e-07,-1.7955505033917518e-06,4.778300355943663e-06,-2.910684918977502e-06,-5.52449009871836e-06
