iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
198,0.0015753969798793308,0.0015753969275786096,4.0590281700719385e-07,2.756177756163887,1.6712415710922512,2.1082902952931244,3.0568310937349756,1.0,-2.5140506060109917,-0.43150008387018546,-0.07407552019554926,2.573086532601682,2.2174388896787116,-2.9108677392221605,-4.4361352373734064e-05,0.0,-7.390162466958117e-05,-7.457841511016028e-06,1.4059910816183185e-05,3.920875063645468e-05,-1.3699338770489788e-05,-4.224728337831607e-05
199,0.0015369808375973596,0.001536980786602938,3.959336953039917e-07,2.756177749670443,1.6712799871740547,2.108290362406801,3.056787815053879,1.0,-2.5141226990592145,-0.4315073588369764,-0.07406180486584799,2.573124782654298,2.2174255269761587,-2.9109089522995313,-4.3278681096659e-05,0.0,-7.209304822275442e-05,-7.274966790926651e-06,1.3715329701277645e-05,3.8250052615929064e-05,-1.336270255292149e-05,-4.1213077370816364e-05
200,0.001499507747596498,0.0014995076978745825,3.868566449209228e-07,2.7561777433483763,1.6713174602050553,2.1082904278786834,3.0567455924231077,1.0,-2.5141930282398715,-0.43151445546701156,-0.07404842557546208,2.573162097667593,2.217412492521764,-2.91094915675123,-4.2222630771249214e-05,0.0,-7.032918065696947e-05,-7.096630035174911e-06,1.3379290385903686e-05,3.731501329529152e-05,-1.3034454394489359e-05,-4.0204451698500066e-05
201,0.0014629542578252733,0.0014629542093430113,3.769728732309816e-07,2.756177737192837,1.6713540136372682,2.1082904917493215,3.0567043998857346,1.0,-2.5142616371350783,-0.4315213781830724,-0.07403537399897628,2.573198500705969,2.217399778142051,-2.9109883775122314,-4.119253737311368e-05,0.0,-6.860889520687863e-05,-6.922716060842049e-06,1.3051576485803573e-05,3.6403038375709684e-05,-1.271437971306355e-05,-3.9220761001601545e-05
202,0.0014272975139413369,0.0014272974666671252,3.668228872147572e-07,2.7561777311991293,1.6713896703249997,2.1082905540582466,3.056664212131841,1.0,-2.5143285682296153,-0.43152813129580375,-0.07402264202165638,2.5732340142549575,2.2173873758723692,-2.9110266388890382,-4.018775389358353e-05,0.0,-6.693109453692614e-05,-6.753112731350264e-06,1.2731977319893617e-05,3.551354898867487e-05,-1.2402269681910383e-05,-3.826137680684738e-05
203,0.001392515243384476,0.0013925151972870938,3.582482123426012e-07,2.756177725362702,1.671424452540776,2.108290614843995,3.0566250044819605,1.0,-2.514393862939538,-0.43153471900667456,-0.07401022173390687,2.573268660236229,2.2173752779513047,-2.911063964576098,-3.920764988052383e-05,0.0,-6.529470992289177e-05,-6.587710870809005e-06,1.2420287749517755e-05,3.46459812714528e-05,-1.2097921064491146e-05,-3.7325687059830415e-05
204,0.001358585739906718,0.0013585856949560357,3.500980175873873e-07,2.7561777196791506,1.6714583819908109,2.108290674144137,3.056586752870965,1.0,-2.514457561639999,-0.4315411454108538,-0.07399810542588421,2.573302460022182,2.217363476815252,-2.9111003776717634,-3.825161099557661e-05,0.0,-6.369870046096793e-05,-6.426404179249445e-06,1.2116308022655509e-05,3.379978595319244e-05,-1.1801136052813632e-05,-3.6413095665377426e-05
205,0.0013254878485435178,0.00132548780471069,3.4110317058144965e-07,2.756177714144201,1.6714914798300355,2.1082907319952984,3.056549433832381,1.0,-2.5145197036922964,-0.4315474145000067,-0.07398628558226124,2.573335434450141,2.2173519650931426,-2.9111359006938113,-3.731903858383845e-05,0.0,-6.214205229726488e-05,-6.2690891529104675e-06,1.181984362297328e-05,3.297442795879846e-05,-1.1511722109336375e-05,-3.552302204790081e-05
206,0.001293200951017441,0.0012932009082737331,3.3253302580746263e-07,2.7561777087537145,1.671523766676696,2.1082907884331883,3.056513024483129,1.0,-2.51458032747018,-0.43155353016501097,-0.07397475487713766,2.573367603836159,2.2173407356013257,-2.9111705555945324,-3.64093492519757e-05,0.0,-6.062377788351725e-05,-6.115665004247095e-06,1.1530705123580232e-05,3.2169386018132684e-05,-1.12294918168665e-05,-3.465490072107613e-05
207,0.00126170495155182,0.0012617049098697763,3.237360862255175e-07,2.7561777035036794,1.671555262626537,2.108290843492621,3.0564775025086646,1.0,-2.5146394703854344,-0.4315594961985979,-0.07396350616909234,2.573398987988453,2.2173297813385937,-2.911204363775406,-3.552197446454741e-05,0.0,-5.914291525455084e-05,-5.966033586934927e-06,1.1248708045322187e-05,3.138415229386737e-05,-1.0954262732010278e-05,-3.38081808735069e-05
208,0.0012309802630899652,0.0012309802224419253,3.1680303253932877e-07,2.756177698390208,1.671585987266586,2.1082908972075387,3.056442846148518,1.0,-2.51469716891276,-0.43156531629791983,-0.07395253249637307,2.573429606220467,2.2173190954813498,-2.911237346101369,-3.4656360146545495e-05,0.0,-5.769852732573355e-05,-5.820099321929284e-06,1.0973672719266636e-05,3.061823201422342e-05,-1.0685857243952768e-05,-3.298232596327111e-05
209,0.001201007793901094,0.0012010077542615818,3.08997055192706e-07,2.756177693409528,1.671615959688542,2.108290949611036,3.056409034182215,1.0,-2.514753458613975,-0.43157099406704524,-0.07394182707221954,2.5734594773635866,2.217308671378916,-2.9112695229146976,-3.381196630281025e-05,0.0,-5.628970121485111e-05,-5.677769125411736e-06,1.0705424153531484e-05,2.9871143119475363e-05,-1.0424102433681526e-05,-3.217681332845501e-05
210,0.0011717689345645467,0.001171768895907953,3.0098870212918867e-07,2.7561776885579836,1.671645198501798,2.1082910007353783,3.056376045915574,1.0,-2.514808374161556,-0.43157653301938564,-0.07393138328031536,2.5734886197795057,2.2172985025489695,-2.9113009140485047,-3.298826664099863e-05,0.0,-5.491554758085826e-05,-5.5389523404003604e-06,1.0443791904179989e-05,2.9142415919114484e-05,-1.0168829946533009e-05,-3.139113380701275e-05
211,0.0011432455453207464,0.00114324550762148,2.9351883535969673e-07,2.7561776838320298,1.6716737218460855,2.1082910506120283,3.056343861167362,1.0,-2.5148619493615403,-0.43158193658005406,-0.07392119467036552,2.5735170513722645,2.2172885826731115,-2.9113315388398737,-3.2184748212316094e-05,0.0,-5.357519998439031e-05,-5.403560668415519e-06,1.0188609949834948e-05,2.8431592758781932e-05,-9.919875858077631e-06,-3.062479136906049e-05
212,0.001115419943770455,0.0011154199070047737,2.8585383434967613e-07,2.7561776792282275,1.6717015474037753,2.1082910992716606,3.0563124602563025,1.0,-2.514914217175807,-0.4315872080881599,-0.07391125495379525,2.5735447895999592,2.217278905592559,-2.9113614161426344,-3.140091105935383e-05,0.0,-5.2267814266926393e-05,-5.271508105864076e-06,9.939716570275814e-06,2.7738227694751316e-05,-9.677080552439321e-06,-2.9877302760716873e-05
213,0.0010882748929257834,0.0010882748570697088,2.7957056521317034e-07,2.756177674743239,1.671728692411829,2.108291146744187,3.0562818239884306,1.0,-2.5149652097437536,-0.4315923507990395,-0.07390155799956662,2.573571851486142,2.217269465303959,-2.9113905643397886,-3.063626787191964e-05,0.0,-5.099256794638407e-05,-5.14271087959095e-06,9.69695422863015e-06,2.7061886182622175e-05,-9.440288600170987e-06,-2.9148197154160727e-05
214,0.0010617935895834499,0.001061793554614486,2.7232865814115286e-07,2.75617767037383,1.671755173673423,2.108291193058773,3.056251933644774,1.0,-2.5150149584033876,-0.4315973678864259,-0.07389209783010958,2.5735982536309105,2.2172602559553165,-2.9114190013556045,-2.9890343656635565e-05,0.0,-4.974865963403019e-05,-5.017087386371966e-06,9.46016945703454e-06,2.640214476867797e-05,-9.209348642347237e-06,-2.8437015815896416e-05
215,0.0010359596530292693,0.0010359596189246534,2.6572576910446673e-07,2.7561776661168578,1.6717810075692467,2.1082912382438574,3.0562227709693617,1.0,-2.5150634937118532,-0.43160226244455885,-0.07388286861736387,2.573624012221708,2.217251271842041,-2.9114467446673804,-2.916267541230866e-05,0.0,-4.853530846560261e-05,-4.8945581329618015e-06,9.229212745709425e-06,2.5758590797231307e-05,-8.984113275545269e-06,-2.7743311775907387e-05
216,0.0010107571140520633,0.0010107570807905428,2.5895457263265276e-07,2.7561776619692777,1.6718062100684854,2.1082912823271713,3.056194318157544,1.0,-2.5151108454654016,-0.431607037490238,-0.07387386467892856,2.5736491430438266,2.2172425074030997,-2.911473811316895,-2.845281181773629e-05,0.0,-4.735175354841914e-05,-4.775045679139556e-06,9.003938435309111e-06,2.513082211885731e-05,-8.764438941266661e-06,-2.706664951457327e-05
217,0.0009861704042568443,0.0009861703718162442,2.5288109106536486e-07,2.7561776579281294,1.6718307967395112,2.108291325335758,3.056166557844619,1.0,-2.5151570427188306,-0.4316116959648188,-0.07386508047431578,2.5736736614906413,2.2172339572172772,-2.9115002179215472,-2.776031292484049e-05,0.0,-4.6197253428914564e-05,-4.658474580809813e-06,8.784204612782842e-06,2.4518446814614236e-05,-8.550185822464584e-06,-2.640660465225153e-05
218,0.0009621843456751549,0.0009621843140354616,2.466581070012881e-07,2.7561776539905454,1.6718547827602672,2.108291367295986,3.0561394730947584,1.0,-2.5152021138044005,-0.43161624073615595,-0.07385651060130621,2.573697582573564,2.217225615999541,-2.9115259806851985,-2.70847498606841e-05,0.0,-4.5071085569947655e-05,-4.544771337156028e-06,8.569873009567353e-06,2.3921082922928605e-05,-8.341217736074213e-06,-2.5762763651293596e-05
219,0.0009387841406637197,0.0009387841098049128,2.4027400458748843e-07,2.7561776501537367,1.6718781829283742,2.1082914082335695,3.056113047390216,1.0,-2.5152460863502473,-0.4316206746004924,-0.0738481497924026,2.573720920931739,2.2172174785975045,-2.9115511154087255,-2.642570454236548e-05,0.0,-4.3972545846759914e-05,-4.433864336461646e-06,8.360808903609684e-06,2.3338358174918028e-05,-8.13740203664537e-06,-2.5134723526942793e-05
220,0.0009159553620729922,0.0009159553319748399,2.346637211445519e-07,2.7561776464149994,1.6719010116709598,2.1082914481735857,3.0560872646208233,1.0,-2.5152889872983053,-0.43162500028429834,-0.07383999291137901,2.573743690841478,2.217209539987989,-2.91157563750029,-2.578276939280144e-05,0.0,-4.290094805803335e-05,-4.325683805928016e-06,8.156881023596574e-06,2.2769909739039917e-05,-7.938609515534267e-06,-2.452209156444951e-05
221,0.0008936839436846138,0.0008936839143288718,2.2891598188485577e-07,2.7561776427717053,1.671923283054219,2.1082914871404874,3.0560621090737534,1.0,-2.5153308429217534,-0.4316292204460603,-0.07383203494992256,2.573765906225451,2.2172017952736804,-2.9115995619853368,-2.5155547069832807e-05,0.0,-4.1855623448050494e-05,-4.220161761936403e-06,7.957961456445117e-06,2.2215383972845615e-05,-7.744714308532963e-06,-2.3924485046844524e-05
222,0.0008719561709179477,0.0008719561422856637,2.2401357260902137e-07,2.7561776392213044,1.671945010792712,2.1082915251581236,3.056037565423553,1.0,-2.515371678841996,-0.4316333376780218,-0.07382427102436538,2.5737875806616306,2.217194239679876,-2.9116229035163244,-2.4543650200214984e-05,0.0,-4.083592024262117e-05,-4.1172319615312425e-06,7.763925557180418e-06,2.1674436179619505e-05,-7.555593804386973e-06,-2.334153098759728e-05
223,0.0008507586717753049,0.00085075864384813,2.1798519549262258e-07,2.7561776357613197,1.6719662082584157,2.1082915622497502,3.0560136187224316,1.0,-2.5154115200451996,-0.43163735450787816,-0.07381669637250388,2.573808727392004,2.217186868551321,-2.9116456763821974,-2.3946701121602132e-05,0.0,-3.9841203203661024e-05,-4.016829856345883e-06,7.574651861505521e-06,2.1146730373455824e-05,-7.371128555089257e-06,-2.2772865873044168e-05
224,0.0008300784080430731,0.0008300783808035797,2.11785292678355e-07,2.756177632389346,1.6719868884895226,2.108291598438047,3.0559902543908017,1.0,-2.515450390898388,-0.43164127340042485,-0.07380930635050288,2.573829359331055,2.217179677349129,-2.9116678945176098,-2.3364331629860402e-05,0.0,-3.887085318821093e-05,-3.918892546694863e-06,7.390022000994256e-06,2.0631939050996806e-05,-7.1912021919473545e-06,-2.221813541236628e-05
225,0.0008099026667266894,0.0008099026401578817,2.0754915888881898e-07,2.7561776291030444,1.6720070641990075,2.1082916337451354,3.055967458208062,1.0,-2.515488315165114,-0.4316450967591617,-0.07380209642988232,2.573849489074025,2.2171726616477905,-2.9116895715119027,-2.2796182739703852e-05,0.0,-3.792426672610816e-05,-3.823358736831928e-06,7.209920620560029e-06,2.0129742969832165e-05,-7.015701338541902e-06,-2.1676994292896268e-05
226,0.0007902190517157279,0.0007902190258008022,2.0102765505361653e-07,2.7561776259001456,1.6720267477829616,2.1082916681925843,3.055945216303622,1.0,-2.515525316020721,-0.4316488269278561,-0.07379506219458404,2.5738691289049562,2.217165817132258,-2.911710720617846,-2.2241904440001292e-05,0.0,-3.700085560698341e-05,-3.730168694426883e-06,7.034235298283842e-06,1.9639830931339475e-05,-6.8445155325669305e-06,-2.114910594341879e-05
227,0.0007710154756741247,0.0007710154503960179,1.9768624248238833e-07,2.756177622778445,1.6720459513287027,2.1082917018014338,3.055923515148153,1.0,-2.515561416067201,-0.431652466192062,-0.0737881993381162,2.5738882908045273,2.217159139595112,-2.911731354760152,-2.1701155469067146e-05,0.0,-3.610004648013643e-05,-3.6392642058791225e-06,6.862856467837464e-06,1.916189957107406e-05,-6.677537145893808e-06,-2.0634142305908654e-05
228,0.0007522801521470626,0.0007522801274903164,1.9314112360500902e-07,2.756177619735796,1.672064686622666,2.1082917345922016,3.055902341545067,1.0,-2.515596637347665,-0.4316560167806003,-0.0737815036607735,2.5739069864576822,2.2171526249338047,-2.91175148654376,-2.1173603085955506e-05,0.0,-3.5221280463737514e-05,-3.5505885382924873e-06,6.695677342696826e-06,1.8695653154932046e-05,-6.514661307299718e-06,-2.013178360815715e-05
229,0.000734001587881869,0.0007340015638308401,1.8848643661548996e-07,2.7561776167701186,1.6720829651580869,2.108291766584898,3.055881682622214,1.0,-2.5156310013604313,-0.4316594808669999,-0.07377497106693075,2.573925227261063,2.217146269147973,-2.911771128261911,-2.065892285285642e-05,0.0,-3.43640127664635e-05,-3.4640863996182603e-06,6.532593842756285e-06,1.824080338064249e-05,-6.3557858318574745e-06,-1.964171815105331e-05
230,0.0007161685753515043,0.0007161685518914932,1.8371385344770506e-07,2.75617761387939,1.672100798142474,2.108291797799041,3.055861525823792,1.0,-2.5156645290727515,-0.4316628605708994,-0.0737685975624077,2.573943024330247,2.2171400683368283,-2.911790291904004,-2.0156798422377165e-05,0.0,-3.352771232023599e-05,-3.3797038995198037e-06,6.373504523052298e-06,1.7797069184144476e-05,-6.200811144552176e-06,-1.916364209275656e-05
231,0.0006987701854774717,0.0006987701625934211,1.788139343261721e-07,2.756177611061642,1.6721181965048897,2.108291828253667,3.0558418589024607,1.0,-2.5156972409341725,-0.43166615795941343,-0.07376237925190354,2.573960388506799,2.2171340186966164,-2.911808989163251,-1.9666921331040754e-05,0.0,-3.271186142095317e-05,-3.2973885140119563e-06,6.218310504152447e-06,1.7364176552181476e-05,-6.049640211891472e-06,-1.869725924708021e-05
232,0.000681795760545801,0.0006817957382235617,1.7377590819732272e-07,2.7561776083149607,1.6721351709030305,2.1082918579673398,3.0558226699116653,1.0,-2.5157291568895532,-0.4316693750484619,-0.07375631233649849,2.5739773303651403,2.2171281165181407,-2.911827231444132,-1.9188990795449e-05,0.0,-3.191595538076797e-05,-3.2170890484906067e-06,6.066915405056328e-06,1.6941858341112948e-05,-5.902178475736264e-06,-1.8242280880986783e-05
233,0.0006652349073145167,0.0006652348855401396,1.7120130796843874e-07,2.7561776056374887,1.6721517317301224,2.108291886958168,3.055803947198147,1.0,-2.515760296391744,-0.4316725138040643,-0.07375039311122103,2.573993860219237,2.217122358184355,-2.9118450298696543,-1.8722713518215528e-05,0.0,-3.113950219058026e-05,-3.1387556023720897e-06,5.919225277456475e-06,1.6529854096614116e-05,-5.758333785799152e-06,-1.779842552229738e-05
234,0.0006490774902995816,0.0006490774690598127,1.6858739404357632e-07,2.75617760302742,1.6721678891216332,2.1082919152438118,3.0557856793946514,1.0,-2.5157906784139334,-0.4316755761436003,-0.07374461796267888,2.5740099881291196,2.2171167401680205,-2.9118623952884244,-1.826780349567514e-05,0.0,-3.0382022189634483e-05,-3.0623395360085404e-06,5.775148542150332e-06,1.612790988270163e-05,-5.618016334363318e-06,-1.7365418770065588e-05
235,0.0006333136252420717,0.0006333136045230972,1.6186804311275822e-07,2.7561776004829976,1.672183652961807,2.1082919428415003,3.0557678554128174,1.0,-2.51582032146168,-0.4316785639370371,-0.07373898336675175,2.574025723907233,2.2171112590294233,-2.911879338281535,-1.782398183403089e-05,0.0,-2.9643047746663598e-05,-2.9877934367705805e-06,5.634595927131447e-06,1.573577811342375e-05,-5.48113859721866e-06,-1.6942993110724558e-05
236,0.0006179336727405953,0.0006179336525294721,1.6049041769309372e-07,2.756177598002514,1.6721990328900298,2.1082919697680325,3.0557504644362523,1.0,-2.5158492435846282,-0.43168147900812553,-0.07373348588634449,2.574041077124623,2.217105911414153,-2.911895869169276,-1.739097656505706e-05,0.0,-2.892212294813845e-05,-2.9150710884606745e-06,5.497480407262723e-06,1.5353217389879603e-05,-5.347615270157036e-06,-1.6530887740895395e-05
237,0.0006029282320633241,0.0006029282123474086,1.5485740967710726e-07,2.7561775955843064,1.6722140383070185,2.108291996039799,3.055733495913778,1.0,-2.5158774623879228,-0.4316843231355632,-0.07372812216919851,2.574056057116963,2.2171006940509406,-2.911911998017668,-1.6968522474236636e-05,0.0,-2.8218803294510764e-05,-2.8441274376733716e-06,5.363717145975833e-06,1.4979992339902992e-05,-5.217363212572934e-06,-1.612884839197193e-05
238,0.000588288135110808,0.000588288115877876,1.504943510645939e-07,2.756177593226761,1.6722286783808582,2.108292021672783,3.055716939552854,1.0,-2.5159049950433294,-0.431687098054129,-0.07372288894576035,2.5740706729904272,2.217095603749552,-2.9119277346448302,-1.6556360924013802e-05,0.0,-2.753265540667016e-05,-2.7749185658176856e-06,5.233223438164125e-06,1.4615873464407514e-05,-5.0903013883996096e-06,-1.573662716225499e-05
239,0.0005740044405443877,0.0005740044217832392,1.460009659995544e-07,2.756177590928306,1.6722429620528727,2.108292046682577,3.055700785313161,1.0,-2.5159318583000703,-0.4316898054557868,-0.0737177830271054,2.5740849336274145,2.21709063739874,-2.911943088627183,-1.6154239693033645e-05,0.0,-2.6863256740838892e-05,-2.7074016577532944e-06,5.1059186549490265e-06,1.4260636987284414e-05,-4.966350812374287e-06,-1.5353982352639406e-05
240,0.0005600684280687426,0.0005600684097664983,1.429269171748377e-07,2.7561775886874145,1.6722568980433457,2.108292071084388,3.0556850234003528,1.0,-2.5159580684953773,-0.4316924469907612,-0.0737128013029156,2.5740988476921207,2.2170857919642444,-2.911958069305489,-1.5761912808276435e-05,0.0,-2.621019530701929e-05,-2.641534974423543e-06,4.981724189792591e-06,1.3914064706188611e-05,-4.845434495415191e-06,-1.498067830629779e-05
241,0.0005464715928555195,0.0005464715750012869,1.3978528260658483e-07,2.7561775865026,1.6722704948570903,2.1082920948930526,3.0556696442599627,1.0,-2.5159836415647767,-0.431695024268585,-0.07370794073950938,2.5741124236359747,2.2170810644868535,-2.9119726857907438,-1.537914039007049e-05,0.0,-2.5573069399431603e-05,-2.5772778238231098e-06,4.8605634062198755e-06,1.3575943853982864e-05,-4.727477390886747e-06,-1.461648525458159e-05
242,0.0005332056401233244,0.0005332056227059905,1.3818768405162858e-07,2.7561775843724177,1.6722837607888756,2.108292118123038,3.055654638571466,1.0,-2.5160085930521086,-0.43169753885912054,-0.07370319837792252,2.5741256697029318,2.217076452080506,-2.911986946969907,-1.5005688496660952e-05,0.0,-2.495148733183683e-05,-2.5145905355183906e-06,4.7423615868597e-06,1.324606695707331e-05,-4.612406347526132e-06,-1.4261179163366222e-05
243,0.000520262479853741,0.0005202624628628388,1.3160349229466696e-07,2.756177582295459,1.6722967039287069,2.1082921407884614,3.055639997242491,1.0,-2.5160329381192916,-0.43169999229355216,-0.0736985713320386,2.5741385939346313,2.2170719519304516,-2.9120008615114954,-1.4641328974995815e-05,0.0,-2.434506718307361e-05,-2.4534344316151646e-06,4.627045883928704e-06,1.2924231699518174e-05,-4.500150054376206e-06,-1.3914541588277984e-05
244,0.0005076342216431183,0.0005076342050680326,1.2990531157078375e-07,2.7561775802703576,1.6723093321669757,2.1082921629030884,3.055625711403178,1.0,-2.5160566915558347,-0.43170238606535644,-0.07369405678676749,2.574151204175428,2.2170675612914525,-2.9120144378710244,-1.4285839312844217e-05,0.0,-2.3753436543039186e-05,-2.3937718042765788e-06,4.514545271103176e-06,1.2610240796906425e-05,-4.39063899904113e-06,-1.35763595290328e-05
245,0.0004953131696937013,0.0004953131535241742,1.264405455326822e-07,2.756177578295781,1.6723216531994678,2.1082921844803493,3.055611772400679,1.0,-2.5160798677881084,-0.43170472163124396,-0.07368965199627099,2.574163508077289,2.2170632774860377,-2.912027684296317,-1.3939002499352426e-05,0.0,-2.3176232273769415e-05,-2.335565887523483e-06,4.40479049650111e-06,1.2303901860910571e-05,-4.2838054148397475e-06,-1.3246425292656738e-05
246,0.00048329181792807244,0.00048329180215350834,1.2287812309317777e-07,2.7561775763704364,1.6723336745322492,2.108292205533344,3.055598171793794,1.0,-2.516102480888379,-0.4317070004120793,-0.07368535428223374,2.57417551310457,2.217059097902799,-2.9120406088326733,-1.3600606884711652e-05,0.0,-2.261310027051877e-05,-2.2787808353630368e-06,4.297714037246325e-06,1.2005027280714842e-05,-4.179583238617113e-06,-1.292453635626245e-05
247,0.0004715628452334179,0.00047156282984482585,1.1920928955078133e-07,2.75617757449306,1.67234540348642,2.108292226074852,3.0555849013477485,1.0,-2.5161245445836102,-0.43170922379377646,-0.07368116103217866,2.574187226538669,2.2170550199947314,-2.9120532193279085,-1.3270446045599016e-05,0.0,-2.2063695231278047e-05,-2.2233816971417575e-06,4.193250055087305e-06,1.1713434099114295e-05,-4.077908067667835e-06,-1.2610495235154673e-05
248,0.0004601191108324365,0.0004601190958193875,1.1542389828584848e-07,2.7561775726624265,1.672356847202748,2.1082922461173372,3.0555719530290957,1.0,-2.5161460722640445,-0.4317113931281707,-0.07367706969782563,2.5741986554825638,2.2170510412776188,-2.9120655234372634,-1.2948318652838964e-05,0.0,-2.1527680434285656e-05,-2.1693343942308374e-06,4.091334353029108e-06,1.1428943894831178e-05,-3.978717112662622e-06,-1.2304109354932535e-05
249,0.00044895364976362684,0.00044895363511808007,1.1348386266624797e-07,2.7561775708773424,1.6723680126461813,2.108292265672961,3.05555931900075,1.0,-2.5161670769915623,-0.4317135097338693,-0.07367307779349208,2.5742098068652317,2.217047159328459,-2.9120775286281897,-1.2634028345726023e-05,0.0,-2.1004727517759392e-05,-2.116605698598839e-06,3.991904333547347e-06,1.1151382667939913e-05,-3.8819491599006994e-06,-1.2005190926256404e-05
250,0.00043805966849224276,0.0004380596542042634,1.1151007970493862e-07,2.7561775691366464,1.6723789066102464,2.1082922847535848,3.0555469916171463,1.0,-2.516187571507831,-0.43171557489707973,-0.07366918289453452,2.574220687445959,2.2170433717839306,-2.912089242185012,-1.2327383603683018e-05,0.0,-2.0494516268509955e-05,-2.0651632104407014e-06,3.894898957565451e-06,1.0880580727512523e-05,-3.7875445282331555e-06,-1.1713556822279259e-05
251,0.0004274305406190974,0.00042743052667963645,1.0950072449966577e-07,2.7561775674392055,1.6723895357213312,2.108292303370778,3.0555349634195164,1.0,-2.5162075682422467,-0.4317175898724166,-0.07366538263582972,2.5742313038185425,2.2170396763389006,-2.9121006712134734,-1.2028197629909698e-05,0.0,-1.9996734415883566e-05,-2.0149753368614576e-06,3.800258704791948e-06,1.0616372583260869e-05,-3.695445029983091e-06,-1.1429028461407142e-05
252,0.0004170598027102433,0.00041705978911156137,1.0745380149674388e-07,2.7561775657839216,1.6723999064428585,2.1082923215358296,3.055523227131289,1.0,-2.5162270793196755,-0.4317195558836877,-0.07366167471029493,2.5742416624153805,2.2170360707449683,-2.9121118226451648,-1.173628822748185e-05,0.0,-1.9511077428813195e-05,-1.9660112711150646e-06,3.707925534793266e-06,1.0358596838067058e-05,-3.6055939323098585e-06,-1.1151431691391878e-05
253,0.00040694115023236487,0.00040694113696565287,1.0745380149674388e-07,2.7561775641697213,1.672410025079353,2.10829233925975,3.0555117756536,1.0,-2.516246116567996,-0.4317214741246612,-0.07365805686744546,2.5742517695114673,2.217032552809047,-2.9121227032418413,-1.1451477688773082e-05,0.0,-1.903724832041931e-05,-1.918240973508567e-06,3.6178428494682002e-06,1.0107096086731104e-05,-3.517935921237836e-06,-1.0880596676532406e-05
254,0.00039706843358686524,0.0003970684206440468,1.0323827311807144e-07,2.7561775625955613,1.672419897780403,2.1082923565532816,3.05550060206092,1.0,-2.516264691525454,-0.43172334575981186,-0.07365452691198916,2.5742616312282816,2.2170291203919845,-2.9121333195996306,-1.1173592679991629e-05,0.0,-1.857495745793969e-05,-1.8716351506409268e-06,3.5299554562995272e-06,9.861716814274502e-06,-3.432417062576576e-06,-1.0616357789317021e-05
255,0.0003874356542511304,0.0003874356416244864,1.0106459234841571e-07,2.7561775610604284,1.6724295305445216,2.1082923734269023,3.0554896995967864,1.0,-2.51628281544783,-0.43172517192504933,-0.07365108270245661,2.5742712535375794,2.217025771407216,-2.9121436781531336,-1.0902464133710765e-05,0.0,-1.8123922376211965e-05,-1.826165237472921e-06,3.444209532549314e-06,9.622309297796505e-06,-3.348984768614116e-06,-1.0358553502953782e-05
256,0.000378036961016954,0.00037803694869799077,9.884312124119404e-08,2.75617755956333,1.6724389292229087,2.108292389890834,3.0554790616696454,1.0,-2.5163004993154257,-0.4317269537284271,-0.07364772214986597,2.5742806422650895,2.2170225038194533,-2.9121537851794224,-1.0637927140955128e-05,0.0,-1.7683867595597036e-05,-1.7818033777872166e-06,3.360552590647714e-06,9.388727510106776e-06,-3.267587762589841e-06,-1.0107026288785903e-05
257,0.0003688666463238656,0.00036886663430555874,9.424321830774487e-08,2.7561775581033072,1.6724480995231146,2.108292405955048,3.055468681848797,1.0,-2.516317753839874,-0.4317286922508336,-0.07364444321642172,2.5742898030941195,2.2170193156434075,-2.9121636468019374,-1.0379820848616106e-05,0.0,-1.725452444834019e-05,-1.738522406480314e-06,3.2789334442479e-06,9.160829030019357e-06,-3.188176045831881e-06,-9.861622515039414e-06
258,0.0003599191426851635,0.000359919130960353,9.424321830774487e-08,2.756177556679421,1.6724570470126174,2.108292421629274,3.055458553860439,1.0,-2.5163345894707785,-0.43173038854666645,-0.07364124391424653,2.5742987415690672,2.2170162049425435,-2.9121732689942843,-1.0127988357755413e-05,0.0,-1.683563090448814e-05,-1.6962958328536892e-06,3.1993021751830497e-06,8.938474947761677e-06,-3.1107008640063327e-06,-9.622192346903091e-06
259,0.0003511890192107676,0.00035118900777137514,8.940696716308596e-08,2.756177555290759,1.6724657771223,2.108292436923002,3.055448671583815,1.0,-2.5163510164021847,-0.43173204364448925,-0.07363812230414502,2.574307463098848,2.2170131698278666,-2.9121826575839376,-9.882276624129105e-06,0.0,-1.642693140624374e-05,-1.6550978227947155e-06,3.1216101015196784e-06,8.721529780597592e-06,-3.035114676919193e-06,-9.388589653269719e-06
260,0.0003426709782088951,0.00034267096704905634,8.940696716308596e-08,2.756177553936433,1.6724742951498435,2.108292451845489,3.0554390290474505,1.0,-2.5163670445788893,-0.43173365854767076,-0.07363507649439875,2.574315972960231,2.2170102084567413,-2.91219181825585,-9.642536364484755e-06,0.0,-1.6028176704541153e-05,-1.6149031815126946e-06,3.0458097462632283e-06,8.509861383121375e-06,-2.9613711252096664e-06,-9.16067191258918e-06
