iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_dda_joint_linear_track,q1_dda_joint_carriage,q2_dda_joint_base,q3_dda_joint_shoulder,q4_dda_joint_elbow,q5_dda_joint_wrist1,q6_dda_joint_wrist2,q7_dda_joint_wrist3,dq0_dda_joint_linear_track,dq1_dda_joint_carriage,dq2_dda_joint_base,dq3_dda_joint_shoulder,dq4_dda_joint_elbow,dq5_dda_joint_wrist1,dq6_dda_joint_wrist2,dq7_dda_joint_wrist3
201,0.0046231327026922085,0.004623131063918506,3.892370419585457e-06,2.478496241302749,1.9677139236541727,1.3758353158449004,1.3443363490657003,-1.0,-2.058973075262685,1.116258503749681,0.8839911825524248,0.4813838592361535,-0.5918194218716736,-0.9986109277999786,0.00011578914020238251,0.0,-0.00016324808927459245,4.176138816980313e-06,-2.9356309657169177e-05,0.00017431606239953767,-0.00012898849131059986,-0.0001796430213687472
202,0.004478422446425603,0.004478420856925037,3.773025803114855e-06,2.478496267493746,1.9675692134529228,1.3758353471966038,1.344448548850862,-1.0,-2.0591312450577215,1.1162625694877797,0.8839627124930389,0.4815526935559278,-0.5919444119270051,-0.9987849170535654,0.00011219978516163742,0.0,-0.0001581697950365779,4.0657380986353076e-06,-2.8470059385887758e-05,0.00016883431977426921,-0.00012499005533150864,-0.00017398925358680373
203,0.0043382279536882335,0.004338226412045786,3.6570740550143895e-06,2.478496292714163,1.9674290190135788,1.375835377557542,1.3445572691195982,-1.0,-2.0592844930553342,1.1162665270196348,0.883935103037155,0.48171621873807713,-0.5920655258878473,-0.9989534308330127,0.00010872026873620655,0.0,-0.00015324799761273766,3.957531855114382e-06,-2.7609455883981227e-05,0.00016352518214934886,-0.00012111396084224513,-0.00016851377944726575
204,0.0042024091895444616,0.004202407694381175,3.5447228528491234e-06,2.478496317003345,1.9672932003012495,1.3758354069592338,1.3446626164392081,-1.0,-2.0594329710234955,1.1162703785486174,0.8839083292097023,0.48187460194192355,-0.5921828824538947,-0.9991166417905905,0.000105347319609983,0.0,-0.0001484779681613091,3.851528982634633e-06,-2.6773827452641896e-05,0.0001583832038464239,-0.00011735656604738853,-0.00016321095757776405
205,0.00407083040470052,0.004070828954673627,3.435679146519109e-06,2.4784963403988813,1.9671616215666854,1.3758354354321836,1.3447646941973654,-1.0,-2.059576826138163,1.116274126281982,0.8838823666943668,0.4820280050533392,-0.5922965967849143,-0.9992747171165628,0.00010207775815729292,0.0,-0.00014385511466752376,3.747733364534156e-06,-2.596251533548699e-05,0.00015340311141565088,-0.00011371433101958761,-0.00015807532597233998
206,0.003943360008086561,0.003943358601887912,3.32993445592499e-06,2.47849636293669,1.9670341512188587,1.3758354630059133,1.3448636026916145,-1.0,-2.0597162011165517,1.1162777724262976,0.8838571918205612,0.4821765848515243,-0.5924067806001997,-0.9994278187128237,9.890849424909476e-05,0.0,-0.0001393749783886733,3.6461443155832995e-06,-2.517487380560013e-05,0.00014857979818511113,-0.00011018381528538068,-0.00015310159626091835
207,0.003819870442971126,0.003819869079327117,3.2274690558163544e-06,2.4784963846510952,1.9669106617010799,1.3758354897089926,1.3449594392167004,-1.0,-2.0598512343469144,1.1162813191832905,0.8838327815503412,0.4823204931705059,-0.5925135422756366,-0.9995761033609867,9.583652508582396e-05,0.0,-0.00013503323036268,3.5467569929892306e-06,-2.4410270220043273e-05,0.0001439083189815893,-0.00010676167543688386,-0.00014828464816296627
208,0.003700238066537741,0.0037002367442098435,3.1280373336382043e-06,2.478496405574909,1.9667910293705744,1.3758355155690734,1.3450522981497606,-1.0,-2.0599820600148924,1.1162847687460697,0.8838091134652954,0.4824598770555232,-0.5926169869384086,-0.9997197228851019,9.285893306021364e-05,0.0,-0.0001308256679779518,3.449562779200832e-06,-2.366808504572493e-05,0.0001393838850172746,-0.00010344466277201203,-0.00014361952411523493
209,0.0035843430328345942,0.0035843417506156044,3.031498327336539e-06,2.4784964257395012,1.9666751343814284,1.3758355406129188,1.3451422710334078,-1.0,-2.0601088082265093,1.1162881232957083,0.8837861657534377,0.4825948789144584,-0.592717216559374,-0.9998588243091753,8.997288364720468e-05,0.0,-0.00012674821161695604,3.3545496385123386e-06,-2.294771185773481e-05,0.0001350018589352242,-0.00010022962096545296,-0.00013910142407336235
210,0.0034720691790114614,0.0034720679357284697,2.937910461986891e-06,2.4784964451748652,1.9665628605708323,1.3758355648664327,1.345229446656733,-1.0,-2.0602316051278673,1.116291384998155,0.8837639171961252,0.48272563666447216,-0.5928143300431464,-0.9999935500096536,8.717562332516415e-05,0.0,-0.00012279690135796884,3.2617024467995748e-06,-2.2248557312476436e-05,0.00013075775001375467,-9.711348377239304e-05,-0.0001347257004783442
211,0.0033633039147884245,0.0033633027092985854,2.8473307877779534e-06,2.478496463909691,1.9664540953485423,1.3758355883546862,1.345313911134265,-1.0,-2.060350573021619,1.1162945560014548,0.883742347155025,0.48285228387399043,-0.5929084233159123,-1.0001240378630372,8.446447753196473e-05,0.0,-0.00011896789375187566,3.171003299717867e-06,-2.1570041100260617e-05,0.00012664720951827135,-9.409327276588275e-05,-0.00013048785338354296
212,0.00325793811505169,0.003257936946243846,2.759411819952579e-06,2.4784964819714213,1.9663487295894821,1.3758356111019494,1.3453957479829148,-1.0,-2.060465830480279,1.1162976384332504,0.8837214355591495,0.4829749499001935,-0.5929995894110222,-1.000250421388776,8.18368486499299e-05,0.0,-0.00011525745865981207,3.0824317955868707e-06,-2.0911595875472422e-05,0.00012266602620308875,-9.11660951098403e-05,-0.00012638352573879352
213,0.003155866015519903,0.0031558648823133448,2.6740838537730956e-06,2.4784964993863134,1.9662466575294064,1.3758356331317116,1.3454750381969436,-1.0,-2.0605774924564413,1.1163006343985513,0.8837011628919796,0.4830937600221462,-0.5930879185523903,-1.000372829887601,7.92902140287488e-05,0.0,-0.00011166197616230278,2.995965300955916e-06,-2.0272667169862757e-05,0.00011881012195269491,-8.832914136813752e-05,-0.0001224084988249441
214,0.003056985111395258,0.003056984012738651,2.5914314637582844e-06,2.478496516179494,1.966147776663552,1.3758356544667119,1.345551860320984,-1.0,-2.0606856703899763,1.1163035459777448,0.8836815101786911,0.48320883556970856,-0.5931734982357423,-1.0004913885754354,7.682212404036548e-05,0.0,-0.00010817793353501415,2.911579193520808e-06,-1.9652713288520474e-05,0.00011507554756234883,-8.55796833519884e-05,-0.00011855868783450241
215,0.002961196058926769,0.002961194993798762,2.5113651582941706e-06,2.4784965323750163,1.966051987648203,1.375835675128962,1.3456262905211565,-1.0,-2.0607904723122665,1.1163063752248346,0.8836624589734995,0.48332029404835986,-0.5932564133077468,-1.0006062187130302,7.44302001725039e-05,0.0,-0.00010480192229023189,2.8292470897195443e-06,-1.9051205191633613e-05,0.00011145847865129399,-8.291507200453019e-05,-0.00011483013759483462
216,0.0028684025798168936,0.0028684015472227845,2.4335015129137496e-06,2.4784965479959022,1.9659591942050934,1.3758356951397686,1.345698402654311,-1.0,-2.060892002947554,1.116309124165888,0.8836439913471377,0.4834282492600659,-0.593336746043072,-1.0007174377314578,7.211213315461151e-05,0.0,-0.00010153063528761663,2.7489410534542458e-06,-1.8467626361817757e-05,0.0001079552117060345,-8.03327353251504e-05,-0.00011121901842758852
217,0.002778511368382935,0.002778510367357292,2.358247055538268e-06,2.4784965630642013,1.9658693030285743,1.375835714519758,1.3457682683354344,-1.0,-2.0609903638114626,1.116311794797678,0.8836260898744767,0.4835328114203142,-0.5934145762194057,-1.0008251593535993,6.98656811233267e-05,0.0,-9.836086390846432e-05,2.6706317899360954e-06,-1.7901472661008277e-05,0.00010456216024828935,-7.783017633378186e-05,-0.00010772162214145453
218,0.0026914320014289287,0.0026914310310319745,2.285082258786171e-06,2.4784965776010264,1.96578222369548,1.375835733288898,1.3458359570032556,-1.0,-2.06108565330676,1.1163143890865017,0.8836087376223013,0.48363408727143925,-0.5934899811904787,-1.000929493711753,6.768866782125293e-05,0.0,-9.528949529746811e-05,2.594288823765112e-06,-1.735225217536218e-05,0.00010127585112507109,-7.540497107294541e-05,-0.00010433435815371261
219,0.002607076850726093,0.0026070759100451845,2.2144148335771223e-06,2.4784965916266044,1.9656978685776132,1.3758357514665187,1.3459015359840925,-1.0,-2.0611779668164325,1.116316908967166,0.8835919181372494,0.48373218019235475,-0.5935630359571311,-1.0010305474614898,6.557898083681124e-05,0.0,-9.231350967242591e-05,2.51988066435338e-06,-1.6819485051944305e-05,9.809292091550459e-05,-7.305476665242505e-05,-0.00010105374973679027
220,0.002525360998061692,0.002525360086209665,2.145560241360637e-06,2.478496605160314,1.9656161527567906,1.3758357690713336,1.3459650705539685,-1.0,-2.061267396794124,1.1163193563421239,0.8835756154339232,0.48382719030480825,-0.593633813236464,-1.0011284238918738,6.353456987606698e-05,0.0,-8.94299776916796e-05,2.447374957803561e-06,-1.6302703326198653e-05,9.501011245349744e-05,-7.0777279332912e-05,-9.787643038405847e-05
221,0.0024462021527680827,0.0024462012688827315,2.079125866483813e-06,2.4784966182207255,1.9655369939423735,1.3758357861214594,1.3460266239990433,-1.0,-2.0613540328520177,1.1163217330807509,0.8835598139831802,0.48391921457626635,-0.5937023835291138,-1.001223223032168,6.15534450747468e-05,0.0,-8.66360578934966e-05,2.376738627019037e-06,-1.580145074298045e-05,9.20242714581021e-05,-6.85702926497278e-05,-9.479914029419945e-05
222,0.0023695205716748667,0.002369519714918741,2.0146898962448155e-06,2.478496630825638,1.96546031239122,1.3758358026344362,1.3460862576743897,-1.0,-2.0614379618462095,1.1163240410187507,0.8835444987006085,0.4840083469195402,-0.5937688151846916,-1.0013150417551342,5.963367534644881e-05,0.0,-8.392899419185085e-05,2.3079379998236504e-06,-1.5315282571704003e-05,8.913234327384556e-05,-6.643165557784769e-05,-9.181872296615268e-05
223,0.0022952389814183565,0.0022952381509774517,1.952222732921233e-06,2.478496642992115,1.9653860308299935,1.375835818627245,1.3461440310611557,-1.0,-2.061519267959649,1.1163262819576791,0.8835296549351933,0.48409467828925223,-0.5938331744654282,-1.0014039738770404,5.77733867659358e-05,0.0,-8.13061134392612e-05,2.2409389284216985e-06,-1.4843765415162302e-05,8.633136971203381e-05,-6.435928073655894e-05,-8.893212190619337e-05
224,0.0022232825030432594,0.0022232816981274405,1.891332489369154e-06,2.4784966547365173,1.9653140743797661,1.3758358341163255,1.3462000018221467,-1.0,-2.0615980327826966,1.1163284576645756,0.8835152684581785,0.4841782967752465,-0.5938955256080625,-1.0014901102544798,5.597076099106424e-05,0.0,-7.876482304780552e-05,2.175706896423435e-06,-1.4386477014793897e-05,8.361848599425237e-05,-6.23511426343093e-05,-8.613637743937197e-05
225,0.0021535785788348387,0.0021535777986752915,1.8325399326855373e-06,2.4784966660745367,1.9652443704828477,1.375835849117595,1.3462542258558656,-1.0,-2.061674335391367,1.1163305698716954,0.8835013254521267,0.4842592876930389,-0.593955930884016,-1.0015735388781017,5.422403371890816e-05,0.0,-7.630260867053096e-05,2.1122071198753645e-06,-1.3943006051841955e-05,8.099091779240064e-05,-6.040527595352341e-05,-8.342862362198389e-05
226,0.0020860569013150866,0.0020860561451670505,1.7756782901010737e-06,2.4784966770212224,1.9651768488317876,1.3758358636464647,1.3463067573490446,-1.0,-2.061748252423313,1.116332620276332,0.8834878125001805,0.48433773367140126,-0.5940144506578909,-1.001654344963359,5.253149317896444e-05,0.0,-7.39170319459248e-05,2.050404636522174e-06,-1.351295194618185e-05,7.844597836237366e-05,-5.8519773874943226e-05,-8.080608525729005e-05
227,0.002020649344358211,0.0020206486114973245,1.7205518512562322e-06,2.4784966875910173,1.9651114413004833,1.3758358777178559,1.346357648827706,-1.0,-2.061819858151609,1.116334610540723,0.8834747165755285,0.4844137147371706,-0.5940711434443317,-1.0017326110383613,5.089147866144117e-05,0.0,-7.160572829612022e-05,1.990264391071861e-06,-1.3095924652040125e-05,7.598106576933716e-05,-5.669278644071518e-05,-7.826607500227567e-05
228,0.001957289896347275,0.0019572891860698566,1.6670663679776926e-06,2.478496697797775,1.9650480818773417,1.3758358913462145,1.3464069512067867,-1.0,-2.0618892245563933,1.1163365422920317,0.8834620250310763,0.48448730839737214,-0.5941260659632892,-1.0018084170289325,4.9302379080629066e-05,0.0,-6.936640478416578e-05,1.9317513086924976e-06,-1.2691544452159143e-05,7.359366020154301e-05,-5.49225189575564e-05,-7.58059905712205e-05
229,0.0018959145953273775,0.001895913906950721,1.6151099091578366e-06,2.478496707654797,1.9649867066004316,1.3758359045455293,1.3464547138383602,-1.0,-2.0619564213944224,1.1163384171223978,0.8834497255893246,0.48455858971874116,-0.5941792731937259,-1.0018818403409586,4.776263157357796e-05,0.0,-6.719683802902665e-05,1.8748303660665044e-06,-1.2299441751739693e-05,7.12813213690211e-05,-5.3207230436669306e-05,-7.342331202608854e-05
230,0.0018364614660999737,0.0018364607989604213,1.5648347846062679e-06,2.478496717174847,1.9649272534945763,1.3758359173293435,1.3465009845584923,-1.0,-2.0620215162665962,1.1163402365890505,0.8834378063324545,0.48462763140472603,-0.594230818425799,-1.0019529559401152,4.627072013208e-05,0.0,-6.509487217387644e-05,1.8194666526749614e-06,-1.191925687005213e-05,6.904168598487193e-05,-5.154523207306916e-05,-7.111559915662369e-05
231,0.0017788704591926623,0.0017788698126469209,1.5161153485748914e-06,2.4784967263701856,1.9648696625103264,1.3758359297107707,1.346545809732762,-1.0,-2.0620845746835053,1.1163420022144788,0.883426255692621,0.48469450387005364,-0.5942807533115604,-1.0020218364290583,4.482517426973587e-05,0.0,-6.305841690901204e-05,1.7656254283071604e-06,-1.1550639833490806e-05,6.687246532760538e-05,-4.99348857614379e-05,-6.88804889430461e-05
232,0.0017230833916693094,0.001723082765091658,1.4688040650311368e-06,2.4784967352525804,1.9648138754647657,1.3758359417025097,1.3465892343004824,-1.0,-2.0621456601290538,1.1163437154866527,0.8834150624424536,0.4847592753129332,-0.5943291279142092,-1.0020885521221576,4.342456772032932e-05,0.0,-6.108544554850326e-05,1.7132721739088197e-06,-1.1193250167407243e-05,6.477144287958536e-05,-4.837460264883742e-05,-6.671569309935066e-05
233,0.0016690438897082227,0.001669043282493023,1.4230413897412217e-06,2.478496743833339,1.9647598359840952,1.3758359533168545,1.3466313018176548,-1.0,-2.0622048341222112,1.1163453778592913,0.8834042156857639,0.48482201178497525,-0.5943759907559343,-1.002153171117855,4.2067517172394986e-05,0.0,-5.917399315746863e-05,1.6623726386555404e-06,-1.0846756689719683e-05,6.273647204202426e-05,-4.686284172505939e-05,-6.461899569742968e-05
234,0.0016166973329168556,0.001616696744474905,1.3786594279076211e-06,2.4784967521233217,1.964707489447941,1.3758359645657103,1.3466720544986863,-1.0,-2.0622621562769425,1.1163469907521717,0.883393704848459,0.4848827772588968,-0.5944213888643812,-1.0022157593687209,4.0752681031541726e-05,0.0,-5.732215473130964e-05,1.6128928803649245e-06,-1.0510837304855691e-05,6.076547392153131e-05,-4.5398108446947916e-05,-6.258825086580266e-05
235,0.0015659908003152776,0.0015659902300747795,1.3357958096871755e-06,2.4784967601329644,1.964656782935343,1.3758359754606058,1.3467115332569053,-1.0,-2.062317684360368,1.1163485555514754,0.8833835196696603,0.4849416336940844,-0.5944653678177806,-1.0022763807492838,3.947875821896929e-05,0.0,-5.552808342557114e-05,1.5647993036882468e-06,-1.0185178798693961e-05,5.8856435187604195e-05,-4.397895339935953e-05,-6.0621380562952965e-05
236,0.0015168730179562643,0.0015168724653629403,1.294086708974642e-06,2.4784967678722944,1.9646076651723734,1.3758359860127025,1.346749777743903,-1.0,-2.062371474349199,1.1163500736101688,0.8833736501930252,0.48499864110008256,-0.5945079717887704,-1.0023350971217058,3.824448699774052e-05,0.0,-5.378998883109887e-05,1.5180586934171458e-06,-9.869476635171459e-06,5.700740599817733e-05,-4.2603970989762985e-05,-5.871637242194083e-05
237,0.0014692943081287158,0.001469293772644018,1.2538244705178743e-06,2.4784967753509517,1.964560086481339,1.3758359962328104,1.3467868263877354,-1.0,-2.0624235804845,1.1163515462484115,0.8833640867582697,0.48505385759807323,-0.594549243586948,-1.0023919683993694,3.7048643832360284e-05,0.0,-5.210613530071129e-05,1.4726382426832885e-06,-9.563434755444078e-06,5.52164979906733e-05,-4.127179817769999e-05,-5.6871277663628206e-05
238,0.0014232065400908574,0.001423206021192163,1.2146046085546067e-06,2.478496782578202,1.964513998731516,1.3758360061313948,1.3468227164300117,-1.0,-2.062474055324821,1.1163529747539922,0.8833548199928921,0.48510733948041096,-0.5945892247001847,-1.0024470526084466,3.589004227633197e-05,0.0,-5.047484032116856e-05,1.4285055807139457e-06,-9.266765377602404e-06,5.348188233772477e-05,-3.9981113236664534e-05,-5.508420907718303e-05
239,0.001378563082304805,0.0013785625794852493,1.1767200840950472e-06,2.4784967895629557,1.9644693552913843,1.3758360157185923,1.3468574839619007,-1.0,-2.0625229497977475,1.116354360382786,0.8833458408040922,0.48515914126827514,-0.5946279553347341,-1.0025004059475116,3.476753188902393e-05,0.0,-4.889447292644178e-05,1.3856287937041856e-06,-8.979188799940196e-06,5.180178786418077e-05,-3.8730634549399845e-05,-5.3353339064976524e-05
240,0.0013353187561129759,0.0013353182688810407,1.139914482766766e-06,2.4784967963137783,1.9644261109823034,1.3758360250042165,1.3468911639590855,-1.0,-2.062570313249912,1.116355704359233,0.8833371403708866,0.4852093157674984,-0.5946654744541694,-1.0025520828452619,3.367999718473236e-05,0.0,-4.736345216427296e-05,1.3439764470213333e-06,-8.700433205555136e-06,5.017449922323225e-05,-3.7519119435280857e-05,-5.167689775031903e-05
241,0.0012934297908293142,0.0012934293187079975,1.1044967448834994e-06,2.478496802838913,1.9643842220336034,1.3758360339977715,1.346923790315691,-1.0,-2.0626161934955083,1.116357007876833,0.8833287101364166,0.4852579141226307,-0.5947018198171775,-1.002602136016408,3.262635660550295e-05,0.0,-4.5880245596485736e-05,1.3035176000819604e-06,-8.430234470058195e-06,4.8598355132323245e-05,-3.634536300811675e-05,-5.0053171146036135e-05
242,0.0012528537801894232,0.0012528533227158885,1.0699822348962484e-06,2.4784968091462845,1.964343646039036,1.3758360427084613,1.3469553958772154,-1.0,-2.062660636863355,1.1163582720986551,0.883320541800445,0.48530498586929405,-0.5947370280142441,-1.002650616515788,3.160556152437266e-05,0.0,-4.4443367846813686e-05,1.264221822117051e-06,-8.168335971614482e-06,4.70717466633519e-05,-3.520819706659406e-05,-4.848049938011023e-05
243,0.0012135496401274916,0.00121354919685223,1.0364611901211727e-06,2.4784968152435227,1.9643043419145503,1.3758360511451972,1.346986012472491,-1.0,-2.062703688242546,1.1163594981578602,0.8833126273120406,0.4853505789848821,-0.5947711345032567,-1.0026975737907682,3.061659527570093e-05,0.0,-4.305137919091706e-05,1.2260592050505892e-06,-7.914488404314746e-06,4.559311558804957e-05,-3.4106489012586394e-05,-4.695727498016389e-05
244,0.0011754775678430346,0.0011754771383303598,1.004033120150788e-06,2.4784968211379663,1.9642662698573612,1.37583605931661,1.3470156709447008,-1.0,-2.0627453911267275,1.1163606871582328,0.8833049588624469,0.48539473993765764,-0.594804173644058,-1.0027430557319796,2.9658472209703746e-05,0.0,-4.17028841814826e-05,1.1890003726033882e-06,-7.668449593767335e-06,4.416095277554044e-05,-3.303914080132753e-05,-4.548194121145599e-05
245,0.001138599002115817,0.0011385985859429571,9.728073325127429e-07,2.4784968268366767,1.964229391306263,1.3758360672310577,1.3470444011814777,-1.0,-2.062785787657046,1.1163618401747215,0.8832975288781307,0.4854375137342987,-0.594836178731976,-1.0027871087224476,2.8730236776963736e-05,0.0,-4.039653031862045e-05,1.1530164887307848e-06,-7.4299843161318435e-06,4.2773796641082384e-05,-3.2005087918007824e-05,-4.405299046794653e-05
246,0.001102876584827415,0.0011028761815848195,9.419608491229827e-07,2.478496832346456,1.9641936689031518,1.3758360748966332,1.3470722321441122,-1.0,-2.0628249186637992,1.1163629582539867,0.8832903300140108,0.4854789439659425,-0.5948671820303603,-1.0028297776851636,2.7830962634478595e-05,0.0,-3.913100675312364e-05,1.118079265172156e-06,-7.1988641199283165e-06,4.143023164376869e-05,-3.1003298384235656e-05,-4.266896271598597e-05
247,0.0010682741236675728,0.0010682737329580259,9.127493400045685e-07,2.4784968376738497,1.9641590664557314,1.375836082321175,1.34709919189589,-1.0,-2.0628628237068303,1.1163640424149517,0.8832833551468595,0.4855190728527746,-0.5948972148021525,-1.002871106129149,2.6959751777688723e-05,0.0,-3.790504303102793e-05,1.0841609650036332e-06,-6.974867151288144e-06,4.012888683213589e-05,-3.0032771792254387e-05,-4.1328443985522156e-05
248,0.0010347565559754852,0.0010347561774126386,8.843308761691018e-07,2.478496842825159,1.964125548901353,1.3758360895122725,1.3471253076295877,-1.0,-2.062899541114703,1.1163650936493588,0.8832765973688776,0.4855579412872102,-0.5949263073405168,-1.0029111361940612,2.6115733697817944e-05,0.0,-3.6717407872810526e-05,1.0512344070789936e-06,-6.757777981869495e-06,3.886843443556831e-05,-2.909253836425041e-05,-4.003006491215544e-05
249,0.0010022899136876732,0.0010022895468978464,8.567843742052013e-07,2.478496847806455,1.964093082271967,1.3758360964772771,1.3471506056941491,-1.0,-2.0629351080226894,1.1163661129223252,0.8832700499814368,0.48559558887571147,-0.5949544889985565,-1.002949908693384,2.5298064561418698e-05,0.0,-3.556690798633966e-05,1.0192729664737499e-06,-6.54738744088057e-06,3.764758850127725e-05,-2.8181658039749813e-05,-3.877249932271454e-05
250,0.0009708412893646376,0.0009708409339855865,8.296615425989302e-07,2.478496852623584,1.964061633660147,1.3758361032233062,1.3471751116205628,-1.0,-2.0629695604096074,1.1163671011729024,0.8832637064889878,0.4856320539792844,-0.5949817882181443,-1.0029874631562536,2.4505926413675994e-05,0.0,-3.4452386918015776e-05,9.882505771496852e-07,-6.34349244899024e-06,3.646510357291355e-05,-2.7299219587773038e-05,-3.7554462869682226e-05
251,0.0009403788032585809,0.000940378458937331,8.038344358957731e-07,2.478496857282176,1.9640311711861556,1.375836109757254,1.3471988501469665,-1.0,-2.063002933133541,1.1163680593146323,0.8832575605931304,0.48566737375269714,-0.5950082325578886,-1.0030238378679581,2.3738526403693783e-05,0.0,-3.337272393366675e-05,9.58141729956452e-07,-6.145895857345707e-06,3.531977341275638e-05,-2.6444339744302603e-05,-3.637471170447881e-05
252,0.0009108715713867561,0.0009108712377838401,7.785767601498045e-07,2.4784968617876593,1.9640016639660245,1.3758361160857966,1.3472218452429991,-1.0,-2.0630352599664756,1.1163689882361043,0.8832516061868425,0.4857015841824608,-0.5950338487202629,-1.0030590699091555,2.299509603265193e-05,0.0,-3.2326832934526095e-05,9.289214719654382e-07,-5.954406287922431e-06,3.4210429763648076e-05,-2.5616162374286766e-05,-3.5232041197375e-05
253,0.0008822896745929946,0.0008822893513765843,7.542401990201512e-07,2.4784968661452584,1.9639730820806065,1.3758361222153999,1.347244120133421,-1.0,-2.0630665736278804,1.1163698888015086,0.883245837348864,0.4857347201236104,-0.5950586625779201,-1.003093195193852,2.227489042194719e-05,0.0,-3.1313661404741566e-05,9.005654042493205e-07,-5.768837978537e-06,3.313594114962015e-05,-2.4813857657179916e-05,-3.412528469648457e-05
254,0.0008546041285560883,0.0008546038154052815,7.303089353348684e-07,2.478496870360013,1.9639453965455924,1.3758361281523233,1.3472656973210253,-1.0,-2.063096905817268,1.1163707618511864,0.8832402483382331,0.48576681533532623,-0.5950826991992155,-1.0031262485061763,2.1577187604204795e-05,0.0,-3.033218938774951e-05,8.730496778852626e-07,-5.589010630857594e-06,3.2095211715821303e-05,-2.4036621295464577e-05,-3.305331232428266e-05
255,0.0008277868547189317,0.0008277865513238186,7.074521464389245e-07,2.4784968744367775,1.9639185792824372,1.3758361339026324,1.3472865986088574,-1.0,-2.0631262872457636,1.1163716082021764,0.8832348335889719,0.4857979025154308,-0.5951059828729628,-1.0031582635359928,2.0901287832053583e-05,0.0,-2.938142849551184e-05,8.463509899581112e-07,-5.4147492611900105e-06,3.108718010458311e-05,-2.3283673747265254e-05,-3.201502981653448e-05
256,0.0008018106521240325,0.0008018103581818939,6.857772766950176e-07,2.4784968783802332,1.9638926030901915,1.3758361394721987,1.347306845121767,-1.0,-2.0631547476667085,1.1163724286487566,0.8832295877049167,0.48582801333379666,-0.5951285371324416,-1.0031892729133873,2.0246512909549708e-05,0.0,-2.846042094484247e-05,8.204465802297278e-07,-5.245884055260497e-06,3.011081836584717e-05,-2.255425947883527e-05,-3.10093773945308e-05
257,0.0007766491700964463,0.0007766488853150834,6.640636907564879e-07,2.478496882194891,1.963867441618192,1.3758361448667102,1.3473264573273072,-1.0,-2.0631823159053324,1.1163732239629802,0.8832245054546911,0.48585717846470167,-0.5951503847786823,-1.003219308242063,1.961220554025367e-05,0.0,-2.7568238623931762e-05,7.953142235894717e-07,-5.082250225552087e-06,2.916513090500672e-05,-2.1847646240691354e-05,-3.0035328675737105e-05
258,0.0007522768817883425,0.0007522766058853386,6.429984870669779e-07,2.4784968858851024,1.9638430693396016,1.375836150091674,1.3473454550560038,-1.0,-2.063209019887517,1.116373994895207,0.8832195817668184,0.4858854276181626,-0.595171547903045,-1.0032484001316797,1.899772869662364e-05,0.0,-2.6703982184628217e-05,7.709322267235308e-07,-4.923687872748772e-06,2.8249153460946363e-05,-2.1163124362733043e-05,-2.909188961663922e-05
259,0.0007286690585338897,0.0007286687912332777,6.226474766664659e-07,2.4784968894550614,1.9638194615257618,1.3758361551524256,1.3473638575210087,-1.0,-2.0632348866676806,1.1163747421746266,0.883214811724969,0.48591278957028083,-0.5951920479091168,-1.0032765782291715,1.8402465004951907e-05,0.0,-2.58667801635859e-05,7.47279419677227e-07,-4.7700418494001084e-06,2.7361952118221122e-05,-2.050000607178859e-05,-2.817809749178224e-05
260,0.0007058017449848472,0.0007058014860202931,6.034510353600054e-07,2.4784968929088143,1.963796594221335,1.3758361600541298,1.3473816833371604,-1.0,-2.06325994245581,1.1163754665097767,0.8832101905633416,0.4859392921926315,-0.5952119055339442,-1.0033038712490752,1.78258161516176e-05,0.0,-2.5055788129169088e-05,7.243351500818562e-07,-4.621161627360593e-06,2.6502622350654814e-05,-1.9857624827368525e-05,-2.729301990367361e-05
261,0.00068365173502972,0.0006836514841433695,5.847637912735004e-07,2.4784968962502623,1.9637744442202187,1.3758361648017905,1.3473989505394632,-1.0,-2.063284212643661,1.1163761685890523,0.8832057136621729,0.4859649624807254,-0.5952311408686219,-1.0033303070028998,1.7267202302884144e-05,0.0,-2.427018785100543e-05,7.020792756051719e-07,-4.476901168670722e-06,2.567028809391525e-05,-1.9235334677736304e-05,-2.643575382466068e-05
262,0.0006621965484485533,0.0006621963053899805,5.658518536701136e-07,2.4784968994831704,1.9637529890422016,1.3758361694002526,1.3474156766010081,-1.0,-2.0633077218301596,1.116376849081209,0.8832013765433744,0.48598982658157397,-0.595249773378256,-1.0033559124275682,1.672606154490275e-05,0.0,-2.3509186498849033e-05,6.80492156623913e-07,-4.337118798547479e-06,2.486410084856505e-05,-1.863250963407559e-05,-2.560542466834015e-05
263,0.0006414144082902032,0.0006414141728164055,5.479090306416293e-07,2.4784969026111683,1.9637322069103407,1.3758361738542102,1.3474318784503458,-1.0,-2.0633304938460224,1.1163775086358572,0.8831971748662919,0.4860139098203851,-0.5952678219213201,-1.0033807136129607,1.6201849337704743e-05,0.0,-2.2772015862759787e-05,6.595546482301984e-07,-4.201677082482647e-06,2.4083238811145602e-05,-1.804854306408643e-05,-2.480118539249787e-05
