iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
2526,1.1033799346428428,0.7994631288265996,0.7489448571879818,4.613423929007563,0.9054587099025365,1.9761702084133337,5.316884717999995,1.0,-1.5405193283035932,-0.43000073750337203,-0.3614348768909616,2.344819467778386,-3.14,-2.0808280385653473,-7.996404079690933e-05,0.0,0.00012294467475459925,0.00018587919561396937,-0.00027295740662353074,4.6591489804903574e-05,0.0,0.0001814122817180852
2527,1.1034570957297007,0.7995710129700774,0.7489429512389324,4.613458833539688,0.9053507927642396,1.9761920698551825,5.316804607639587,1.0,-1.5403963916128287,-0.42981473577383855,-0.3617079388672062,2.344866059791879,-3.14,-2.080646643497427,-8.011036040844743e-05,0.0,0.00012293669076446356,0.00018600172953348038,-0.00027306197624460404,4.659201349310749e-05,0.0,0.0001813950679201426
2528,1.103534226029556,0.7996788568792237,0.7489410372466618,4.613493728727571,0.9052429135955616,1.9762139543081474,5.316724350838544,1.0,-1.5402734630074182,-0.42962861140230535,-0.36198110550615414,2.344912652331808,-3.14,-2.080465265734643,-8.0256801043177e-05,0.0,0.00012292860541052164,0.00018612437153320283,-0.00027316663894794146,4.659253992889134e-05,0.0,0.00018137776278415174
2529,1.103611325466008,0.7997866604162035,0.7489391152539185,4.613528614544464,0.9051350725365812,1.9762358617655207,5.316643947475762,1.0,-1.5401505425889912,-0.4294423642805004,-0.3622543769011395,2.3449592454009545,-3.14,-2.0802839053685034,-8.040336278192228e-05,0.0,0.0001229204184269861,0.00018624712180492775,-0.0002732713949853416,4.6593069146450006e-05,0.0,0.0001813603661395824
2530,1.103688393962584,0.7998944234429454,0.7489371853036353,4.613563490963593,0.9050272697276222,1.9762577922205264,5.316563397430051,1.0,-1.540027630459444,-0.4292559942999597,-0.36252775314574914,2.345005839002134,-3.14,-2.080102562490688,-8.055004571083657e-05,0.0,0.00012291212954718134,0.00018636998054072373,-0.0002733762446096577,4.659360117953426e-05,0.0,0.0001813428778154602
2531,1.1037654314427354,0.8000021458211438,0.7489352474389283,4.6135983579581685,0.9049195053092557,1.9762797456663184,5.316482700580139,1.0,-1.53990472672094,-0.42906950135202615,-0.3628012343338239,2.3450524331381977,-3.14,-2.0799212371930476,-8.069684991163228e-05,0.0,0.00012290373850398773,0.00018649294793354754,-0.0002734811880747423,4.659413606367124e-05,0.0,0.00018132529764036676
2532,1.1038424378298468,0.80010982741226,0.7489333017030985,4.613633215501379,0.9048117794222981,1.9763017220959798,5.316401856804669,1.0,-1.5397818314759097,-0.4288828853278483,-0.3630748205594597,2.345099027812031,-3.14,-2.0797399295676042,-8.084377547046273e-05,0.0,0.0001228952450302856,0.00018661602417785472,-0.0002735862256358357,4.659467383349991e-05,0.0,0.00018130762544332768
2533,1.1039194130472307,0.8002174680775204,0.7489313481396315,4.613668063566396,0.9047040922078127,1.976323721502525,5.316320865982198,1.0,-1.5396589448270517,-0.42869614611838,-0.36334851191700857,2.3451456230265544,-3.14,-2.0795586397065526,-8.099082247081668e-05,0.0,0.0001228866488580671,0.0001867392094683229,-0.0002736913575488442,4.6595214523215134e-05,0.0,0.00018128986105159228
2534,1.103996357018126,0.8003250676779147,0.7489293867921976,4.613702902126373,0.9045964438071116,1.976345743878898,5.316239727991199,1.0,-1.5395360668773348,-0.42850928361438057,-0.3636223085010792,2.3451922187847227,-3.14,-2.0793773677022593,-8.113799099884744e-05,0.0,0.00012287794971688193,0.00018686250399940763,-0.000273796584070618,4.659575816834405e-05,0.0,0.00018127200429329804
2535,1.1040732696656994,0.8004326260741973,0.7489274177046564,4.613737731154438,0.9044888343617535,1.976367789217972,5.31615844271006,1.0,-1.5394131977299967,-0.42832229770641267,-0.3638962104065387,2.3452388150895267,-3.14,-2.0791961136472636,-8.128528113893196e-05,0.0,0.0001228691473380561,0.00018698590796789594,-0.000273901905459506,4.65963048039697e-05,0.0,0.00018125405499569425
2536,1.1041501509130502,0.8005401431268885,0.7489254409210504,4.61377255062371,0.9043812640135455,1.9763898575125494,5.316077010017083,1.0,-1.5392903374885454,-0.42813518828484154,-0.3641702177285134,2.3452854119439914,-3.14,-2.0790148776342776,-8.143269297722355e-05,0.0,0.00012286024145136132,0.00018710942157112997,-0.0002740073219746897,4.659685446473105e-05,0.0,0.0001812360129860302
2537,1.1042270006832042,0.8006476186962702,0.7489234564856111,4.613807360507282,0.9042737329045429,1.976411948755363,5.315995429790483,1.0,-1.53916748625676,-0.4279479552398349,-0.36444433056238984,2.3453320093511785,-3.14,-2.078833659756187,-8.158022659987552e-05,0.0,0.0001228512317854591,0.00018723304500661841,-0.0002741128338764609,4.6597407187043416e-05,0.0,0.00018121787809066703
2538,1.1043038188991128,0.8007550526423883,0.748921464442758,4.61384216077823,0.9041662411770505,1.9764340629390744,5.315913701908391,1.0,-1.5390446441386911,-0.4277605984613622,-0.36471854900381595,2.3453786073141845,-3.14,-2.0786524601060505,-8.172788209215298e-05,0.0,0.00012284211806878886,0.0001873567784727026,-0.0002742184414261106,4.659796300598984e-05,0.0,0.00018119965013640993
2539,1.1043806054836625,0.8008624448250521,0.7489194648370984,4.613876951409612,0.9040587889736222,1.9764562000562735,5.31583182624885,1.0,-1.5389218112386618,-0.4275731178391932,-0.36499287314870216,2.345425205836142,-3.14,-2.0784712787771014,-8.187565954109743e-05,0.0,0.000122832900029346,0.00018748062216900063,-0.0002743241448862066,4.659852195754155e-05,0.0,0.00018118132894917593
2540,1.1044573603596632,0.8009697951038329,0.748917457713429,4.613911732374467,0.9039513764370615,1.9764783600994802,5.315749802689816,1.0,-1.5387989876612682,-0.4273855132628978,-0.36526730309322225,2.345471804920219,-3.14,-2.078290115862747,-8.202355903375036e-05,0.0,0.00012282357739357153,0.00018760457629540817,-0.0002744299445200937,4.6599084076781594e-05,0.0,0.000181162914354438
2541,1.1045340834498565,0.8010771033380644,0.7489154431167355,4.613946503645816,0.9038440037104221,1.9765005430611433,5.315667631109158,1.0,-1.5386761735113799,-0.42719778462184443,-0.3655418389338148,2.3455184045696194,-3.14,-2.0781089714565693,-8.217158065804142e-05,0.0,0.0001228141498883506,0.00018772864105337517,-0.0002745358405925602,4.6599649400569376e-05,0.0,0.00018114440617766903
2542,1.1046107746769118,0.801184369386841,0.7489134210921939,4.6139812651966565,0.9037366709370087,1.9765227489336374,5.315585311384658,1.0,-1.5385533688941415,-0.42700993180520097,-0.3658164807671837,2.3455650047875842,-3.14,-2.077927845652325,-8.231972450012393e-05,0.0,0.0001228046172383479,0.00018785281664346343,-0.0002746418333688938,4.660021796487612e-05,0.0,0.000181125804244342
2543,1.1046874339634278,0.8012915931090211,0.7489113916851714,4.614016016999976,0.9036293782603761,1.9765449777092694,5.31550284339401,1.0,-1.5384305739149715,-0.4268219547019312,-0.36609122869030025,2.3456116055773895,-3.14,-2.077746738543946,-8.246799064792754e-05,0.0,0.00012279497917000448,0.00018797710326978745,-0.0002747479231165473,4.660078980522897e-05,0.0,0.00018110710837904165
2544,1.1047640612319345,0.8013987743632217,0.7489093549412252,4.614050759028737,0.9035221258243313,1.9765672293802716,5.315420227014819,1.0,-1.538307788679565,-0.4266338532007966,-0.3663660828004032,2.3456582069423484,-3.14,-2.0775656502255404,-8.261637919115827e-05,0.0,0.00012278523540643071,0.00018810150113457436,-0.00027485411010297334,4.660136495893141e-05,0.0,0.00018108831840546458
2545,1.104840656404885,0.801505913007822,0.7489073109061051,4.614085491255887,0.9034149137729321,1.976589503938806,5.315337462124602,1.0,-1.5381850132938932,-0.42644562719035406,-0.36664104319500074,2.3457048088858103,-3.14,-2.0773845807913918,-8.276489021685762e-05,0.0,0.0001227753856718472,0.00018822601044254927,-0.0002749603945975121,4.6601943461954676e-05,0.0,0.00018106943414863963
2546,1.1049172194046697,0.801613008900961,0.7489052596257534,4.6141202136543535,0.9033077422504897,1.9766118013769607,5.315254548600788,1.0,-1.5380622478642043,-0.4262572765589555,-0.36691610997187063,2.345751411411162,-3.14,-2.0772035303359604,-8.291352381384343e-05,0.0,0.00012276542968892024,0.00018835063139854835,-0.0002750667768698922,4.660252535160225e-05,0.0,0.0001810504554313752
2547,1.1049937501536018,0.8017200619005368,0.7489032011463038,4.614154926197043,0.9032006114015669,1.976634121686753,5.3151714863207165,1.0,-1.5379394924970249,-0.42606880119474766,-0.3671912832290622,2.3457980145218262,-3.14,-2.077022498953883,-8.30622800718217e-05,0.0,0.00012275536717942792,0.00018847536420785183,-0.00027517325719156327,4.660311066428946e-05,0.0,0.0001810313820773679
2548,1.1050702485739268,0.8018270718642082,0.7489011355140873,4.614189628856848,0.9030935213709802,1.9766564648601253,5.315088275161636,1.0,-1.5378167472991593,-0.42588020098567,-0.36746656306489717,2.3458446182212636,-3.14,-2.0768414867399736,-8.321115908049848e-05,0.0,0.00012274519786559246,0.00018860020907768282,-0.00027527983583497395,4.660369943731979e-05,0.0,0.00018101221390942612
2549,1.1051467145878187,0.8019340386493929,0.7488990627756246,4.614224321606642,0.9029864723037986,1.9766788308889534,5.3150049150007055,1.0,-1.5376940123776908,-0.4256914758194536,-0.3677419495779711,2.3458912225129707,-3.14,-2.0766604937892224,-8.336016093046794e-05,0.0,0.00012273492146852583,0.0001887251662163747,-0.00027538651307390527,4.660429170710856e-05,0.0,0.00018099295075124644
2550,1.1052231481173822,0.8020409621132675,0.7488969829776333,4.614259004419279,0.9028794643453455,1.976701219765033,5.314921405714996,1.0,-1.5375712878399834,-0.4255026255836232,-0.3680174428671536,2.3459378274004825,-3.14,-2.0764795201967985,-8.350928570965976e-05,0.0,0.0001227245377073416,0.00018885023583042893,-0.0002754932891825268,4.660488751184744e-05,0.0,0.0001809735924238609
2551,1.1052995490846498,0.8021478421127659,0.7488948961670263,4.614293677267592,0.9027724976411988,1.9767236314800911,5.3148377471814845,1.0,-1.5374485737936812,-0.4253136501654928,-0.36829304303159055,2.3459844328873714,-3.14,-2.076298566058049,-8.365853351133268e-05,0.0,0.00012271404630226357,0.0001889754181303993,-0.000275600164436951,4.660548688883992e-05,0.0,0.00018095413874963384
2552,1.1053759174115851,0.8022546785045812,0.7488928023909115,4.614328340124403,0.9026655723371909,1.97674606602578,5.314753939277061,1.0,-1.5373258703467096,-0.4251245494521672,-0.36856875017070456,2.3460310389772467,-3.14,-2.076117631468499,-8.380790442341635e-05,0.0,0.00012270344697151714,0.00018910071332556289,-0.000275707139114012,4.66060898753895e-05,0.0,0.00018093458955004138
2553,1.1054522530200797,0.8023614711451645,0.7488907016965934,4.614362992962511,0.9025586885794084,1.9767685233936805,5.314669981878521,1.0,-1.5372031776072754,-0.4249353233305394,-0.36884456438419666,2.3460776456737555,-3.14,-2.0759367165238514,-8.395739854005768e-05,0.0,0.00012269273943421588,0.00018922612162780572,-0.0002758142134920982,4.660669650879967e-05,0.0,0.00018091494464744784
2554,1.1055285558319572,0.8024682198907224,0.7488885941315752,4.614397635754696,0.9024518465141946,1.9767910035752971,5.31458587486257,1.0,-1.5370804956838693,-0.4247459716872923,-0.36912048577204665,2.3461242529805837,-3.14,-2.0757558213199903,-8.41070159509627e-05,0.0,0.0001226819234061427,0.0001893516432471265,-0.00027592138784998665,4.6607306828150286e-05,0.0,0.0001808952038611089
2555,1.105604825768969,0.8025749245972209,0.7488864797435546,4.614432268473727,0.9023450462881475,1.9768135065620644,5.314501618105822,1.0,-1.5369578246852638,-0.4245564944088942,-0.3693965144345154,2.3461708609014544,-3.14,-2.0755749459529773,-8.425675674850197e-05,0.0,0.000122670998605523,0.00018947727839807582,-0.00027602866246873026,4.6607920870744834e-05,0.0,0.00018087536701294482
2556,1.1056810627527993,0.8026815851203802,0.7488843585804309,4.614466891092347,0.9022382880481229,1.9768360323453387,5.314417211484796,1.0,-1.5368351647205167,-0.42436689138160166,-0.3696726504721448,2.3462174694401288,-3.14,-2.075394090519055,-8.440662102593421e-05,0.0,0.00012265996474702945,0.00018960302729253975,-0.0002761360376294375,4.66085386743309e-05,0.0,0.00018085543392221126
2557,1.1057572667050575,0.8027882013156774,0.7488822306902994,4.614501503583283,0.9021315719412321,1.9768585809164052,5.314332654875921,1.0,-1.5367125158989703,-0.4241771624914561,-0.3699488939857599,2.346264078600407,-3.14,-2.0752132551146456,-8.455660887474181e-05,0.0,0.00012264882154644496,0.00018972889014556849,-0.00027624351361510424,4.6609160278432427e-05,0.0,0.0001808354044094962
2558,1.1058334375472858,0.8028947730383448,0.748880096121457,4.614536105919248,0.9020248981148442,1.9768811522664764,5.314247948155532,1.0,-1.536589878330252,-0.42398730762428377,-0.37022524507646953,2.346310688386128,-3.14,-2.0750324398363515,-8.470672038907168e-05,0.0,0.00012263756871822018,0.00018985486717232325,-0.0002763510907096145,4.660978572079699e-05,0.0,0.0001808152782940553
2559,1.1059095752009596,0.8030013001433715,0.7488779549223987,4.614570698072934,0.9019182667165857,1.9769037463866852,5.3141630911998705,1.0,-1.536467252124276,-0.42379732666569525,-0.3705017038456677,2.346357298801168,-3.14,-2.074851644780957,-8.485695566129436e-05,0.0,0.0001226262059761396,0.00018998095858852038,-0.0002764587691981846,4.661041504006036e-05,0.0,0.0001807950553947002
2560,1.105985679587477,0.8031077824854986,0.7488758071418229,4.614605280017014,0.9018116778943415,1.9769263632680965,5.314078083885083,1.0,-1.5363446373912428,-0.42360721950108376,-0.37077827039503486,2.3464039098494434,-3.14,-2.074670870045426,-8.500731478733314e-05,0.0,0.00012261473303309955,0.00019010716461148602,-0.000276566549367141,4.661104827530238e-05,0.0,0.00018077473553068657
2561,1.106061750628173,0.8032142199192255,0.7488736528286255,4.6146398517241485,0.901705131796254,1.9769490029016958,5.3139929260872245,1.0,-1.536222034241641,-0.4234169860156247,-0.3710549448265389,2.3464505215349085,-3.14,-2.074490115726906,-8.515779785867039e-05,0.0,0.00012260314960177432,0.00019023348545904595,-0.0002766744315040315,4.6611685465158814e-05,0.0,0.00018075431852038193
2562,1.106137788244311,0.8033206122988031,0.7488714920319071,4.614674413166977,0.9015986285707251,1.9769716652783964,5.313907617682252,1.0,-1.536099442786247,-0.42322662609427475,-0.3713317272424366,2.3464971338615577,-3.14,-2.074309381922724,-8.530840497211756e-05,0.0,0.00012259145539395,0.0001903599213499696,-0.0002767824158977361,4.66123266491536e-05,0.0,0.0001807338041817097
2563,1.1062137923570818,0.8034269594782362,0.7488693248009695,4.614708964318117,0.901492168366416,1.9769943503890346,5.313822158546031,1.0,-1.5359768631361268,-0.4230361396217709,-0.37160861774527487,2.346543746833424,-3.14,-2.074128668730391,-8.545913622182155e-05,0.0,0.00012257965012030247,0.00019048647250385908,-0.0002768905028382451,4.661297186636659e-05,0.0,0.0001807131923330374
2564,1.1062897628876118,0.8035332613112838,0.7488671511853179,4.614743505150178,0.9013857513322479,1.977017058224373,5.313736548554328,1.0,-1.5358542954026362,-0.4228455264826297,-0.3718856164378915,2.34659036045458,-3.14,-2.0739479762476,-8.560999170281747e-05,0.0,0.00012256773349061945,0.0001906131391412047,-0.0002769986926166035,4.661362115587764e-05,0.0,0.00018069248279095618
2565,1.1063656997569544,0.8036395176514584,0.7488649712346609,4.614778035635749,0.9012793776174011,1.9770397887750986,5.313650787582817,1.0,-1.535731739697421,-0.4226547865611462,-0.37216272342341683,2.346636974729138,-3.14,-2.0737673045722276,-8.576097151102857e-05,0.0,0.0001225557052151327,0.00019073992148349594,-0.00027710698552535495,4.6614274558098856e-05,0.0,0.00018067167537250128
2566,1.1064416028860942,0.8037457283520223,0.7488627849989113,4.6148125557473945,0.9011730473713179,1.9770625420318235,5.3135648755070735,1.0,-1.535609196132419,-0.42246391974139325,-0.3724399388052748,2.34668358966125,-3.14,-2.073586653802333,-8.591207574326631e-05,0.0,0.00012254356500207564,0.00019086681975294395,-0.000277215381857987,4.66149321121101e-05,0.0,0.00018065076989470796
2567,1.1065174721959465,0.8038518932659926,0.7488605925281883,4.61484706545767,0.9010667607437007,1.9770853179850816,5.313478812202578,1.0,-1.5354866648198597,-0.4222729259072205,-0.3727172626871842,2.3467302052551084,-3.14,-2.073406024036159,-8.606330449545396e-05,0.0,0.00012253131255923755,0.00019099383417275906,-0.00027732388190937485,4.661559385832348e-05,0.0,0.00018062976617372328
2568,1.1065933076073575,0.8039580122461367,0.7488583938728139,4.614881564739109,0.9009605178845139,1.9771081166253348,5.313392597544714,1.0,-1.5353641458722653,-0.42208180494225267,-0.3729946951731601,2.3467768215149447,-3.14,-2.0732254153721335,-8.621465786440297e-05,0.0,0.00012251894759440773,0.00019112096496781694,-0.00027743248597589254,4.661625983626294e-05,0.0,0.0001806086640256943
2569,1.1066691090411054,0.8040640851449739,0.748856189083319,4.614916053564233,0.9008543189439838,1.9771309379429665,5.313306231408765,1.0,-1.5352416394024515,-0.4218905567298901,-0.3732722363675148,2.346823438445031,-3.14,-2.073044827908868,-8.636613594870113e-05,0.0,0.00012250646981382118,0.00019124821236254919,-0.00027754119435469127,4.66169300863406e-05,0.0,0.00018058746326543584
2570,1.1067448764178967,0.8041701118147738,0.7488539782104392,4.614950531905539,0.9007481640725984,1.9771537819282832,5.313219713669921,1.0,-1.5351191455235285,-0.4216991811533071,-0.373549886374859,2.3468700560496805,-3.14,-2.072864261745159,-8.651773884427172e-05,0.0,0.00012249387892304675,0.0001913755765829972,-0.000277650007344199,4.661760464941267e-05,0.0,0.00018056616370909495
