iteration,err_norm,position_error,orientation_error,tcp_x,tcp_y,tcp_z,q0_rt_joint_linear_track,q1_rt_joint_carriage,q2_rt_base,q3_rt_shoulder,q4_rt_elbow,q5_rt_wrist1,q6_rt_wrist2,q7_rt_wrist3,dq0_rt_joint_linear_track,dq1_rt_joint_carriage,dq2_rt_base,dq3_rt_shoulder,dq4_rt_elbow,dq5_rt_wrist1,dq6_rt_wrist2,dq7_rt_wrist3
268,0.0004331575311728011,0.00043315750655634563,1.460009659995544e-07,5.182440508897405,1.6723873748447766,2.108293719320152,4.510018769963982,1.0,-0.5480314109863442,0.29091522987509044,0.30922335436910076,-3.0222208903106464,-1.9991549452680486,-0.42133155734658495,8.26507096984841e-06,0.0,1.7434279767969407e-05,9.49436621799915e-06,-1.4359236764627248e-05,-9.660767039232354e-06,-3.660847169628667e-06,1.1385027763433087e-05
269,0.00042178443437880444,0.00042178441041127644,1.4136482746161737e-07,5.182440510161424,1.6723987479220446,2.1082937400031163,4.510026818250737,1.0,-0.5480144348282011,0.29092447454242354,0.3092093725958254,-3.0222302972649984,-1.9991585100919287,-0.42132047156690444,8.048286755268919e-06,0.0,1.6976158143111597e-05,9.244667333097034e-06,-1.3981773275328901e-05,-9.406954351920405e-06,-3.5648238800867205e-06,1.1085779680508612e-05
270,0.0004107104784726218,0.0004107104551367829,1.3818768405162858e-07,5.182440511390993,1.6724098218589385,2.1082937601421214,4.5100346554435236,1.0,-0.5479979047231661,0.2909334760999317,0.30919575833484647,-3.022239457090701,-1.9991619814131343,-0.4213096771477767,7.837192786297464e-06,0.0,1.65301050349953e-05,9.00155750815923e-06,-1.3614260978955794e-05,-9.159825702820257e-06,-3.4713212055947906e-06,1.0794419127768684e-05
271,0.0003999277680666761,0.0003999277453451833,1.332800374925012e-07,5.182440512587085,1.672420604550833,2.1082937797515204,4.51004228708301,1.0,-0.5479818089222244,0.2909422409616605,0.30918250189880564,-3.022248376294957,-1.999165361686015,-0.4212991664107078,7.631639486582742e-06,0.0,1.6095800941751115e-05,8.764861728793871e-06,-1.3256436040831598e-05,-8.919204255608548e-06,-3.380272880715296e-06,1.0510737068869513e-05
272,0.00038942861756946533,0.0003894285954464292,1.3160349229466696e-07,5.182440513750642,1.6724311036833053,2.1082937988452883,4.510049718564234,1.0,-0.5479661359873234,0.29095077537134884,0.3091695938571071,-3.022257061212852,-1.999168653300402,-0.42128893188064176,7.431481224173808e-06,0.0,1.567293490101207e-05,8.534409688343292e-06,-1.2908041698567185e-05,-8.684917895074307e-06,-3.2916143870576065e-06,1.0234530066044467e-05
273,0.00037920554554053514,0.0003792055239997365,1.264405455326822e-07,5.182440514882579,1.6724413267377838,2.108293817437026,4.510056955140437,1.0,-0.5479508747830651,0.29095908540700743,0.3091570250290396,-3.0222655180119498,-1.9991718585833085,-0.42127896628051453,7.2365762022741364e-06,0.0,1.5261204258210093e-05,8.310035658598558e-06,-1.2568828067494042e-05,-8.45679909788899e-06,-3.205282906426632e-06,9.96560012722636e-06
274,0.0003692512691951218,0.0003692512482219621,1.264405455326822e-07,5.182440515983784,1.6724512809970395,2.108293835539974,4.5100640019268,1.0,-0.5479360144686247,0.29096717698537006,0.3091447864770855,-3.0222737526967594,-1.9991749798005864,-0.42126926252595687,7.046786363318347e-06,0.0,1.4860314440423572e-05,8.09157836262342e-06,-1.2238551954091292e-05,-8.234684809593773e-06,-3.1212172779682135e-06,9.703754557666144e-06
275,0.00035955869906780533,0.0003595586786467567,1.1920928955078133e-07,5.182440517055118,1.6724609735505271,2.1082938531670226,4.510070863904088,1.0,-0.5479215444898881,0.29097505586622385,0.3091328695004135,-3.022281771113081,-1.9991780191585375,-0.42125981372014165,6.861977287719867e-06,0.0,1.4469978736664224e-05,7.878880853795511e-06,-1.1916976671966228e-05,-8.018416321586841e-06,-3.039357951095667e-06,9.448805815215344e-06
276,0.00035012093381501396,0.0003501209139316017,1.1542389828584848e-07,5.182440518097418,1.6724704112995776,2.1082938703307192,4.510077545922181,1.0,-0.5479074545718036,0.2909827276566201,0.3091212656285484,-3.0222895789522357,-1.9991809788054822,-0.4212506131487716,6.68201809350677e-06,0.0,1.4089918084492226e-05,7.671790396235334e-06,-1.1603871865106807e-05,-7.807839154772012e-06,-2.959646944633576e-06,9.20057137004937e-06
277,0.00034093125516637327,0.0003409312358062867,1.1542389828584848e-07,5.182440519111489,1.67247960096245,2.1082938870432777,4.510084052703532,1.0,-0.5478937347109406,0.29099019781496954,0.30910996661521334,-3.02229718175518,-1.9991838608332877,-0.4212416542752033,6.506781351056645e-06,0.0,1.371986086295962e-05,7.470158349454081e-06,-1.1299013335075436e-05,-7.602802944095544e-06,-2.8820278055174953e-06,8.958873568276626e-06
278,0.0003319831230116393,0.00033198310416126506,1.0950072449966577e-07,5.182440520098125,1.6724885490792432,2.108293903316591,4.510090388846517,1.0,-0.5478803751682506,0.2909974716550256,0.3090989644323395,-3.0223045849165073,-1.9991866672788559,-0.42123293073570417,6.336142984508797e-06,0.0,1.3359542689994619e-05,7.273840056054581e-06,-1.1002182873864896e-05,-7.403161327523833e-06,-2.8064455681597877e-06,8.72353949915583e-06
279,0.0003232701706236585,0.0003232701522690396,1.0745380149674388e-07,5.182440521058087,1.6724972620166738,2.1082939191622336,4.510096558828702,1.0,-0.5478673664620227,0.29100455434975897,0.30908825126423956,-3.0223117936883463,-1.9991894001255694,-0.4212244363348373,6.169982185610934e-06,0.0,1.300870622789052e-05,7.082694733373529e-06,-1.0713168099918402e-05,-7.208771839017913e-06,-2.7328467135934176e-06,8.49440086686526e-06
280,0.0003147862000100022,0.0003147861821387474,1.0323827311807144e-07,5.182440521992117,1.6725057459727226,2.108293934591475,4.51010256701003,1.0,-0.5478546993610314,0.29101145093512576,0.3090778195019385,-3.022318813184149,-1.9991920613047027,-0.4212161650409729,6.008181327565865e-06,0.0,1.2667100991348157e-05,6.896585366789054e-06,-1.0431762301033043e-05,-7.0194958028402255e-06,-2.6611791332786794e-06,8.271293864381413e-06
281,0.0003065251773984884,0.00030652515999688237,1.0323827311807144e-07,5.182440522900934,1.672514006981153,2.1082939496152866,4.510108417635911,1.0,-0.5478423648778689,0.2910181663137334,0.30906766173765904,-3.022325648382378,-1.9991946526967936,-0.42120811098192057,5.850625881542726e-06,0.0,1.2334483162512733e-05,6.715378607635714e-06,-1.0157764279483672e-05,-6.835198228749562e-06,-2.5913920909115262e-06,8.05405905235368e-06
282,0.0002984812288328821,0.000298481211888809,9.884312124119404e-08,5.182440523785237,1.67252205091591,2.1082939642443477,4.510114114840244,1.0,-0.5478303542624569,0.29102470525840624,0.309057770759456,-3.0223323041300953,-1.9991971761329792,-0.42120026844068,5.697204332300032e-06,0.0,1.2010615412005876e-05,6.53894467284033e-06,-9.890978203030976e-06,-6.6557477174100654e-06,-2.523436185564165e-06,7.84254124058803e-06
283,0.0002906486359023037,0.0002906486194043917,9.65705618025044e-08,5.182440524645707,1.672529883495394,2.108293978489056,4.510119662648344,1.0,-0.5478186589957346,0.29103107241565385,0.3090481395459967,-3.0223387851464545,-1.9991996333962965,-0.42119263185130695,5.547808100025975e-06,0.0,1.1695266722289155e-05,6.367157247610944e-06,-9.631213459315724e-06,-6.481016359138891e-06,-2.4572633172681435e-06,7.636589373027913e-06
284,0.00028302183158466614,0.00028302181552020616,9.424321830774487e-08,5.182440525482999,1.6725375102866196,2.1082939923595347,4.510125064979807,1.0,-0.5478072707835162,0.29103727230904547,0.30903876126148255,-3.022345096026098,-1.999202026222948,-0.421185195794891,5.402331463066901e-06,0.0,1.1388212218355065e-05,6.199893391622968e-06,-9.378284514138802e-06,-6.310879643312006e-06,-2.392826651487212e-06,7.436056415954795e-06
285,0.0002755953961910821,0.0002755953805496614,8.940696716308596e-08,5.182440526297758,1.672544936709264,2.1082940058656368,4.510130325651291,1.0,-0.5477961815505145,0.29104330934249223,0.3090296292507075,-3.0223512412424625,-1.999204356303536,-0.4211779549956418,5.260671484208501e-06,0.0,1.1089233001748688e-05,6.037033446759654e-06,-9.13201077507031e-06,-6.1452163646613656e-06,-2.3300805880310804e-06,7.240799249186303e-06
286,0.00026836405344022983,0.000268364038210135,8.940696716308596e-08,5.182440527090601,1.6725521680396012,2.1082940190169572,4.510135448379222,1.0,-0.5477853834345242,0.2910491878034402,0.30902073703425076,-3.022357225150998,-1.999206625284261,-0.4211709043170811,5.122727930739757e-06,0.0,1.0798115990251489e-05,5.878460947961184e-06,-8.892216456724e-06,-5.98390853534525e-06,-2.268980725084191e-06,7.050678560716062e-06
287,0.00026132266662214494,0.00026132265179203764,8.429369702178808e-08,5.182440527862134,1.6725592094143322,2.108294031822835,4.510140436782431,1.0,-0.5477748687807636,0.2910549118659775,0.30901207830379934,-3.0223630519922966,-1.9992088347680914,-0.42116403875833774,4.98840320961591e-06,0.0,1.0514653760562709e-05,5.724062537293406e-06,-8.658730451416297e-06,-5.82684129879496e-06,-2.20948383033992e-06,6.865558743351929e-06
288,0.00025446623487581694,0.00025446622043577886,8.688795409866128e-08,5.182440528612941,1.6725660658343084,2.1082940442923634,4.510145294384729,1.0,-0.5477646301363671,0.2910604855938559,0.309003646917596,-3.0223687258951415,-1.9992109863159004,-0.4211573534505424,4.857602297292374e-06,0.0,1.0238644396531882e-05,5.573727878405155e-06,-8.43138620332251e-06,-5.6739028448937745e-06,-2.1515478090261553e-06,6.6853077953510365e-06
289,0.0002477898895659728,0.0002477898755053286,8.429369702178808e-08,5.182440529343594,1.6725727421681578,2.108294056434397,4.510150024617395,1.0,-0.5477546602450262,0.2910659129434319,0.30899543689601117,-3.022374250879471,-1.9992130814475737,-0.42115084365331934,4.730232666005918e-06,0.0,9.96989134094406e-06,5.427349576037077e-06,-8.21002158485351e-06,-5.524984329596805e-06,-2.0951316732631398e-06,6.509797223053226e-06
290,0.00024128889075636001,0.00024128887706570526,7.884953353001449e-08,5.182440530054645,1.6725792431558073,2.1082940682575524,4.510154630821619,1.0,-0.5477449520417741,0.2910711977665275,0.3089874424172335,-3.022379630859264,-1.9992151216430878,-0.4211445047513729,4.606204224266719e-06,0.0,9.708203252078995e-06,5.284823095585978e-06,-7.994478777639813e-06,-5.379979792774492e-06,-2.040195514085852e-06,6.338901946456588e-06
291,0.00023495862378066084,0.00023495861044992613,7.884953353001449e-08,5.1824405307466295,1.6725855734119164,2.1082940797702214,4.510159116250868,1.0,-0.547735498647911,0.29107634381321323,0.3089796578130766,-3.022384869645348,-1.9992171083435597,-0.42113833225116554,4.485429249356798e-06,0.0,9.453393863045889e-06,5.146046685722272e-06,-7.784604156901853e-06,-5.238786084049707e-06,-1.986700471912073e-06,6.1725002073464985e-06
292,0.00022879459590464943,0.00022879458292367655,7.884953353001449e-08,5.182440531420073,1.6725917374292119,2.108294090980573,4.510163484073194,1.0,-0.5477262933660652,0.291081354734517,0.3089720775648986,-3.0223899709481334,-1.9992190429522692,-0.4211323217776857,4.367822326045712e-06,0.0,9.205281845892088e-06,5.010921303783e-06,-7.580248178040705e-06,-5.101302785526229e-06,-1.934608709452945e-06,6.010473479811651e-06
293,0.00022279243307738318,0.000222792420438344,7.300048299977716e-08,5.18244053207548,1.672597739581735,2.1082941018965617,4.510167737373479,1.0,-0.5477173296753853,0.29108623408505874,0.3089646962996314,-3.022394938380272,-1.999220926835654,-0.4211264690713018,4.25330028441806e-06,0.0,8.963690679819614e-06,4.879350541719951e-06,-7.3812652671700896e-06,-4.9674321385140274e-06,-1.883883384845575e-06,5.852706383924211e-06
294,0.00021694787677896402,0.00021694786447154092,7.300048299977716e-08,5.1824405327133425,1.6726035841280014,2.108294112525931,4.510171879155621,1.0,-0.5477086012268644,0.29109098532561467,0.30895750878591727,-3.0223997754592467,-1.9992227613242786,-0.4211207699847014,4.141782142141892e-06,0.0,8.728448520956e-06,4.751240555933567e-06,-7.187513714146387e-06,-4.83707897469543e-06,-1.8344886245635905e-06,5.699086600419179e-06
295,0.00021125678093641408,0.00021125676895245016,7.300048299977716e-08,5.182440533334144,1.6726092752140747,2.1082941228762193,4.5101759123446685,1.0,-0.5477001018387856,0.2910956118256123,0.3089505099303481,-3.02240448560989,-1.9992245477137771,-0.42111522047991207,4.033189047625285e-06,0.0,8.499388078786474e-06,4.626499997606448e-06,-6.998855569151363e-06,-4.710150643294497e-06,-1.7863894985481465e-06,5.549504789315041e-06
296,0.00020571510894070618,0.00020571509727198493,6.989264130329237e-08,5.182440533938345,1.6726148168765573,2.108294132954767,4.510179839788887,1.0,-0.5476918254922926,0.29110011686555753,0.30894369477380684,-3.0224090721668366,-1.999226287265773,-0.42110981662540237,3.927444218732035e-06,0.0,8.276346493030218e-06,4.505039945257305e-06,-6.815156541273293e-06,-4.586556946684084e-06,-1.7395519957830174e-06,5.403854509700157e-06
297,0.00020031893073378678,0.00020031891937200298,6.664001874625058e-08,5.182440534526398,1.672620213045501,2.1082941427687216,4.510183664261781,1.0,-0.5476837663270769,0.29110450363939777,0.308937058487906,-3.0224135383769113,-1.9992279812087712,-0.4211045545932607,3.824472893931841e-06,0.0,8.059165215623665e-06,4.3867738402370016e-06,-6.636285900862848e-06,-4.466210074660637e-06,-1.6939429983153786e-06,5.262032141684081e-06
298,0.0001950644199781826,0.00019506440891468196,6.664001874625058e-08,5.182440535098744,1.6726254675472372,2.108294152325039,4.510187388464058,1.0,-0.5476759186371815,0.29110877525682016,0.3089305963715225,-3.022417887401449,-1.9992296307390305,-0.4210994306564492,3.724202277233246e-06,0.0,7.847689895479348e-06,4.271617422391127e-06,-6.462116383498806e-06,-4.3490245378308146e-06,-1.6495302592733907e-06,5.123936811457508e-06
299,0.00018994785129689847,0.00018994784052382344,6.322027276634106e-08,5.18244053565581,1.6726305841071358,2.108294161630495,4.510191015025544,1.0,-0.5476682768669152,0.2911129347454882,0.3089243038474245,-3.0224221223185586,-1.999231237021411,-0.4210944411861317,3.62656148578111e-06,0.0,7.641770266242354e-06,4.1594886680540455e-06,-6.292524098006069e-06,-4.2349171094357985e-06,-1.6062823804396942e-06,4.989470317517952e-06
300,0.00018496559759835325,0.00018496558710833045,5.960464477539064e-08,5.18244053619801,1.672635566352282,2.108294170691685,4.510194546507043,1.0,-0.5476608356068781,0.29111698505321915,0.3089181764589896,-3.0224262461253213,-1.9992328011901987,-0.42108958264907287,3.5314814992304377e-06,0.0,7.441260037155395e-06,4.050307730929514e-06,-6.127388434862269e-06,-4.123806762734716e-06,-1.5641687878265031e-06,4.858537058838319e-06
301,0.00018011412746292557,0.00018011411724851322,5.960464477539064e-08,5.18244053672575,1.6726404178140897,2.1082941795150307,4.510197985402153,1.0,-0.5476535895900912,0.29112092905010206,0.3089122098670102,-3.022430261739934,-1.9992343243499096,-0.4210848516051072,3.4388951100083887e-06,0.0,7.246016786810472e-06,3.943996882915801e-06,-5.966591979433833e-06,-4.015614612828955e-06,-1.5231597108034123e-06,4.731043965644499e-06
302,0.00017539000260520198,0.00017538999265900472,5.960464477539064e-08,5.182440537239419,1.6726451419308384,2.108294188106784,4.510201334139032,1.0,-0.5476465336882309,0.2911247695305596,0.3089063998465844,-3.0224341720037944,-1.9992358075760717,-0.42108024470467564,3.348736878905356e-06,0.0,7.0559018603422174e-06,3.840480457539819e-06,-5.810020425767171e-06,-3.91026386026283e-06,-1.4832261621133824e-06,4.6069004315807405e-06
303,0.0001707898754013283,0.0001707898657167302,5.575503985246929e-08,5.182440537739398,1.6726497420501456,2.108294196473033,4.510204595082118,1.0,-0.5476396629079624,0.29112850921535355,0.30890074228409004,-3.022437979683528,-1.9992372519159873,-0.4210757586864273,3.260943085336976e-06,0.0,6.870780268508625e-06,3.739684793946374e-06,-5.657562494376656e-06,-3.80767973373608e-06,-1.4443399156682801e-06,4.486018248317514e-06
304,0.0001663104864891653,0.0001663104770583866,5.16191365590357e-08,5.18244053822606,1.6726542214313693,2.1082942046197037,4.510207770533801,1.0,-0.5476329723873724,0.2911321507535382,0.3088952331742399,-3.0224416874729663,-1.9992386583894743,-0.42107139037488667,3.175451682935204e-06,0.0,6.690520589991422e-06,3.641538184662174e-06,-5.509109850143634e-06,-3.7077894381454257e-06,-1.4064734870089524e-06,4.368311540658976e-06
305,0.00016194866242025336,0.0001619486532371944,5.16191365590357e-08,5.1824405386997645,1.672658583247951,2.1082942125525688,4.510210862736055,1.0,-0.5476264573924955,0.29113569672435957,0.30888986861721507,-3.0224452979950667,-1.9992400279895888,-0.4210671366781814,3.0922022542512195e-06,0.0,6.5149948769160915e-06,3.5459708213614327e-06,-5.364557024822858e-06,-3.6105221004056887e-06,-1.3696001144314351e-06,4.253696705258658e-06
306,0.00015770131338993689,0.00015770130444783513,5.575503985246929e-08,5.18244053916086,1.672662830589691,2.108294220277245,4.510213873872026,1.0,-0.5476201133139342,0.29113914963910537,0.30888464481587535,-3.0224488138037864,-1.9992413616833273,-0.42106299458583235,3.011135970787393e-06,0.0,6.344078561260069e-06,3.4529147457940113e-06,-5.22380133971545e-06,-3.5158087197117993e-06,-1.3336937385588499e-06,4.142092349057602e-06
307,0.00015356543101565086,0.00015356542230887495,4.712160915387242e-08,5.182440539609689,1.6726669664649654,2.1082942277992043,4.510216806067575,1.0,-0.5476139356635681,0.2911425119429041,0.3088795580730436,-3.022452237385903,-1.9992426604123128,-0.42105896116660113,2.932195549476546e-06,0.0,6.177650366145926e-06,3.3623037987151605e-06,-5.086742831728053e-06,-3.4235821164685376e-06,-1.2987289854660133e-06,4.033419231219693e-06
308,0.00014953808618562797,0.00014953807770738697,4.712160915387242e-08,5.182440540046581,1.6726709938028825,2.108294235123773,4.510219661392786,1.0,-0.547607920071351,0.2911457860164772,0.30887460478886325,-3.0224555711627876,-1.9992439250934597,-0.4210550335663961,2.855325210937565e-06,0.0,6.015592217134547e-06,3.274073573145131e-06,-4.953284180375661e-06,-3.3337768847729876e-06,-1.264681146917468e-06,3.927600205011483e-06
309,0.00014561642695188652,0.00014561641869595402,5.16191365590357e-08,5.182440540471859,1.672674915455385,2.1082942422561373,4.5102224418634265,1.0,-0.5476020622821932,0.2911489741778438,0.30886978145822513,-3.0224588174921316,-1.9992451566196248,-0.42105120900623355,2.7804706403955493e-06,0.0,5.857789157737159e-06,3.1881613665740716e-06,-4.823330638115131e-06,-3.2463293440088137e-06,-1.2315261650464038e-06,3.824560162568602e-06
310,0.00014179767649310392,0.0001417976684540804,4.712160915387242e-08,5.182440540885834,1.6726787341992888,2.1082942492013466,4.510225149442379,1.0,-0.5475963581529273,0.29115207868397963,0.3088650846682641,-3.022461978669626,-1.9992463558602371,-0.4210474847802535,2.7075789521546767e-06,0.0,5.704129265926561e-06,3.104506135831464e-06,-4.696789961011749e-06,-3.1611774944373394e-06,-1.1992406123706445e-06,3.7242259800507327e-06
311,0.00013807913112392882,0.0001380791232964421,4.2146848510894035e-08,5.182440541288813,1.6726824527382746,2.108294255964318,4.5102277860410265,1.0,-0.5475908036493532,0.29115510173243203,0.30886051109592144,-3.022465056930599,-1.9992475236619154,-0.42104385825378815,2.636598647853816e-06,0.0,5.554503574090042e-06,3.023048452399646e-06,-4.573572342680965e-06,-3.0782609727886268e-06,-1.1678016782479261e-06,3.6265264653501106e-06
312,0.00013445815836095177,0.00013445815073843528,4.2146848510894035e-08,5.182440541681089,1.6726860737048228,2.1082942625498395,4.510230353520607,1.0,-0.5475853948433628,0.2911580454628922,0.3088560575055728,-3.022468054451606,-1.9992486608490654,-0.4210403268614815,2.5674795809393913e-06,0.0,5.408805990425591e-06,2.9437304601698244e-06,-4.453590348618697e-06,-2.9975210069643765e-06,-1.1371871500021058e-06,3.5313923066326858e-06
313,0.00013093219503387346,0.00013093218761212736,4.2146848510894035e-08,5.182440542062952,1.672689599662097,2.1082942689625703,4.51023285369353,1.0,-0.5475801279101409,0.2911609119587248,0.3088517207467189,-3.0224709733519806,-1.9992497682244637,-0.4210368881054598,2.500172922914601e-06,0.0,5.2669332218924225e-06,2.866495832587468e-06,-4.3367588539178215e-06,-2.918900374737632e-06,-1.1073753982682177e-06,3.438756021711953e-06
314,0.00012749874546236507,0.00012749873823504106,4.2146848510894035e-08,5.182440542434681,1.6726930331057754,2.1082942752070513,4.510235288324657,1.0,-0.5475749991254406,0.29116370324845664,0.3088474977517373,-3.0224738156953443,-1.9992508465698273,-0.42103353955354966,2.4346311269241028e-06,0.0,5.128784700270117e-06,2.7912897318516094e-06,-4.222994981595285e-06,-2.8423433637847495e-06,-1.078345363669797e-06,3.3485519101428274e-06
315,0.00012415537965771478,0.00012415537262026462,3.6500241499888574e-08,5.182440542796548,1.6726963764658411,2.1082942812876997,4.510237659132552,1.0,-0.5475700048629298,0.29116642130722703,0.30884338553369534,-3.0224765834910747,-1.999251896646364,-0.42103027883754424,2.3708078948914135e-06,0.0,4.994262510771286e-06,2.7180587703901082e-06,-4.112218041973925e-06,-2.767795730385103e-06,-1.0500765366128206e-06,3.260716005426545e-06
316,0.000120899731599501,0.00012089972474693279,3.6500241499888574e-08,5.182440543148818,1.672699632108311,2.1082942872088184,4.510239967790697,1.0,-0.5475651415916101,0.29116906805819764,0.30883938118421955,-3.022479278695734,-1.9992529191953128,-0.42102710365151513,2.308658144656306e-06,0.0,4.863271319766049e-06,2.6467509706140646e-06,-4.004349475783542e-06,-2.6952046594530543e-06,-1.0225489488480122e-06,3.175186029102939e-06
317,0.00011772949753638495,0.00011772949086291696,3.6500241499888574e-08,5.182440543491748,1.6727028023369332,2.108294292974598,4.510242215928675,1.0,-0.5475604058733023,0.29117164537392604,0.3088354818714225,-3.022481903214464,-1.9992539149384683,-0.4210240117501693,2.2481379780003863e-06,0.0,4.735718307724568e-06,2.5773157283914827e-06,-3.899312797039922e-06,-2.6245187298989947e-06,-9.957431554852292e-07,3.0919013458419187e-06
318,0.00011464243434125086,0.00011464242784347292,2.9802322387695312e-08,5.18244054382559,1.672705889394829,2.1082942985891164,4.510244405133322,1.0,-0.5475557943602001,0.29117415507770256,0.30883168483788515,-3.022484458902338,-1.99925488457869,-0.42102100094724926,2.1892046468963144e-06,0.0,4.611513102270592e-06,2.509703776520933e-06,-3.797033537367156e-06,-2.555687873773138e-06,-9.696402216707867e-07,3.0108029200337505e-06
319,0.0001116363579144461,0.00011163635158673921,2.9802322387695312e-08,5.182440544150585,1.6727088954660965,2.1082943040563467,4.5102465369498494,1.0,-0.5475513037924873,0.29117659894485126,0.30882798739869183,-3.022486947565682,-1.9992558288004005,-0.42101806911397666,2.1318165277506296e-06,0.0,4.4905677127893284e-06,2.4438671487048147e-06,-3.6974391933175532e-06,-2.4886633442910977e-06,-9.442217105970485e-07,2.9318332726013807e-06
320,0.0001087091416181604,0.0001087091354569806,3.6500241499888574e-08,5.18244054446697,1.6727118226773678,2.108294309380157,4.51024861288294,1.0,-0.5475469309960193,0.2911789787039961,0.3088243869395179,-3.0224893709633593,-1.9992567482700692,-0.4210152141775358,2.0759330903175055e-06,0.0,4.372796468032902e-06,2.379759144854887e-06,-3.600459173913606e-06,-2.4233976771981247e-06,-9.194696686254389e-07,2.854936440865874e-06
321,0.00010585871476527583,0.00010585870876514156,3.6500241499888574e-08,5.182440544774977,1.6727146730993288,2.1082943145643105,4.510250634397806,1.0,-0.5475426728800653,0.29118129603829457,0.30882088091476856,-3.0224917308080186,-1.999257643636683,-0.42101243411959866,2.021514866612506e-06,0.0,4.258115953947872e-06,2.317334298451712e-06,-3.506024749355685e-06,-2.3598446592387745e-06,-8.953666137401228e-07,2.780057937135094e-06
322,0.00010308306113520026,0.0001030830552928985,3.6500241499888574e-08,5.182440545074829,1.6727174487481942,2.1082943196124764,4.510252602921232,1.0,-0.5475385264351107,0.29118355258663625,0.30881746684576566,-3.0224940287673134,-1.999258515532207,-0.42100972697488803,1.968523426043589e-06,0.0,4.146444954611361e-06,2.2565483416836507e-06,-3.4140690028938714e-06,-2.297959294850216e-06,-8.718955240016868e-07,2.707144710623055e-06
323,0.00010038021754305446,0.00010038021185426975,2.9802322387695312e-08,5.182440545366746,1.6727201515871468,2.1082943245282224,4.510254519842577,1.0,-0.5475344887307174,0.29118574994481256,0.30881414231898474,-3.0224962664650863,-1.999259364572029,-0.42100709082977955,1.9169213443248623e-06,0.0,4.037704393278219e-06,2.19735817630351e-06,-3.3245267809234313e-06,-2.2376977728555403e-06,-8.490398220040163e-07,2.6361451084810916e-06
324,9.774827243555744e-05,9.774826689582638e-05,2.9802322387695312e-08,5.182440545650938,1.672722783527737,2.1082943293150276,4.51025638651476,1.0,-0.5475305569134411,0.29118788966665243,0.3088109049843362,-3.0224984454825217,-1.999260191355397,-0.42100452382094006,1.866672183048479e-06,0.0,3.931817276314753e-06,2.1397218398777618e-06,-3.2373346485203847e-06,-2.179017435377517e-06,-8.267833679909131e-07,2.5670088394935675e-06
